batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1213,36736,367,0.33508462,0.0,0.6649143,0.550344,0.6649143,0.99895686,0.83972865,0.6791231,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0042177346,0.003675371,9.956873e-06,0.0046527423,0.0052051246
1214,26049,448,0.13045114,0.0,0.8695484,0.84965026,0.8695484,0.9996113,0.89040095,0.86956275,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.0022834754,0.00026524466,4.0710283e-06,0.0002720204,0.0023369999
1215,19567,115,6.198883e-06,0.0,0.9999938,0.9999986,0.9999938,0.99999994,0.999989,0.9999938,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.00064491614,0.00043867822,1.986074e-06,0.00044262593,0.000644914
1216,27745,75,5.6028366e-06,0.0,0.99999446,0.99999934,0.99999446,0.99999994,0.9999894,0.9999944,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.0007246703,0.00049755146,3.8911544e-06,0.000503541,0.0007246688
1217,25001,312,0.26830775,0.0,0.73169166,0.71898305,0.73169166,0.99883276,0.74485767,0.7311935,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.005827131,0.0042684884,1.2422579e-05,0.0043555708,0.0059267622
1218,25572,265,0.07932258,0.0,0.92067724,0.89054,0.92067724,0.9996025,0.95292574,0.92093015,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0015052037,0.00029193496,4.300129e-06,0.00030298057,0.0015565852
1219,40194,75,5.6624413e-06,0.0,0.99999434,0.9999993,0.99999434,0.99999994,0.99998933,0.99999434,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.0007085019,0.00048720214,3.9817796e-06,0.0004927975,0.0007085005
1220,13424,117,5.9604645e-06,0.0,0.99999404,0.99999887,0.99999404,0.99999994,0.9999892,0.99999404,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.0006214163,0.00042328346,1.9794927e-06,0.0004268367,0.0006214143
1221,26050,519,0.31246048,0.0,0.687538,0.6466634,0.687538,0.9993462,0.73392856,0.68854636,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.003500781,0.001703374,5.3517533e-06,0.0018215153,0.0037276354
1222,24089,354,0.16341287,0.0,0.8365866,0.7806229,0.8365866,0.9994887,0.90119416,0.838402,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.0025583052,0.00085173943,5.2215346e-06,0.0009198202,0.0027476829
1223,20678,122,6.1392784e-06,0.0,0.99999386,0.99999875,0.99999386,0.99999994,0.99998903,0.99999386,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00059357466,0.00040481953,1.9120844e-06,0.0004079064,0.0005935728
1224,40221,76,5.841255e-06,0.0,0.9999943,0.99999917,0.9999943,0.99999994,0.9999893,0.9999942,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.0007262597,0.00049847894,3.7989048e-06,0.00050447957,0.0007262581
1225,23220,123,6.67572e-06,0.0,0.9999933,0.99999756,0.9999933,0.99999994,0.9999889,0.9999932,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00060797547,0.0004055522,1.9637907e-06,0.0004086437,0.0006079745
1226,26950,337,0.18671441,0.0,0.8132851,0.831792,0.8132851,0.9993567,0.7955837,0.81319624,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.0065801814,0.004705675,9.0600415e-06,0.004615046,0.0064333286
1227,29659,72,5.841255e-06,0.0,0.99999416,0.9999992,0.99999416,0.9999999,0.9999892,0.9999942,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.0008122515,0.00055457,3.8408793e-06,0.00056283927,0.00081224967
1228,25378,246,0.07286829,0.0,0.92713153,0.9053831,0.92713153,0.99960524,0.9499507,0.92714226,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.0020408665,0.00054052455,6.039115e-06,0.0005554812,0.0020899381
1229,29509,72,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.9999999,0.9999893,0.9999943,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00072487094,0.0004983463,4.218127e-06,0.0005043456,0.0007248696
1230,26124,419,0.19109035,0.0,0.80890894,0.798087,0.80890894,0.99947035,0.8200284,0.8087031,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.005498869,0.0028615585,8.298885e-06,0.0029068473,0.005572116
1231,25192,282,0.11927569,0.0,0.880724,0.86464465,0.880724,0.99952316,0.8974127,0.8806053,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.001655576,0.00045273054,3.7544405e-06,0.00046272785,0.0016861499
1232,16220,119,5.9604645e-06,0.0,0.99999404,0.99999887,0.99999404,0.99999994,0.9999891,0.999994,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.00058257196,0.0003982662,2.0282741e-06,0.00040121318,0.00058257015
1233,13323,109,6.0796738e-06,0.0,0.9999939,0.9999988,0.9999939,0.99999994,0.9999891,0.9999939,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.0006304399,0.00043061332,2.2306085e-06,0.0004343539,0.0006304379
1234,25570,240,0.052459717,0.0,0.9475402,0.91240245,0.9475402,0.9997385,0.98549265,0.948025,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.0044215466,0.00031271248,1.2511172e-05,0.00032586578,0.004594221
1235,24110,359,0.24465203,0.0,0.75534713,0.79250336,0.75534713,0.9993472,0.7215189,0.75590175,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.0029861466,0.002107867,3.2079329e-06,0.0020193362,0.002848393
1236,25528,317,0.12178713,0.0,0.8782126,0.8819485,0.8782126,0.9995414,0.8745082,0.87799776,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.00444958,0.002391174,7.954341e-06,0.0023873793,0.0044297003
1237,24361,375,0.34149814,0.0,0.65850043,0.71919745,0.65850043,0.9991759,0.6072512,0.66052014,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.0047707697,0.002959163,5.37715e-06,0.0027369095,0.0043819454
1238,35040,72,5.722046e-06,0.0,0.9999943,0.9999992,0.9999943,0.9999999,0.99998933,0.9999942,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.00074267836,0.00050986424,4.119111e-06,0.00051631284,0.0007426769
1239,12692,121,0.016399264,0.0,0.9836007,0.96774095,0.9836007,0.9998633,0.9999889,0.9835979,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.0006053287,0.0004196445,1.9230008e-06,0.00043015956,0.0006152487
1240,33176,73,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.9999999,0.9999893,0.9999943,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.0007107259,0.0004889284,4.214547e-06,0.0004945437,0.0007107247
1241,24076,275,0.15267318,0.0,0.84732634,0.8616287,0.84732634,0.9994837,0.833491,0.84720874,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.010019094,0.0066511375,1.4218544e-05,0.0065681883,0.009851633
1242,40381,76,5.841255e-06,0.0,0.9999943,0.99999917,0.9999943,0.99999994,0.9999893,0.9999942,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.0007261884,0.00049821415,3.8000649e-06,0.00050421164,0.00072618684
1243,36680,359,0.2365045,0.0,0.7634946,0.7715396,0.7634946,0.9993099,0.7556157,0.7632023,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.009548765,0.006617858,1.2721778e-05,0.00656701,0.009446086
1244,40191,74,5.6028366e-06,0.0,0.9999944,0.99999934,0.9999944,0.99999994,0.9999894,0.9999944,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.0007435409,0.0005101492,3.9061906e-06,0.0005166013,0.0007435393
1245,28111,87,5.7816505e-06,0.0,0.99999416,0.9999992,0.99999416,0.99999994,0.9999891,0.9999942,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.0006453902,0.00044387768,3.31419e-06,0.0004480223,0.0006453888
1246,19831,120,6.198883e-06,0.0,0.9999938,0.9999989,0.9999938,0.99999994,0.9999888,0.99999386,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.0005800924,0.00039712345,2.0423554e-06,0.0003999774,0.0005800906
1247,32770,72,5.841255e-06,0.0,0.9999941,0.99999917,0.9999941,0.9999999,0.9999892,0.9999942,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.00072680385,0.0004998006,4.2283777e-06,0.00050581736,0.0007268025
1248,27788,84,5.722046e-06,0.0,0.9999943,0.9999992,0.9999943,0.99999994,0.99998933,0.9999943,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.0006664915,0.00045808376,3.399181e-06,0.00046270684,0.00066649
1249,26038,555,0.27899337,0.0,0.7210051,0.6899965,0.7210051,0.9994879,0.75493175,0.72144973,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.0046822084,0.0014761101,6.203591e-06,0.0015482582,0.0048956946
1250,39100,260,0.13391668,0.0,0.866083,0.81654394,0.866083,0.9993504,0.9220213,0.8672362,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.005014268,0.00058124476,1.5701504e-05,0.00062032364,0.0053256163
1251,23988,125,0.015390515,0.0,0.98460954,0.96969587,0.98460954,0.9998719,0.9999889,0.98459935,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.0005867679,0.0004067874,1.8547354e-06,0.0004163418,0.00059578737
1252,25450,225,0.10630089,0.0,0.893699,0.98365355,0.893699,0.9994922,0.8188184,0.8974206,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.005791459,0.002394479,1.1366953e-05,0.0022029043,0.005283776
1253,13595,116,6.0796738e-06,0.0,0.9999939,0.99999887,0.9999939,0.99999994,0.99998903,0.999994,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.0005821466,0.00039852117,2.1303401e-06,0.0004014701,0.0005821448
1254,28909,71,5.722046e-06,0.0,0.9999943,0.99999934,0.9999943,0.9999999,0.99998933,0.9999943,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.00074309256,0.0005104338,4.2361016e-06,0.0005168897,0.0007430911
1255,28114,90,5.841255e-06,0.0,0.99999416,0.9999991,0.99999416,0.99999994,0.99998915,0.99999416,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.000658176,0.000451781,3.0458493e-06,0.0004561633,0.00065817434
1256,3498,400,0.4181531,0.0,0.5818449,0.5784902,0.5818449,0.9991062,0.58523875,0.58140373,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.004765927,0.00363436,5.7513657e-06,0.003666261,0.0047908244
1257,27729,76,5.6624413e-06,0.0,0.99999434,0.9999993,0.99999434,0.99999994,0.99998933,0.99999434,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.00070893974,0.00048732568,3.8814055e-06,0.00049292244,0.0007089382
1258,40139,76,5.722046e-06,0.0,0.9999943,0.9999992,0.9999943,0.99999994,0.99998933,0.9999943,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.000745042,0.00051057653,3.7148627e-06,0.0005170338,0.0007450403
1259,12687,131,9.000301e-06,0.0,0.9999911,0.9999934,0.9999911,1.0,0.9999887,0.99999106,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.000655572,0.00040441012,2.0351868e-06,0.00040739824,0.00065557397
1260,27118,443,0.18354732,0.0,0.816452,0.8168472,0.816452,0.99949145,0.8160572,0.81619805,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0020854503,0.0008753542,3.2070043e-06,0.00087653403,0.0020838184
1261,25366,263,0.09480125,0.0,0.9051986,0.8555378,0.9051986,0.99955183,0.9609799,0.9063858,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.004459895,0.0005849106,1.2935686e-05,0.0006226075,0.0047250087
1262,25956,406,0.24668276,0.0,0.7533164,0.7382671,0.7533164,0.99922395,0.768992,0.75306076,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.0043555466,0.0029160555,7.135574e-06,0.0029824786,0.0044430727
1263,24214,376,0.13664383,0.0,0.86335576,0.8421955,0.86335576,0.99958754,0.88560665,0.8633899,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0047164652,0.0021722666,7.735761e-06,0.0022334575,0.0048352
1264,24132,356,0.12747681,0.0,0.8725228,0.8721368,0.8725228,0.9996257,0.8729091,0.8723349,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.004540714,0.0030217615,5.6982103e-06,0.0030312375,0.004541804
1265,24260,405,0.10968512,0.0,0.8903145,0.8915193,0.8903145,0.9996848,0.88911295,0.89015925,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.00615573,0.002240276,9.223474e-06,0.0022419724,0.00614637
1266,24159,350,0.11230129,0.0,0.88769835,0.8818526,0.88769835,0.999653,0.89362204,0.88753504,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.005413111,0.0005214941,9.5021915e-06,0.000526111,0.0054480126
1267,27122,360,0.11164808,0.0,0.8883516,0.8738818,0.8883516,0.9995971,0.90330863,0.8882454,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.0033049546,0.0021441157,5.333357e-06,0.0021848823,0.0033593155
1268,35861,72,5.6028366e-06,0.0,0.99999446,0.99999934,0.99999446,0.9999999,0.9999894,0.99999434,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.000724305,0.0004980814,4.2138468e-06,0.0005040775,0.00072430365
1269,24623,320,0.296274,0.0,0.7037252,0.69759595,0.7037252,0.9988324,0.70996314,0.7031554,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.004390338,0.0009892664,1.2192372e-05,0.0010003975,0.004425406
1270,31713,82,5.7816505e-06,0.0,0.9999942,0.9999992,0.9999942,0.99999994,0.9999893,0.9999942,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.00068070897,0.00046785324,3.496029e-06,0.00047277377,0.0006807074
1271,36839,327,0.40893996,0.0,0.5910581,0.5625455,0.5910581,0.9991459,0.62261534,0.59136206,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0034325672,0.00047866246,6.6351913e-06,0.0005055963,0.0036084275
1272,31764,84,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.99999994,0.9999893,0.9999942,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00066893885,0.00045991642,3.4106217e-06,0.00046455805,0.0006689373
1273,37239,147,0.012994468,0.0,0.9870055,0.97435635,0.9870055,0.99990743,0.9999874,0.98699707,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.00058433117,0.00039835708,1.5924018e-06,0.00040623237,0.00059191306
1274,35591,77,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.99999994,0.9999894,0.99999434,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.0007254722,0.0004978167,3.6977015e-06,0.00050380937,0.0007254705
1275,35523,73,5.722046e-06,0.0,0.9999943,0.9999992,0.9999943,0.9999999,0.99998933,0.9999942,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00074342283,0.0005101492,4.0127106e-06,0.0005166013,0.0007434213
1276,25141,255,0.057551563,0.0,0.9424483,0.8911774,0.9424483,0.99975204,0.99997884,0.9437775,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.0034064348,0.00037631026,8.658843e-06,0.00040042325,0.0036075206
1277,27899,72,5.543232e-06,0.0,0.99999446,0.99999946,0.99999446,0.9999999,0.9999894,0.99999446,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.0007251446,0.00049861096,4.219111e-06,0.0005046135,0.0007251432
1278,33437,77,5.841255e-06,0.0,0.9999943,0.99999917,0.9999943,0.99999994,0.9999893,0.99999416,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.000726555,0.0004982143,3.7056113e-06,0.00050421164,0.00072655344
1279,24271,389,0.18238997,0.0,0.81760937,0.84942603,0.81760937,0.9995027,0.78809017,0.81797814,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.006809979,0.0046506673,7.394738e-06,0.0044936463,0.0065580355
1280,20133,119,6.0796738e-06,0.0,0.9999939,0.99999875,0.9999939,0.99999994,0.99998903,0.9999939,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00060244894,0.0004108672,1.9775407e-06,0.0004140989,0.0006024471
1281,36808,433,0.5748173,0.0,0.4251783,0.5168645,0.4251783,0.99925005,0.3611196,0.43171954,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0063804477,0.00048789947,6.595523e-06,0.00041459964,0.0053294003
1282,36257,74,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.99999994,0.9999894,0.99999434,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.00072457205,0.000497684,3.9949887e-06,0.0005036752,0.00072457065
1283,24086,379,0.20158708,0.0,0.7984122,0.81749177,0.7984122,0.9995008,0.78020287,0.7984035,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0035715387,0.00033383278,5.2587457e-06,0.00032693075,0.0034881537
1284,25718,502,0.26999718,0.0,0.7300015,0.8256892,0.7300015,0.9994662,0.6541886,0.73478204,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0034033959,0.0014540171,3.1521602e-06,0.0013056236,0.0030287467
1285,27928,73,5.722046e-06,0.0,0.9999943,0.9999992,0.9999943,0.9999999,0.99998933,0.9999942,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.00074253936,0.00050943665,4.0087225e-06,0.0005158797,0.00074253784
1286,24308,335,0.15245605,0.0,0.8475434,0.88481057,0.8475434,0.9995568,0.8132888,0.8481287,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.0043957173,0.003116713,4.6335945e-06,0.0029999414,0.0042135688
1287,21107,123,0.013705492,0.0,0.9862945,0.97297025,0.9862945,0.99986774,0.9999888,0.986256,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.00057789887,0.00038735088,2.167694e-06,0.0003954345,0.0005857928
1288,24420,331,0.10532296,0.0,0.8946766,0.9314179,0.8946766,0.99970776,0.86072403,0.89527833,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.0010973592,0.0005258441,1.3592767e-06,0.0005075513,0.0010547865
1289,31638,85,5.6624413e-06,0.0,0.99999434,0.9999994,0.99999434,0.99999994,0.99998933,0.99999434,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.0006672934,0.00045849168,3.3246308e-06,0.0004631188,0.00066729187
1290,19743,121,6.0796738e-06,0.0,0.9999938,0.99999875,0.9999938,0.99999994,0.99998903,0.99999386,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00058240624,0.00039794715,1.9621348e-06,0.00040089176,0.0005824044
1291,36682,335,0.26816827,0.0,0.7318295,0.6200162,0.7318295,0.9996735,0.8928446,0.74380064,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0073029865,0.00039896797,8.4552585e-06,0.0004741696,0.008761014
1292,33892,76,5.6028366e-06,0.0,0.9999944,0.99999934,0.9999944,0.99999994,0.99998945,0.9999944,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.0007239904,0.0004970208,3.7863279e-06,0.0005030039,0.0007239888
1293,25958,394,0.18253136,0.0,0.81746805,0.84943014,0.81746805,0.9994651,0.787824,0.81782657,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.0036653548,0.0011986909,5.7205807e-06,0.0011577408,0.003529015
1294,31608,86,5.7816505e-06,0.0,0.9999942,0.9999992,0.9999942,0.99999994,0.9999892,0.99999416,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.00068286003,0.00046850278,3.193665e-06,0.00047342991,0.00068285834
1295,27432,76,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.99999994,0.9999894,0.9999943,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.0007257001,0.0004980817,3.796071e-06,0.0005040775,0.00072569854
1296,26436,383,0.14677083,0.0,0.8532286,0.8709473,0.8532286,0.9995568,0.83621657,0.8532101,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.005506814,0.0033611243,7.305294e-06,0.003301553,0.00539475
1297,24417,401,0.28508145,0.0,0.71491736,0.77964044,0.71491736,0.9993256,0.6601167,0.7171336,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.0052952063,0.00067816506,7.294497e-06,0.0006276548,0.0048706895
1298,12811,126,7.748604e-06,0.0,0.99999225,0.99999547,0.99999225,0.9999999,0.99998903,0.9999922,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.00063560164,0.0004054877,2.0240639e-06,0.00040857674,0.00063560245
1299,26365,450,0.22122306,0.0,0.7787761,0.8222338,0.7787761,0.9994314,0.73968154,0.77963763,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.004807917,0.003339691,4.8278157e-06,0.0031781432,0.00455903
1300,24670,326,0.39525092,0.0,0.60474795,0.65768373,0.60474795,0.99863696,0.55969876,0.60612696,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.0090011265,0.006694489,1.2693524e-05,0.0062127463,0.008297856
1301,25343,259,0.035934806,0.0,0.96406513,0.9418591,0.96406513,0.9998266,0.98734343,0.96419257,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.00529982,0.0004426618,1.38470605e-05,0.00045439246,0.0054255393
1302,13022,121,6.377697e-06,0.0,0.9999936,0.9999986,0.9999936,0.99999994,0.99998856,0.9999936,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.0005932256,0.00040547235,1.9979955e-06,0.00040847255,0.00059322355
1303,27150,443,0.08738315,0.0,0.91261655,0.90292764,0.91261655,0.99974614,0.92251563,0.91252786,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0027179567,0.0018769945,3.2218866e-06,0.0019006869,0.0027468717
1304,40190,73,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.9999999,0.9999893,0.9999943,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.0007092947,0.00048818922,4.204073e-06,0.0004937961,0.0007092934
1305,27081,417,0.113426864,0.0,0.8865727,0.81836367,0.8865727,0.99965274,0.9671858,0.8893909,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0022515533,0.00031465586,4.524394e-06,0.00034385954,0.0024469797
1306,25144,334,0.07784283,0.0,0.92215693,0.8723457,0.92215693,0.99973065,0.9780012,0.9234431,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.0010613773,0.00032002255,2.132485e-06,0.00034026825,0.0011235527
1307,22754,122,0.00027930737,0.0,0.9997207,0.9994525,0.9997207,0.9999976,0.999989,0.99971837,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.003004117,0.00041935823,1.2403164e-05,0.0004222011,0.0030049921
1308,27083,368,0.271531,0.0,0.728468,0.854701,0.728468,0.99927324,0.63472396,0.7363528,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.006377074,0.0010219925,8.35771e-06,0.0008928159,0.0054940875
1309,37025,267,0.44691396,0.0,0.5530841,0.6556701,0.5530841,0.9990026,0.4782562,0.5596006,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.009136395,0.00047223372,1.309251e-05,0.00040589436,0.007797744
1310,26367,420,0.17656171,0.0,0.8234377,0.8210525,0.8234377,0.99949,0.8258368,0.82318234,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.0039668065,0.0018834927,6.1598926e-06,0.0018926803,0.003977154
