batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1147,34690,84,2.682209e-06,0.0,0.9999973,0.9999986,0.9999973,1.0,0.9999959,0.9999973,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.00044814878,0.00029019473,2.3053567e-06,0.00029324353,0.00044815266
1148,19767,121,3.0398369e-06,0.0,0.99999696,0.9999981,0.99999696,1.0,0.9999958,0.99999696,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00039127382,0.00024629952,1.4051499e-06,0.00024812037,0.00039127585
1149,27535,75,2.5629997e-06,0.0,0.99999744,0.9999989,0.99999744,1.0,0.999996,0.9999975,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.0004735915,0.00030845831,2.659218e-06,0.00031216737,0.00047359607
1150,20288,119,3.1590462e-06,0.0,0.99999684,0.999998,0.99999684,1.0,0.9999957,0.99999684,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.00039689086,0.00025018808,1.4722333e-06,0.00025203772,0.00039689307
1151,39162,91,0.02126491,0.0,0.9787351,0.9583599,0.9787351,0.9997587,0.99999535,0.97871876,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.00092899945,0.00030781465,5.3082354e-06,0.0003177351,0.0009487728
1152,26908,374,0.1125769,0.0,0.88742274,0.89222455,0.88742274,0.99959975,0.88267237,0.8872437,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0054304353,0.0035155034,8.158057e-06,0.0035037254,0.0054001845
1153,35844,73,2.682209e-06,0.0,0.9999973,0.9999987,0.9999973,1.0,0.9999959,0.99999726,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.0005003758,0.0003242911,2.69081e-06,0.00032860524,0.0005003804
1154,27408,72,2.6226044e-06,0.0,0.9999974,0.99999887,0.9999974,1.0,0.9999958,0.9999974,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.0004588392,0.00030146356,2.910095e-06,0.00030492284,0.00045884438
1155,32539,74,2.5629997e-06,0.0,0.99999744,0.99999887,0.99999744,1.0,0.999996,0.99999744,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.0004841904,0.00031481092,2.662062e-06,0.00031878758,0.00048419496
1156,37177,355,0.26090097,0.0,0.7390983,0.7547761,0.7390983,0.9991482,0.72405845,0.73885685,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0048954333,0.0017489708,9.649662e-06,0.0017175027,0.0047922935
1157,26463,434,0.14784425,0.0,0.8521552,0.79269624,0.8521552,0.99954855,0.9212573,0.8542465,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0041477745,0.0026419123,6.9115813e-06,0.0028611142,0.0044698897
1158,29512,72,2.7418137e-06,0.0,0.99999726,0.9999987,0.99999726,1.0,0.9999958,0.99999726,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.0004843723,0.00031573247,2.80756e-06,0.00031972106,0.00048437726
1159,32000,78,2.6226044e-06,0.0,0.9999974,0.9999988,0.9999974,1.0,0.999996,0.9999973,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.0004612173,0.0003002641,2.5102875e-06,0.00030370883,0.0004612215
1160,27857,77,2.5629997e-06,0.0,0.99999744,0.99999887,0.99999744,1.0,0.999996,0.99999744,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.0004867701,0.00031504215,2.4803785e-06,0.00031902123,0.00048677417
1161,40592,85,2.8014183e-06,0.0,0.9999972,0.99999857,0.9999972,1.0,0.9999959,0.9999972,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00048093268,0.0003080319,2.1288931e-06,0.0003117341,0.000480936
1162,25017,290,0.26383865,0.0,0.7361608,0.71112007,0.7361608,0.99873835,0.76302946,0.7359258,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.005588758,0.003815139,1.4595797e-05,0.003964223,0.005784291
1163,28046,74,2.5629997e-06,0.0,0.99999744,0.9999989,0.99999744,1.0,0.999996,0.9999975,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00047152743,0.0003076013,2.7163471e-06,0.00031130025,0.00047153214
1164,23236,124,0.016399503,0.0,0.98360044,0.96773845,0.98360044,0.9998698,0.9999911,0.98360413,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.0005739176,0.00037632074,1.8163189e-06,0.0003857477,0.00058332935
1165,25293,287,0.05935067,0.0,0.94064915,0.94050014,0.94064915,0.9997579,0.9407983,0.94052756,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.001974015,0.0013941237,3.023197e-06,0.0013985056,0.001974081
1166,13762,127,5.841255e-06,0.0,0.99999416,0.9999938,0.99999416,1.0,0.99999464,0.9999943,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.0005005478,0.0002794501,1.7449496e-06,0.00028151128,0.00050055305
1167,25979,420,0.18835914,0.0,0.81164014,0.75529623,0.81164014,0.9995061,0.87706816,0.8135877,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.004572114,0.002203409,7.6178953e-06,0.0023861565,0.0049250345
1168,27494,76,2.5629997e-06,0.0,0.99999744,0.9999989,0.99999744,1.0,0.999996,0.9999974,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00047218858,0.0003071723,2.5844265e-06,0.00031086578,0.00047219294
1169,36703,330,0.54607475,0.0,0.45392254,0.3464963,0.45392254,0.9988953,0.6578927,0.47681996,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.002811449,0.00017442067,1.0740369e-05,0.00024406298,0.0038689014
1170,7022,484,0.3786928,0.0,0.62130535,0.6644363,0.62130535,0.999241,0.5834326,0.62228256,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.005853143,0.0016928298,7.848588e-06,0.0015929597,0.005481929
1171,25332,246,0.2080949,0.0,0.7919046,0.7788446,0.7919046,0.99899286,0.80541027,0.79147965,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.004809358,0.0010462967,1.4840602e-05,0.0010675787,0.0048874514
1172,24742,275,0.21440923,0.0,0.7855904,0.76102597,0.7855904,0.9990039,0.8117933,0.78544384,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.004700494,0.0014895457,1.40914e-05,0.0015435249,0.0048514092
1173,27088,475,0.16004711,0.0,0.8399522,0.7652196,0.8399522,0.9996352,0.9308616,0.84372014,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0040507284,0.0016220709,6.1631913e-06,0.0018010987,0.004466296
1174,40431,67,3.5762787e-06,0.0,0.9999964,0.99999714,0.9999964,1.0,0.99999577,0.9999964,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.0008067076,0.0004763186,2.570307e-06,0.0004897849,0.00080671225
1175,40616,78,2.6226044e-06,0.0,0.9999974,0.99999875,0.9999974,1.0,0.9999959,0.9999974,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.00047674053,0.00030909982,2.4835438e-06,0.00031281615,0.00047674464
1176,35022,73,2.6226044e-06,0.0,0.9999974,0.9999989,0.9999974,1.0,0.9999959,0.9999974,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.0004710244,0.00030781556,2.7844894e-06,0.00031151727,0.00047102926
1177,23230,124,3.0398369e-06,0.0,0.99999696,0.99999803,0.99999696,1.0,0.9999959,0.99999696,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.0003885182,0.00024476257,1.3670837e-06,0.00024652007,0.00038852013
1178,25839,473,0.15397382,0.0,0.8460255,0.81181526,0.8460255,0.999566,0.883246,0.84651244,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.005635807,0.0044661714,6.6068396e-06,0.0046700635,0.0058768084
1179,24752,273,0.17459136,0.0,0.82540834,0.74741703,0.82540834,0.9990898,0.92157227,0.8292827,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.0035304693,0.002798393,9.442028e-06,0.0031324741,0.0039173025
1180,33252,74,2.682209e-06,0.0,0.9999973,0.9999988,0.9999973,1.0,0.9999958,0.9999973,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.00046089152,0.00030186286,2.774084e-06,0.00030532645,0.00046089635
1181,27395,75,2.6226044e-06,0.0,0.9999974,0.9999988,0.9999974,1.0,0.9999959,0.9999974,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.0004733118,0.00030845826,2.6564403e-06,0.00031216737,0.00047331632
1182,40536,74,2.5629997e-06,0.0,0.99999744,0.9999989,0.99999744,1.0,0.999996,0.9999975,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.00047162402,0.0003080299,2.7144063e-06,0.00031173413,0.00047162865
1183,24263,304,0.2014932,0.0,0.79850614,0.78897715,0.79850614,0.99935555,0.80826813,0.7982264,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.0045196395,0.0006354438,9.180779e-06,0.0006450979,0.004572649
1184,24327,437,0.20393401,0.0,0.7960652,0.77504134,0.7960652,0.99945116,0.81826156,0.7960553,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.0041932617,0.0027496212,5.747907e-06,0.0028317901,0.0043070815
1185,37126,368,0.30389178,0.0,0.69610715,0.62702477,0.69610715,0.9991426,0.78229666,0.6998472,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0055891485,0.004422338,9.76612e-06,0.004982912,0.0062387967
1186,27882,77,2.5629997e-06,0.0,0.99999744,0.9999988,0.99999744,1.0,0.999996,0.99999744,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.00047255444,0.00030695758,2.522521e-06,0.00031064832,0.00047255863
1187,26918,387,0.047867596,0.0,0.95213234,0.9152439,0.95213234,0.99983084,0.99211925,0.95275676,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0024955827,0.00016325114,5.0027775e-06,0.00017033803,0.0025978817
1188,25930,407,0.18041039,0.0,0.8195891,0.7527654,0.8195891,0.9993833,0.89943254,0.822416,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0031335668,0.0010850853,7.3430506e-06,0.0011928724,0.0034235367
1189,13488,116,3.0398369e-06,0.0,0.99999696,0.9999982,0.99999696,1.0,0.9999958,0.999997,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.0003888494,0.00024660848,1.5117091e-06,0.0002484319,0.0003888517
1190,25673,516,0.2929026,0.0,0.7070963,0.6510814,0.7070963,0.9992345,0.7736568,0.709273,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0022339707,0.00072288956,4.6476703e-06,0.000792056,0.002433674
1191,38822,331,0.27916682,0.0,0.72083247,0.70113695,0.72083247,0.9989723,0.74166644,0.72056615,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.004456333,0.0033323236,8.231202e-06,0.0034371507,0.0045803087
1192,25362,308,0.044173956,0.0,0.955826,0.9419118,0.955826,0.999809,0.97015744,0.9558045,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0017332927,0.0008145617,3.5746664e-06,0.00082878856,0.0017588668
1193,24310,341,0.073025644,0.0,0.9269742,0.87237656,0.9269742,0.99975884,0.9888619,0.9285842,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0018994444,0.0003642631,3.7574293e-06,0.00038954674,0.0020218354
1194,20411,119,2.9206276e-06,0.0,0.9999971,0.9999983,0.9999971,1.0,0.9999959,0.9999971,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00038329614,0.0002429923,1.4581816e-06,0.00024473728,0.0003832983
1195,26365,450,0.17170274,0.0,0.8282965,0.86430484,0.8282965,0.9995539,0.7951685,0.82883996,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0032086985,0.00198139,3.5293929e-06,0.0019057633,0.0030770944
1196,33776,74,2.7418137e-06,0.0,0.99999726,0.99999875,0.99999726,1.0,0.9999958,0.99999726,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00047201323,0.00030802996,2.718383e-06,0.00031173413,0.00047201794
1197,33047,77,2.5629997e-06,0.0,0.99999744,0.99999887,0.99999744,1.0,0.999996,0.99999744,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.00048696293,0.0003152727,2.4807343e-06,0.00031925467,0.00048696698
1198,25718,502,0.2308994,0.0,0.76909953,0.7648376,0.76909953,0.9994877,0.77340907,0.76885027,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0051307166,0.0037695859,5.0987546e-06,0.0037974976,0.0051578493
1199,27361,76,2.682209e-06,0.0,0.9999973,0.9999987,0.9999973,1.0,0.9999959,0.99999726,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.0005020819,0.00032404365,2.4988644e-06,0.0003283539,0.00050208595
1200,33357,77,2.5629997e-06,0.0,0.99999744,0.9999989,0.99999744,1.0,0.999996,0.9999975,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.000473859,0.00030781617,2.5294148e-06,0.00031151727,0.00047386318
1201,25088,100,0.025639474,0.0,0.97436047,0.9500074,0.97436047,0.9998001,0.9999949,0.97448504,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.00074657256,0.00035206552,2.781822e-06,0.000365928,0.00076581945
1202,24241,479,0.18110871,0.0,0.81889063,0.756213,0.81889063,0.99948704,0.89289725,0.82137346,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0032854502,0.0012207538,6.256975e-06,0.0013331108,0.0035685762
1203,39101,259,0.13784307,0.0,0.86215657,0.8902437,0.86215657,0.9994661,0.83578753,0.8623731,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.0032044153,0.00081705017,6.510453e-06,0.0007950273,0.003104119
1204,16197,120,3.0994415e-06,0.0,0.9999969,0.9999979,0.9999969,1.0,0.9999958,0.9999969,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00039750224,0.00024963662,1.4107152e-06,0.0002515383,0.0003975043
1205,25590,261,0.056456864,0.0,0.94354314,0.9041281,0.94354314,0.9997227,0.98655117,0.94420516,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.0047491537,0.0022349586,1.2006532e-05,0.0023437971,0.0049597025
1206,34207,90,2.8014183e-06,0.0,0.99999726,0.9999986,0.99999726,1.0,0.9999958,0.99999714,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.00043173772,0.00027868638,2.1020949e-06,0.00028138698,0.00043174118
1207,40038,117,3.5762787e-06,0.0,0.9999964,0.99999714,0.9999964,1.0,0.9999955,0.9999963,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.00040873402,0.00024923,1.6495069e-06,0.00025101862,0.00040873766
1208,39053,357,0.122033894,0.0,0.8779656,0.8810253,0.8779656,0.99960303,0.8749273,0.87777716,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.0048438534,0.000621284,8.83628e-06,0.00062049465,0.0048260163
1209,31642,74,2.5629997e-06,0.0,0.99999744,0.9999989,0.99999744,1.0,0.999996,0.9999975,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.0004726391,0.0003084581,2.7218528e-06,0.00031216737,0.0004726438
1210,25919,438,0.15757275,0.0,0.8424266,0.79990727,0.8424266,0.9995489,0.88972,0.8433329,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0051681055,0.0031808387,7.895617e-06,0.003365526,0.005448752
1211,24057,331,0.1477567,0.0,0.85224295,0.7550276,0.85224295,0.99943036,0.9781924,0.85892737,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0034044285,0.0005315206,9.716099e-06,0.00061136705,0.0038729415
1212,39059,504,0.30970246,0.0,0.69029635,0.5762891,0.69029635,0.9991853,0.8605363,0.7036674,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0026604212,0.0020229348,5.6139866e-06,0.002525598,0.003248607
1213,20293,118,2.9802322e-06,0.0,0.999997,0.99999833,0.999997,1.0,0.99999577,0.9999971,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00037764563,0.00024038095,1.4988846e-06,0.00024205906,0.0003776479
1214,25819,450,0.19464314,0.0,0.8053562,0.7569053,0.8053562,0.99942493,0.86043406,0.8066523,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.00470334,0.003302789,7.3285437e-06,0.0035345664,0.005012605
1215,26118,432,0.23640579,0.0,0.76359344,0.7008118,0.76359344,0.99930984,0.83873034,0.7662405,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0030502635,0.00037894535,6.876866e-06,0.00041689075,0.0033350568
1216,24201,297,0.117739916,0.0,0.8822597,0.83823496,0.8822597,0.9995886,0.9311653,0.8831964,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.004151751,0.0024218552,7.569284e-06,0.0025643958,0.004374484
1217,37199,145,4.4107437e-06,0.0,0.9999956,0.999997,0.9999956,1.0,0.9999943,0.99999565,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.00039886578,0.00024870975,1.3597258e-06,0.00025006646,0.00039886773
1218,28314,74,2.7418137e-06,0.0,0.99999726,0.9999987,0.99999726,1.0,0.9999959,0.99999726,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.00048565606,0.00031550264,2.6718099e-06,0.00031948794,0.00048566068
1219,29294,77,2.5629997e-06,0.0,0.99999744,0.9999989,0.99999744,1.0,0.999996,0.9999975,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.0004735661,0.0003078161,2.5266606e-06,0.00031151727,0.00047357025
1220,27151,252,0.051594496,0.0,0.9484054,0.9700339,0.9484054,0.99977744,0.9277204,0.9485765,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.0037637206,0.002518367,5.945435e-06,0.0024724647,0.003680477
1221,36505,491,0.6978717,0.0,0.3021248,0.25380692,0.3021248,0.9986127,0.37316516,0.3070243,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0040277266,0.004197393,9.011712e-06,0.005195149,0.004877831
1222,36561,393,0.38363844,0.0,0.6163603,0.5625263,0.6163603,0.99886835,0.68158865,0.6185592,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0057267924,0.005005621,9.882836e-06,0.005547523,0.0062985723
1223,31182,83,2.682209e-06,0.0,0.9999973,0.9999986,0.9999973,1.0,0.9999959,0.99999726,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.00044818255,0.00029054366,2.3594248e-06,0.0002935962,0.0004481866
1224,27225,358,0.14500445,0.0,0.8549951,0.7859285,0.8549951,0.9994443,0.93737036,0.8579065,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0027496945,0.0007043926,7.08718e-06,0.00077379105,0.003001544
1225,36697,356,0.41572946,0.0,0.5842692,0.51777655,0.5842692,0.99872035,0.67035604,0.5884104,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0027040276,0.0010739629,8.48611e-06,0.0012352656,0.0030730756
1226,36792,358,0.13895625,0.0,0.8610434,0.8680602,0.8610434,0.9995526,0.85413903,0.86085874,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0053728945,0.0026100639,8.610978e-06,0.0025954002,0.005328379
1227,26351,400,0.1680181,0.0,0.8319814,0.80007064,0.8319814,0.9994531,0.8665436,0.8323184,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.003338436,0.0025291091,4.826784e-06,0.0026392397,0.0034730942
1228,26350,412,0.1340347,0.0,0.8659649,0.84585345,0.8659649,0.9995988,0.887056,0.8659788,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0029280544,0.00043007772,5.2488476e-06,0.00044136535,0.0029977337
1229,23257,123,0.022921085,0.0,0.97707886,0.9866019,0.97707886,0.999814,0.967738,0.9770698,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.01128285,0.00029282924,4.595551e-05,0.00027755133,0.0111741135
1230,36628,350,0.2041573,0.0,0.795842,0.74515754,0.795842,0.99936336,0.8539248,0.7972925,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.0007005866,0.00029469686,1.4383323e-06,0.00031702514,0.00074961403
1231,27489,76,2.5629997e-06,0.0,0.99999744,0.9999988,0.99999744,1.0,0.999996,0.9999974,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.0004729532,0.00030760161,2.5890495e-06,0.00031130027,0.0004729576
1232,24443,333,0.29257846,0.0,0.7074204,0.6648177,0.7074204,0.9991994,0.75585705,0.70841914,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0063816863,0.0053121136,8.660375e-06,0.005694585,0.0068008876
1233,12759,121,0.014928341,0.0,0.9850718,0.9705865,0.9850718,0.9998634,0.9999957,0.9850462,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.00038973632,0.00024742418,1.4480194e-06,0.00025305687,0.00039554553
1234,25121,297,0.109051645,0.0,0.8909481,0.8562598,0.8909481,0.9995671,0.9285656,0.89139444,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0030645381,0.0001860114,7.3793976e-06,0.00019410426,0.003190305
1235,26938,438,0.14658129,0.0,0.8534181,0.8173396,0.8534181,0.9995843,0.8928289,0.8539917,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0020661936,0.0013614647,2.8996049e-06,0.0014269571,0.0021588788
1236,20164,121,3.0398369e-06,0.0,0.99999696,0.9999981,0.99999696,1.0,0.9999958,0.99999696,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00039059095,0.00024567993,1.4034252e-06,0.00024749615,0.000390593
1237,24243,429,0.19235796,0.0,0.80764145,0.7646635,0.80764145,0.999433,0.85573804,0.8085733,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.005247037,0.0026669183,9.358341e-06,0.0028309347,0.005548434
1238,40104,76,2.5629997e-06,0.0,0.99999744,0.9999988,0.99999744,1.0,0.999996,0.9999974,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00047466904,0.00030845855,2.600109e-06,0.00031216737,0.0004746735
1239,33277,72,2.6226044e-06,0.0,0.9999974,0.9999989,0.9999974,1.0,0.9999959,0.9999974,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.000470355,0.00030802964,2.8535844e-06,0.00031173413,0.00047035998
1240,24499,307,0.17742252,0.0,0.82257706,0.77483267,0.82257706,0.99921364,0.87659174,0.82364404,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.0039212205,0.0020104644,1.0418244e-05,0.0021475959,0.004168337
1241,33048,76,2.5629997e-06,0.0,0.99999744,0.99999887,0.99999744,1.0,0.999996,0.9999975,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00048639055,0.00031550284,2.539788e-06,0.00031948794,0.00048639474
1242,24267,341,0.07238895,0.0,0.9276108,0.8733021,0.9276108,0.99975574,0.98912215,0.92919606,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.0025007473,0.0002017509,5.1172774e-06,0.00021552134,0.0026608156
1243,18821,119,3.0994415e-06,0.0,0.9999969,0.9999979,0.9999969,1.0,0.9999958,0.9999969,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00039715538,0.00024931246,1.433681e-06,0.0002512117,0.0003971576
1244,34439,85,2.682209e-06,0.0,0.9999973,0.9999987,0.9999973,1.0,0.99999595,0.9999974,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00043789146,0.00028401916,2.2894587e-06,0.00028688283,0.00043789536
