batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1204,26370,414,0.12352353,0.0,0.87647605,0.8684931,0.87647605,0.99962467,0.884607,0.876313,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.007901675,0.004339143,1.16940055e-05,0.004387805,0.007972897
1205,24017,123,0.049191236,0.0,0.9508087,0.96254385,0.9508087,0.9995759,0.93935627,0.9507173,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.010127457,0.0014377113,4.4323515e-05,0.0014292578,0.010003287
1206,34436,85,0.0006393194,0.0,0.9993607,0.998814,0.9993607,0.99999124,0.999908,0.9993525,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.0051598004,0.0013430802,3.453335e-05,0.001356516,0.0051629073
1207,26938,438,0.34815878,0.0,0.65183985,0.6344201,0.65183985,0.99902964,0.6702433,0.6515758,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0050362977,0.003132005,9.037959e-06,0.003226447,0.005172986
1208,26148,382,0.35259616,0.0,0.6474027,0.62702227,0.6474027,0.99893105,0.66915244,0.647179,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0062260963,0.0039185137,1.230306e-05,0.0040593,0.006426952
1209,16678,120,5.4359436e-05,0.0,0.99994564,0.999983,0.99994564,0.9999994,0.9999082,0.9999455,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.0016931173,0.0011369368,6.061961e-06,0.0011450684,0.001693059
1210,31182,83,5.787611e-05,0.0,0.9999421,0.9999849,0.9999421,0.99999917,0.9998994,0.99994206,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.002122065,0.0014321507,1.0812654e-05,0.0014471527,0.002121985
1211,19860,112,0.16229308,0.0,0.83770674,0.8792459,0.83770674,0.99876463,0.7999155,0.8381823,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.013056987,0.0013555518,5.3528147e-05,0.001300427,0.012447447
1212,33357,77,5.143881e-05,0.0,0.99994856,0.9999891,0.99994856,0.9999993,0.9999081,0.9999485,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.0021540544,0.001462104,1.1087699e-05,0.0014796476,0.0021539761
1213,20062,122,0.015121102,0.0,0.98487896,0.972147,0.98487896,0.99985594,0.99794865,0.98483,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.0071326355,0.0051277126,2.4776951e-05,0.0052326447,0.007225694
1214,37148,372,0.20447534,0.0,0.79552305,0.899446,0.79552305,0.99974036,0.71312755,0.8008234,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.009990084,0.0037862114,5.6275426e-06,0.0034132388,0.00889473
1215,33554,73,5.197525e-05,0.0,0.999948,0.9999882,0.999948,0.99999917,0.9999079,0.999948,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.0021599098,0.0014627811,1.2394457e-05,0.0014803323,0.0021598353
1216,40104,76,5.340576e-05,0.0,0.99994665,0.9999852,0.99994665,0.9999992,0.999908,0.99994653,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.002175704,0.0014622862,1.1595961e-05,0.0014798301,0.0021756329
1217,19849,123,5.6266785e-05,0.0,0.99994373,0.99997973,0.99994373,0.9999994,0.99990773,0.9999436,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.0016871504,0.0011242875,5.9525946e-06,0.0011321031,0.0016870953
1218,24405,342,0.5372978,0.0,0.4626996,0.76916224,0.4626996,0.9989094,0.3308691,0.50425684,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.025859816,0.00876361,1.6925616e-05,0.00629308,0.016955055
1219,37004,399,0.3011657,0.0,0.6988331,0.7306642,0.6988331,0.9992459,0.6696597,0.6991599,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.012177182,0.008621018,1.3377191e-05,0.008281887,0.011653163
1220,27104,385,0.30531973,0.0,0.6946792,0.70214665,0.6946792,0.9991277,0.68736887,0.69429237,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.008724962,0.0053274753,1.3798779e-05,0.0052838554,0.008628011
1221,36870,387,0.33201903,0.0,0.6679797,0.7548173,0.6679797,0.99913317,0.599061,0.6721261,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.010425133,0.0070048524,1.0346959e-05,0.0062982296,0.00928407
1222,35116,74,5.0842762e-05,0.0,0.99994916,0.99999017,0.99994916,0.9999992,0.9999081,0.999949,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.0021483474,0.001461878,1.1946258e-05,0.0014794192,0.0021482692
1223,33661,72,5.143881e-05,0.0,0.99994856,0.9999893,0.99994856,0.99999917,0.9999079,0.9999485,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.0021538867,0.0014629159,1.2672955e-05,0.0014804692,0.0021538108
1224,35228,72,5.0783157e-05,0.0,0.9999492,0.99999034,0.9999492,0.99999917,0.9999081,0.99994904,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.0021468187,0.0014619229,1.2601708e-05,0.0014794649,0.002146741
1225,25932,459,0.4157918,0.0,0.5842066,0.6061151,0.5842066,0.9989486,0.56382674,0.5840903,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.010223659,0.0062769107,1.5825352e-05,0.0060693026,0.00985366
1226,40455,78,0.023301065,0.0,0.97669894,0.9545428,0.97669894,0.9996706,0.9999081,0.9766388,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.0021006775,0.001428,1.1783059e-05,0.0014790995,0.0021493277
1227,37244,164,0.27924848,0.0,0.7207511,0.88648844,0.7207511,0.9982156,0.6072247,0.73333013,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.012911732,0.007425585,2.658706e-05,0.0062925587,0.010682024
1228,33546,75,5.275011e-05,0.0,0.99994725,0.9999862,0.99994725,0.9999992,0.99990827,0.9999471,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.0021690908,0.0014609316,1.1849314e-05,0.0014784599,0.002169019
1229,36888,357,0.40660763,0.0,0.5933909,0.6014151,0.5933909,0.9988792,0.58557796,0.59289366,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.00526479,0.0031419382,9.464201e-06,0.0031093734,0.0051909364
1230,32877,73,5.120039e-05,0.0,0.9999487,0.99998975,0.9999487,0.99999917,0.9999078,0.9999487,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.0021525044,0.0014635021,1.2308674e-05,0.0014810625,0.0021524269
1231,26952,345,0.2896821,0.0,0.7103169,0.80455345,0.7103169,0.9991373,0.6358414,0.7149506,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.014122928,0.008870385,1.617128e-05,0.007962788,0.01255101
1232,31414,85,5.3346157e-05,0.0,0.99994665,0.9999855,0.99994665,0.99999934,0.9999078,0.99994665,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.0020363631,0.0013715314,9.910919e-06,0.001385903,0.0020362937
1233,28653,71,5.143881e-05,0.0,0.99994856,0.99998975,0.99994856,0.9999991,0.99990743,0.99994856,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.0021073318,0.001434043,1.3341474e-05,0.0014504566,0.0021072575
1234,31666,87,6.610155e-05,0.0,0.9999339,0.99996,0.9999339,0.99999917,0.9999078,0.9999337,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.0021615578,0.0013710178,1.0521774e-05,0.0013853804,0.0021615245
1235,31701,87,0.02128017,0.0,0.9787198,0.9999822,0.9787198,0.9997357,0.95834285,0.9789411,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.006957566,0.004744842,3.0019937e-05,0.004696007,0.0068111713
1236,27608,75,5.185604e-05,0.0,0.99994814,0.9999881,0.99994814,0.9999992,0.9999081,0.99994797,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.002212915,0.0014971367,1.1461867e-05,0.0015160121,0.0022128369
1237,25997,418,0.35095102,0.0,0.6490476,0.6668297,0.6490476,0.99910784,0.6321892,0.6488546,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0059412424,0.0032646111,9.088408e-06,0.003186961,0.005781543
1238,30356,72,5.2154064e-05,0.0,0.99994785,0.99998766,0.99994785,0.99999917,0.9999081,0.9999478,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.002161759,0.0014621498,1.2766588e-05,0.0014796933,0.002161686
1239,23963,123,0.0005867481,0.0,0.99941325,0.998919,0.99941325,0.9999945,0.99990803,0.99940836,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.0041781403,0.0011382229,1.8629531e-05,0.0011466393,0.0041803024
1240,20400,121,0.070854664,0.0,0.92914516,0.9427956,0.92914516,0.999313,0.91588444,0.9289639,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.0046690577,0.0032981941,1.6373042e-05,0.0032741858,0.0046006213
1241,35875,71,0.02684009,0.0,0.9731599,0.94780564,0.9731599,0.9996061,0.9999079,0.9731227,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.003996873,0.0015366302,2.9395707e-05,0.0015996564,0.004103892
1242,19711,121,5.531311e-05,0.0,0.9999447,0.9999816,0.9999447,0.9999995,0.9999077,0.99994457,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.0017286295,0.001156876,5.9290132e-06,0.0011653964,0.0017285703
1243,39100,260,0.65864897,0.0,0.3413491,0.5167358,0.3413491,0.9977595,0.25484985,0.3621163,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.02434072,0.012665136,3.237276e-05,0.009496926,0.01707446
1244,36792,358,0.2904744,0.0,0.7095248,0.65109956,0.7095248,0.9989642,0.77946913,0.71177816,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.00793549,0.004628207,1.9985211e-05,0.0050955415,0.008675543
1245,28496,75,5.1617622e-05,0.0,0.9999483,0.9999887,0.9999483,0.9999992,0.99990815,0.9999484,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.002156557,0.0014618335,1.171458e-05,0.0014793735,0.002156481
1246,26040,526,0.61801165,0.0,0.38198516,0.48515123,0.38198516,0.99881375,0.315001,0.3904426,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.008033517,0.003730694,1.0094303e-05,0.0030822533,0.00646718
1247,27150,443,0.23962033,0.0,0.76037896,0.7305554,0.76037896,0.99928206,0.79274094,0.7606094,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.007463973,0.003279398,1.4436492e-05,0.0034247579,0.007771204
1248,25084,98,0.5422675,0.0,0.45773184,0.42208585,0.45773184,0.99555963,0.49995402,0.45700642,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.00717665,0.001049496,7.481917e-05,0.001132343,0.00777106
1249,25155,290,0.25060028,0.0,0.7493992,0.684289,0.7493992,0.9988408,0.82820266,0.75208634,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.0061246534,0.0031955964,1.9916984e-05,0.0035406598,0.0067317663
1250,34468,89,5.298853e-05,0.0,0.999947,0.99998605,0.999947,0.9999993,0.99990803,0.9999469,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.0019519434,0.0013175134,9.376444e-06,0.0013302437,0.0019518762
1251,27112,424,0.31017292,0.0,0.6898257,0.8461825,0.6898257,0.99927187,0.58224,0.7017349,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.008830767,0.0036113383,8.631536e-06,0.003055324,0.007323513
1252,30155,71,0.0022121668,0.0,0.99778783,0.99567664,0.99778783,0.999963,0.9999081,0.99775374,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.009834582,0.0014631754,8.1711805e-05,0.0014793279,0.009856105
1253,29266,78,5.2034855e-05,0.0,0.99994797,0.9999879,0.99994797,0.9999993,0.999908,0.99994785,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.0021597955,0.0014619691,1.0860618e-05,0.0014795106,0.0021597184
1254,23996,123,0.029099524,0.0,0.97090036,0.9713022,0.97090036,0.9997386,0.97049904,0.970771,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.003612175,0.0011375869,1.5838266e-05,0.0011452769,0.00361029
1255,28048,74,5.1498413e-05,0.0,0.9999485,0.9999889,0.9999485,0.9999992,0.9999081,0.9999484,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.002208076,0.0014970878,1.1725477e-05,0.001515963,0.0022079968
1256,40513,70,0.28931218,0.0,0.7106876,0.9993534,0.7106876,0.9963352,0.55141103,0.74232656,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.018630505,0.008823852,6.1809355e-05,0.0069582174,0.013838925
1257,27814,83,0.0869233,0.0,0.91307664,0.9999709,0.91307664,0.99883914,0.8400766,0.9165435,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.003710351,0.002309181,1.6395521e-05,0.002147895,0.0034008068
1258,17871,117,5.7458878e-05,0.0,0.99994254,0.9999772,0.99994254,0.9999994,0.999908,0.9999424,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.0018269419,0.0012083827,6.1660785e-06,0.0012181548,0.0018268848
1259,25158,355,0.267159,0.0,0.7328403,0.65814304,0.7328403,0.9989574,0.8266642,0.7369426,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.007455495,0.003838243,2.1812333e-05,0.004338399,0.008348464
1260,24371,304,0.58968323,0.0,0.41031462,0.49598542,0.41031462,0.9983895,0.3498803,0.41589695,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.009490283,0.0038016723,1.8890241e-05,0.003254315,0.007959875
1261,14542,106,0.22171009,0.0,0.77828974,0.8647231,0.77828974,0.9980627,0.70756495,0.78161603,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.01402892,0.009152831,4.344408e-05,0.008406646,0.012682147
1262,36955,384,0.09637749,0.0,0.90362215,0.90348476,0.90362215,0.9997281,0.90375966,0.90348583,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0067919614,0.0007513873,1.0541995e-05,0.0007530992,0.0067919907
1263,34473,94,0.017401397,0.0,0.98259866,0.9658783,0.98259866,0.9997836,0.99990803,0.9825325,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.0054615224,0.0012717098,3.4807996e-05,0.0013050026,0.005555995
1264,37212,282,0.6327313,0.0,0.36726612,0.7489956,0.36726612,0.99843997,0.24327815,0.4265989,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.02791654,0.010768611,1.3792948e-05,0.0071697193,0.015904885
1265,40381,76,5.2154064e-05,0.0,0.99994785,0.9999879,0.99994785,0.9999992,0.99990773,0.9999477,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.002162858,0.0014642237,1.14547065e-05,0.0014817922,0.0021627815
1266,39101,259,0.5090821,0.0,0.49091625,0.66957766,0.49091625,0.9983945,0.38751644,0.50888115,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.00974315,0.0033215848,1.4874103e-05,0.0026342175,0.0074058226
1267,27726,76,5.1498413e-05,0.0,0.9999485,0.9999889,0.9999485,0.9999992,0.9999081,0.99994844,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.002155494,0.0014618784,1.1397383e-05,0.0014794192,0.002155417
1268,25306,271,0.19389397,0.0,0.8061055,0.8967607,0.8061055,0.9992231,0.73209655,0.8100502,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.018729284,0.009751866,3.06062e-05,0.008886668,0.016918715
1269,12364,556,0.32840043,0.0,0.67159784,0.672954,0.67159784,0.9993978,0.67024714,0.6712991,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.0065246914,0.003239249,7.691368e-06,0.003238419,0.00650889
1270,27791,87,6.0141087e-05,0.0,0.99994,0.999979,0.99994,0.9999992,0.99990076,0.99993974,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.0020946818,0.0013944785,1.024073e-05,0.0014084941,0.0020946127
1271,34387,85,0.00010293722,0.0,0.99989706,0.99988616,0.99989706,0.9999985,0.99990803,0.99989617,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.0023922387,0.0013172528,1.4313473e-05,0.0013299785,0.0023923349
1272,33048,76,5.1677227e-05,0.0,0.9999483,0.99998856,0.9999483,0.9999992,0.9999081,0.99994826,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.002210275,0.001497185,1.1136773e-05,0.0015160611,0.0022101954
1273,3719,472,0.32242966,0.0,0.67756903,0.6779218,0.67756903,0.99923044,0.6772167,0.67718434,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.008300622,0.0044402247,1.23271575e-05,0.0044462434,0.008292042
1274,21990,123,0.043384075,0.0,0.956616,0.97112316,0.956616,0.99960446,0.9425357,0.9565905,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.0063669225,0.0038836652,2.301285e-05,0.0038543774,0.0062717088
1275,28257,72,5.1379204e-05,0.0,0.9999486,0.99998915,0.9999486,0.99999917,0.9999081,0.9999485,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.0022062357,0.0014967964,1.2368548e-05,0.0015156681,0.0022061572
1276,19823,120,0.054116666,0.0,0.9458833,0.89746547,0.9458833,0.9994438,0.9998232,0.94673413,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.0021291736,0.0014921316,9.544247e-06,0.001587933,0.0022460793
1277,31000,76,0.02230221,0.0,0.97769773,0.95645267,0.97769773,0.9996683,0.9999081,0.9776129,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.006645602,0.0014324292,5.1606625e-05,0.0014799671,0.0067931735
1278,15573,121,5.477667e-05,0.0,0.99994534,0.9999823,0.99994534,0.9999995,0.9999082,0.99994516,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.0017470195,0.0011705572,5.809055e-06,0.0011794427,0.0017469593
1279,40494,77,5.2452087e-05,0.0,0.99994755,0.99998695,0.99994755,0.99999917,0.9999081,0.99994737,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.0022201892,0.0014976226,1.0938379e-05,0.0015165035,0.0022201114
1280,31074,73,5.13196e-05,0.0,0.9999487,0.9999894,0.9999487,0.99999917,0.999908,0.99994856,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.0021524685,0.0014621039,1.2318866e-05,0.0014796476,0.002152392
1281,34449,84,0.13047534,0.0,0.8695245,0.8333276,0.8695245,0.9982989,0.9090088,0.8692537,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.0018072024,0.0013145272,1.0465655e-05,0.0013892822,0.0018852424
1282,29074,72,5.13196e-05,0.0,0.9999487,0.9999894,0.9999487,0.99999917,0.9999081,0.9999487,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.0022062676,0.0014976211,1.236278e-05,0.0015165035,0.0022061886
1283,12811,126,0.03034401,0.0,0.9696559,0.9697033,0.9696559,0.99974775,0.96960837,0.9695294,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.0018498037,0.0011566938,6.157392e-06,0.0011654459,0.0018494859
1284,27590,76,5.2392483e-05,0.0,0.9999476,0.9999872,0.9999476,0.9999992,0.9999081,0.99994755,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.0021143174,0.0014286198,1.1756382e-05,0.0014449711,0.002114246
1285,36182,73,5.0604343e-05,0.0,0.9999494,0.99999064,0.9999494,0.99999917,0.9999081,0.9999493,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.002096345,0.0014291663,1.2533994e-05,0.0014455245,0.002096269
1286,36484,412,0.5448575,0.0,0.45513996,0.48867738,0.45513996,0.99883455,0.42591023,0.45566943,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.010958201,0.0068461485,1.652876e-05,0.0064240736,0.010221218
1287,24601,298,0.35661048,0.0,0.6433886,0.76967084,0.6433886,0.9986477,0.5527047,0.65179574,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.01023228,0.005238975,1.6626003e-05,0.004513924,0.008666191
1288,4526,600,0.28950512,0.0,0.71049315,0.7300511,0.71049315,0.99952066,0.69195575,0.7105246,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.007583495,0.0041328073,6.9282605e-06,0.0040317257,0.0073808916
1289,40345,76,5.2273273e-05,0.0,0.99994785,0.9999875,0.99994785,0.9999992,0.999908,0.9999476,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.0022168832,0.0014977677,1.1195783e-05,0.0015166508,0.0022168052
1290,26128,435,0.36408466,0.0,0.63591427,0.5637323,0.63591427,0.99881727,0.7292954,0.6404883,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0064671775,0.0056671673,1.320354e-05,0.0065099476,0.0073490613
1291,26187,517,0.37483466,0.0,0.62516344,0.64938915,0.62516344,0.99926996,0.6026802,0.6252574,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0065777646,0.0030360585,8.328582e-06,0.0029324666,0.0063336533
1292,25903,450,0.38753366,0.0,0.61246514,0.5464013,0.61246514,0.99873734,0.6967014,0.61625695,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.004946656,0.0031272708,1.3641454e-05,0.0035627596,0.005579732
1293,25449,240,0.21699971,0.0,0.7829998,0.8453336,0.7829998,0.9990036,0.7292276,0.78478235,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.010698495,0.0057009356,2.1973778e-05,0.0053295065,0.009932597
1294,36842,362,0.22929746,0.0,0.77070177,0.7515499,0.77070177,0.9993105,0.7908552,0.77057815,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.009188939,0.005027593,1.5927477e-05,0.0051721307,0.009421883
1295,24719,256,0.72530305,0.0,0.2746944,0.92531246,0.2746944,0.9978946,0.16128767,0.38624057,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.024295185,0.004375651,8.965525e-06,0.0025827186,0.01014185
1296,27796,87,0.00076651573,0.0,0.9992335,0.998603,0.9992335,0.99998987,0.9998648,0.9992245,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.005679935,0.0016274606,3.601466e-05,0.0016440905,0.005683785
1297,18823,117,0.019119918,0.0,0.98088,0.9987007,0.98088,0.9998354,0.96368426,0.98103064,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.010987819,0.0068475357,3.5756893e-05,0.006784932,0.010793466
1298,32636,77,5.1617622e-05,0.0,0.9999484,0.9999889,0.9999484,0.9999993,0.9999079,0.9999483,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.0021547843,0.0014622846,1.1093595e-05,0.0014798302,0.0021547063
1299,29637,72,0.02330488,0.0,0.97669524,0.9545356,0.97669524,0.99961334,0.999908,0.9765783,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.0020339012,0.0014285084,1.3011501e-05,0.0014796476,0.0020808876
1300,20193,120,0.01740259,0.0,0.98259735,0.9999508,0.98259735,0.9998432,0.9658358,0.9827451,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.012472029,0.008578049,3.913946e-05,0.008497209,0.01225743
1301,25976,472,0.20071429,0.0,0.799285,0.7648742,0.799285,0.9994717,0.83693784,0.7997856,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.0062854746,0.0023590093,1.0544537e-05,0.0024743197,0.0065724333
1302,17000,119,0.044817507,0.0,0.95518243,0.9997812,0.95518243,0.9995759,0.91439265,0.9561331,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.003570538,0.0020506403,1.2847805e-05,0.0019777876,0.0034146851
1303,40229,77,5.2571297e-05,0.0,0.9999474,0.99998695,0.9999474,0.99999917,0.999908,0.9999473,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.002219296,0.0014971859,1.09329185e-05,0.0015160613,0.0022192185
