batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1165,31470,78,3.874302e-06,0.0,0.9999961,0.9999995,0.9999961,0.99999994,0.99999267,0.999996,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.0005641494,0.00038753144,3.2038133e-06,0.00039160778,0.00056414935
1166,40141,71,0.08572441,0.0,0.9142755,0.9999947,0.9142755,0.99880964,0.84209186,0.9176532,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.0010793925,0.0006373807,5.1762954e-06,0.00059554586,0.0009905219
1167,15315,116,0.015877306,0.0,0.9841227,0.9999988,0.9841227,0.99985135,0.96874285,0.9842468,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00050980685,0.0003391044,1.7194699e-06,0.00033647363,0.00050177745
1168,35848,71,3.8146973e-06,0.0,0.9999962,0.9999995,0.9999962,0.9999999,0.9999927,0.9999961,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.00059847464,0.00041082513,3.5865107e-06,0.00041577127,0.0005984748
1169,26886,247,0.20685351,0.0,0.793146,0.8287476,0.793146,0.9990768,0.76047724,0.7934962,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.0038754875,0.0008116426,9.743842e-06,0.0007809333,0.0037106858
1170,27136,433,0.27394813,0.0,0.72605073,0.80397344,0.72605073,0.99929136,0.6618983,0.7292325,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.00445548,0.0011092514,6.2211625e-06,0.0010132912,0.004041323
1171,33325,76,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.9999927,0.9999961,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.0005977993,0.0004095385,3.1324334e-06,0.00041446893,0.0005977992
1172,36913,326,0.6295974,0.0,0.37039638,0.26318544,0.37039638,0.99936026,0.6249927,0.40523043,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.00047508278,0.0002820457,1.1686126e-06,0.00047901063,0.00073153415
1173,25121,297,0.21116143,0.0,0.788838,0.768776,0.788838,0.9991741,0.8099752,0.7886539,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.004272994,0.0019116487,1.0030509e-05,0.0019685267,0.0043835896
1174,40108,78,3.993511e-06,0.0,0.999996,0.99999934,0.999996,0.99999994,0.9999927,0.99999607,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.0005977436,0.00040921624,2.9754872e-06,0.0004141427,0.0005977434
1175,25980,436,0.10364616,0.0,0.89635354,0.8750804,0.89635354,0.99969375,0.9186868,0.89643383,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.0033149375,0.0018635407,4.7881203e-06,0.0019133727,0.00339585
1176,36954,346,0.6237564,0.0,0.37623912,0.28774953,0.37623912,0.9991272,0.5433236,0.39492553,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.005803339,0.0072442107,5.1387988e-06,0.010524125,0.0079689
1177,33933,74,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.9999963,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.0005962708,0.00040889348,3.2925864e-06,0.00041381625,0.0005962707
1178,36536,369,0.26056474,0.0,0.73943436,0.73902464,0.73943436,0.99924946,0.73984456,0.7390581,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.0057573435,0.003687917,8.609018e-06,0.0036993753,0.0057579256
1179,25344,288,0.20072597,0.0,0.7992736,0.7011606,0.7992736,0.99905455,0.92931163,0.8065172,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0042176,0.003313739,1.1672386e-05,0.0038627419,0.0048514954
1180,40296,85,0.06667,0.0,0.93332994,0.87499964,0.93332994,0.99916947,0.9999927,0.9346294,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.00051128253,0.00038344943,2.7298104e-06,0.00041544606,0.00054612965
1181,25110,387,0.35541588,0.0,0.6445828,0.7953181,0.6445828,0.99905837,0.541881,0.6562147,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.0054846182,0.0021603217,6.4656483e-06,0.001820681,0.004525549
1182,30166,74,3.993511e-06,0.0,0.999996,0.99999934,0.999996,0.99999994,0.9999927,0.9999961,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.00059733825,0.00040953845,3.2991325e-06,0.00041446893,0.0005973382
1183,19798,119,0.014788032,0.0,0.98521197,0.97086185,0.98521197,0.99986017,0.9999927,0.9851812,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.0020248804,0.00032478708,9.884757e-06,0.000331765,0.0020548138
1184,26451,330,0.16225672,0.0,0.83774275,0.93745726,0.83774275,0.9994667,0.75720155,0.84242004,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.002741161,0.001761119,2.9757766e-06,0.0015962631,0.0024633065
1185,27360,76,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.9999927,0.9999961,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.0005969988,0.00040905486,3.1277805e-06,0.0004139795,0.00059699867
1186,40409,76,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.9999927,0.9999961,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.00059877464,0.0004101824,3.1377158e-06,0.0004151206,0.0005987745
1187,26323,541,0.3447203,0.0,0.65527815,0.58809555,0.65527815,0.999266,0.7397898,0.6591601,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.0022297218,0.0014619748,3.6333388e-06,0.00165317,0.0024993103
1188,27084,407,0.26591134,0.0,0.73408777,0.6893699,0.73408777,0.99914855,0.7850096,0.73514014,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.003333482,0.0026646224,5.433353e-06,0.00285484,0.0035551013
1189,37986,126,0.014168084,0.0,0.9858319,0.97210956,0.9858319,0.9998732,0.99994725,0.9858049,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0017012851,0.0008491207,6.8939817e-06,0.0008673377,0.0017252812
1190,22491,122,4.1127205e-06,0.0,0.9999959,0.99999905,0.9999959,0.9999999,0.99999255,0.99999577,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00046404667,0.00031492495,1.6845935e-06,0.00031706528,0.00046404634
1191,32636,77,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.99999994,0.99999285,0.9999962,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.0005966728,0.0004088935,3.0449758e-06,0.00041381625,0.0005966726
1192,24490,286,0.5514356,0.0,0.44856286,0.38306418,0.44856286,0.99801576,0.5410801,0.45417213,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.0015884395,0.0011345702,6.908911e-06,0.0013731612,0.0018840911
1193,40370,75,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.9999927,0.99999607,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00059962476,0.00041066477,3.2272471e-06,0.0004156087,0.0005996247
1194,32539,74,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.99999994,0.99999285,0.9999962,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00061222183,0.00041931702,3.2215532e-06,0.0004246207,0.00061222166
1195,40239,76,0.15788513,0.0,0.84211475,0.8889171,0.84211475,0.9979227,0.79999435,0.8425496,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.0013848977,0.0007289688,8.025172e-06,0.0007016335,0.0013127659
1196,25249,270,0.47545606,0.0,0.5245425,0.516048,0.5245425,0.9984085,0.5333213,0.5238024,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.00096746115,0.0006558075,2.3687344e-06,0.0006695065,0.0009823194
1197,35169,73,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.9999999,0.9999927,0.9999962,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.00061061996,0.0004184497,3.300074e-06,0.00042374252,0.00061061984
1198,24636,309,0.52079535,0.0,0.47920322,0.53086853,0.47920322,0.9980913,0.43670237,0.48063156,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0042026015,0.002194294,1.0667015e-05,0.0020053617,0.0038062031
1199,14457,115,4.172325e-06,0.0,0.9999958,0.999999,0.9999958,1.0,0.9999926,0.9999959,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.00050084863,0.00034069727,1.7089262e-06,0.00034346464,0.00050084805
1200,37224,128,0.30447882,0.0,0.6955209,0.8275427,0.6955209,0.9974357,0.5998275,0.70382404,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.0026912468,0.0017182949,7.409756e-06,0.0014926996,0.002289452
1201,25288,316,0.14257985,0.0,0.8574198,0.7963992,0.8574198,0.9993938,0.92856723,0.85951537,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0023729114,0.00024943586,6.7862097e-06,0.0002706492,0.0025609904
1202,35228,72,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.9999999,0.99999285,0.9999962,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.0005958938,0.00040905466,3.4725279e-06,0.0004139795,0.0005958939
1203,35022,73,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.9999999,0.99999285,0.9999961,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.00059605105,0.00040905472,3.3797644e-06,0.0004139795,0.000596051
1204,27079,265,0.21311861,0.0,0.786881,0.7934077,0.786881,0.9990127,0.7804608,0.786428,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.004387652,0.0007677531,1.2503622e-05,0.0007636623,0.004349105
1205,23194,129,0.16753376,0.0,0.83246607,0.84160566,0.83246607,0.99864554,0.8235228,0.8318722,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.008653988,0.00032387537,4.1087114e-05,0.00031389954,0.008554114
1206,27359,77,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.99999994,0.9999927,0.99999607,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.00061428675,0.00041983678,2.9913228e-06,0.00042514675,0.0006142865
1207,17698,119,0.06674069,0.0,0.9332592,0.9331916,0.9332592,0.9994345,0.9333267,0.9329749,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.001774548,0.00033775228,7.9087e-06,0.00034026572,0.0017741821
1208,28063,75,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.0005974384,0.00040937733,3.2139542e-06,0.00041430586,0.00059743837
1209,37010,348,0.3379166,0.0,0.6620814,0.55798143,0.6620814,0.99941,0.81393325,0.6735343,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.0036391716,0.00040644853,6.725996e-06,0.0005000282,0.0043928223
1210,21548,122,0.056972384,0.0,0.94302744,0.9169956,0.94302744,0.99946415,0.9705807,0.9430158,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.0021395634,0.0003229986,1.1158998e-05,0.0003343751,0.0022003504
1211,27461,72,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.9999999,0.99999285,0.9999962,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.0005970993,0.00040969942,3.4810005e-06,0.00041463194,0.0005970994
1212,25691,412,0.31510347,0.0,0.68489534,0.66017973,0.68489534,0.9991977,0.7115334,0.6849429,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0020582743,0.00019152454,4.100941e-06,0.00019928454,0.0021354887
1213,34989,76,3.993511e-06,0.0,0.999996,0.99999934,0.999996,0.99999994,0.9999927,0.99999607,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.00059638574,0.00040857072,3.1250229e-06,0.00041348947,0.0005963856
1214,17579,119,4.1127205e-06,0.0,0.9999959,0.9999991,0.9999959,0.9999999,0.9999926,0.9999959,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.0004758108,0.00032425014,1.7104894e-06,0.0003265808,0.00047581026
1215,25864,304,0.22060013,0.0,0.7793992,0.80467826,0.7793992,0.99920386,0.7556601,0.77943116,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.004901936,0.00096799794,1.0422171e-05,0.00094119034,0.004748179
1216,27185,463,0.3047694,0.0,0.6952294,0.7350958,0.6952294,0.999207,0.65946484,0.69590956,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.004613676,0.0026416266,6.1398287e-06,0.0025102252,0.004368007
1217,26880,277,0.35984486,0.0,0.6401542,0.6670121,0.6401542,0.9986836,0.6153754,0.640064,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.0056630317,0.002782936,1.2786181e-05,0.00268469,0.0054347822
1218,24892,311,0.3551348,0.0,0.6448643,0.6804833,0.6448643,0.99863225,0.61278874,0.64513385,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0037167403,0.0017565418,8.631623e-06,0.001673631,0.0035240033
1219,3498,400,0.5645983,0.0,0.43539858,0.5170547,0.43539858,0.99896383,0.37601605,0.44049376,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.0047290283,0.0030285055,4.5672296e-06,0.00262437,0.0040302533
1220,40620,85,0.024394214,0.0,0.9756058,0.9523801,0.9756058,0.99972314,0.99999255,0.9756244,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.00058894884,0.0004142609,2.5843106e-06,0.00042985234,0.00060332543
1221,37158,593,0.48024637,0.0,0.51975137,0.4790309,0.51975137,0.998991,0.5680379,0.5210936,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0018841233,0.00018335557,4.464879e-06,0.00020056286,0.0020495763
1222,26237,412,0.14788204,0.0,0.8521174,0.9036162,0.8521174,0.9995681,0.80617213,0.85336393,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.004976799,0.0027940888,6.086965e-06,0.0026487706,0.004700085
1223,20276,118,0.1525799,0.0,0.8474199,0.9998973,0.8474199,0.99870694,0.7352929,0.85744774,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.0017372901,0.0005855763,5.71596e-06,0.00051235897,0.001489809
1224,26213,560,0.28526872,0.0,0.7147297,0.7140506,0.7147297,0.99946827,0.71541023,0.7144633,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.006144564,0.0032686805,6.7956257e-06,0.00327738,0.0061483053
1225,40330,76,3.993511e-06,0.0,0.999996,0.9999994,0.999996,0.99999994,0.9999927,0.999996,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.00058432086,0.00040071347,3.2062007e-06,0.00040531598,0.00058432086
1226,36831,363,0.24957544,0.0,0.75042385,0.76272655,0.75042385,0.99919474,0.7385117,0.7501381,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0043972237,0.0028918192,6.792864e-06,0.0028526166,0.0043249144
1227,35591,77,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.99999285,0.99999607,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.00059662777,0.00040873216,3.0456454e-06,0.00041365292,0.00059662753
1228,26879,251,0.31856436,0.0,0.68143487,0.7711839,0.68143487,0.9987861,0.6103978,0.685663,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.006730805,0.0036677925,1.15369485e-05,0.0032991325,0.0059849652
1229,27610,71,3.7550926e-06,0.0,0.99999624,0.99999964,0.99999624,0.9999999,0.9999929,0.99999624,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00058120175,0.00039966052,3.6448062e-06,0.00040425116,0.000581202
1230,30458,73,3.8146973e-06,0.0,0.9999962,0.9999996,0.9999962,0.9999999,0.9999927,0.9999962,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.0005863673,0.00040251168,3.484129e-06,0.0004071349,0.0005863675
1231,20093,120,4.053116e-06,0.0,0.99999595,0.9999992,0.99999595,1.0,0.99999285,0.999996,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00047687395,0.00032484444,1.6379674e-06,0.0003272486,0.00047687336
1232,36870,387,0.27716452,0.0,0.7228344,0.76217836,0.7228344,0.9992327,0.6873531,0.7234702,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0037281367,0.0018885446,5.422948e-06,0.0018001671,0.0035389485
1233,33675,74,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.9999927,0.9999961,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.0006006309,0.00041178777,3.3173787e-06,0.00041674534,0.0006006308
1234,26338,486,0.24669063,0.0,0.75330836,0.7796521,0.75330836,0.9994181,0.72868663,0.7534787,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.003214388,0.0012984315,4.2665497e-06,0.0012582372,0.0031065342
1235,22181,122,0.015877068,0.0,0.9841229,0.9687492,0.9841229,0.99986565,0.99999243,0.9841141,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.00049469277,0.0003399737,1.6060386e-06,0.0003482171,0.00050254015
1236,31169,72,0.20000666,0.0,0.79999316,0.7777703,0.79999316,0.9972994,0.82352346,0.7988103,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.00067337014,0.00040019632,4.8716192e-06,0.00041784308,0.0006916886
1237,31074,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00059546874,0.00040873195,3.37587e-06,0.00041365292,0.0005954687
1238,27940,77,3.9339066e-06,0.0,0.99999607,0.99999934,0.99999607,0.99999994,0.99999285,0.99999607,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.0005962614,0.00040840922,3.0442714e-06,0.00041332602,0.00059626123
1239,30576,72,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.0005971343,0.0004098604,3.4801199e-06,0.00041479492,0.00059713435
1240,25152,274,0.16983086,0.0,0.8301687,0.8249768,0.8301687,0.99928063,0.83542645,0.8298137,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.0015816061,0.00045573004,3.9136557e-06,0.0004600279,0.0015908984
1241,24354,262,0.27433264,0.0,0.7256666,0.703154,0.7256666,0.99900913,0.74966836,0.725502,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.0027572953,0.0017692888,5.709459e-06,0.0018351784,0.002845141
1242,26908,374,0.2156921,0.0,0.7843073,0.7934235,0.7843073,0.9992377,0.77539825,0.7839934,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0031908734,0.0015371274,6.1301553e-06,0.0015227348,0.0031530368
1243,25631,320,0.3423571,0.0,0.657642,0.6641404,0.657642,0.9986094,0.6512696,0.65699005,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.007961313,0.006269159,1.4555423e-05,0.0062233685,0.00787742
1244,19711,121,4.4703484e-06,0.0,0.9999955,0.9999992,0.9999955,0.99999994,0.9999919,0.9999955,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.0005040501,0.00034413396,1.6993727e-06,0.00034668084,0.0005040492
1245,24107,486,0.3563736,0.0,0.64362484,0.66688216,0.64362484,0.9991894,0.62193507,0.64363754,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.005127912,0.0033688517,6.1730907e-06,0.0032613853,0.0049496912
1246,34207,90,4.4703484e-06,0.0,0.9999955,0.9999993,0.9999955,0.99999994,0.99999183,0.9999956,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.0005700267,0.00039059026,2.642185e-06,0.00039437928,0.0005700261
1247,25305,294,0.087991595,0.0,0.9120082,0.8981557,0.9120082,0.9996071,0.92629474,0.91188884,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0012123968,0.00042553674,2.8705674e-06,0.0004333136,0.0012309449
1248,39068,476,0.21148628,0.0,0.7885129,0.7556218,0.7885129,0.9994652,0.82439774,0.78895193,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0040795105,0.002581219,5.658648e-06,0.0027033992,0.004259569
1249,25139,335,0.22483093,0.0,0.7751685,0.7311144,0.7751685,0.99914724,0.82487196,0.77606964,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.006182757,0.003621519,1.4158502e-05,0.0038627703,0.006563179
1250,27040,352,0.11201429,0.0,0.8879853,0.87998605,0.8879853,0.9996168,0.8961314,0.8878164,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.005020546,0.0026730804,8.357156e-06,0.0027039642,0.005065265
1251,25574,356,0.22744244,0.0,0.772557,0.6787975,0.772557,0.99905884,0.89636886,0.77937454,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.0041307816,0.0037459813,8.630208e-06,0.0043546227,0.004743106
1252,30771,77,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.99999285,0.99999607,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.0005977655,0.00040937742,3.0523788e-06,0.00041430586,0.0005977653
1253,27535,75,3.8146973e-06,0.0,0.9999962,0.9999995,0.9999962,0.99999994,0.9999927,0.9999961,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.0006010094,0.00041210806,3.231098e-06,0.00041706953,0.0006010093
1254,36523,367,0.10460967,0.0,0.89539,0.91762793,0.89539,0.9996906,0.87420446,0.8955311,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.0038329964,0.0027235155,4.119121e-06,0.002665767,0.0037407305
1255,40394,74,3.8146973e-06,0.0,0.9999961,0.9999996,0.9999961,0.99999994,0.9999928,0.9999962,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.0005839556,0.00040086353,3.3765964e-06,0.00040546787,0.0005839557
1256,25720,431,0.09342563,0.0,0.906574,0.8530373,0.906574,0.9997682,0.9672806,0.90818256,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.003850333,0.0030686667,3.9259353e-06,0.0032812716,0.0040992564
1257,40414,88,3.993511e-06,0.0,0.999996,0.9999993,0.999996,0.99999994,0.9999927,0.99999607,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.0006049571,0.00041130782,2.3807943e-06,0.00041625858,0.0006049565
1258,17871,117,4.053116e-06,0.0,0.9999959,0.9999991,0.9999959,1.0,0.9999927,0.99999595,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.0005007531,0.0003404285,1.6515615e-06,0.00034319365,0.0005007524
1259,20411,119,0.014496744,0.0,0.9855033,0.9999992,0.9855033,0.9998586,0.9714215,0.98560673,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00047781624,0.0003209475,1.6682361e-06,0.0003186698,0.00047094023
1260,16173,120,0.06451571,0.0,0.9354842,0.93549114,0.9354842,0.9994445,0.9354772,0.9352053,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.0005965769,0.00033388345,2.2669494e-06,0.0003365794,0.000596405
1261,36178,84,4.053116e-06,0.0,0.99999595,0.99999934,0.99999595,0.99999994,0.99999255,0.99999595,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.0005812403,0.00039745792,2.737901e-06,0.00040182195,0.00058123993
