batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1044,24089,354,0.16879481,0.0,0.83120465,0.7559695,0.83120465,0.9994555,0.9230699,0.8349596,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.0033119048,0.00037043417,7.728606e-06,0.00041218507,0.0036579794,0.7567568,0.83168316,0.99945736,0.9230769,0.83539915
1045,40590,78,8.940697e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.99999857,0.9999991,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.0002913504,0.00019119114,1.5036986e-06,0.0001934908,0.0002913527,1.0,1.0,1.0,1.0,1.0
1046,26371,338,0.07922059,0.0,0.9207793,0.89422685,0.9207793,0.99971986,0.9489567,0.92099816,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.0004921041,0.0003367938,7.4710425e-07,0.000347961,0.00050683954,0.8942308,0.9207921,0.9997199,0.9489796,0.92101127
1047,24101,357,0.21631998,0.0,0.7836794,0.68254864,0.7836794,0.99920297,0.91999114,0.7918466,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.002801688,0.00018156153,8.668344e-06,0.00021327181,0.0032503505,0.6865672,0.7863248,0.99921536,0.92,0.7941887
1048,37202,532,0.6341518,0.0,0.36584523,0.29006624,0.36584523,0.99861693,0.49522018,0.3782596,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.0030356,0.0033072967,7.216485e-06,0.0044841114,0.003961523,0.29015544,0.36482084,0.998622,0.49122807,0.3767901
1049,24047,361,0.22605503,0.0,0.77394426,0.79136026,0.77394426,0.9993007,0.7572783,0.7738086,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.0037908512,0.00013827946,7.2409393e-06,0.00013515948,0.003706787,0.79591835,0.7761194,0.9993094,0.75728154,0.7760445
1050,26930,410,0.17456627,0.0,0.82543325,0.7760567,0.82543325,0.99940115,0.88152,0.8267251,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.002468747,0.0006549542,5.619796e-06,0.0007006468,0.0026299516,0.7777778,0.8263889,0.99940515,0.88148147,0.82762706
1051,36652,366,0.091644764,0.0,0.90835494,0.89261633,0.90835494,0.9997047,0.9246586,0.90832293,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.003789218,0.0008629933,6.782112e-06,0.00088046904,0.0038559109,0.8909091,0.9074074,0.9997014,0.9245283,0.9073869
1052,36524,360,0.2251665,0.0,0.77483284,0.6906093,0.77483284,0.9992718,0.8824528,0.78016275,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.003631964,0.0026280393,7.278972e-06,0.0030002014,0.004103069,0.6923077,0.7751196,0.9992747,0.8804348,0.78023183
1053,24054,340,0.17866802,0.0,0.82133144,0.73704576,0.82133144,0.99937177,0.92738336,0.8262951,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0057827053,0.0034645293,1.2947922e-05,0.003921482,0.0064830338,0.7345133,0.817734,0.99935985,0.9222222,0.8225698
1054,40143,76,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999984,0.999999,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.00030064746,0.00019734386,1.5555329e-06,0.00019983757,0.00030064982,1.0,1.0,1.0,1.0,1.0
1055,36789,356,0.30912018,0.0,0.69087887,0.6026928,0.69087887,0.9989486,0.809295,0.69772613,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.003915404,0.0032825388,8.614473e-06,0.0038540903,0.0045332424,0.60162604,0.6883721,0.9989427,0.8043478,0.6949714
1056,12367,590,0.38863564,0.0,0.6113624,0.6010078,0.6113624,0.9992366,0.62208,0.611061,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.0038581279,0.0026533452,4.7198514e-06,0.0027038082,0.0039231023,0.60115606,0.6099707,0.99923587,0.61904764,0.6096452
1057,30247,73,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.999999,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.00028122825,0.00018651302,1.7220502e-06,0.00018865397,0.00028123098,1.0,1.0,1.0,1.0,1.0
1058,16932,119,1.1324883e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.99999833,0.9999988,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.0002463591,0.00015715494,8.52792e-07,0.00015839022,0.0002463603,1.0,1.0,1.0,1.0,1.0
1059,32939,78,8.940697e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.99999857,0.9999991,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.00028986763,0.00019015302,1.4964498e-06,0.00019244016,0.00028986993,1.0,1.0,1.0,1.0,1.0
1060,34873,76,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.9999991,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.00029691297,0.00019474962,1.5371023e-06,0.0001972105,0.00029691533,1.0,1.0,1.0,1.0,1.0
1061,34970,72,1.1324883e-06,0.0,0.99999887,0.99999934,0.99999887,1.0,0.99999833,0.99999887,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.00035237728,0.00022748097,1.5382844e-06,0.00023132583,0.00035237955,1.0,1.0,1.0,1.0,1.0
1062,28950,72,9.536743e-07,0.0,0.99999905,0.9999997,0.99999905,1.0,0.9999984,0.99999905,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.00031569283,0.00020677772,1.6388626e-06,0.00020968443,0.00031569533,1.0,1.0,1.0,1.0,1.0
1063,36921,389,0.25624967,0.0,0.74374926,0.74558157,0.74374926,0.9993716,0.74192595,0.7434392,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.003671514,0.00063873956,5.930455e-06,0.0006387647,0.0036609848,0.7419355,0.7419355,0.99936557,0.7419355,0.74161786
1064,40571,77,1.0728836e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999984,0.999999,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.0002984757,0.00019549446,1.5070176e-06,0.00019796463,0.000298478,1.0,1.0,1.0,1.0,1.0
1065,35696,73,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.00028830406,0.00019049924,1.6894663e-06,0.000192791,0.00028830674,1.0,1.0,1.0,1.0,1.0
1066,24552,302,0.12378532,0.0,0.87621444,0.8128628,0.87621444,0.9994053,0.95027554,0.8784386,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.0035401757,0.0012092835,1.0692712e-05,0.0013144541,0.0038258135,0.8135593,0.8767123,0.99940795,0.95049506,0.8789184
1067,24332,338,0.09677768,0.0,0.903222,0.8235517,0.903222,0.99963987,0.99995786,0.90715104,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0036759735,0.00042193933,9.058139e-06,0.0004680596,0.0040491493,0.82051283,0.90140843,0.99963236,1.0,0.9054881
1068,39097,437,0.22096044,0.0,0.7790388,0.67824435,0.7790388,0.99935853,0.9150207,0.78732413,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.0017124313,0.0008403407,3.8043654e-06,0.0009887925,0.00198786,0.6792453,0.77978337,0.99936116,0.91525424,0.7880075
1069,40224,72,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.9999991,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.00029588182,0.00019512197,1.6993692e-06,0.00019758793,0.00029588453,1.0,1.0,1.0,1.0,1.0
1070,40566,83,1.0728836e-06,0.0,0.9999989,0.99999946,0.9999989,1.0,0.9999984,0.9999989,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.00029450224,0.00019119182,1.3535821e-06,0.0001934908,0.00029450434,1.0,1.0,1.0,1.0,1.0
1071,28218,76,1.0728836e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999984,0.999999,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.00028941175,0.00019049949,1.5695363e-06,0.00019279102,0.0002894142,1.0,1.0,1.0,1.0,1.0
1072,37229,143,0.9998978,0.0,4.999386e-10,4.999386e-10,4.999386e-10,0.9999022,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,1.7675065e-06,0.008224569,8.0459574e-07,1.0,1.0,5e-10,5e-10,0.9999022,1.0,1.0
1073,33025,74,8.940697e-07,0.0,0.99999917,0.9999997,0.99999917,1.0,0.99999845,0.99999905,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00029196878,0.00019290856,1.6650976e-06,0.0001952293,0.00029197134,1.0,1.0,1.0,1.0,1.0
1074,37000,351,0.11300522,0.0,0.88699436,0.83182955,0.88699436,0.999607,0.9499958,0.8886592,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.0025377558,0.00018159304,5.643333e-06,0.00019477708,0.0027111468,0.8333333,0.88785046,0.99961036,0.95,0.8894672
1075,39039,336,0.30293596,0.0,0.69706273,0.6391164,0.69706273,0.9992918,0.76656437,0.69952506,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.0016716903,0.00085559324,2.9415403e-06,0.0009444281,0.0018297569,0.6388889,0.6969697,0.99929136,0.76666665,0.6994468
1076,28966,72,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999984,0.9999989,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.00029023897,0.00019222312,1.745085e-06,0.00019453577,0.0002902417,1.0,1.0,1.0,1.0,1.0
1077,27208,288,0.1136868,0.0,0.8863129,0.8283969,0.8863129,0.99949896,0.9529358,0.88810897,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.005216336,0.0002482293,1.4831538e-05,0.00026688425,0.005592384,0.82653064,0.8852459,0.99949366,0.9529412,0.8871055
1078,35929,72,8.046627e-06,0.0,0.99999195,0.99998564,0.99999195,0.9999999,0.9999984,0.99999195,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.0006800513,0.00020344212,4.7508834e-06,0.00020599308,0.0006801009,1.0,1.0,1.0,1.0,1.0
1079,28341,75,8.940697e-07,0.0,0.99999917,0.9999997,0.99999917,1.0,0.99999845,0.99999905,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.0002927551,0.00019325034,1.6265636e-06,0.00019557515,0.00029275756,1.0,1.0,1.0,1.0,1.0
1080,25370,310,0.15919578,0.0,0.8408038,0.7872237,0.8408038,0.9993885,0.9022102,0.84234965,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.0051330654,0.0042082514,8.5390975e-06,0.0045278566,0.0054926686,0.7878788,0.84324324,0.99939644,0.90697676,0.84492487
1081,30502,78,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.99999905,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.00028366956,0.00018683581,1.529971e-06,0.00018898008,0.00028367192,1.0,1.0,1.0,1.0,1.0
1082,25297,311,0.12202251,0.0,0.8779772,0.81173617,0.8779772,0.9995,0.95598996,0.88053006,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.0033600563,0.00049974397,9.085657e-06,0.0005453902,0.0036448457,0.8130841,0.8787879,0.99950373,0.95604396,0.8812891
1083,26451,330,0.07752162,0.0,0.9224782,0.92585635,0.9224782,0.99971914,0.91912454,0.92234975,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.0037073286,0.00061130995,7.127309e-06,0.00061055593,0.003693306,0.9285714,0.92385787,0.9997245,0.9191919,0.9237403
1084,33675,74,8.940697e-07,0.0,0.99999917,0.9999997,0.99999917,1.0,0.99999845,0.99999905,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.00028906777,0.00019084534,1.6495751e-06,0.00019314123,0.00028907033,1.0,1.0,1.0,1.0,1.0
1085,33614,72,1.0728836e-06,0.0,0.9999989,0.9999996,0.9999989,1.0,0.99999833,0.999999,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.0003227153,0.00021190499,1.6720082e-06,0.00021488398,0.00032271777,1.0,1.0,1.0,1.0,1.0
1086,31772,87,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999984,0.999999,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.00026951535,0.00017669106,1.334091e-06,0.00017847316,0.00026951736,1.0,1.0,1.0,1.0,1.0
1087,19674,111,2.0861626e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.9999964,0.99999785,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.00035794862,0.00024034921,1.2827362e-06,0.0002423671,0.00035794915,1.0,1.0,1.0,1.0,1.0
1088,39434,91,0.08300096,0.0,0.9169989,0.84672153,0.9169989,0.9995191,0.99999815,0.91973025,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,0.0043118712,0.00028538486,1.5951924e-05,0.0002910792,0.0046837316,0.84615386,0.9166667,0.99951696,1.0,0.9194207
1089,30173,72,9.536743e-07,0.0,0.99999917,0.9999997,0.99999917,1.0,0.9999984,0.9999991,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.000297781,0.00019660572,1.7086529e-06,0.0001990905,0.00029778364,1.0,1.0,1.0,1.0,1.0
1090,36136,72,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.99999905,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.0002804642,0.00018619001,1.7639795e-06,0.0001883273,0.00028046707,1.0,1.0,1.0,1.0,1.0
1091,21474,122,1.0728836e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999984,0.9999989,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.00023575552,0.00015125937,8.4617153e-07,0.00015234594,0.00023575668,1.0,1.0,1.0,1.0,1.0
1092,25426,218,0.040938497,0.0,0.9590613,0.92134595,0.9590613,0.99974495,0.99999636,0.9596203,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0022525066,0.00015316631,7.911564e-06,0.00015999451,0.0023461168,0.9220779,0.9594595,0.9997475,1.0,0.9600057
1093,28048,74,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.99999905,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.00029610124,0.00019474943,1.6133713e-06,0.00019721047,0.00029610377,1.0,1.0,1.0,1.0,1.0
1094,27222,415,0.08703309,0.0,0.9129666,0.91463304,0.9129666,0.9997498,0.91130626,0.91284525,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0033553513,0.00040857805,5.223913e-06,0.00040859528,0.0033488036,0.9186992,0.91497976,0.99975616,0.91129035,0.9148705
1095,28307,73,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.0002897243,0.00019153547,1.6970869e-06,0.00019383973,0.00028972697,1.0,1.0,1.0,1.0,1.0
1096,27921,78,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.99999845,0.999999,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.00029129337,0.00019119114,1.5031717e-06,0.0001934908,0.00029129564,1.0,1.0,1.0,1.0,1.0
1097,6639,333,0.39965993,0.0,0.6003388,0.50818354,0.6003388,0.9986792,0.73332113,0.60966,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0021619075,0.00024491947,8.265744e-06,0.0002995255,0.0025936312,0.5092593,0.6010929,0.9986834,0.73333335,0.6103134
1098,26040,526,0.38737392,0.0,0.61262435,0.6340811,0.61262435,0.99912786,0.59257215,0.6125632,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.004226197,0.002695878,5.4377365e-06,0.002611823,0.0040832716,0.62913907,0.60897434,0.9991181,0.59006214,0.6088689
1099,24952,273,0.09987205,0.0,0.90012777,0.86195564,0.90012777,0.9995177,0.9418375,0.9006779,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.0015904747,0.0003511152,4.547302e-06,0.00036836904,0.0016619412,0.86170214,0.9,0.99951696,0.94186044,0.90055573
1100,24271,389,0.19815868,0.0,0.80184066,0.78202295,0.80184066,0.99942493,0.8226889,0.8017816,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.003780255,0.0011360704,6.874415e-06,0.0011682196,0.0038758016,0.78571427,0.80365294,0.99943167,0.8224299,0.80355203
1101,27693,72,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.99999905,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.0002885372,0.00019084523,1.7367094e-06,0.00019314123,0.00028854,1.0,1.0,1.0,1.0,1.0
1102,20186,122,1.1324883e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.9999984,0.9999989,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.0002503411,0.00015950743,8.251637e-07,0.00016076119,0.0002503422,1.0,1.0,1.0,1.0,1.0
1103,26464,376,0.075445,0.0,0.92455477,0.859697,0.92455477,0.9997322,0.9999972,0.9269484,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0011975685,0.000102159436,2.6506082e-06,0.000110669345,0.0012912573,0.85925925,0.9243028,0.99973124,1.0,0.9267128
1104,26045,433,0.1511299,0.0,0.84886956,0.7740219,0.84886956,0.99952525,0.93974245,0.8525127,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0029584875,0.00057435164,6.4795026e-06,0.00063687185,0.0032585135,0.7763975,0.8503401,0.9995306,0.9398496,0.85387343
1105,25653,289,0.1033842,0.0,0.8966156,0.82676166,0.8966156,0.9994754,0.979363,0.8993942,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.002639895,0.0002817161,8.7428825e-06,0.00030831542,0.0028718472,0.82608694,0.8962264,0.9994732,0.97938144,0.89903355
1106,37127,356,0.2823729,0.0,0.71762514,0.6229968,0.71762514,0.99959016,0.8461485,0.7257789,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.00330986,0.00034738035,4.4224757e-06,0.00040996217,0.0038559262,0.6226415,0.7173913,0.9995897,0.84615386,0.7255738
1107,19831,120,1.0728836e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999984,0.9999989,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00023641363,0.00015236512,8.7420887e-07,0.0001534597,0.00023641482,1.0,1.0,1.0,1.0,1.0
1108,19825,121,1.0728836e-06,0.0,0.99999905,0.99999946,0.99999905,1.0,0.99999845,0.999999,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.00023569856,0.00015141781,8.592117e-07,0.00015250554,0.00023569976,1.0,1.0,1.0,1.0,1.0
1109,29799,72,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999984,0.9999989,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.00028886704,0.00019119061,1.7377536e-06,0.0001934908,0.0002888698,1.0,1.0,1.0,1.0,1.0
1110,26402,452,0.17578489,0.0,0.8242144,0.80637467,0.8242144,0.9995636,0.8428613,0.8241756,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.005195049,0.0028812718,6.8605523e-06,0.002952262,0.0053098104,0.8076923,0.8267717,0.9995693,0.8467742,0.8267631
1111,26317,436,0.2490902,0.0,0.750909,0.76104313,0.750909,0.99928105,0.7410411,0.7506302,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0026411384,0.00047573305,4.858482e-06,0.0004703002,0.0026050196,0.76296294,0.7518248,0.99928457,0.7410072,0.75156283
1112,26007,392,0.25371814,0.0,0.746281,0.70218736,0.746281,0.9992389,0.79628336,0.74731034,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.002792996,0.00028281583,6.3114144e-06,0.00030226435,0.0029724897,0.699187,0.74458873,0.9992321,0.7962963,0.7457116
1113,27185,463,0.23073554,0.0,0.7692636,0.7392454,0.7692636,0.9993403,0.80182296,0.7695257,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0038074385,0.0019143779,6.7045657e-06,0.0019986525,0.003963493,0.7421384,0.77124184,0.9993469,0.8027211,0.77146727
1114,13006,120,1.1324883e-06,0.0,0.999999,0.9999994,0.999999,1.0,0.9999984,0.9999989,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.0002490421,0.00015985174,8.705715e-07,0.0001610701,0.00024904322,1.0,1.0,1.0,1.0,1.0
1115,34468,89,1.013279e-06,0.0,0.999999,0.9999996,0.999999,1.0,0.9999984,0.9999989,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.0002651856,0.00017398437,1.304121e-06,0.00017567113,0.00026518755,1.0,1.0,1.0,1.0,1.0
1116,4526,600,0.4345535,0.0,0.56544423,0.50653243,0.56544423,0.99916404,0.63986284,0.5688359,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0027551842,0.0012520482,5.333036e-06,0.0014188527,0.0030942298,0.507772,0.56647396,0.99916667,0.6405229,0.5698275
1117,14642,122,1.0728836e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999984,0.9999989,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00023156269,0.00014907782,8.5288787e-07,0.00015011885,0.00023156386,1.0,1.0,1.0,1.0,1.0
1118,37331,126,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.99999833,0.9999989,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.0002443623,0.00015567543,8.026649e-07,0.00015682669,0.0002443634,1.0,1.0,1.0,1.0,1.0
1119,36781,366,0.29183227,0.0,0.7081667,0.6168478,0.7081667,0.99916124,0.8312218,0.7155116,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.0040079486,0.0027224373,8.629578e-06,0.0032037834,0.0046492335,0.6181818,0.7083333,0.9991639,0.8292683,0.71544576
1120,40305,85,1.0728836e-06,0.0,0.9999989,0.99999946,0.9999989,1.0,0.9999984,0.99999887,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.0002980671,0.00019153728,1.3162647e-06,0.00019383976,0.0002980693,1.0,1.0,1.0,1.0,1.0
1121,37244,164,0.025700688,0.0,0.97429925,0.9501187,0.97429925,0.9998,0.99974275,0.9744201,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.007894561,0.0015329769,3.2551496e-05,0.0015800418,0.008096662,0.9444444,0.9714286,0.9997769,1.0,0.9716077
1122,33794,74,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.999999,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.0002881446,0.00019015264,1.6448869e-06,0.00019244016,0.0002881472,1.0,1.0,1.0,1.0,1.0
1123,40239,76,1.0728836e-06,0.0,0.9999989,0.9999994,0.9999989,1.0,0.99999845,0.9999989,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.00031190735,0.00019660912,1.6627578e-06,0.0001990905,0.00031191143,1.0,1.0,1.0,1.0,1.0
1124,40102,75,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.99999905,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.00028857013,0.00019015274,1.605582e-06,0.00019244016,0.00028857263,1.0,1.0,1.0,1.0,1.0
1125,34547,87,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.99999845,0.9999991,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.0002673177,0.00017509687,1.3241171e-06,0.00017686286,0.00026731973,1.0,1.0,1.0,1.0,1.0
