batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1182,18823,117,6.020069e-06,0.0,0.999994,0.99999696,0.999994,0.9999999,0.999991,0.99999386,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.0005925752,0.00038399652,1.9660692e-06,0.00038721756,0.0005925759
1183,34013,74,4.887581e-06,0.0,0.9999951,0.9999988,0.9999951,0.99999994,0.9999913,0.99999505,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.00066719856,0.00044992135,3.7403106e-06,0.00045533554,0.00066720013
1184,25761,361,0.054925025,0.0,0.9450748,0.9389092,0.9450748,0.9998354,0.95132196,0.9450035,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0048896433,0.003491317,5.5220853e-06,0.0035234154,0.004921394
1185,34264,93,5.2452087e-06,0.0,0.9999948,0.99999833,0.9999948,1.0,0.99999124,0.9999949,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.0006356036,0.00042351848,2.607972e-06,0.0004279702,0.00063560414
1186,25946,415,0.14367557,0.0,0.85632396,0.8062778,0.85632396,0.9995624,0.9129941,0.8576835,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.004705653,0.0037411493,6.2437807e-06,0.003996349,0.0050057555
1187,24241,479,0.18475312,0.0,0.8152462,0.74370015,0.8152462,0.999469,0.90202343,0.8186781,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0037797126,0.0023653335,6.5685463e-06,0.0026210728,0.004160841
1188,27087,318,0.4648735,0.0,0.5351246,0.64042693,0.5351246,0.9988788,0.45956114,0.54208004,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.014838038,0.0081792185,1.7489561e-05,0.007053046,0.012561806
1189,24892,311,0.25545222,0.0,0.7445472,0.68914163,0.7445472,0.9988742,0.8096407,0.7462811,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.005744598,0.003503901,1.636268e-05,0.0038191588,0.006221282
1190,24366,371,0.25532508,0.0,0.74467397,0.82641375,0.74467397,0.99934506,0.6776484,0.7481216,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.0073421127,0.0044526528,7.576532e-06,0.004063381,0.0066468343
1191,23258,123,5.7816505e-06,0.0,0.9999942,0.99999744,0.9999942,0.9999999,0.999991,0.9999942,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00055887527,0.000366743,1.8290193e-06,0.00036953826,0.0005588755
1192,25995,450,0.21274495,0.0,0.7872543,0.73923767,0.7872543,0.9994337,0.84194195,0.78857356,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0044820663,0.0019242837,7.861366e-06,0.0020617517,0.0047812597
1193,36781,366,0.36578333,0.0,0.63421535,0.5693143,0.63421535,0.9989891,0.7158175,0.637785,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.0051486725,0.003885902,1.0215761e-05,0.0043977248,0.005768608
1194,14642,122,5.6028366e-06,0.0,0.9999944,0.9999978,0.9999944,0.9999999,0.999991,0.9999944,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00053159916,0.00035168664,1.9178212e-06,0.00035414257,0.00053159945
1195,28093,73,4.887581e-06,0.0,0.9999951,0.9999989,0.9999951,0.9999999,0.9999913,0.99999505,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00066783105,0.00045065393,3.844848e-06,0.000456077,0.0006678328
1196,20264,119,5.9604645e-06,0.0,0.99999404,0.9999972,0.99999404,0.9999999,0.99999094,0.99999404,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.0005562566,0.00036275134,2.0138118e-06,0.00036543407,0.00055625755
1197,26010,403,0.16775775,0.0,0.83224165,0.7903767,0.83224165,0.9994939,0.8787897,0.83309543,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.004068845,0.0017640884,7.4480936e-06,0.0018665384,0.0042888056
1198,13831,118,7.748604e-06,0.0,0.99999225,0.9999936,0.99999225,0.9999999,0.9999909,0.9999922,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00063113286,0.0003801557,2.2328602e-06,0.00038323677,0.000631137
1199,14865,111,8.940697e-06,0.0,0.99999106,0.9999912,0.99999106,1.0,0.999991,0.9999911,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.00073392736,0.00042043705,2.42917e-06,0.00042466243,0.00073393335
1200,1029,585,0.47830445,0.0,0.5216926,0.5518135,0.5216926,0.99923134,0.49468982,0.52211165,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.005802265,0.0035330614,6.1026126e-06,0.003356273,0.0054907524
1201,26413,413,0.25473928,0.0,0.7452597,0.7870957,0.7452597,0.999359,0.70764655,0.7460468,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0042199297,0.0013783926,5.9927393e-06,0.0013118428,0.0039999075
1202,25308,326,0.08774763,0.0,0.9122521,0.94367915,0.9122521,0.9996964,0.8828507,0.91266084,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.008818345,0.006160834,1.0770085e-05,0.00597853,0.008528546
1203,36376,85,5.066395e-06,0.0,0.99999493,0.99999857,0.99999493,0.99999994,0.99999124,0.99999493,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.0006313,0.00042375698,3.0817205e-06,0.0004282119,0.000631301
1204,31665,92,5.2452087e-06,0.0,0.99999475,0.99999833,0.99999475,1.0,0.99999106,0.99999475,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.0006262518,0.00041841585,2.7299775e-06,0.00042263648,0.00062625244
1205,32005,74,4.887581e-06,0.0,0.9999951,0.9999988,0.9999951,0.99999994,0.9999913,0.99999505,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00066738634,0.00045006798,3.7412185e-06,0.00045548394,0.00066738797
1206,27122,360,0.106502295,0.0,0.89349747,0.8535255,0.89349747,0.9996034,0.9373972,0.8942059,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.0042024963,0.002447641,7.966789e-06,0.0025732198,0.0044028317
1207,24226,372,0.13619608,0.0,0.8638035,0.79303396,0.8638035,0.99958074,0.94844145,0.86694586,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0051550306,0.00034756816,1.0877736e-05,0.00038208693,0.005635511
1208,26594,214,0.04014945,0.0,0.9598506,0.9280844,0.9598506,0.99976397,0.9938682,0.9602013,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.006844085,0.005136727,1.5359275e-05,0.0053386055,0.0070809354
1209,30180,76,4.827976e-06,0.0,0.9999952,0.9999989,0.9999952,0.99999994,0.99999136,0.9999951,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00066863484,0.00045006818,3.5593146e-06,0.00045548394,0.0006686362
1210,26031,369,0.12716562,0.0,0.87283397,0.91987705,0.87283397,0.99960196,0.8303684,0.87385213,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.002308785,0.0006715973,3.5469366e-06,0.00064040686,0.0021932786
1211,31562,87,5.185604e-06,0.0,0.9999949,0.99999857,0.9999949,0.99999994,0.99999106,0.99999493,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.00061981485,0.0004165122,3.006696e-06,0.00042071415,0.0006198158
1212,3965,370,0.353315,0.0,0.64668363,0.7427478,0.64668363,0.99912244,0.5726228,0.651844,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.0065828874,0.0014663901,9.262169e-06,0.001302143,0.0057773073
1213,25051,102,0.008144259,0.0,0.9918556,0.98385346,0.9918556,0.9999021,0.9999892,0.9917909,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.011054593,0.000420755,6.800934e-05,0.00041762064,0.011144399
1214,25620,343,0.082226396,0.0,0.91777337,0.8765917,0.91777337,0.9996803,0.9630152,0.91854775,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0028146564,0.0010845629,6.075456e-06,0.0011404998,0.0029493915
1215,23514,126,0.028045297,0.0,0.9719547,0.94544846,0.9719547,0.99975276,0.99999,0.9720956,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0036611422,0.0003714524,1.745664e-05,0.0003838079,0.003764445
1216,20718,123,7.3313713e-06,0.0,0.99999267,0.9999946,0.99999267,0.9999999,0.9999908,0.99999267,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.0005833722,0.00035846827,2.1201613e-06,0.00036104082,0.0005833755
1217,31742,85,5.1259995e-06,0.0,0.99999475,0.99999845,0.99999475,0.99999994,0.99999124,0.9999948,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.000643462,0.00043112072,3.013789e-06,0.00043585207,0.000643463
1218,28001,72,4.827976e-06,0.0,0.9999952,0.999999,0.9999952,0.9999999,0.99999136,0.9999952,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.0006647701,0.0004491872,3.9296788e-06,0.00045459287,0.0006647719
1219,25238,315,0.07699746,0.0,0.92300236,0.8905747,0.92300236,0.999694,0.95788074,0.9233971,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0054078805,0.00027270574,1.24915105e-05,0.00028324607,0.0056072264
1220,26454,369,0.13329047,0.0,0.866709,0.9182125,0.866709,0.9996478,0.8206764,0.8679676,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.0051298384,0.0015161281,6.6153625e-06,0.0014395496,0.004849152
1221,24456,243,0.15217954,0.0,0.84782004,0.76016724,0.84782004,0.9994407,0.9583214,0.8530746,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.011264878,0.00032026292,3.0362933e-05,0.00035325906,0.0126417475
1222,18796,117,5.90086e-06,0.0,0.9999941,0.99999714,0.9999941,0.9999999,0.999991,0.99999404,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.0006107949,0.00039722977,1.8854669e-06,0.00040080192,0.00061079516
1223,25628,248,0.08301139,0.0,0.91698843,0.8537064,0.91698843,0.9995569,0.99040335,0.91912776,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.0052669486,0.0038265444,1.2994945e-05,0.004145515,0.0056705913
1224,39656,97,0.01640451,0.0,0.9835955,0.96772957,0.9835955,0.9997872,0.9999903,0.9835171,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.0014755182,0.00039337575,9.689679e-06,0.000403056,0.0014996753
1225,32095,74,6.4969063e-06,0.0,0.9999935,0.99999577,0.9999935,0.9999998,0.9999912,0.99999344,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.0007566131,0.00047346007,4.0599775e-06,0.00047975106,0.0007566222
1226,36754,394,0.09684783,0.0,0.90315175,0.85508573,0.90315175,0.99975145,0.95694345,0.9043962,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.00436252,0.0015244434,6.523253e-06,0.0016192521,0.004614109
1227,31180,84,5.185604e-06,0.0,0.9999948,0.99999857,0.9999948,0.99999994,0.9999912,0.99999493,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.0006153812,0.00041460007,3.1951452e-06,0.000418783,0.00061538245
1228,33163,72,4.9471855e-06,0.0,0.99999505,0.99999875,0.99999505,0.9999999,0.99999124,0.999995,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.00068403804,0.00046107767,3.8572507e-06,0.00046690693,0.0006840398
1229,25572,265,0.043949842,0.0,0.95605,0.9466507,0.95605,0.99978507,0.96563804,0.9559665,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.005017613,0.002284013,1.1674936e-05,0.0023136227,0.005067024
1230,25795,251,0.09472841,0.0,0.9052714,0.9173634,0.9052714,0.99955475,0.89349407,0.9051554,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.0043133697,0.0011104707,1.0523445e-05,0.0010996422,0.004256006
1231,36870,387,0.22502178,0.0,0.77497756,0.6976756,0.77497756,0.9992633,0.871544,0.77928627,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0032475519,0.00054215203,8.367452e-06,0.00061084144,0.0036274588
1232,31553,83,5.00679e-06,0.0,0.999995,0.99999875,0.999995,0.99999994,0.99999124,0.99999493,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.00062925596,0.00042339787,3.2149608e-06,0.00042784927,0.0006292571
1233,40363,76,5.00679e-06,0.0,0.999995,0.99999875,0.999995,0.99999994,0.9999913,0.99999505,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00066945946,0.00045050783,3.5644955e-06,0.0004559288,0.0006694609
1234,31328,86,5.066395e-06,0.0,0.99999493,0.99999857,0.99999493,0.99999994,0.99999124,0.9999949,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.0006313977,0.000423757,3.0113324e-06,0.0004282119,0.00063139864
1235,21849,121,5.841255e-06,0.0,0.99999416,0.99999744,0.99999416,0.9999999,0.999991,0.9999943,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.0005500328,0.00036064413,1.918e-06,0.0003633115,0.0005500334
1236,24154,339,0.11206782,0.0,0.8879318,0.8467221,0.8879318,0.9996351,0.9333581,0.8887357,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.0027948048,0.001961538,4.178187e-06,0.0020674092,0.002933508
1237,39232,114,1.0848045e-05,0.0,0.9999893,0.99998856,0.9999893,0.9999998,0.9999897,0.99998903,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.0006989262,0.0003923865,2.927032e-06,0.00039536905,0.00069893646
1238,36695,412,0.33260095,0.0,0.6673978,0.6020985,0.6673978,0.99911207,0.7485838,0.6708291,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.004822915,0.0036126743,8.719577e-06,0.0040610805,0.0053739552
1239,13630,120,6.4373016e-06,0.0,0.99999356,0.9999962,0.99999356,0.9999999,0.999991,0.99999356,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.0006051988,0.0003848447,1.9349836e-06,0.00038807178,0.0006052
1240,25492,303,0.121908605,0.0,0.8780911,0.89711857,0.8780911,0.9994799,0.859854,0.87806875,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0034548875,0.0014704533,7.236577e-06,0.0014435787,0.0033815622
1241,36808,433,0.52230775,0.0,0.4776884,0.53516424,0.4776884,0.9992755,0.43136087,0.48014662,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0043622945,0.003088575,3.0527426e-06,0.0027997813,0.003914772
1242,39061,308,0.16865945,0.0,0.8313399,0.8193159,0.8313399,0.99953806,0.8437221,0.8311817,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.0028551957,0.0006949867,4.699728e-06,0.0007079408,0.0028965618
1243,31007,73,4.887581e-06,0.0,0.9999951,0.99999887,0.9999951,0.9999999,0.9999913,0.99999505,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.00068567856,0.0004615504,3.7657853e-06,0.0004673854,0.00068568013
1244,33168,71,5.185604e-06,0.0,0.9999948,0.9999988,0.9999948,0.9999999,0.9999908,0.9999949,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.0006807022,0.00046035863,4.1347903e-06,0.0004658987,0.000680704
1245,27788,84,5.00679e-06,0.0,0.999995,0.9999986,0.999995,0.99999994,0.9999913,0.999995,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.0006136606,0.00041335824,3.1867614e-06,0.0004175286,0.00061366183
1246,32535,72,7.3313713e-06,0.0,0.99999267,0.9999943,0.99999267,1.0,0.9999912,0.9999928,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.0011379017,0.0006777224,3.1233776e-06,0.0006968954,0.0011379052
1247,31070,73,4.9471855e-06,0.0,0.99999505,0.99999887,0.99999505,0.9999999,0.99999124,0.9999951,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.0006522156,0.00044117667,3.927341e-06,0.00044624202,0.0006522174
1248,40413,88,5.364418e-06,0.0,0.99999464,0.9999982,0.99999464,0.99999994,0.9999912,0.9999947,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.00068073947,0.00045167995,2.7357967e-06,0.00045711303,0.0006807401
1249,25117,374,0.17085946,0.0,0.82914,0.8039259,0.82914,0.99942493,0.8559871,0.82921785,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.005178073,0.003463158,8.4965595e-06,0.003582894,0.005341115
1250,36689,421,0.38364547,0.0,0.61635214,0.57310534,0.61635214,0.9993819,0.6666586,0.6177714,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.0040734075,0.0010228035,5.9861877e-06,0.0011098195,0.004390926
1251,36634,360,0.19125646,0.0,0.80874294,0.76758796,0.80874294,0.9993575,0.8545611,0.8095175,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.0043784366,0.0010974114,9.803031e-06,0.0011621697,0.0046176473
1252,37035,386,0.16535902,0.0,0.83464044,0.7679639,0.83464044,0.99948955,0.9139959,0.83744687,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.0039402647,0.0010717276,8.331554e-06,0.0011761144,0.004296794
1253,25289,384,0.1609987,0.0,0.8390008,0.7483022,0.8390008,0.99946827,0.95471835,0.8448192,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.006615003,0.004486791,1.3017967e-05,0.005116105,0.007468293
1254,25110,387,0.17426974,0.0,0.82572967,0.8445225,0.82572967,0.9994627,0.8077551,0.82569426,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.005664342,0.0031341985,8.325771e-06,0.0030726134,0.005538166
1255,34468,89,5.1259995e-06,0.0,0.9999949,0.9999985,0.9999949,0.99999994,0.9999912,0.9999949,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.0006073021,0.00040770922,2.931068e-06,0.00041166268,0.0006073031
1256,16582,119,5.841255e-06,0.0,0.99999416,0.9999973,0.99999416,0.9999999,0.999991,0.99999416,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.0005547797,0.0003621205,2.0070627e-06,0.00036479862,0.00055478065
1257,25700,551,0.1863147,0.0,0.81368434,0.7814055,0.81368434,0.9996441,0.84874487,0.81417066,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0035127532,0.0012768043,4.188869e-06,0.0013340989,0.0036600684
1258,27639,74,4.887581e-06,0.0,0.9999951,0.9999988,0.9999951,0.99999994,0.9999913,0.99999505,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.0006685392,0.0004503612,3.7511884e-06,0.00045578057,0.00066854095
1259,25791,399,0.18119085,0.0,0.81880856,0.81781816,0.81880856,0.9994941,0.8198013,0.8185544,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0044249226,0.0003317258,7.541942e-06,0.00033265425,0.004428921
1260,37221,497,0.29354644,0.0,0.7064525,0.6798669,0.7064525,0.999248,0.73520166,0.70658296,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.005058612,0.003362578,7.6029983e-06,0.0035049487,0.0052577327
1261,39082,218,0.28777438,0.0,0.7122247,0.9280457,0.7122247,0.99911577,0.5778445,0.7321942,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.0038048194,0.0011795507,4.416466e-06,0.00096348405,0.0030018997
1262,26691,228,0.04245299,0.0,0.95754695,0.9387682,0.95754695,0.99977005,0.9770924,0.9575723,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.008348684,0.004948573,1.9961175e-05,0.0050675375,0.008515961
1263,35006,72,5.00679e-06,0.0,0.999995,0.99999875,0.999995,0.9999999,0.9999913,0.999995,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.0006654936,0.00044962773,3.9343267e-06,0.00045503862,0.0006654954
1264,24178,434,0.13777089,0.0,0.86222863,0.8211248,0.86222863,0.9996089,0.90766436,0.86305696,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.005245189,0.0033898745,7.4961636e-06,0.003575183,0.005513108
1265,33804,72,5.00679e-06,0.0,0.999995,0.99999875,0.999995,0.9999999,0.9999912,0.99999493,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.00067034864,0.00045240743,3.966871e-06,0.00045785162,0.0006703505
1266,25172,322,0.20541108,0.0,0.7945883,0.7404165,0.7945883,0.999316,0.8573127,0.7962919,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.00678247,0.0040585552,1.3569154e-05,0.004391599,0.007294502
1267,35022,73,5.00679e-06,0.0,0.999995,0.99999875,0.999995,0.9999999,0.9999913,0.99999505,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.000666974,0.0004502144,3.8388785e-06,0.00045563228,0.00066697574
1268,26344,486,0.13230807,0.0,0.86769146,0.8510838,0.86769146,0.99965036,0.8849601,0.8676597,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.0046985033,0.0025302009,6.310817e-06,0.002584689,0.004790054
1269,23117,118,1.40070915e-05,0.0,0.999986,0.99998164,0.999986,0.9999999,0.9999904,0.9999859,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.0008341109,0.00041802062,2.7906237e-06,0.00042189402,0.00083412364
1270,36742,359,0.2749648,0.0,0.72503436,0.6662399,0.72503436,0.9991389,0.79521006,0.72735274,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.0053920676,0.0043342346,9.269032e-06,0.004765538,0.0058871503
1271,40089,77,5.066395e-06,0.0,0.999995,0.9999986,0.999995,0.99999994,0.9999912,0.99999493,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0006716131,0.00045153202,3.486515e-06,0.00045696518,0.00067161437
1272,40222,77,5.066395e-06,0.0,0.99999493,0.9999986,0.99999493,0.99999994,0.9999913,0.99999493,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.0006691121,0.00044992173,3.4730585e-06,0.00045533554,0.00066911336
1273,13839,116,0.014479756,0.0,0.98552024,0.9714622,0.98552024,0.99986017,0.9999911,0.9854851,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.0049837027,0.0003664703,2.505027e-05,0.00037251288,0.005055823
1274,36911,380,0.4533174,0.0,0.54668105,0.51212144,0.54668105,0.9986669,0.5862426,0.5472134,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0039735604,0.0021098081,1.0557405e-05,0.0022677623,0.0042464244
1275,28255,71,4.9471855e-06,0.0,0.99999505,0.99999875,0.99999505,0.9999999,0.99999124,0.999995,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.0006865347,0.00046280786,3.9807924e-06,0.00046865892,0.00068653654
1276,36853,350,0.24396688,0.0,0.75603235,0.7426236,0.75603235,0.99929416,0.7699341,0.7557828,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.0035838895,0.0010335373,6.8142203e-06,0.0010554371,0.0036474396
1277,25987,421,0.18931419,0.0,0.8106851,0.7974877,0.8106851,0.99950475,0.8243267,0.81053096,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0021690966,0.0010103186,3.2127834e-06,0.0010295283,0.0022046037
1278,25904,453,0.15704638,0.0,0.8429531,0.80024004,0.8429531,0.99955696,0.89048296,0.8438747,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0029888167,0.00079277373,5.369874e-06,0.00083889574,0.0031518047
1279,40324,77,5.1259995e-06,0.0,0.9999949,0.99999857,0.9999949,0.99999994,0.99999124,0.9999949,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.0006882177,0.00046155092,3.4080729e-06,0.0004673854,0.0006882188
