batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1198,19913,120,0.045299172,0.0,0.9547007,0.96862763,0.9547007,0.9995782,0.9411686,0.95465267,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.003952232,0.00034344543,1.8648127e-05,0.000339838,0.0038953337,0.969697,0.95522386,0.9995833,0.9411765,0.95518863
1199,24290,332,0.18945599,0.0,0.8105435,0.809333,0.8105435,0.99941474,0.81175745,0.8102493,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.004233335,0.0003448027,8.064555e-06,0.00034599515,0.004238145,0.8117647,0.8117647,0.9994194,0.8117647,0.81147397
1200,26185,562,0.36504048,0.0,0.63495773,0.5795244,0.63495773,0.9992741,0.7021175,0.6374661,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0034323877,0.0029092017,4.079039e-06,0.0032220357,0.0037760057,0.5813953,0.6369427,0.9992781,0.70422536,0.63945514
1201,36630,353,0.44957465,0.0,0.5504242,0.45214775,0.5504242,0.998322,0.70328677,0.5629062,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0013071648,0.00018834844,6.521566e-06,0.0002409833,0.0016273941,0.45070422,0.5493562,0.99831474,0.7032967,0.56200504
1202,36888,357,0.3187766,0.0,0.68122226,0.6471713,0.68122226,0.9990601,0.7190554,0.68164706,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.0021844106,0.0004791004,5.1221723e-06,0.000506965,0.0023008068,0.64646465,0.68085104,0.9990584,0.71910113,0.6812948
1203,31609,85,0.022224724,0.0,0.9777753,0.9565217,0.9777753,0.9997232,0.9999948,0.9777443,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.0004676287,0.00033246333,2.2126949e-06,0.00034383635,0.0004780057,0.95652175,0.9777778,0.9997232,1.0,0.9777469
1204,35929,72,0.02564323,0.0,0.97435665,0.9500002,0.97435665,0.9996142,0.999995,0.9742983,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.0004948104,0.00034958503,2.8787977e-06,0.000363438,0.0005074695,0.95,0.974359,0.9996142,1.0,0.9743006
1205,26462,384,0.07970673,0.0,0.9202931,0.87218654,0.9202931,0.9997345,0.9740161,0.9214833,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.0034795308,0.0006820921,6.887089e-06,0.0007233293,0.0036762136,0.875969,0.922449,0.99974227,0.9741379,0.92354417
1206,39084,573,0.42978913,0.0,0.5702085,0.5597105,0.5702085,0.99921024,0.5811079,0.569904,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0024847498,0.00037524282,4.109184e-06,0.00038297614,0.0025300228,0.5584416,0.56953645,0.9992081,0.5810811,0.5692424
1207,24240,405,0.28341967,0.0,0.7165794,0.66427994,0.7165794,0.99915975,0.7778177,0.7183138,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.0026210235,0.0019527033,4.554328e-06,0.0021239407,0.002834435,0.66412216,0.7160494,0.9991587,0.77678573,0.7177515
1208,25334,279,0.07812041,0.0,0.9218794,0.95443994,0.9218794,0.9996739,0.89146715,0.9223211,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.005852531,0.0027977477,1.0730153e-05,0.0027137734,0.005655615,0.9493671,0.9202454,0.999666,0.89285713,0.92057246
1209,26576,231,0.32863504,0.0,0.6713643,0.67131513,0.6713643,0.9982754,0.6714135,0.6704996,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.0016270675,0.000705705,5.725904e-06,0.0007082475,0.0016252347,0.67142856,0.67142856,0.9982759,0.67142856,0.67056423
1210,34184,90,0.018870115,0.0,0.9811299,0.96296334,0.9811299,0.999753,0.999995,0.9810607,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00043395,0.00029991203,2.1893534e-06,0.00030858692,0.00044210826,0.962963,0.9811321,0.99975306,1.0,0.9810629
1211,21056,122,0.030456722,0.0,0.96954334,0.97053045,0.96954334,0.99972206,0.96855813,0.9694088,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.007366589,0.005240127,2.411141e-05,0.0052736187,0.0073580905,0.9705882,0.9705882,0.99973124,0.9705882,0.97045326
1212,12681,130,0.17630148,0.0,0.8236983,0.7449838,0.8236983,0.99822694,0.92101187,0.82705414,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.0020838175,0.0006901408,1.4828703e-05,0.0007760111,0.0023134984,0.7446808,0.8235294,0.99822485,0.92105263,0.8269022
1213,25135,330,0.14873815,0.0,0.8512614,0.8084507,0.8512614,0.99948657,0.8988597,0.85212684,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.0013120137,0.0002898014,2.883315e-06,0.0003067869,0.0013829034,0.8080808,0.85106385,0.9994858,0.8988764,0.85193896
1214,25236,316,0.09896016,0.0,0.90103966,0.8199088,0.90103966,0.99956006,0.9999896,0.9050843,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0023213523,0.00020497253,6.893664e-06,0.00022786381,0.0025625266,0.8196721,0.9009009,0.99955934,1.0,0.9049577
1215,33722,71,2.5629997e-06,0.0,0.99999744,0.9999999,0.99999744,1.0,0.99999493,0.99999744,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.0005106802,0.0003535066,2.889911e-06,0.00035797947,0.00051067973,1.0,1.0,1.0,1.0,1.0
1216,39039,336,0.7170793,0.0,0.28291738,0.28254735,0.28291738,0.9984736,0.28328836,0.2821532,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.0030582144,0.00061752676,1.1297227e-05,0.00061933533,0.0030542063,0.28333333,0.28333333,0.99847645,0.28333333,0.28257075
1217,28874,74,2.503395e-06,0.0,0.9999976,0.9999999,0.9999976,1.0,0.99999523,0.99999756,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00049836375,0.0003445558,2.5992708e-06,0.00034891532,0.00049836334,1.0,1.0,1.0,1.0,1.0
1218,19976,109,2.8014183e-06,0.0,0.9999972,0.99999976,0.9999972,1.0,0.99999464,0.9999972,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00043794676,0.00030288342,1.5317754e-06,0.0003055158,0.00043794606,1.0,1.0,1.0,1.0,1.0
1219,28119,93,2.6226044e-06,0.0,0.9999975,0.99999976,0.9999975,1.0,0.99999505,0.9999974,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00044831098,0.00030997937,1.8548292e-06,0.00031310902,0.00044831051,1.0,1.0,1.0,1.0,1.0
1220,33276,72,2.4437904e-06,0.0,0.9999975,0.99999994,0.9999975,1.0,0.99999523,0.99999756,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.0004693453,0.00032527398,2.8409506e-06,0.0003290113,0.00046934508,1.0,1.0,1.0,1.0,1.0
1221,24323,342,0.25792307,0.0,0.7420761,0.7165202,0.7420761,0.9991951,0.7695224,0.74210584,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.005611897,0.0034909386,1.0103954e-05,0.0036299655,0.0058125877,0.7157895,0.7431694,0.99919635,0.77272725,0.74326867
1222,33510,72,2.503395e-06,0.0,0.9999975,0.9999998,0.9999975,1.0,0.99999505,0.99999744,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.0004774218,0.00033096003,2.8890872e-06,0.00033476265,0.0004774215,1.0,1.0,1.0,1.0,1.0
1223,12755,115,0.030921102,0.0,0.96907884,0.94001853,0.96907884,0.99970084,0.99999326,0.9692509,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.0029915315,0.00031787832,1.5786023e-05,0.00032954724,0.0030846747,0.93939394,0.96875,0.99969757,1.0,0.9689288
1224,25819,450,0.32844323,0.0,0.6715556,0.6337708,0.6715556,0.9990341,0.7141315,0.67221403,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.002452311,0.00071683753,5.7939646e-06,0.00076353503,0.0026011178,0.6329114,0.67114097,0.9990321,0.71428573,0.6718286
1225,25980,436,0.14806342,0.0,0.851936,0.77786976,0.851936,0.9995282,0.9415914,0.8554717,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.0024020607,0.00023057073,5.3669964e-06,0.00025518285,0.0026417077,0.7818182,0.8543046,0.99953705,0.94160587,0.8576547
1226,40170,74,2.503395e-06,0.0,0.9999975,0.9999998,0.9999975,1.0,0.9999952,0.9999975,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.00047062515,0.00032601325,2.6979749e-06,0.00032975903,0.0004706249,1.0,1.0,1.0,1.0,1.0
1227,34430,82,0.13043636,0.0,0.86956346,0.90909183,0.86956346,0.99821544,0.8333294,0.86976093,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.00047314493,0.00030241974,2.5110867e-06,0.00029299516,0.00045270458,0.90909094,0.8695652,0.9982154,0.8333333,0.8697625
1228,14934,117,2.682209e-06,0.0,0.99999744,0.99999964,0.99999744,1.0,0.99999493,0.9999973,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00039226844,0.0002709509,1.3994554e-06,0.00027295682,0.000392268,1.0,1.0,1.0,1.0,1.0
1229,25790,334,0.26386607,0.0,0.7361331,0.7700106,0.7361331,0.9991391,0.70511097,0.7364711,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.0014850427,0.0010232335,2.0788837e-06,0.0009828105,0.001420471,0.77011496,0.73626375,0.9991394,0.70526314,0.7366007
1230,27925,78,2.5629997e-06,0.0,0.99999756,0.9999997,0.99999756,1.0,0.9999952,0.99999756,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.000482465,0.00033352987,2.3797331e-06,0.00033754643,0.00048246465,1.0,1.0,1.0,1.0,1.0
1231,26781,277,0.16479886,0.0,0.83520085,0.77170134,0.83520085,0.99916685,0.9100875,0.8374663,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.0037734495,0.00036862967,1.3322947e-05,0.00040244797,0.0040950733,0.7714286,0.83505154,0.9991659,0.9101124,0.83732885
1232,25626,293,0.21507251,0.0,0.78492695,0.8474172,0.78492695,0.9991507,0.73102015,0.78676885,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0077983723,0.0043344996,1.3440399e-05,0.0040487344,0.0072405394,0.84810126,0.7882353,0.9991613,0.73626375,0.7899057
1233,25536,358,0.27910924,0.0,0.7208898,0.77154535,0.7208898,0.9991662,0.676476,0.72210747,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.0031138298,0.00042703332,5.571043e-06,0.00040167014,0.002914325,0.7752809,0.7225131,0.9991729,0.6764706,0.7238578
1234,12612,123,0.014094055,0.0,0.98590577,0.9722218,0.98590577,0.99986774,0.9999806,0.98587257,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.00071995374,0.0005151111,2.479748e-06,0.0005261697,0.00073006295,0.9722222,0.9859155,0.9998678,1.0,0.98588234
1235,40384,78,2.503395e-06,0.0,0.9999975,0.9999998,0.9999975,1.0,0.9999952,0.99999756,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.00047109503,0.00032601337,2.433115e-06,0.00032975903,0.00047109465,1.0,1.0,1.0,1.0,1.0
1236,17946,119,0.014914572,0.0,0.9850854,0.97061485,0.9850854,0.9998589,0.9999941,0.9850553,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.000745478,0.00029243852,3.3969243e-06,0.00029905472,0.00075658754,0.9705882,0.98507464,0.9998588,1.0,0.9850446
1237,34468,89,2.6226044e-06,0.0,0.99999744,0.99999976,0.99999744,0.99999994,0.99999493,0.9999974,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00044393103,0.00030759556,2.08233e-06,0.00031058057,0.0004439306,1.0,1.0,1.0,1.0,1.0
1238,27876,77,2.5629997e-06,0.0,0.99999744,0.9999998,0.99999744,1.0,0.9999951,0.9999975,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.0005003325,0.0003453984,2.4136295e-06,0.00034976838,0.0005003321,1.0,1.0,1.0,1.0,1.0
1239,24508,301,0.3703236,0.0,0.6296756,0.598394,0.6296756,0.9983094,0.66440815,0.62962025,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.006973625,0.0051999153,1.9703217e-05,0.005500009,0.007339368,0.6,0.63461536,0.9983223,0.67346936,0.6347554
1240,26092,375,0.13960081,0.0,0.8603987,0.7908519,0.8603987,0.99949497,0.9433568,0.86336756,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.0037395293,0.0029364536,6.426612e-06,0.0032259193,0.0040824753,0.78985506,0.8582677,0.999488,0.9396552,0.86112654
1241,24669,274,0.78640044,0.0,0.2135967,0.2500603,0.2135967,0.99784255,0.18641397,0.21488515,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0011916542,0.0006903869,4.0866403e-06,0.0006053408,0.0010258732,0.25,0.21359223,0.9978422,0.18644068,0.2148743
1242,24928,309,0.40584373,0.0,0.5941554,0.58112824,0.5941554,0.9981391,0.60778,0.5933424,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0040748348,0.0017681703,1.4875368e-05,0.001812798,0.004160989,0.5855856,0.5963303,0.9981567,0.60747665,0.5954825
1243,26156,439,0.5359266,0.0,0.46407107,0.53563374,0.46407107,0.99875385,0.40937683,0.46773344,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0014357537,0.0006202598,2.3387317e-06,0.0005483683,0.0012539627,0.53608245,0.4642857,0.9987547,0.40944883,0.46797144
1244,25505,287,0.124830544,0.0,0.8751692,0.8327847,0.8751692,0.9994188,0.92209935,0.8759152,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0034663545,0.0022203245,8.060664e-06,0.0023454917,0.0036459388,0.83168316,0.875,0.99941725,0.9230769,0.87579656
1245,21855,123,2.8014183e-06,0.0,0.99999714,0.99999964,0.99999714,1.0,0.9999947,0.9999971,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.00040752508,0.0002815029,1.2764826e-06,0.00028365056,0.0004075244,1.0,1.0,1.0,1.0,1.0
1246,37078,289,0.50722396,0.0,0.49277464,0.47686878,0.49277464,0.99811524,0.5097782,0.49207583,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.00446456,0.0038704479,9.706597e-06,0.0040169265,0.0046101026,0.475,0.4903226,0.99810827,0.50666666,0.48960233
1247,34457,88,3.4570694e-06,0.0,0.99999654,0.9999996,0.99999654,0.99999994,0.99999356,0.99999654,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.0005053813,0.00034821307,2.4377e-06,0.00035159165,0.0005053809,1.0,1.0,1.0,1.0,1.0
1248,17427,118,3.516674e-06,0.0,0.9999965,0.999998,0.9999965,1.0,0.999995,0.9999964,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.0004407909,0.00028156053,1.5016228e-06,0.00028384538,0.00044079247,1.0,1.0,1.0,1.0,1.0
1249,24433,273,0.6261661,0.0,0.37383208,0.2777505,0.37383208,0.997842,0.57154554,0.3972617,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.0025774913,0.0008634486,2.0841837e-05,0.0013233094,0.0036868642,0.27586207,0.37209302,0.99782634,0.5714286,0.39585736
1250,33570,78,2.5629997e-06,0.0,0.99999756,0.9999997,0.99999756,1.0,0.9999952,0.99999756,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.0004818996,0.00033313397,2.3769785e-06,0.0003371458,0.00048189925,1.0,1.0,1.0,1.0,1.0
1251,28159,87,0.018870413,0.0,0.9811296,0.96296275,0.9811296,0.9997357,0.999995,0.98104316,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.0004319508,0.00030198676,2.308047e-06,0.00031072248,0.00044006354,0.962963,0.9811321,0.9997358,1.0,0.98104566
1252,23206,124,0.107429564,0.0,0.8925703,0.87930197,0.8925703,0.99909204,0.9062452,0.8921598,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.0026205017,0.0002687364,1.2718757e-05,0.00027395488,0.0026588948,0.8787879,0.8923077,0.9990895,0.90625,0.8918988
1253,14083,118,0.0159626,0.0,0.98403746,0.9685811,0.98403746,0.9998556,0.999995,0.98402,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.0016419451,0.000278481,7.68226e-06,0.00028493587,0.0016681676,0.96875,0.984127,0.99985635,1.0,0.984109
1254,35875,71,0.052633047,0.0,0.94736695,0.9000013,0.94736695,0.9992066,0.9999951,0.9479235,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.00049369864,0.00034472748,3.222773e-06,0.00036871323,0.00051999564,0.9,0.94736844,0.9992065,1.0,0.9479251
1255,27096,409,0.37833476,0.0,0.6216639,0.59426796,0.6216639,0.9988999,0.65170795,0.6217355,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.0038734488,0.0028852534,6.9457697e-06,0.0030309125,0.0040531694,0.59375,0.6229508,0.99890006,0.6551724,0.62311286
1256,25690,426,0.17968816,0.0,0.8203111,0.8305115,0.8203111,0.9995462,0.8103582,0.82015866,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0021120308,0.00035037714,3.1269062e-06,0.0003468424,0.0020857106,0.8318584,0.8209607,0.99954814,0.8103448,0.8208187
1257,33087,76,2.4437904e-06,0.0,0.9999975,0.99999994,0.9999975,1.0,0.99999523,0.99999756,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00047216972,0.00032693506,2.5673605e-06,0.00033069134,0.0004721694,1.0,1.0,1.0,1.0,1.0
1258,31682,89,0.020410597,0.0,0.9795894,0.9599998,0.9795894,0.9997475,0.99999505,0.97954446,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.00043427237,0.00030939927,2.023986e-06,0.0003190989,0.0004431149,0.96,0.97959185,0.9997475,1.0,0.979547
1259,26221,465,0.2973299,0.0,0.702669,0.66378355,0.702669,0.99917036,0.74639386,0.7034089,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0046035247,0.0034429266,7.236938e-06,0.003663234,0.0048787557,0.6666667,0.70431894,0.9991768,0.74647886,0.7049811
1260,20791,122,2.9802322e-06,0.0,0.999997,0.9999996,0.999997,1.0,0.99999446,0.999997,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00039136506,0.00027133117,1.393341e-06,0.00027317592,0.00039136442,1.0,1.0,1.0,1.0,1.0
1261,35074,73,2.4437904e-06,0.0,0.99999756,0.9999998,0.99999756,1.0,0.9999953,0.9999976,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00047900327,0.0003315456,2.694196e-06,0.0003355384,0.00047900304,1.0,1.0,1.0,1.0,1.0
1262,26477,323,0.29601282,0.0,0.7039863,0.66791385,0.7039863,0.99896824,0.74417764,0.7044364,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.003670318,0.0003298965,1.00571015e-05,0.00034928875,0.0038710432,0.6666667,0.7032967,0.9989648,0.74418604,0.70377916
1263,35000,73,2.3841858e-06,0.0,0.9999976,0.9999999,0.9999976,1.0,0.9999953,0.9999976,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00048238007,0.00033392513,2.7128574e-06,0.0003379466,0.00048237978,1.0,1.0,1.0,1.0,1.0
1264,37366,124,0.042255163,0.0,0.95774484,0.94444615,0.95774484,0.9996098,0.9714233,0.9575822,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.0004123744,0.0002683765,1.5601483e-06,0.0002741362,0.00041811418,0.9444444,0.9577465,0.99960977,0.9714286,0.9575838
1265,32780,75,2.5629997e-06,0.0,0.99999744,0.9999998,0.99999744,1.0,0.9999951,0.9999974,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00048576714,0.00033609165,2.5894687e-06,0.00034013911,0.0004857668,1.0,1.0,1.0,1.0,1.0
1266,25473,298,0.07191622,0.0,0.92808366,0.9346498,0.92808366,0.99970084,0.92160904,0.9279703,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0049283095,0.0035262255,7.5287676e-06,0.0035111292,0.004893119,0.9347826,0.9297297,0.9997072,0.9247312,0.92960715
1267,36584,368,0.39570946,0.0,0.60428953,0.4964071,0.60428953,0.9984917,0.77208394,0.61814815,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0018204649,0.0007584962,7.992122e-06,0.0009709367,0.002267032,0.4968153,0.60465115,0.9984936,0.77227724,0.6184812
1268,28126,73,2.503395e-06,0.0,0.9999976,0.9999999,0.9999976,1.0,0.99999523,0.9999975,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.0004946051,0.00034201602,2.650389e-06,0.00034634344,0.0004946048,1.0,1.0,1.0,1.0,1.0
1269,33747,72,2.503395e-06,0.0,0.9999975,0.9999998,0.9999975,1.0,0.9999952,0.9999975,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.00047118467,0.00032656657,2.8519335e-06,0.00033031873,0.00047118444,1.0,1.0,1.0,1.0,1.0
1270,39103,371,0.34410244,0.0,0.65589637,0.62020546,0.65589637,0.9990556,0.6959458,0.6564641,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.002815669,0.0023002217,4.167194e-06,0.0024471467,0.002980713,0.62,0.65608466,0.9990555,0.6966292,0.6566771
1271,25720,431,0.059978962,0.0,0.94002074,0.9126334,0.94002074,0.9998562,0.96910274,0.9403395,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.004087191,0.003031357,3.8277794e-06,0.003132172,0.0042112796,0.9130435,0.94170403,0.99986005,0.9722222,0.94206387
1272,34165,93,0.0007048249,0.0,0.9992952,0.9999997,0.9992952,0.99999154,0.99859166,0.9992954,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.0072351485,0.0050629955,3.0716932e-05,0.005108587,0.007230053,1.0,1.0,1.0,1.0,1.0
1273,28058,77,2.3841858e-06,0.0,0.9999976,0.9999999,0.9999976,1.0,0.9999953,0.9999976,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00048175585,0.00033313397,2.4376932e-06,0.0003371458,0.00048175547,1.0,1.0,1.0,1.0,1.0
1274,33076,72,2.4437904e-06,0.0,0.99999756,0.9999998,0.99999756,1.0,0.9999952,0.9999975,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.0004842324,0.00033530538,2.7986573e-06,0.00033934347,0.0004842321,1.0,1.0,1.0,1.0,1.0
1275,29102,72,2.4437904e-06,0.0,0.99999756,0.9999999,0.99999756,1.0,0.99999505,0.9999975,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.00054829783,0.00037783655,2.570252e-06,0.00038347303,0.0005482973,1.0,1.0,1.0,1.0,1.0
1276,26352,416,0.2500704,0.0,0.7499288,0.6760856,0.7499288,0.99926025,0.84188026,0.75396544,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.002417174,0.00090862665,5.517007e-06,0.0010220023,0.002695654,0.6760563,0.75,0.99926037,0.84210527,0.7540498
1277,24803,270,0.37751186,0.0,0.6224874,0.5991616,0.6224874,0.9981033,0.64770293,0.62195104,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0020229602,0.0003674097,8.675365e-06,0.00038321438,0.0020999643,0.6,0.6229508,0.998107,0.64772725,0.62240124
1278,33516,77,2.4437904e-06,0.0,0.99999756,0.9999998,0.99999756,1.0,0.9999953,0.99999756,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.0004809112,0.00033253923,2.4334945e-06,0.00033654392,0.00048091088,1.0,1.0,1.0,1.0,1.0
1279,25022,106,0.27764297,0.0,0.72235674,0.61409044,0.72235674,0.99676013,0.87696964,0.73162484,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.010707065,0.010008568,7.167887e-05,0.012244008,0.012759553,0.61538464,0.72727275,0.996796,0.8888889,0.737368
1280,25272,305,0.19025213,0.0,0.8097476,0.7231033,0.8097476,0.9990706,0.91998243,0.81495094,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.0026653989,0.00026153072,1.0043669e-05,0.00029761193,0.0030039896,0.72440946,0.8105727,0.99907553,0.92,0.8156988
1281,31993,73,2.5629997e-06,0.0,0.99999744,0.9999998,0.99999744,1.0,0.99999505,0.99999744,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.00050357473,0.00034833068,2.6976147e-06,0.000352738,0.0005035743,1.0,1.0,1.0,1.0,1.0
