batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1116,4526,600,0.32904232,0.0,0.6709558,0.66234833,0.6709558,0.9994333,0.6797899,0.6707214,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.003576695,0.0007215381,4.616232e-06,0.0007321675,0.003621934
1117,14642,122,2.026558e-06,0.0,0.999998,0.99999875,0.999998,1.0,0.99999714,0.99999803,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00031236975,0.00019852964,1.161063e-06,0.00019991565,0.0003123715
1118,37331,126,2.2649765e-06,0.0,0.99999785,0.99999857,0.99999785,1.0,0.9999971,0.9999979,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.0003272933,0.00020572355,1.0850144e-06,0.00020724448,0.00032729487
1119,36781,366,0.37171865,0.0,0.6282797,0.70722973,0.6282797,0.9991812,0.5651863,0.6319106,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.007242643,0.004707608,6.8031936e-06,0.0042492426,0.0064720823
1120,40305,85,2.026558e-06,0.0,0.999998,0.9999989,0.999998,1.0,0.9999971,0.99999803,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.00039974574,0.00025635737,1.767884e-06,0.00025943873,0.00039974862
1121,37244,164,5.185604e-06,0.0,0.9999948,0.99999404,0.9999948,1.0,0.99999565,0.9999949,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.00038145477,0.00020660259,1.2135906e-06,0.00020761706,0.00038145843
1122,33794,74,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00039018816,0.00025506553,2.2441784e-06,0.00025813305,0.00039019214
1123,40239,76,1.9073486e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999714,0.9999981,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.00040572486,0.00026355527,2.1162696e-06,0.0002668845,0.00040572844
1124,40102,75,1.7881393e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.9999971,0.9999981,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.0003933411,0.00025687006,2.204096e-06,0.00025995917,0.0003933449
1125,34547,87,1.9669533e-06,0.0,0.99999803,0.9999989,0.99999803,1.0,0.9999971,0.99999803,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.0003634107,0.0002358309,1.8129955e-06,0.00023820886,0.0003634137
1126,36648,360,0.16944623,0.0,0.8305532,0.8417116,0.8305532,0.9995097,0.8196867,0.8303968,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.008137638,0.0045897844,1.1311018e-05,0.004541815,0.008028389
1127,24625,310,0.14449936,0.0,0.85550034,0.82366216,0.85550034,0.99931806,0.88989896,0.8557235,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0040462525,0.00020871319,1.2025178e-05,0.00021727003,0.0042037927
1128,37181,510,0.38500088,0.0,0.61499697,0.79509294,0.61499697,0.99930483,0.50142056,0.6312275,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.010490528,0.005098256,7.157691e-06,0.004165577,0.008328946
1129,28424,72,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.9999983,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00037876063,0.0002492218,2.3993782e-06,0.00025208187,0.00037876496
1130,24330,332,0.061071754,0.0,0.93892807,0.9120644,0.93892807,0.9997945,0.9674223,0.9391875,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.0042046746,0.001944558,7.129323e-06,0.0020089594,0.0043297303
1131,12692,121,0.032259703,0.0,0.96774024,0.9374994,0.96774024,0.9997268,0.9999971,0.9679785,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.00033687308,0.00021394592,1.2321144e-06,0.00022286853,0.000347828
1132,26200,513,0.23349392,0.0,0.76650494,0.7620687,0.76650494,0.99953234,0.7709931,0.76627946,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0028430582,0.00025556659,3.7425514e-06,0.000257453,0.0028587733
1133,23988,125,0.01538676,0.0,0.9846133,0.96969557,0.9846133,0.999872,0.9999971,0.9846032,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.00033391546,0.00021018171,1.1357931e-06,0.00021511613,0.00033905116
1134,38806,312,0.4606132,0.0,0.53938496,0.46602446,0.53938496,0.9988319,0.64015704,0.54552555,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.0065486156,0.005655319,1.3660307e-05,0.006739043,0.0076676807
1135,25494,349,0.17643434,0.0,0.8235652,0.7799802,0.8235652,0.9993249,0.8723096,0.824433,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.003244917,0.0012820887,7.790614e-06,0.0013608636,0.0034299004
1136,35030,74,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00039125845,0.00025584042,2.2498189e-06,0.00025891722,0.0003912624
1137,31536,90,1.9669533e-06,0.0,0.9999981,0.999999,0.9999981,1.0,0.9999971,0.99999815,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.000364924,0.0002356329,1.707558e-06,0.0002380086,0.00036492682
1138,12890,120,2.8014183e-06,0.0,0.99999726,0.9999974,0.99999726,1.0,0.9999971,0.99999726,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.0003775385,0.0002199845,1.2729073e-06,0.00022182606,0.0003775415
1139,25539,306,0.07207376,0.0,0.92792606,0.9231279,0.92792606,0.99972147,0.93277425,0.92778975,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.002468523,0.0017309847,3.7118025e-06,0.0017448488,0.0024810035
1140,15948,117,2.026558e-06,0.0,0.999998,0.99999875,0.999998,1.0,0.9999972,0.999998,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00033959228,0.00021408599,1.1875032e-06,0.00021582298,0.00033959403
1141,36873,400,0.34427917,0.0,0.65571946,0.68869734,0.65571946,0.99914575,0.6257554,0.6560862,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0049822843,0.0027370655,6.9704947e-06,0.0026185613,0.0047467193
1142,33805,73,1.7881393e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.9999971,0.99999815,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.0003902622,0.00025558224,2.3032196e-06,0.0002586561,0.00039026627
1143,30356,72,1.7881393e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.9999971,0.9999981,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00039069128,0.00025635542,2.3666653e-06,0.00025943873,0.00039069544
1144,25533,276,0.028495371,0.0,0.97150457,0.96582574,0.97150457,0.99986905,0.97725064,0.9714427,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.00228662,0.0012259904,4.624463e-06,0.0012367661,0.0022999279
1145,37130,384,0.36466318,0.0,0.6353343,0.5861901,0.6353343,0.99947095,0.6934728,0.6372796,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.0021933645,0.0018719117,1.7994452e-06,0.0020527863,0.0023847432
1146,40399,72,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.9999983,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.00038175806,0.0002513858,2.416897e-06,0.00025427074,0.00038176234
1147,34690,84,1.9669533e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.9999971,0.99999803,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.0003712693,0.00024139183,1.9040267e-06,0.00024392824,0.0003712725
1148,19767,121,2.1457672e-06,0.0,0.99999785,0.9999986,0.99999785,1.0,0.9999971,0.99999785,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.0003246723,0.00020572338,1.1607663e-06,0.00020724449,0.00032467398
1149,27535,75,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.0003925979,0.00025635582,2.200124e-06,0.00025943873,0.00039260174
1150,20288,119,0.014494836,0.0,0.9855051,0.9714273,0.9855051,0.9998588,0.99999696,0.9854688,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.00031554504,0.00020542377,1.225134e-06,0.00020996336,0.0003201083
1151,39162,91,0.0212605,0.0,0.97873944,0.95836705,0.97873944,0.9997587,0.99999684,0.97872317,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.0009155775,0.00025195733,5.328364e-06,0.00026000827,0.0009350657
1152,26908,374,0.1306966,0.0,0.869303,0.92024213,0.869303,0.9995573,0.82370746,0.87050277,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0037401305,0.0012680393,6.066992e-06,0.0012040525,0.0035379983
1153,35844,73,1.7881393e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.9999972,0.9999982,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00041409116,0.00026899984,2.2228382e-06,0.0002725788,0.00041409503
1154,27408,72,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.99999714,0.9999982,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00038206932,0.00025162508,2.4186043e-06,0.0002545128,0.0003820736
1155,32539,74,1.9073486e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999714,0.99999803,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00040302158,0.00026244996,2.21312e-06,0.0002657655,0.00040302542
1156,37177,355,0.25865352,0.0,0.7413457,0.7547466,0.7413457,0.999153,0.72841233,0.7410604,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.006567353,0.0036930821,1.1459757e-05,0.0036374396,0.0064485893
1157,26463,434,0.05295974,0.0,0.9470401,0.9446623,0.9470401,0.99985003,0.94942987,0.9469646,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0044790846,0.0024917123,5.593935e-06,0.0025026859,0.004490013
1158,29512,72,1.7881393e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.99999714,0.99999815,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.00040217538,0.00026300267,2.3252744e-06,0.0002663256,0.00040217946
1159,32000,78,1.7285347e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.9999972,0.9999982,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.0003821872,0.00024898094,2.079076e-06,0.00025183748,0.00038219083
1160,27857,77,1.9073486e-06,0.0,0.9999981,0.99999905,0.9999981,1.0,0.99999714,0.9999981,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.0004035186,0.00026134079,2.0550992e-06,0.00026464174,0.00040352214
1161,40592,85,2.026558e-06,0.0,0.999998,0.9999989,0.999998,1.0,0.9999971,0.99999803,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.0003999677,0.00025661458,1.7682887e-06,0.00025969907,0.00039997057
1162,25017,290,0.27747118,0.0,0.72252816,0.8311798,0.72252816,0.99886787,0.6389984,0.72843933,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.005339694,0.0012073637,1.0998406e-05,0.001070818,0.0046797413
1163,28046,74,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00039198005,0.00025635568,2.2536706e-06,0.00025943873,0.000391984
1164,23236,124,4.053116e-06,0.0,0.99999595,0.99999493,0.99999595,1.0,0.99999696,0.99999595,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.00043144185,0.00022263924,1.4377065e-06,0.00022449697,0.00043144682
1165,25293,287,0.024484515,0.0,0.9755154,0.9748523,0.9755154,0.99990004,0.9761794,0.9754642,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0028227356,0.0002555098,5.8894507e-06,0.00025630285,0.0028245247
1166,13762,127,0.014128387,0.0,0.9858716,0.9721399,0.9858716,0.9998792,0.99999684,0.98585033,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.003125819,0.00021411448,1.391269e-05,0.00021744282,0.003169993
1167,25979,420,0.1989674,0.0,0.8010318,0.7732702,0.8010318,0.99949926,0.83086103,0.8012631,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.004139315,0.003230527,4.574603e-06,0.0033583897,0.0042893095
1168,27494,76,1.7881393e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999972,0.9999982,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.0003918837,0.0002553244,2.142364e-06,0.00025839472,0.00039188738
1169,36703,330,0.3414052,0.0,0.65859264,0.59569657,0.65859264,0.9994672,0.7363381,0.6619806,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.002608994,0.0022679758,2.3119694e-06,0.0025506841,0.0028995282
1170,7022,484,0.29183495,0.0,0.7081636,0.7390689,0.7081636,0.9994021,0.67973924,0.70851624,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0025877806,0.0010850617,3.0887086e-06,0.0010436687,0.0024808634
1171,25332,246,0.17006743,0.0,0.8299322,0.88832766,0.8299322,0.9992405,0.77874064,0.8314818,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.0044189985,0.0026710734,7.89115e-06,0.0025156136,0.0041363407
1172,24742,275,0.24201453,0.0,0.757985,0.7630971,0.757985,0.9989192,0.7529407,0.75747174,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.0028141201,0.00021069332,8.156166e-06,0.00020963699,0.0027933994
1173,27088,475,0.2537743,0.0,0.74622464,0.6736719,0.74622464,0.9994151,0.836291,0.750216,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0038357365,0.0008450392,7.122187e-06,0.00094876485,0.0042715855
1174,40431,67,2.5629997e-06,0.0,0.99999756,0.9999982,0.99999756,1.0,0.99999684,0.9999975,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.00067111227,0.00040696064,2.103742e-06,0.00041849024,0.00067111553
1175,40616,78,1.7881393e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999972,0.99999815,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.00039721443,0.00025815162,2.0655252e-06,0.00026125571,0.0003972179
1176,35022,73,1.7881393e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.9999971,0.99999815,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.00038991123,0.00025532398,2.3013486e-06,0.00025839472,0.0003899153
1177,23230,124,2.0861626e-06,0.0,0.9999979,0.9999987,0.9999979,1.0,0.9999971,0.9999979,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.00032030809,0.00020262848,1.1239082e-06,0.00020408366,0.00032030971
1178,25839,473,0.14227527,0.0,0.85772413,0.82058483,0.85772413,0.99959767,0.89838475,0.85835034,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.003994673,0.0021863321,6.1254636e-06,0.0022935928,0.0041785603
1179,24752,273,0.15234476,0.0,0.8476548,0.9259142,0.8476548,0.9993441,0.78159356,0.8505396,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.004493758,0.00032633598,9.534461e-06,0.0003015753,0.0041279662
1180,33252,74,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.9999983,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.00038063255,0.00024970455,2.288076e-06,0.0002525699,0.00038063663
1181,27395,75,1.7881393e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999972,0.9999982,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.00039228977,0.0002560983,2.1987719e-06,0.0002591781,0.00039229362
1182,40536,74,1.7881393e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999972,0.99999815,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.00039088295,0.0002555824,2.2477448e-06,0.0002586561,0.00039088688
1183,24263,304,0.1479435,0.0,0.85205615,0.7756709,0.85205615,0.9994815,0.94512886,0.855826,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.002845807,0.00065600785,6.904128e-06,0.0007297973,0.0031399028
1184,24327,437,0.15750259,0.0,0.8424968,0.83337927,0.8424968,0.99958307,0.85181606,0.8423264,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.004579901,0.002996947,5.597152e-06,0.0030360976,0.00462915
1185,37126,368,0.2224924,0.0,0.7775068,0.7090308,0.7775068,0.99938166,0.8606232,0.7807554,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.00794924,0.0056367326,1.3005809e-05,0.00625589,0.008753651
1186,27882,77,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.00039256917,0.00025532453,2.093534e-06,0.00025839472,0.00039257278
1187,26918,387,0.07559222,0.0,0.92440766,0.8909965,0.92440766,0.9997336,0.9604221,0.924866,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0017286768,0.00086877664,3.1010907e-06,0.0009043322,0.0017943978
1188,25930,407,0.1255511,0.0,0.8744484,0.9060911,0.8744484,0.9996221,0.84494126,0.8748407,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0030126646,0.0003073293,4.801929e-06,0.00029749173,0.00290877
1189,13488,116,2.026558e-06,0.0,0.99999785,0.99999875,0.99999785,1.0,0.9999971,0.9999979,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.00032101816,0.00020485697,1.2426196e-06,0.00020637189,0.00032102005
1190,25673,516,0.20893109,0.0,0.791068,0.8086386,0.791068,0.99951154,0.77424484,0.791031,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.004309225,0.0018433419,5.4783686e-06,0.0018070309,0.0042154514
1191,38822,331,0.26616704,0.0,0.7338321,0.8213014,0.7338321,0.9991393,0.6632007,0.73774177,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.0048900833,0.00064970925,8.505027e-06,0.00058868533,0.004392592
1192,25362,308,0.055328846,0.0,0.944671,0.93901813,0.944671,0.99976295,0.95039237,0.94455725,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0029914728,0.0007278442,6.6609605e-06,0.0007340201,0.003009139
1193,24310,341,0.06711352,0.0,0.9328863,0.90165234,0.9328863,0.99978477,0.9663618,0.93328863,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.004023662,0.001238631,7.0665515e-06,0.0012864738,0.004164857
1194,20411,119,2.0861626e-06,0.0,0.9999979,0.9999988,0.9999979,1.0,0.9999971,0.999998,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00031790292,0.00020250994,1.2053655e-06,0.00020396442,0.00031790472
1195,26365,450,0.15070707,0.0,0.8492924,0.9304273,0.8492924,0.99962485,0.78117263,0.8524536,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0015141417,0.0009529704,1.3365838e-06,0.00087827706,0.0013872653
1196,33776,74,1.7881393e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999972,0.99999815,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.0003895236,0.0002545477,2.2409274e-06,0.0002576089,0.00038952756
1197,33047,77,1.9073486e-06,0.0,0.9999981,0.99999905,0.9999981,1.0,0.99999714,0.9999981,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.0004037893,0.0002616186,2.055869e-06,0.00026492315,0.0004037928
1198,25718,502,0.24063641,0.0,0.7593624,0.7817638,0.7593624,0.9994839,0.7382091,0.7594402,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0057708523,0.0038488135,5.5812748e-06,0.0037485284,0.0056062797
1199,27361,76,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.99999815,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.00041583972,0.0002687014,2.0678008e-06,0.0002722758,0.00041584324
1200,33357,77,1.7881393e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999972,0.99999815,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.000392929,0.00025558283,2.0953012e-06,0.0002586561,0.00039293262
1201,25088,100,2.682209e-06,0.0,0.9999973,0.999998,0.9999973,1.0,0.9999966,0.9999974,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.00047780998,0.00029331417,1.4216716e-06,0.0002972094,0.00047781202
1202,24241,479,0.10949725,0.0,0.89050233,0.9066518,0.89050233,0.9997206,0.8749181,0.8905243,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0054293103,0.0035120095,5.640438e-06,0.003456447,0.0053327754
1203,39101,259,0.15787858,0.0,0.842121,0.90735304,0.842121,0.9994115,0.7856393,0.8441332,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.009967101,0.005733034,1.4873469e-05,0.005369953,0.009272812
1204,16197,120,2.0861626e-06,0.0,0.99999803,0.99999875,0.99999803,1.0,0.99999714,0.9999979,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.0003286815,0.00020779985,1.161222e-06,0.00020938314,0.00032868318
1205,25590,261,0.030676007,0.0,0.96932393,0.9518237,0.96932393,0.9998532,0.9874797,0.9693723,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.0006212917,0.00034955205,1.3239974e-06,0.0003571925,0.000632749
1206,34207,90,1.9073486e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.99999714,0.99999815,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.00035784338,0.0002319383,1.7369949e-06,0.00023418618,0.00035784623
1207,40038,117,2.2053719e-06,0.0,0.9999978,0.9999987,0.9999978,1.0,0.99999696,0.99999785,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.00032741053,0.00020903659,1.2821893e-06,0.00021053801,0.0003274125
1208,39053,357,0.1155951,0.0,0.8844046,0.8499812,0.8844046,0.9996068,0.92173386,0.88487536,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.0037217066,0.0022590996,6.2863755e-06,0.0023598853,0.0038745308
1209,31642,74,1.7881393e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.9999971,0.99999815,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.00039155706,0.00025609817,2.2511076e-06,0.0002591781,0.00039156099
1210,25919,438,0.16477501,0.0,0.8352244,0.8157366,0.8352244,0.9995424,0.85566616,0.83520675,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.004922453,0.0025341143,7.410592e-06,0.0026010028,0.005040009
1211,24057,331,0.13962132,0.0,0.86037827,0.7721719,0.86037827,0.99947053,0.97133535,0.86561745,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0052300324,0.0032700358,1.1830676e-05,0.003700629,0.0058629983
