batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1125,14463,117,7.927418e-06,0.0,0.9999921,0.9999954,0.9999921,0.9999999,0.9999887,0.9999921,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.0006769234,0.0004312897,2.2736256e-06,0.00043490602,0.0006769245,1.0,1.0,1.0,1.0,1.0
1126,27774,89,0.021238267,0.0,0.9787617,0.9584171,0.9787617,0.999748,0.99998873,0.97873425,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.0015009671,0.00047983998,9.002294e-06,0.0004952665,0.0015328545,0.9583333,0.9787234,0.9997475,1.0,0.9786964
1127,28767,74,6.735325e-06,0.0,0.9999932,0.99999756,0.9999932,0.99999994,0.9999889,0.9999932,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.0007676206,0.0005074053,4.376126e-06,0.0005135077,0.0007676245,1.0,1.0,1.0,1.0,1.0
1128,12512,548,0.3950044,0.0,0.6049933,0.72658044,0.6049933,0.99932843,0.5182658,0.6134169,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.010073143,0.004979236,7.888388e-06,0.0042737992,0.008504816,0.72897196,0.609375,0.99933404,0.52348995,0.61751735
1129,31386,84,7.212162e-06,0.0,0.9999928,0.99999684,0.9999928,0.99999994,0.99998873,0.9999927,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.00073080434,0.00047845978,3.7279208e-06,0.00048348666,0.0007308077,1.0,1.0,1.0,1.0,1.0
1130,24199,359,0.07706702,0.0,0.92293274,0.8816539,0.92293274,0.9997616,0.9682667,0.92376286,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.005405163,0.00086200313,9.80954e-06,0.00090646674,0.005663342,0.8761905,0.92,0.9997517,0.96842104,0.92096
1131,28221,75,6.854534e-06,0.0,0.99999315,0.99999726,0.99999315,0.99999994,0.9999889,0.9999931,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.00079003425,0.0005196109,4.190641e-06,0.00052617537,0.0007900378,1.0,1.0,1.0,1.0,1.0
1132,27069,378,0.063910544,0.0,0.9360893,0.9097718,0.9360893,0.9997918,0.9639747,0.9363341,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0066952123,0.002624724,1.139915e-05,0.0027086942,0.0068907165,0.9159664,0.9396552,0.999804,0.96460176,0.939833
1133,12897,113,1.40070915e-05,0.0,0.999986,0.99998355,0.999986,0.9999998,0.99998844,0.9999859,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.00079979503,0.0004279685,3.2700432e-06,0.00043142852,0.0007998088,1.0,1.0,1.0,1.0,1.0
1134,24168,351,0.19591743,0.0,0.80408216,0.6724383,0.80408216,0.9992249,0.99981713,0.8193119,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.003883147,0.00077303476,1.3468347e-05,0.00096303294,0.0047313403,0.6712329,0.8032787,0.9992208,1.0,0.81864864
1135,6604,599,0.41097802,0.0,0.5890193,0.6811119,0.5890193,0.9993825,0.518864,0.5942407,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.008432104,0.0052842377,5.531099e-06,0.004663501,0.0073573953,0.6837607,0.5925926,0.99938685,0.52287585,0.59769535
1136,31640,76,6.914139e-06,0.0,0.9999931,0.99999726,0.9999931,0.99999994,0.9999889,0.99999315,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.0007698963,0.0005075358,4.1702156e-06,0.00051363936,0.00076989987,1.0,1.0,1.0,1.0,1.0
1137,28696,73,6.735325e-06,0.0,0.9999932,0.99999756,0.9999932,0.9999999,0.9999889,0.9999933,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.0007656086,0.00050688477,4.479235e-06,0.00051298103,0.00076561276,1.0,1.0,1.0,1.0,1.0
1138,13652,107,7.748604e-06,0.0,0.99999225,0.99999577,0.99999225,0.9999998,0.9999887,0.9999922,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.0007053211,0.00045265572,2.534412e-06,0.00045687694,0.0007053224,1.0,1.0,1.0,1.0,1.0
1139,25319,284,0.06926209,0.0,0.93073773,0.941876,0.93073773,0.99970126,0.9198599,0.93067724,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.002990906,0.0018331696,5.2986916e-06,0.0018169618,0.0029553624,0.94186044,0.9310345,0.99970245,0.92045456,0.9309703
1140,37006,356,0.42492223,0.0,0.5750762,0.50773686,0.5750762,0.99888676,0.66300875,0.57956177,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0064906552,0.004969609,1.394118e-05,0.0057467055,0.007410109,0.5106383,0.57831323,0.99889535,0.6666667,0.58282393
1141,25088,100,0.0003144145,0.0,0.9996856,0.9993844,0.9996856,0.99999756,0.99998695,0.99968326,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.00408665,0.0005805366,1.538771e-05,0.00058602355,0.004087958,1.0,1.0,1.0,1.0,1.0
1142,25686,480,0.08175868,0.0,0.918241,0.93813324,0.918241,0.999811,0.8991749,0.9183759,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.007517372,0.0035069673,7.966552e-06,0.0034405915,0.007359076,0.93846154,0.91729325,0.999809,0.89705884,0.91745555
1143,26925,315,0.079393804,0.0,0.920606,0.8940005,0.920606,0.9996767,0.9488437,0.9207978,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0027346688,0.0013610127,5.6100084e-06,0.0014062262,0.0028166585,0.8942308,0.9207921,0.9996775,0.9489796,0.9209829
1144,26776,241,0.08445042,0.0,0.9155494,0.922,0.9155494,0.99961877,0.9091884,0.9153954,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.0042256275,0.0022290302,8.689067e-06,0.0022219871,0.004195393,0.9230769,0.9160305,0.9996212,0.90909094,0.91588336
1145,21006,123,1.0371208e-05,0.0,0.9999896,0.99999064,0.9999896,0.9999999,0.99998856,0.99998957,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.0007484726,0.0004414074,2.3065497e-06,0.00044523142,0.0007484766,1.0,1.0,1.0,1.0,1.0
1146,26118,432,0.21353519,0.0,0.78646415,0.6962904,0.78646415,0.99934804,0.9034687,0.7926831,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0028190222,0.0011761982,6.485424e-06,0.0013535356,0.0032093173,0.6956522,0.7859649,0.99934626,0.9032258,0.7922119
1147,24648,308,0.1693787,0.0,0.830621,0.77482,0.830621,0.9991765,0.895083,0.83223623,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0051256986,0.0033914244,1.3546065e-05,0.0036625494,0.0055056936,0.7741935,0.83116883,0.99917775,0.89719623,0.8328792
1148,33481,77,6.914139e-06,0.0,0.9999931,0.99999726,0.9999931,0.99999994,0.9999889,0.9999931,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00076931884,0.0005063647,4.0646246e-06,0.00051245384,0.0007693222,1.0,1.0,1.0,1.0,1.0
1149,29192,77,6.9737434e-06,0.0,0.999993,0.99999714,0.999993,0.99999994,0.9999889,0.9999931,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.0007917432,0.0005190518,3.994615e-06,0.00052560866,0.0007917465,1.0,1.0,1.0,1.0,1.0
1150,34108,91,7.212162e-06,0.0,0.9999927,0.99999696,0.9999927,0.99999976,0.99998856,0.99999267,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.00069273333,0.0004552174,3.3806302e-06,0.00045946444,0.0006927358,1.0,1.0,1.0,1.0,1.0
1151,23083,121,0.06968027,0.0,0.9303196,0.8996894,0.9303196,0.99946785,0.9631091,0.93047506,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.007319313,0.0016942659,3.1291973e-05,0.0017682253,0.0075699342,0.8965517,0.9285714,0.9994536,0.962963,0.9287673
1152,23230,124,7.867813e-06,0.0,0.99999213,0.99999565,0.99999213,0.9999999,0.9999887,0.9999921,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.00062309887,0.00039923395,2.1669555e-06,0.0004021006,0.0006230999,1.0,1.0,1.0,1.0,1.0
1153,25965,421,0.17892396,0.0,0.8210754,0.8554606,0.8210754,0.99951863,0.7893475,0.8215449,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.006113627,0.0036002025,7.276862e-06,0.0034683484,0.0058713616,0.8596491,0.8235294,0.9995261,0.7903226,0.8240687
1154,31483,83,6.9737434e-06,0.0,0.999993,0.9999972,0.999993,0.99999994,0.99998885,0.999993,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.00072474836,0.00047708047,3.7705047e-06,0.0004820935,0.0007247515,1.0,1.0,1.0,1.0,1.0
1155,24446,189,0.04556936,0.0,0.95443064,0.933135,0.95443064,0.9997754,0.9767209,0.95451415,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.0022798397,0.0007219452,5.8509168e-06,0.0007429097,0.0023320925,0.93333334,0.95454544,0.99977607,0.9767442,0.9546275
1156,34648,95,7.212162e-06,0.0,0.9999928,0.9999968,0.9999928,0.99999976,0.99998885,0.9999927,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00067380595,0.00044080353,3.14067e-06,0.00044476773,0.0006738083,1.0,1.0,1.0,1.0,1.0
1157,36822,384,0.25864965,0.0,0.7413494,0.7378757,0.7413494,0.9993091,0.74485594,0.7410071,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.006951185,0.00398422,1.0368869e-05,0.0040132185,0.00698097,0.74489796,0.74489796,0.9993218,0.74489796,0.7445584
1158,25740,462,0.30526477,0.0,0.69473404,0.70467544,0.69473404,0.9992666,0.6850691,0.694448,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.004907029,0.0017152756,7.708522e-06,0.0016946765,0.0048359167,0.7007874,0.692607,0.99925977,0.6846154,0.6922935
1159,33350,72,6.735325e-06,0.0,0.99999326,0.9999976,0.99999326,0.9999999,0.9999889,0.99999326,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.0007661197,0.0005079248,4.602393e-06,0.0005140339,0.000766124,1.0,1.0,1.0,1.0,1.0
1160,19762,121,8.225441e-06,0.0,0.9999918,0.9999947,0.9999918,0.9999999,0.9999888,0.99999166,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.0006491846,0.00040893035,2.2614026e-06,0.00041204493,0.00064918655,1.0,1.0,1.0,1.0,1.0
1161,24426,364,0.3719017,0.0,0.6280966,0.5170673,0.6280966,0.9991564,0.7998468,0.6425623,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.0083353305,0.00629552,1.7357132e-05,0.008043549,0.010359049,0.51648355,0.62666667,0.9991547,0.7966102,0.6408975
1162,39154,101,0.016423762,0.0,0.98357624,0.9676982,0.98357624,0.99980354,0.999984,0.9835145,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.0011156553,0.00050402485,6.2644067e-06,0.00051661045,0.0011339285,0.9677419,0.9836066,0.99980396,1.0,0.98354477
1163,31038,85,7.3313713e-06,0.0,0.99999267,0.99999684,0.99999267,0.99999994,0.99998856,0.9999927,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.0007378589,0.00048267728,3.6782394e-06,0.00048774833,0.000737862,1.0,1.0,1.0,1.0,1.0
1164,17579,119,0.014479458,0.0,0.98552066,0.9999958,0.98552066,0.9998589,0.97145844,0.9856239,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.0012772025,0.0008665725,4.4188578e-06,0.0008604408,0.0012588482,1.0,0.98550725,0.9998588,0.9714286,0.9856108
1165,28305,72,6.735325e-06,0.0,0.99999326,0.9999976,0.99999326,0.9999999,0.9999889,0.99999326,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.0007646247,0.00050688453,4.5937763e-06,0.0005129811,0.000764629,1.0,1.0,1.0,1.0,1.0
1166,28259,72,6.7949295e-06,0.0,0.9999932,0.9999975,0.9999932,0.9999999,0.9999889,0.99999326,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.0007861187,0.0005193303,4.5085185e-06,0.00052589213,0.0007861227,1.0,1.0,1.0,1.0,1.0
1167,36516,341,0.27814013,0.0,0.7218591,0.6788625,0.7218591,0.9990194,0.7706704,0.7227454,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.005145058,0.0013049789,1.3794499e-05,0.0013964814,0.0054777274,0.6851852,0.7254902,0.9990368,0.7708333,0.7261964
1168,25179,337,0.048784614,0.0,0.95121515,0.94928503,0.95121515,0.99981576,0.9531533,0.9511213,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0042261416,0.0008670173,8.243767e-06,0.00087075675,0.004234338,0.95327103,0.95327103,0.99982387,0.95327103,0.9531828
1169,25278,322,0.06546444,0.0,0.9345354,0.9605399,0.9345354,0.9997566,0.9099018,0.93480456,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.0069497903,0.0022442334,1.2342576e-05,0.0021907021,0.00676362,0.9677419,0.9375,0.99976856,0.90909094,0.9378983
1170,40191,74,6.854534e-06,0.0,0.99999315,0.9999973,0.99999315,0.99999994,0.9999889,0.99999315,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.00078735675,0.00051849085,4.2858383e-06,0.00052504137,0.00078736054,1.0,1.0,1.0,1.0,1.0
1171,25552,289,0.087958515,0.0,0.9120413,0.8821782,0.9120413,0.99959886,0.9439971,0.9122952,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.007334133,0.0032728305,1.7668432e-05,0.003396366,0.0075845816,0.8787879,0.91099477,0.9995929,0.9456522,0.91132957
1172,27432,76,6.914139e-06,0.0,0.9999931,0.99999726,0.9999931,0.99999994,0.9999889,0.99999315,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.0007683019,0.0005062342,4.1632306e-06,0.00051232195,0.0007683055,1.0,1.0,1.0,1.0,1.0
1173,25264,283,0.16914958,0.0,0.83085,0.8095453,0.83085,0.9993493,0.85330635,0.83077097,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.0032063758,0.00042540973,7.753095e-06,0.00043812548,0.003290467,0.8101266,0.83116883,0.9993507,0.85333335,0.8310837
1174,29637,72,6.7949295e-06,0.0,0.9999932,0.9999976,0.9999932,0.9999999,0.99998885,0.99999326,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00076972274,0.0005102577,4.624452e-06,0.0005163948,0.000769727,1.0,1.0,1.0,1.0,1.0
1175,37022,358,0.20261645,0.0,0.79738283,0.8118124,0.79738283,0.99940354,0.7834573,0.7972315,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.0075898855,0.0039546187,1.1446385e-05,0.0038958418,0.007453736,0.8152174,0.79787236,0.999407,0.78125,0.7977816
1176,31636,72,6.735325e-06,0.0,0.99999326,0.9999976,0.99999326,0.9999999,0.9999889,0.99999326,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.00076621113,0.0005079248,4.6033915e-06,0.0005140339,0.00076621544,1.0,1.0,1.0,1.0,1.0
1177,24101,357,0.16996026,0.0,0.8300392,0.7927503,0.8300392,0.99944025,0.87100923,0.83061755,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.005550054,0.0021155744,1.123852e-05,0.0022252398,0.0058152247,0.7909091,0.82857144,0.99943507,0.87,0.8291678
1178,40395,76,6.914139e-06,0.0,0.9999931,0.99999726,0.9999931,0.99999994,0.9999889,0.99999315,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.0007703421,0.0005072759,4.1762783e-06,0.00051337614,0.00077034585,1.0,1.0,1.0,1.0,1.0
1179,33357,77,6.914139e-06,0.0,0.9999931,0.99999726,0.9999931,0.99999994,0.9999889,0.9999931,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.00076946086,0.00050649495,4.065139e-06,0.0005125857,0.00076946424,1.0,1.0,1.0,1.0,1.0
1180,37194,169,0.066934645,0.0,0.9330652,0.9244375,0.9330652,0.99950796,0.94185555,0.9328272,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.0029468155,0.002084527,8.396626e-06,0.0021142303,0.0029735896,0.9245283,0.93333334,0.9995098,0.9423077,0.9330972
1181,25114,355,0.15418178,0.0,0.84581774,0.80218357,0.84581774,0.99948245,0.8944719,0.84673977,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0046964493,0.00341093,7.4943396e-06,0.0036156776,0.0049574105,0.8018018,0.8436019,0.9994763,0.89,0.8444187
1182,11749,593,0.627078,0.0,0.37291786,0.4908599,0.37291786,0.9990568,0.30067322,0.38380036,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.007307336,0.0039431415,5.975723e-06,0.0031852494,0.0057155266,0.49,0.37121212,0.99905586,0.2987805,0.38225392
1183,30110,70,6.735325e-06,0.0,0.99999326,0.9999976,0.99999326,0.9999999,0.9999889,0.99999326,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.00076341885,0.00050688424,4.846079e-06,0.0005129811,0.00076342374,1.0,1.0,1.0,1.0,1.0
1184,40194,75,6.6161156e-06,0.0,0.9999933,0.9999977,0.9999933,0.99999994,0.9999891,0.9999933,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.00074717926,0.0004945633,4.341374e-06,0.00050023815,0.00074718334,1.0,1.0,1.0,1.0,1.0
1185,26412,486,0.1261906,0.0,0.8738089,0.86218184,0.8738089,0.9996599,0.88575387,0.8737024,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0043296926,0.0015746827,6.4002047e-06,0.0015987043,0.00438757,0.863354,0.8742138,0.9996613,0.88535035,0.8740988
1186,23240,123,1.1980534e-05,0.0,0.999988,0.99998754,0.999988,0.9999999,0.99998844,0.999988,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.00072271086,0.00040847712,2.6704447e-06,0.00041149085,0.00072271895,1.0,1.0,1.0,1.0,1.0
1187,26095,405,0.10179144,0.0,0.8982082,0.8868146,0.8982082,0.9997209,0.90989834,0.89812696,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0066085397,0.0013097213,1.0147543e-05,0.001329622,0.0066928607,0.88596493,0.8977778,0.99971956,0.9099099,0.89770097
1188,24097,357,0.08539891,0.0,0.9146008,0.92959154,0.9146008,0.9997441,0.90008587,0.91461414,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.006219153,0.0035126926,8.063325e-06,0.003466007,0.0061189826,0.9255319,0.91099477,0.9997332,0.8969072,0.9109954
1189,37156,584,0.35975754,0.0,0.64024097,0.5812723,0.64024097,0.9991736,0.71252465,0.64308214,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.005739697,0.004362561,9.030875e-06,0.0048612934,0.0063506844,0.5833333,0.64285713,0.999179,0.71590906,0.64575344
1190,36586,359,0.326643,0.0,0.6733558,0.6505002,0.6733558,0.9991069,0.6978761,0.6732937,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.009351189,0.0075081666,1.278409e-05,0.0078037037,0.009680116,0.65217394,0.6779661,0.99911547,0.7058824,0.678019
1191,19567,115,1.3709068e-05,0.0,0.9999863,0.9999839,0.9999863,0.9999999,0.9999887,0.9999863,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.00083200214,0.00044478464,2.9666787e-06,0.00044876663,0.00083201355,1.0,1.0,1.0,1.0,1.0
1192,32152,74,6.914139e-06,0.0,0.9999931,0.9999972,0.9999931,0.99999994,0.999989,0.999993,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.0008110702,0.0005321368,4.204314e-06,0.0005392172,0.0008110737,1.0,1.0,1.0,1.0,1.0
1193,27081,417,0.104108155,0.0,0.8958914,0.8241373,0.8958914,0.99968,0.9813319,0.8990369,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0046619917,0.002673328,8.023852e-06,0.002933755,0.0050857044,0.82191783,0.8955224,0.99967796,0.9836066,0.8988612
1194,24132,356,0.13864666,0.0,0.86135286,0.832574,0.86135286,0.9995785,0.89219266,0.8616132,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.0051184655,0.0014161821,9.3146455e-06,0.0014706161,0.0052970215,0.83,0.8601036,0.99957395,0.8924731,0.8604108
1195,40374,75,6.735325e-06,0.0,0.99999326,0.99999756,0.99999326,0.99999994,0.9999891,0.99999326,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.0007665934,0.00050584273,4.2605097e-06,0.00051192613,0.00076659716,1.0,1.0,1.0,1.0,1.0
1196,13930,108,0.028542161,0.0,0.9714578,0.94451046,0.9714578,0.99982876,0.9999879,0.9716865,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.0016481669,0.00057376036,5.0584467e-06,0.00059870543,0.0016956078,0.9444444,0.9714286,0.9998285,1.0,0.9716582
1197,40267,86,7.8082085e-06,0.0,0.9999922,0.99999547,0.9999922,0.99999994,0.9999889,0.99999213,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.000799216,0.0005074118,3.4777436e-06,0.0005135077,0.0007992201,1.0,1.0,1.0,1.0,1.0
1198,27788,84,7.033348e-06,0.0,0.99999297,0.9999971,0.99999297,0.99999994,0.99998885,0.99999297,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00070860126,0.0004663786,3.7509292e-06,0.00047108124,0.0007086046,1.0,1.0,1.0,1.0,1.0
1199,38436,124,0.057118595,0.0,0.9428814,0.89194536,0.9428814,0.99947995,0.9999873,0.9439294,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.001054218,0.00041068802,5.281691e-06,0.0004386171,0.0011156888,0.8918919,0.94285715,0.9994797,1.0,0.9439068
1200,27132,418,0.084884405,0.0,0.9151153,0.8923865,0.9151153,0.99975276,0.93903214,0.9152553,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.005752403,0.0030298873,8.254839e-06,0.0031151804,0.005899844,0.8923077,0.9133858,0.9997482,0.9354839,0.91348404
1201,20186,122,8.821487e-06,0.0,0.99999124,0.999994,0.99999124,0.9999999,0.99998844,0.99999124,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.0006793848,0.00042296667,2.2746528e-06,0.00042628884,0.00067938695,1.0,1.0,1.0,1.0,1.0
1202,37176,567,0.36207408,0.0,0.63792425,0.65039855,0.63792425,0.9992618,0.62591934,0.6376849,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.006388616,0.0030440316,8.580048e-06,0.0029912873,0.0062640514,0.6603774,0.6441718,0.99927837,0.6287425,0.6440212
1203,25174,312,0.11094636,0.0,0.88905334,0.82222885,0.88905334,0.9995683,0.96770084,0.89165884,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0061575584,0.0031224592,1.3904168e-05,0.0034076246,0.0066775572,0.8235294,0.8888889,0.9995685,0.9655172,0.8913595
1204,20954,125,0.014312267,0.0,0.98568773,0.97179,0.98568773,0.9998699,0.9999887,0.98565966,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.0024844878,0.0003950257,1.1638478e-05,0.00040318817,0.0025200243,0.9722222,0.9859155,0.999872,1.0,0.9858865
1205,33659,71,6.7949295e-06,0.0,0.9999932,0.9999975,0.9999932,0.9999999,0.9999889,0.9999932,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.0007854002,0.00051960984,4.626713e-06,0.00052617537,0.00078540447,1.0,1.0,1.0,1.0,1.0
1206,25609,257,0.03661263,0.0,0.9633873,0.94079906,0.9633873,0.999816,0.9870869,0.96351606,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.002872127,0.0017963736,6.2093295e-06,0.0018461187,0.0029414892,0.9411765,0.96385545,0.9998183,0.9876543,0.96398723
1207,33218,72,6.6161156e-06,0.0,0.9999934,0.99999774,0.9999934,0.9999999,0.99998903,0.9999933,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.0007650511,0.00050714484,4.596504e-06,0.0005132445,0.00076505536,1.0,1.0,1.0,1.0,1.0
1208,14207,121,7.927418e-06,0.0,0.9999921,0.99999577,0.9999921,0.99999994,0.9999883,0.999992,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.0006283709,0.00040513702,2.284664e-06,0.00040804624,0.00062837196,1.0,1.0,1.0,1.0,1.0
