batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1183,2241,547,0.5449778,0.0,0.45501885,0.48074874,0.45501885,0.9991079,0.43190318,0.4552472,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.0045235236,0.0029090033,5.338801e-06,0.0027668471,0.0042846263,0.47863248,0.45528457,0.9991043,0.43410853,0.4553987
1184,19711,121,4.053116e-06,0.0,0.99999607,0.99999857,0.99999607,1.0,0.9999935,0.999996,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.0004584962,0.00030599532,1.576345e-06,0.00030825936,0.00045849642,1.0,1.0,1.0,1.0,1.0
1185,25739,278,0.1422084,0.0,0.8577912,0.9670369,0.8577912,0.9994842,0.7707229,0.86325824,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.0057304017,0.003310901,7.2142398e-06,0.0029854767,0.005115475,0.9677419,0.85714287,0.99948245,0.7692308,0.8627378
1186,23989,124,0.18177164,0.0,0.8182282,0.7715138,0.8182282,0.9984396,0.8709641,0.81874937,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.0010218107,0.00022838163,5.8915894e-06,0.00024471004,0.0010844098,0.7714286,0.8181818,0.99843913,0.87096775,0.8187053
1187,27016,394,0.28610444,0.0,0.7138946,0.7083903,0.7138946,0.99909353,0.7194852,0.7134536,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.005836556,0.0035993746,1.0390221e-05,0.0036349348,0.0058786855,0.7096774,0.7154471,0.9990981,0.72131145,0.71501005
1188,25700,551,0.37233394,0.0,0.6276637,0.75495565,0.6276637,0.99941653,0.5371035,0.636591,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0058651753,0.0034369293,3.5826936e-06,0.002947234,0.0049459534,0.75757575,0.6302521,0.9994203,0.53956836,0.63915896
1189,31275,87,2.4437904e-06,0.0,0.99999756,0.99999905,0.99999756,1.0,0.999996,0.9999975,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00043388948,0.0002863263,2.0504635e-06,0.00028933582,0.00043389172,1.0,1.0,1.0,1.0,1.0
1190,39101,259,0.50975305,0.0,0.49024513,0.8572656,0.49024513,0.99857396,0.34327784,0.5422953,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.011168886,0.0004558015,1.0394841e-05,0.0003196609,0.0070653176,0.8518519,0.4893617,0.9985689,0.3432836,0.54057676
1191,36630,353,0.5104167,0.0,0.48958182,0.43463296,0.48958182,0.9982932,0.56043535,0.4926029,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0032090736,0.00070008775,1.3640992e-05,0.00080302224,0.0036372265,0.43589744,0.4903846,0.9982987,0.5604396,0.49332565
1192,38714,120,0.8658981,0.0,0.13410084,0.10255697,0.13410084,0.99305266,0.19366816,0.13749743,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.0064618094,0.0081079975,8.3215244e-05,0.011809341,0.008827095,0.10526316,0.13793103,0.9930556,0.2,0.14165984
1193,37184,145,0.123713076,0.0,0.87628675,0.8666408,0.87628675,0.9989527,0.88614976,0.8757742,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.002062944,0.0015400822,6.8239983e-06,0.0015662144,0.002084772,0.8666667,0.8764045,0.99895364,0.8863636,0.87589306
1194,39292,106,0.20588398,0.0,0.7941158,0.7714284,0.7941158,0.997508,0.81817806,0.7930686,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.00033654537,0.00023276776,2.00073e-06,0.0002415907,0.00034604248,0.7714286,0.7941176,0.997508,0.8181818,0.7930705
1195,37292,339,0.45864666,0.0,0.5413516,0.7576879,0.5413516,0.99882025,0.4211143,0.5645665,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.0048276824,0.0011619905,5.510226e-06,0.00090690877,0.0035973226,0.754717,0.5405405,0.99881655,0.42105263,0.5634125
1196,26888,248,0.3443027,0.0,0.65569645,0.68363446,0.65569645,0.9986017,0.62995225,0.6556014,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.004904352,0.0031048355,1.0464024e-05,0.00299488,0.0047040056,0.68333334,0.656,0.99860173,0.63076925,0.655881
1197,27229,465,0.3062204,0.0,0.69377834,0.7042554,0.69377834,0.9992074,0.6836084,0.6934719,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0038682006,0.002749178,4.839772e-06,0.0027137233,0.0038093212,0.70289856,0.69285715,0.9992045,0.6830986,0.6925427
1198,37366,124,0.05534202,0.0,0.9446579,0.91932684,0.9446579,0.99948186,0.9714245,0.9446374,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.0022674766,0.0002330675,1.1804963e-05,0.00024067123,0.0023299847,0.9189189,0.9444444,0.9994797,0.9714286,0.9444278
1199,20354,120,0.027782083,0.0,0.9722179,0.97222096,0.9722179,0.99972206,0.9722148,0.97207826,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.0004696605,0.0003199839,1.7572729e-06,0.00032221907,0.000469594,0.9722222,0.9722222,0.99972224,0.9722222,0.9720826
1200,35118,72,2.2649765e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999607,0.99999774,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.00046986883,0.0003124919,2.680037e-06,0.0003164418,0.000469872,1.0,1.0,1.0,1.0,1.0
1201,24602,298,0.51519424,0.0,0.48480427,0.64816296,0.48480427,0.99820215,0.38721356,0.5003812,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.012765578,0.007364851,1.6280528e-05,0.0059013367,0.009859325,0.64912283,0.48051947,0.9981983,0.3814433,0.4970089
1202,25882,455,0.25097322,0.0,0.7490259,0.74830085,0.7490259,0.99932045,0.7497523,0.748685,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.003222883,0.0009420369,5.5810997e-06,0.00094460853,0.0032245773,0.75,0.75,0.9993237,0.75,0.74966145
1203,26940,385,0.41330302,0.0,0.5866957,0.61498874,0.5866957,0.99868846,0.5608914,0.5867063,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0034882477,0.00064499583,8.422034e-06,0.00061784807,0.0033278987,0.6160714,0.587234,0.9986912,0.5609756,0.58726937
1204,37410,124,2.8014183e-06,0.0,0.9999972,0.99999845,0.9999972,1.0,0.9999959,0.9999972,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.00039021237,0.0002511784,1.2360007e-06,0.0002531529,0.00039021348,1.0,1.0,1.0,1.0,1.0
1205,40310,77,2.503395e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.999996,0.99999756,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.00047305744,0.00031249263,2.372302e-06,0.00031644182,0.00047306018,1.0,1.0,1.0,1.0,1.0
1206,24331,307,0.24721718,0.0,0.75278217,0.7472002,0.75278217,0.9990803,0.7584481,0.75233203,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.006463382,0.0010084523,1.6013464e-05,0.001018651,0.006507831,0.74157304,0.75,0.9990663,0.7586207,0.749565
1207,24470,295,0.8124869,0.0,0.1875094,0.21951973,0.1875094,0.9982074,0.16364652,0.18868248,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.0021207978,0.000921521,7.82543e-06,0.0008078177,0.0018246954,0.2195122,0.1875,0.9982074,0.16363636,0.18867333
1208,24199,359,0.21456665,0.0,0.7854326,0.79113334,0.7854326,0.9993719,0.7798135,0.7851469,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.007977266,0.004727312,1.1738608e-05,0.004705934,0.007917156,0.79569894,0.78723407,0.9993793,0.77894735,0.78698015
1209,25108,345,0.15424025,0.0,0.8457593,0.87974393,0.8457593,0.999461,0.8143027,0.8461807,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.003855564,0.0018811785,6.337828e-06,0.0018155621,0.003708523,0.88,0.84615386,0.9994623,0.8148148,0.8465705
1210,19828,120,0.014936507,0.0,0.98506343,0.97058487,0.98506343,0.99986106,0.99998045,0.98503554,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.00076539407,0.00053159375,2.697232e-06,0.00054369867,0.00077679177,0.9705882,0.98507464,0.9998611,1.0,0.9850469
1211,32636,77,2.3841858e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.999996,0.9999976,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00046085202,0.00030544717,2.4212504e-06,0.00030912177,0.0004608548,1.0,1.0,1.0,1.0,1.0
1212,31754,88,0.10638499,0.0,0.8936148,0.91304266,0.8936148,0.99870867,0.87499666,0.89328635,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.00042400727,0.00027843448,2.027292e-06,0.0002755584,0.00041485036,0.9130435,0.89361703,0.99870867,0.875,0.89328843
1213,25578,268,0.10845697,0.0,0.8915427,0.88094634,0.8915427,0.99949867,0.90239716,0.89133143,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.00069269456,0.0005019172,1.2798613e-06,0.00050956226,0.00070087187,0.88095236,0.8915663,0.9994988,0.902439,0.8913552
1214,23208,124,0.26040643,0.0,0.73959327,0.668518,0.73959327,0.9978018,0.8275795,0.74241257,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.003964997,0.00030725027,2.7628388e-05,0.0003417835,0.0044034207,0.6666667,0.73846155,0.9977888,0.82758623,0.74137515
1215,26942,385,0.18207014,0.0,0.81792927,0.8468934,0.81792927,0.99940616,0.7908808,0.8181581,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.0034947826,0.002142845,5.0147573e-06,0.002076272,0.0033762949,0.84615386,0.8181818,0.99940634,0.792,0.8183778
1216,33141,73,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.999996,0.99999756,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00047019412,0.00031225948,2.6120238e-06,0.00031620628,0.00047019718,1.0,1.0,1.0,1.0,1.0
1217,26886,247,0.31465286,0.0,0.6853464,0.75119215,0.6853464,0.9986533,0.6301137,0.6874629,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.008174625,0.0053692604,1.4684718e-05,0.0049555027,0.0074822376,0.75,0.6870229,0.9986559,0.63380283,0.6889217
1218,20829,122,2.8014183e-06,0.0,0.9999972,0.9999987,0.9999972,1.0,0.99999577,0.99999726,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.0003607296,0.00023584769,1.3501182e-06,0.00023745008,0.0003607309,1.0,1.0,1.0,1.0,1.0
1219,26505,317,0.1925866,0.0,0.80741286,0.7981343,0.80741286,0.9993252,0.8169096,0.8071132,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.0040030507,0.0029003103,6.18482e-06,0.0029427765,0.0040482553,0.7977528,0.8068182,0.9993233,0.81609195,0.80651546
1220,12926,123,0.060608625,0.0,0.9393913,0.91176337,0.9393913,0.9994712,0.96874595,0.93943644,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.00035184692,0.00024051404,1.2899117e-06,0.00024991954,0.00036253,0.9117647,0.93939394,0.9994712,0.96875,0.9394392
1221,25219,292,0.18131095,0.0,0.8186886,0.75958544,0.8186886,0.9992437,0.88776547,0.82067734,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.004017453,0.0032983297,7.673212e-06,0.0035867074,0.004340745,0.7604167,0.8202247,0.9992494,0.8902439,0.82227397
1222,26330,412,0.15621674,0.0,0.84378266,0.86641216,0.84378266,0.9995659,0.82230526,0.8438849,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.005459306,0.0030878326,6.9331404e-06,0.003015618,0.0053174365,0.8695652,0.84745765,0.99957585,0.8264463,0.8475501
1223,23257,123,0.124952674,0.0,0.87504715,0.8485757,0.87504715,0.99894285,0.90322334,0.87483037,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.0011551691,0.00027745793,5.7723064e-06,0.0002884429,0.0011909455,0.8484849,0.875,0.99894243,0.9032258,0.8747843
1224,5199,598,0.57218426,0.0,0.4278126,0.4093691,0.4278126,0.9989545,0.44799644,0.42770794,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.0031531535,0.0013935666,6.6620955e-06,0.0014615054,0.0032948246,0.4117647,0.42944786,0.9989597,0.44871795,0.42930818
1225,36654,352,0.4845677,0.0,0.5154306,0.5939142,0.5154306,0.9986044,0.45526856,0.51941025,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.0033863091,0.0011549044,6.5488875e-06,0.0010229102,0.0029617995,0.5974026,0.5168539,0.9986118,0.45544556,0.521043
1226,24357,330,0.3470794,0.0,0.65291965,0.61720717,0.65291965,0.9987957,0.69301873,0.6533513,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.006497255,0.005019601,1.3157552e-05,0.0053419927,0.0068789003,0.6138614,0.6526316,0.9987879,0.6966292,0.6532637
1227,24049,376,0.25990045,0.0,0.7400986,0.76087093,0.7400986,0.99932,0.7204303,0.7400614,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0065607205,0.004337308,8.029787e-06,0.0042334725,0.006381642,0.76666665,0.74594593,0.9993351,0.7263158,0.7459129
1228,26443,411,0.2040593,0.0,0.7959401,0.723005,0.7959401,0.99934435,0.8852411,0.7995777,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0021973196,0.00014386441,5.365465e-06,0.0001601543,0.0024300474,0.72483224,0.797048,0.9993488,0.8852459,0.8005937
1229,26781,277,0.22416574,0.0,0.7758338,0.832315,0.7758338,0.999026,0.726531,0.77726203,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.006928024,0.004153573,1.2879311e-05,0.0039013058,0.0064701317,0.8333333,0.7784431,0.99903554,0.7303371,0.7797745
1230,35042,74,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999976,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00045936528,0.00030566272,2.6046257e-06,0.00030934034,0.00045936834,1.0,1.0,1.0,1.0,1.0
1231,34585,94,2.503395e-06,0.0,0.9999975,0.99999905,0.9999975,1.0,0.9999959,0.9999975,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.00040723968,0.0002694165,1.921758e-06,0.00027184057,0.00040724172,1.0,1.0,1.0,1.0,1.0
1232,25236,316,0.07847047,0.0,0.9215293,0.90378654,0.9215293,0.9996794,0.93998265,0.92151004,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.00083818904,0.00029825827,1.8098314e-06,0.00030497112,0.0008546319,0.90384614,0.92156863,0.99967957,0.94,0.921549
1233,26001,422,0.44259816,0.0,0.55740005,0.5806902,0.55740005,0.99891037,0.535906,0.5573325,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0028942963,0.0020509507,3.961656e-06,0.0019763638,0.0027785322,0.5809524,0.55707765,0.9989106,0.5350877,0.55703306
1234,40329,77,2.503395e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.999996,0.99999756,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.00047337997,0.00031272508,2.3737994e-06,0.00031667715,0.00047338262,1.0,1.0,1.0,1.0,1.0
1235,39469,101,0.6285447,0.0,0.37145483,0.32504147,0.37145483,0.99137443,0.4333312,0.37068978,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.00044753644,0.00016743083,1.0195104e-05,0.00019633588,0.00051084603,0.325,0.37142858,0.9913734,0.43333334,0.37066615
1236,39457,108,0.6751709,0.0,0.32482818,0.537773,0.32482818,0.9950241,0.23268907,0.35217056,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.008841104,0.0046462277,1.7361297e-05,0.0033674755,0.0058051357,0.53846157,0.3255814,0.9950274,0.23333333,0.35288784
1237,33480,77,2.3841858e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.999996,0.9999976,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.00046087487,0.00030544717,2.4214685e-06,0.00030912177,0.00046087764,1.0,1.0,1.0,1.0,1.0
1238,35848,71,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999976,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.0004570594,0.00030523035,2.806688e-06,0.00030890308,0.00045706282,1.0,1.0,1.0,1.0,1.0
1239,28543,74,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999976,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00045849732,0.00030501446,2.6002049e-06,0.00030868422,0.0004585004,1.0,1.0,1.0,1.0,1.0
1240,23083,121,0.31039226,0.0,0.6896073,0.64514786,0.6896073,0.99754095,0.74064803,0.68984324,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.0020889381,0.0018209642,7.795775e-06,0.0019727377,0.0022344622,0.6451613,0.6896552,0.9975411,0.7407407,0.6898936
1241,21125,122,2.682209e-06,0.0,0.9999973,0.99999875,0.9999973,1.0,0.9999959,0.9999974,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00035850873,0.00023420289,1.3426489e-06,0.00023579408,0.00035851,1.0,1.0,1.0,1.0,1.0
1242,34106,90,2.503395e-06,0.0,0.99999744,0.99999905,0.99999744,1.0,0.99999595,0.99999744,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.000418851,0.00027681672,2.002661e-06,0.00027950056,0.00041885322,1.0,1.0,1.0,1.0,1.0
1243,36596,366,0.73807454,0.0,0.2619216,0.28498858,0.2619216,0.99857277,0.24230914,0.26209405,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.004043872,0.0031198848,6.7887854e-06,0.002897368,0.0037242807,0.28333333,0.26153848,0.9985667,0.24285714,0.26162153
1244,25288,316,0.12022781,0.0,0.8797719,0.80743796,0.8797719,0.99948156,0.9663411,0.88290924,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.005068655,0.0031696593,1.2062112e-05,0.0034896373,0.005542472,0.8119658,0.88372093,0.99949926,0.96938777,0.88678795
1245,19947,121,0.13427937,0.0,0.8657205,0.85295904,0.8657205,0.9987711,0.8788696,0.8651416,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.0015162699,0.0011345266,5.5286105e-06,0.0011604142,0.001538009,0.85294116,0.86567163,0.9987706,0.8787879,0.86509216
1246,33721,73,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999976,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00045790765,0.00030501434,2.6656421e-06,0.00030868422,0.00045791082,1.0,1.0,1.0,1.0,1.0
1247,35903,73,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999976,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.00045820224,0.00030523058,2.6672114e-06,0.00030890308,0.0004582054,1.0,1.0,1.0,1.0,1.0
1248,29650,72,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999976,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.00048620542,0.00032254794,2.6385708e-06,0.0003268419,0.00048620845,1.0,1.0,1.0,1.0,1.0
1249,39120,343,0.4230491,0.0,0.57694936,0.4927162,0.57694936,0.99885494,0.6959219,0.58489263,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0044859545,0.0023025735,1.2958518e-05,0.0027859118,0.0053255567,0.49462366,0.5786164,0.998861,0.6969697,0.5864698
1250,7178,501,0.6679808,0.0,0.33201587,0.33716702,0.33201587,0.99865794,0.32701972,0.33138815,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.0034708115,0.0024966232,6.9386397e-06,0.0024639077,0.003413803,0.336,0.3320158,0.9986534,0.328125,0.33136922
1251,25582,394,0.4827512,0.0,0.51724696,0.65493846,0.51724696,0.99875635,0.42739353,0.5286361,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0066593,0.0036267452,7.473917e-06,0.0030042236,0.005376295,0.65822786,0.52,0.99876314,0.42975205,0.5314286
1252,20264,119,2.682209e-06,0.0,0.99999744,0.99999875,0.99999744,1.0,0.9999958,0.9999973,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.0003755338,0.00024464267,1.360616e-06,0.0002464523,0.00037553505,1.0,1.0,1.0,1.0,1.0
1253,26938,438,0.25093025,0.0,0.74906886,0.6822756,0.74906886,0.999246,0.8303592,0.75220877,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0024131902,0.0015310381,4.757104e-06,0.0017001303,0.002660643,0.6835443,0.75,0.9992494,0.83076924,0.7530964
1254,30771,77,2.3841858e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.999996,0.9999976,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00046085878,0.00030544717,2.4213145e-06,0.00030912177,0.00046086154,1.0,1.0,1.0,1.0,1.0
1255,13771,123,0.014142692,0.0,0.9858573,0.9722183,0.9858573,0.99986726,0.9998845,0.9858234,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.0017453461,0.0012551299,5.979254e-06,0.0012820166,0.0017697708,0.9722222,0.9859155,0.9998678,1.0,0.98588234
1256,23998,123,0.22222888,0.0,0.7777708,0.7499927,0.7777708,0.9984136,0.80768573,0.77741003,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.0005255241,0.00034118645,2.0103305e-06,0.0003575944,0.0005447881,0.75,0.7777778,0.9984136,0.8076923,0.777417
1257,31289,84,2.3841858e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.999996,0.99999756,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.0004430816,0.00029267286,2.1501032e-06,0.00029588427,0.00044308396,1.0,1.0,1.0,1.0,1.0
1258,24164,298,0.15135503,0.0,0.8486446,0.80899364,0.8486446,0.9994982,0.8923826,0.84934896,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0075181806,0.0048631337,1.2696254e-05,0.0051311576,0.007893348,0.8051948,0.8435374,0.999482,0.8857143,0.84417284
1259,28067,74,0.05882597,0.0,0.941174,0.9999989,0.941174,0.99926955,0.8888853,0.9428067,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.00053591933,0.00032916426,2.3463808e-06,0.00031550712,0.00050527207,1.0,0.9411765,0.99926955,0.8888889,0.94280905
1260,25542,240,0.2541114,0.0,0.74588805,0.74587125,0.74588805,0.998747,0.7459049,0.74526,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0035275528,0.002122804,9.293796e-06,0.0021303245,0.0035249516,0.74647886,0.74647886,0.99875,0.74647886,0.74585235
1261,26093,385,0.1610443,0.0,0.83895516,0.78768164,0.83895516,0.99950725,0.8973686,0.84041363,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0036666396,0.0020860645,6.406532e-06,0.0022362242,0.0039121583,0.78512394,0.8370044,0.99950075,0.8962264,0.83850896
1262,36328,85,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.999996,0.9999976,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.00043477278,0.00028773834,2.1474686e-06,0.0002907629,0.00043477517,1.0,1.0,1.0,1.0,1.0
1263,22575,124,0.15958506,0.0,0.84041476,0.8529644,0.84041476,0.998568,0.828229,0.8398431,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.0031861705,0.0022483424,1.1434891e-05,0.0022319031,0.0031373878,0.85294116,0.8405797,0.9985692,0.82857144,0.8400051
1264,22349,122,2.7418137e-06,0.0,0.99999726,0.9999986,0.99999726,1.0,0.99999577,0.9999972,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.00036475755,0.00023781949,1.3309175e-06,0.00023948035,0.00036475877,1.0,1.0,1.0,1.0,1.0
1265,28314,74,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.999996,0.99999756,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.0004714166,0.0003127246,2.5508432e-06,0.00031667715,0.00047141954,1.0,1.0,1.0,1.0,1.0
