batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1075,40602,65,0.058825195,0.0,0.94117486,0.9999994,0.94117486,0.99905324,0.8888866,0.94280756,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.0004382308,0.00027321946,2.4570938e-06,0.00026188552,0.00041317104,1.0,0.9411765,0.99905324,0.8888889,0.94280905
1076,25255,278,0.25611323,0.0,0.7438862,0.7275282,0.7438862,0.99891514,0.7609966,0.7434961,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.007320697,0.0048067644,1.6667973e-05,0.0049323556,0.0074819704,0.73493975,0.74846625,0.998939,0.7625,0.7480329
1077,33762,76,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.99999845,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00036386025,0.000241238,1.961806e-06,0.00024414032,0.00036386284,1.0,1.0,1.0,1.0,1.0
1078,26439,512,0.21742868,0.0,0.7825704,0.69992214,0.7825704,0.9994658,0.8873506,0.7877175,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.0023064234,0.0003984121,4.471484e-06,0.00045241395,0.002595742,0.6961326,0.78018576,0.9994583,0.8873239,0.78556377
1079,35240,72,1.5497208e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999975,0.9999985,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.0003717065,0.00024704658,2.1212893e-06,0.00025016937,0.00037170926,1.0,1.0,1.0,1.0,1.0
1080,16173,120,0.031256855,0.0,0.96874315,0.9394098,0.96874315,0.9997222,0.9999674,0.9689454,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.0010741678,0.0006969954,4.0519885e-06,0.0007251106,0.0011079488,0.93939394,0.96875,0.99972224,1.0,0.96895295
1081,36657,291,0.5121074,0.0,0.48789072,0.38484666,0.48789072,0.9986125,0.6662931,0.50557625,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.0034689838,0.0015308369,1.4504524e-05,0.0020988001,0.0045575476,0.38356164,0.4869565,0.99860656,0.6666667,0.50486857
1082,38347,111,0.15266305,0.0,0.8473369,0.8598679,0.8473369,0.99853456,0.8351658,0.8467511,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.010477669,0.0054131728,4.892021e-05,0.005380427,0.0103183985,0.86206895,0.84745765,0.9985391,0.8333333,0.8469157
1083,17017,122,0.046155572,0.0,0.95384437,0.91176367,0.95384437,0.9995969,0.9999972,0.9544753,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.00029106674,0.00020099105,1.0890249e-06,0.0002123464,0.00030470363,0.9117647,0.95384616,0.9995969,1.0,0.9544772
1084,31483,83,1.6093254e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999744,0.9999984,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.00034263538,0.00022689167,1.7740898e-06,0.00022927679,0.0003426377,1.0,1.0,1.0,1.0,1.0
1085,25586,248,0.15042603,0.0,0.8495737,0.8211833,0.8495737,0.99924004,0.8799974,0.8496293,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.0049512633,0.00015460058,1.5751037e-05,0.00015929592,0.0051228288,0.8148148,0.84615386,0.99921954,0.88,0.8463099
1086,27928,73,1.5497208e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999975,0.99999845,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.0003743457,0.00024851286,2.0802113e-06,0.00025165407,0.0003743484,1.0,1.0,1.0,1.0,1.0
1087,27688,73,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.9999975,0.99999845,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00037234544,0.00024704676,2.0700502e-06,0.00025016937,0.00037234818,1.0,1.0,1.0,1.0,1.0
1088,36888,357,0.29870564,0.0,0.70129323,0.6857596,0.70129323,0.9991463,0.717547,0.7010237,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.005588651,0.0029162178,1.0232671e-05,0.0029919639,0.0057133306,0.68817204,0.7032967,0.9991526,0.71910113,0.7030208
1089,24615,316,0.56586605,0.0,0.43413284,0.35224286,0.43413284,0.9970762,0.5656319,0.444732,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.00086773594,0.00029183715,7.5450735e-06,0.00038090223,0.0010957283,0.35220125,0.43410853,0.9970758,0.56565654,0.44471514
1090,33798,73,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.9999975,0.99999857,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.0003739166,0.00024822034,2.07788e-06,0.00025135785,0.0003739193,1.0,1.0,1.0,1.0,1.0
1091,12765,115,0.015875757,0.0,0.9841242,0.968747,0.9841242,0.9998488,0.99999744,0.9840987,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.00034995927,0.0001988837,1.4437672e-06,0.00020369992,0.00035550987,0.96875,0.984127,0.9998488,1.0,0.9841014
1092,36471,76,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.9999975,0.99999845,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.000357312,0.0002375999,2.0142256e-06,0.00024032737,0.00035731465,1.0,1.0,1.0,1.0,1.0
1093,16672,115,7.6293945e-06,0.0,0.99999243,0.9999985,0.99999243,0.99999994,0.99998623,0.99999243,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.0006962947,0.00047520045,2.2918712e-06,0.00047918892,0.0006962916,1.0,1.0,1.0,1.0,1.0
1094,36586,359,0.36045593,0.0,0.63954276,0.6055648,0.63954276,0.99899256,0.67756045,0.6400008,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.005753711,0.0040069106,1.0519615e-05,0.004256879,0.006081649,0.6105263,0.64444447,0.9990068,0.68235296,0.64489746
1095,28653,71,1.4901161e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999975,0.99999857,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.00035440855,0.00023709233,2.277668e-06,0.0002398144,0.00035441166,1.0,1.0,1.0,1.0,1.0
1096,37239,147,0.074984014,0.0,0.9250159,0.880985,0.9250159,0.99944484,0.9736796,0.9257318,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.00073931296,0.00024661195,3.0909068e-06,0.0002611652,0.0007768795,0.88095236,0.925,0.99944466,0.9736842,0.9257167
1097,36602,426,0.3238603,0.0,0.6761385,0.67184573,0.6761385,0.9991235,0.68048644,0.67570764,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.0040949276,0.0009509755,8.075457e-06,0.0009589672,0.0041185236,0.67479676,0.67755103,0.99912935,0.6803279,0.67711705
1098,35684,73,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.9999985,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.00036273172,0.00024151102,2.112366e-06,0.00024441697,0.0003627345,1.0,1.0,1.0,1.0,1.0
1099,25696,437,0.32913023,0.0,0.67086864,0.5946575,0.67086864,0.9990116,0.76948583,0.6758426,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0030616322,0.0025389614,5.900968e-06,0.0029172671,0.0034800123,0.5925926,0.66898954,0.9990051,0.768,0.6740113
1100,19372,113,0.04918182,0.0,0.95081806,0.9354832,0.95081806,0.99953014,0.9666642,0.95063627,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.00029604888,0.00019900207,1.1451216e-06,0.00020398766,0.00030084758,0.9354839,0.9508197,0.99953014,0.96666664,0.9506378
1101,27515,71,1.4901161e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999975,0.99999857,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.00035322856,0.00023632956,2.2698687e-06,0.00023904289,0.00035323165,1.0,1.0,1.0,1.0,1.0
1102,33835,77,0.00044184923,0.0,0.99955815,0.9991192,0.99955815,0.9999941,0.9999975,0.9995523,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.0046584876,0.00025368136,3.1438496e-05,0.00025016937,0.0046608285,1.0,1.0,1.0,1.0,1.0
1103,28284,73,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.9999985,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.0003623245,0.00024123766,2.1100109e-06,0.00024414032,0.0003623273,1.0,1.0,1.0,1.0,1.0
1104,24224,352,0.1829353,0.0,0.8170641,0.76085436,0.8170641,0.9994133,0.8822416,0.81892,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.0052144234,0.003881275,8.486547e-06,0.004201448,0.0056125247,0.7570093,0.81407034,0.99940276,0.8804348,0.81600314
1105,21125,122,1.66893e-06,0.0,0.99999833,0.99999917,0.99999833,1.0,0.9999975,0.9999983,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00028417085,0.0001843255,1.0699589e-06,0.00018557781,0.00028417216,1.0,1.0,1.0,1.0,1.0
1106,27332,74,1.4901161e-06,0.0,0.9999985,0.9999995,0.9999985,1.0,0.9999975,0.9999985,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.0003835618,0.00025329666,1.97791e-06,0.00025666837,0.00038356436,1.0,1.0,1.0,1.0,1.0
1107,30656,74,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999756,0.99999857,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.00036279828,0.00024123777,2.0582845e-06,0.00024414032,0.00036280102,1.0,1.0,1.0,1.0,1.0
1108,33511,74,1.5497208e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999975,0.9999984,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.00037289903,0.00024704688,2.0199373e-06,0.00025016937,0.00037290168,1.0,1.0,1.0,1.0,1.0
1109,24029,310,0.19766235,0.0,0.8023372,0.74687874,0.8023372,0.99920017,0.86669225,0.80404663,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0035300667,0.0005393963,1.0168053e-05,0.00058399746,0.0038002993,0.75,0.8041237,0.99920917,0.8666667,0.80572146
1110,25306,271,0.13218123,0.0,0.86781853,0.8074418,0.86781853,0.99936974,0.9379543,0.86979604,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0036833237,0.0013540948,1.097978e-05,0.0014676589,0.0039678137,0.80851066,0.8685714,0.9993737,0.9382716,0.8705219
1111,36047,87,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999975,0.99999845,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.0003369963,0.00022278588,1.6570939e-06,0.00022503328,0.00033699838,1.0,1.0,1.0,1.0,1.0
1112,25355,310,0.094022155,0.0,0.9059777,0.83510834,0.9059777,0.99957234,0.9899907,0.9088833,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0034817802,0.0002032445,1.0271231e-05,0.00022231374,0.0037894016,0.83898306,0.9082569,0.9995838,0.99,0.9110041
1113,32877,73,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.9999985,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.0003624504,0.00024123769,2.1113535e-06,0.00024414032,0.0003624532,1.0,1.0,1.0,1.0,1.0
1114,40055,103,0.26846683,0.0,0.73153293,0.6788355,0.73153293,0.9968175,0.7931007,0.7318389,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.0045953435,0.00025515247,4.318317e-05,0.00027157046,0.004954467,0.6764706,0.73015875,0.9967952,0.79310346,0.7305435
1115,39955,98,6.252527e-05,0.0,0.9999375,0.9999985,0.9999375,0.99999917,0.99987644,0.9999375,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.0019393669,0.0013564157,9.4536235e-06,0.0013666868,0.0019392496,1.0,1.0,1.0,1.0,1.0
1116,33554,73,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999744,0.9999985,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00036370519,0.00024205685,2.1187793e-06,0.00024496933,0.000363708,1.0,1.0,1.0,1.0,1.0
1117,34117,91,0.018719196,0.0,0.9812808,0.9999994,0.9812808,0.9997604,0.96325004,0.9814527,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.0034023894,0.0023372835,1.5120097e-05,0.002316184,0.0033392864,1.0,0.9811321,0.9997585,0.962963,0.9813068
1118,14634,120,1.9073486e-06,0.0,0.99999803,0.9999989,0.99999803,1.0,0.9999972,0.9999981,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.00032484072,0.0002078618,1.1033759e-06,0.0002094957,0.00032484208,1.0,1.0,1.0,1.0,1.0
1119,25141,255,0.1861254,0.0,0.81387407,0.819576,0.81387407,0.9992495,0.80825084,0.81352925,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.009351656,0.0053124256,1.8701205e-05,0.005295842,0.00928295,0.8153846,0.8091603,0.99923104,0.8030303,0.8088112
1120,27083,368,0.39864093,0.0,0.6013579,0.5797544,0.6013579,0.99872804,0.62463367,0.6011048,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.004099735,0.0012821018,1.1154994e-05,0.0013347125,0.004250894,0.58035713,0.6018519,0.99872994,0.625,0.60159516
1121,39692,101,0.07365906,0.0,0.92634094,0.91194177,0.92634094,0.9990316,0.941202,0.9258738,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.0067365863,0.004973532,3.359279e-05,0.005091277,0.006839648,0.9117647,0.92537314,0.9990197,0.93939394,0.92489296
1122,33686,73,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.9999975,0.99999845,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.00037226328,0.00024704673,2.0692178e-06,0.00025016937,0.000372266,1.0,1.0,1.0,1.0,1.0
1123,27073,406,0.28291678,0.0,0.7170825,0.664131,0.7170825,0.9990153,0.7792092,0.71878904,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0020928641,0.0018021131,3.5617677e-06,0.0019616631,0.0022653674,0.66451615,0.71777004,0.9990172,0.780303,0.7195029
1124,36596,366,0.68069553,0.0,0.31930116,0.32357505,0.31930116,0.9985957,0.31513867,0.3186306,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.0037853275,0.0024324178,9.013041e-06,0.0024092393,0.003729884,0.32352942,0.3188406,0.99859655,0.31428573,0.3181765
1125,24416,331,0.37347472,0.0,0.6265238,0.65279096,0.6265238,0.9990431,0.6022888,0.6265866,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.005510577,0.002647333,8.974422e-06,0.0025539312,0.0052897567,0.64705884,0.6241135,0.9990325,0.60273975,0.6240517
1126,36588,361,0.32987475,0.0,0.67012435,0.59347683,0.67012435,0.99883735,0.7695059,0.6750725,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.002961083,0.0013613031,9.0641615e-06,0.0015665502,0.0033683472,0.5923077,0.6695652,0.99883366,0.77,0.6746202
1127,24624,320,0.30859286,0.0,0.6914064,0.69065964,0.6914064,0.99875706,0.6921548,0.69078255,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.0053473664,0.003488691,1.1817909e-05,0.0035009368,0.0053489665,0.6893204,0.6893204,0.99875,0.6893204,0.6886941
1128,25156,343,0.17988193,0.0,0.8201174,0.86959755,0.8201174,0.9994329,0.77596503,0.82124275,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.007001309,0.0016229284,1.1599726e-05,0.0015395973,0.0066120373,0.88372093,0.82608694,0.999456,0.7755102,0.8276676
1129,32535,72,0.30768627,0.0,0.6923134,0.5294191,0.6923134,0.9969137,0.99999744,0.7253576,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.00043116053,0.000255819,4.738361e-06,0.0003758786,0.0005907619,0.5294118,0.6923077,0.99691355,1.0,0.72535336
1130,25713,600,0.45799547,0.0,0.54200256,0.43429986,0.54200256,0.998924,0.72074014,0.5588352,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0032738203,0.003268314,6.6171856e-06,0.004351253,0.0042134617,0.4334601,0.54028434,0.9989222,0.7169811,0.5568347
1131,29287,74,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999756,0.99999857,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.00036292843,0.0002412378,2.059634e-06,0.00024414032,0.0003629312,1.0,1.0,1.0,1.0,1.0
1132,26932,426,0.26372957,0.0,0.7362697,0.63794947,0.7362697,0.99905163,0.87041783,0.7445287,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.0034464735,0.001445569,1.0441438e-05,0.0017115436,0.0040223408,0.63492066,0.73394495,0.9990412,0.8695652,0.7423868
1133,25241,273,0.31079215,0.0,0.689207,0.70837134,0.689207,0.9987657,0.67105246,0.6888793,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.002023503,0.00027243217,5.4655575e-06,0.00026600165,0.001967845,0.7083333,0.6891892,0.9987656,0.67105263,0.6888609
1134,37006,356,0.5183947,0.0,0.48160362,0.38645792,0.48160362,0.9984372,0.63890046,0.49600115,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0020752782,0.00024974535,1.00399675e-05,0.00033137508,0.0026635567,0.38655463,0.4816754,0.9984377,0.6388889,0.4960591
1135,25307,293,0.16329819,0.0,0.83670145,0.8291263,0.83670145,0.9993089,0.8444163,0.83637404,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0032732517,0.00047262083,8.342911e-06,0.00047817084,0.003301891,0.82608694,0.83516484,0.9993011,0.84444445,0.83484584
1136,19647,113,2.3841858e-06,0.0,0.9999976,0.999999,0.9999976,1.0,0.99999624,0.9999976,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.00039183797,0.00025649503,1.2902798e-06,0.00025880238,0.00039183887,1.0,1.0,1.0,1.0,1.0
1137,12755,115,0.047620595,0.0,0.9523794,0.9374992,0.9523794,0.9995463,0.9677394,0.9522002,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.0002971197,0.00019715777,1.1543619e-06,0.00020193713,0.00030178216,0.9375,0.95238096,0.9995463,0.9677419,0.95220184
1138,25270,282,0.14865547,0.0,0.85134417,0.7700907,0.85134417,0.9993062,0.9517666,0.8555884,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.00432243,0.00044591218,1.4417097e-05,0.00049951114,0.0048023676,0.7745098,0.85405403,0.999321,0.9518072,0.8580713
1139,24312,292,0.1001277,0.0,0.899872,0.8983509,0.899872,0.9996659,0.90139824,0.8997034,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.0042351442,0.00027440605,7.8614385e-06,0.00027533976,0.0042415387,0.90140843,0.90140843,0.9996716,0.90140843,0.901244
1140,37380,119,0.027979612,0.0,0.97202027,0.96983236,0.97202027,0.99973863,0.9742183,0.97188133,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.010593989,0.0075637996,3.5607725e-05,0.00763864,0.01061639,0.969697,0.969697,0.99971753,0.969697,0.9695551
1141,19404,116,1.6093254e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.99999744,0.99999833,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00029947993,0.000194257,1.1117387e-06,0.00019573774,0.00029948124,1.0,1.0,1.0,1.0,1.0
1142,36996,350,0.27806205,0.0,0.7219368,0.76524264,0.7219368,0.99930394,0.6832699,0.72280186,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.006936951,0.005049601,6.7760157e-06,0.0047947774,0.00655273,0.7638889,0.71895427,0.999298,0.67901236,0.71990657
1143,25343,259,0.08768982,0.0,0.91230994,0.926311,0.91230994,0.9995931,0.898726,0.9122429,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.00604644,0.00027041647,1.4901247e-05,0.00026647106,0.005954659,0.93421054,0.91612905,0.9996124,0.89873415,0.9161483
1144,25030,118,0.12676495,0.0,0.8732349,0.9393864,0.8732349,0.9987073,0.81578726,0.87509817,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.000524572,0.00025189336,2.260597e-06,0.00023697875,0.0004886891,0.93939394,0.87323946,0.9987073,0.81578946,0.8751029
1145,30534,78,0.13636476,0.0,0.86363524,0.79166645,0.86363524,0.9980276,0.94999754,0.8657158,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.00029234242,0.00022054727,2.0821124e-06,0.00024537946,0.000319707,0.7916667,0.8636364,0.9980276,0.95,0.865717
1146,30122,72,1.4305115e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999756,0.99999857,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.00036268658,0.00024178397,2.1689114e-06,0.0002446933,0.00036268946,1.0,1.0,1.0,1.0,1.0
1147,13771,123,0.0140862465,0.0,0.98591375,0.9722213,0.98591375,0.9998678,0.9999974,0.9858807,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00028325108,0.0001868907,1.0473982e-06,0.00019090282,0.00028723228,0.9722222,0.9859155,0.9998678,1.0,0.98588234
1148,25319,284,0.22424924,0.0,0.7757502,0.8311582,0.7757502,0.9990825,0.727268,0.7771343,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.00037185143,0.00019662485,7.0290037e-07,0.0001848949,0.00034769624,0.83116883,0.77575755,0.9990825,0.72727275,0.77714187
1149,35745,73,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.9999985,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.00036244167,0.00024123769,2.1112605e-06,0.00024414032,0.00036244447,1.0,1.0,1.0,1.0,1.0
1150,12681,130,0.13923895,0.0,0.86076087,0.82927966,0.86076087,0.99869835,0.8947267,0.86058074,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.00061543,0.00037022142,2.9249115e-06,0.00038726733,0.0006386905,0.8292683,0.8607595,0.99869823,0.8947368,0.86057967
1151,20032,108,0.054546952,0.0,0.945453,0.9629621,0.945453,0.9994856,0.92856926,0.94543386,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.00033669168,0.00021369623,1.2268258e-06,0.00021180151,0.0003305669,0.962963,0.94545454,0.9994856,0.9285714,0.9454354
1152,26349,408,0.34779763,0.0,0.65220124,0.6056028,0.65220124,0.9989226,0.7065685,0.6535306,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0029490779,0.0015229258,7.124196e-06,0.0016530567,0.0031826808,0.60431653,0.6511628,0.9989187,0.7058824,0.6525159
1153,26201,469,0.26639736,0.0,0.7336017,0.66636,0.7336017,0.9992834,0.8159369,0.7369184,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0044045975,0.0029720764,7.725854e-06,0.0033112285,0.0048711966,0.6666667,0.73220336,0.9992817,0.8120301,0.73532176
1154,36831,363,0.31137115,0.0,0.688628,0.6117815,0.688628,0.9988325,0.7875534,0.6934026,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.004426379,0.003343266,1.1301387e-05,0.0038312827,0.005017443,0.6115108,0.6882591,0.9988313,0.787037,0.693021
1155,24617,316,0.4785362,0.0,0.5214629,0.41445035,0.5214629,0.9974417,0.702973,0.5382509,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0031321323,0.0027943414,1.7888622e-05,0.0037740306,0.0040694834,0.41420117,0.52238804,0.9974363,0.7070707,0.53965354
1156,33780,75,1.4305115e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999756,0.9999985,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.00036349412,0.00024123793,2.0107807e-06,0.00024414032,0.00036349677,1.0,1.0,1.0,1.0,1.0
1157,25308,326,0.208287,0.0,0.79171246,0.78364027,0.79171246,0.9992475,0.7999526,0.79136294,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.0045866477,0.0005013886,1.0618818e-05,0.0005076949,0.004631877,0.78350514,0.7916667,0.99924725,0.8,0.7913178
1158,1398,524,0.531536,0.0,0.46846157,0.435122,0.46846157,0.9988595,0.50733423,0.46923798,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0018770017,0.00026525516,4.9392347e-06,0.0002876298,0.0020241968,0.43670887,0.46938777,0.9988637,0.50735295,0.47010544
