batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1018,40267,86,0.06666994,0.0,0.93333006,0.8750004,0.93333006,0.99918866,0.99999183,0.93464756,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.0005995757,0.0004079078,3.3986091e-06,0.00044192947,0.0006404586
1019,34439,85,0.01961273,0.0,0.9803872,0.9615366,0.9803872,0.99972314,0.9999918,0.98030233,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00057839893,0.000393865,3.1963937e-06,0.00040571275,0.00058969297
1020,33548,72,4.887581e-06,0.0,0.9999951,0.9999984,0.9999951,0.9999999,0.99999183,0.99999505,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00065623515,0.0004360716,3.9348547e-06,0.00044131736,0.0006562392
1021,31476,89,5.3048134e-06,0.0,0.9999947,0.9999976,0.9999947,0.99999994,0.9999917,0.9999947,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.0006274858,0.0004095311,2.85827e-06,0.00041383388,0.00062748854
1022,28257,72,4.9471855e-06,0.0,0.99999505,0.9999983,0.99999505,0.9999999,0.9999918,0.99999505,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.0006755428,0.0004473233,3.867009e-06,0.00045297606,0.0006755468
1023,24603,161,0.39622897,0.0,0.6037704,0.7618893,0.6037704,0.997772,0.5000022,0.6165514,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.01297925,0.00046716255,3.7916816e-05,0.00038183678,0.010503447
1024,39084,573,0.3671006,0.0,0.6328972,0.6683674,0.6328972,0.99937147,0.60100216,0.6335066,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0062940186,0.0042369715,5.3591925e-06,0.004030611,0.0059662773
1025,13533,111,6.198883e-06,0.0,0.99999386,0.99999654,0.99999386,0.9999998,0.9999912,0.99999374,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.0006046512,0.0003860954,2.1773117e-06,0.00038944575,0.00060465303
1026,18184,116,5.722046e-06,0.0,0.9999943,0.99999684,0.9999943,0.9999999,0.9999917,0.9999942,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.0005386919,0.00034575697,2.0766454e-06,0.0003483135,0.0005386939
1027,24628,314,0.24631518,0.0,0.7536843,0.6742731,0.7536843,0.9988333,0.8542975,0.7581986,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.004595104,0.0005242087,1.794566e-05,0.00059517915,0.0051671104
1028,29339,72,0.16113025,0.0,0.83886963,0.8835225,0.83886963,0.9977513,0.79851305,0.83912534,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.022072203,0.0154842585,0.000109616325,0.014945934,0.020965386
1029,25121,297,0.18112415,0.0,0.81887543,0.797299,0.81887543,0.9992909,0.8416521,0.81877804,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0058034593,0.0037837941,1.128532e-05,0.0039003107,0.0059600016
1030,24695,264,0.43132734,0.0,0.56867164,0.72655755,0.56867164,0.9981901,0.46715558,0.58203226,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.012066822,0.006822482,1.8788487e-05,0.0056237774,0.009669137
1031,14387,116,6.4969063e-06,0.0,0.9999935,0.9999958,0.9999935,0.9999999,0.99999124,0.9999935,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.0005727523,0.00036133963,2.1686028e-06,0.00036409203,0.000572755
1032,25484,350,0.3340127,0.0,0.6659866,0.5730263,0.6659866,0.9984638,0.79494876,0.67395633,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0037893169,0.00238011,1.4859498e-05,0.0028460193,0.0044571655
1033,36748,372,0.34477222,0.0,0.65522665,0.62913245,0.65522665,0.9989811,0.683579,0.6552426,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0057188333,0.0028556054,1.2267295e-05,0.0029864071,0.0059565557
1034,14634,120,0.015878618,0.0,0.9841214,0.999996,0.9841214,0.9998611,0.96874285,0.98424536,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.0006124262,0.00038300082,2.0248801e-06,0.0003800266,0.0006027831
1035,28129,89,0.0028631687,0.0,0.99713683,0.9952808,0.99713683,0.99995935,0.9989997,0.9971049,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.01031925,0.0041235443,6.735617e-05,0.004167685,0.010338698
1036,20718,123,0.04225886,0.0,0.9577411,0.9444416,0.9577411,0.9996033,0.9714205,0.95757407,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.00049932307,0.00033167665,1.8909897e-06,0.00033879606,0.000506271
1037,24087,316,0.11571193,0.0,0.8842877,0.8084696,0.8842877,0.99960613,0.97579795,0.8878771,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.004861469,0.0028641473,9.419164e-06,0.003169832,0.0053389887
1038,33618,73,4.887581e-06,0.0,0.9999951,0.9999984,0.9999951,0.9999999,0.99999183,0.9999952,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.0006576392,0.00043667652,3.8383555e-06,0.00044192947,0.000657643
1039,16260,124,6.854534e-06,0.0,0.99999315,0.999995,0.99999315,0.9999999,0.9999913,0.99999315,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.000570662,0.00035259928,2.0336067e-06,0.00035512997,0.000570665
1040,33554,73,5.00679e-06,0.0,0.999995,0.9999982,0.999995,0.9999999,0.99999183,0.999995,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.000658599,0.00043667672,3.848565e-06,0.0004419294,0.0006586031
1041,37151,512,0.46834016,0.0,0.5316581,0.48741075,0.5316581,0.99875027,0.5847411,0.53318053,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0027110656,0.0014654282,7.027635e-06,0.0016140306,0.002966041
1042,26886,247,0.29699415,0.0,0.70300525,0.7018031,0.70300525,0.998615,0.7042115,0.7023093,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.0038131003,0.00044311993,1.2603389e-05,0.00044503907,0.003815899
1043,21990,123,0.01409024,0.0,0.98590976,0.97221893,0.98590976,0.9998677,0.9999917,0.9858766,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.000520556,0.00033828616,1.9464528e-06,0.00034554728,0.0005278721
1044,25645,274,0.20071703,0.0,0.79928255,0.73264265,0.79928255,0.99892944,0.87925845,0.8018979,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0027794424,0.0008378344,1.0605405e-05,0.0009239133,0.0030422374
1045,23116,118,0.76522124,0.0,0.2347777,0.2713423,0.2347777,0.994382,0.20689738,0.2342774,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.0032382505,0.0003236767,3.7670936e-05,0.0002738656,0.0027964755
1046,32636,77,5.00679e-06,0.0,0.999995,0.9999982,0.999995,0.99999994,0.99999183,0.999995,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00066114665,0.0004365262,3.4843763e-06,0.0004417765,0.0006611499
1047,25946,415,0.14489299,0.0,0.85510653,0.83333874,0.85510653,0.99957496,0.8780421,0.85515374,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0027121212,0.00025666773,4.8770726e-06,0.00026398845,0.0027831292
1048,25213,315,0.19951761,0.0,0.80048186,0.7306714,0.80048186,0.99922633,0.88504136,0.80363995,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0041297185,0.0003383356,1.1971444e-05,0.0003746299,0.0045421654
1049,36321,73,4.827976e-06,0.0,0.9999952,0.99999845,0.9999952,0.9999999,0.9999919,0.99999523,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.00065667165,0.0004357691,3.8346266e-06,0.00044101098,0.0006566756
1050,12512,548,0.60227144,0.0,0.39772466,0.54783475,0.39772466,0.99906176,0.3121842,0.41321307,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.008132652,0.0048861355,4.690505e-06,0.003843464,0.006136565
1051,25299,281,0.18282914,0.0,0.81717056,0.7296432,0.81717056,0.99911594,0.9285596,0.82246405,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.0020237057,0.00028081684,7.4517516e-06,0.00031980206,0.0022811762
1052,26125,419,0.17629325,0.0,0.8237063,0.7357763,0.8237063,0.99942064,0.935505,0.8292203,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0039975857,0.002007274,8.928858e-06,0.0022836505,0.004505328
1053,25955,531,0.19997412,0.0,0.80002505,0.7966951,0.80002505,0.9995328,0.803383,0.7997943,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.004275784,0.0019062902,5.6390163e-06,0.0019171899,0.0042924727
1054,27304,77,5.00679e-06,0.0,0.999995,0.9999982,0.999995,0.99999994,0.99999183,0.999995,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.00066140114,0.0004366773,3.485826e-06,0.00044192947,0.0006614044
1055,24053,398,0.3359025,0.0,0.6640964,0.58924437,0.6640964,0.99892145,0.76073277,0.6688653,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.005455274,0.0043033846,1.1941137e-05,0.004939286,0.0061931363
1056,40571,77,5.1259995e-06,0.0,0.99999493,0.999998,0.99999493,0.99999994,0.9999918,0.9999948,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.00068054325,0.00044732448,3.4264467e-06,0.00045297606,0.00068054657
1057,23793,126,0.056185126,0.0,0.94381475,0.9192856,0.94381475,0.99951994,0.9696889,0.9438048,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.0073520252,0.0003451266,3.503437e-05,0.00035170367,0.0075483387
1058,25108,345,0.2563514,0.0,0.7436479,0.77722335,0.7436479,0.9991081,0.71285313,0.74395484,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.0031836526,0.0010150224,6.4263245e-06,0.0009753104,0.0030474407
1059,37229,143,0.9999959,0.0,2.017418e-11,2.017418e-11,2.017418e-11,0.997576,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,6.380934e-08,0.00088370114,5.3089858e-05,1.0,1.0
1060,25306,271,0.14718264,0.0,0.85281706,0.8294622,0.85281706,0.99933183,0.8775252,0.8527675,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0053883367,0.0023330622,1.3741241e-05,0.002407817,0.0055398196
1061,31935,76,5.00679e-06,0.0,0.999995,0.9999982,0.999995,0.99999994,0.99999183,0.999995,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.0006612862,0.00043682833,3.576039e-06,0.00044208232,0.0006612897
1062,25280,358,0.18679196,0.0,0.8132075,0.7909004,0.8132075,0.9993521,0.8368094,0.813168,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0055797463,0.0034378641,1.00586285e-05,0.0035456012,0.005737005
1063,32449,76,4.887581e-06,0.0,0.999995,0.9999983,0.999995,0.99999994,0.99999183,0.999995,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.00066003075,0.00043637483,3.5667613e-06,0.0004416235,0.0006600342
1064,25961,489,0.37808973,0.0,0.621909,0.53778446,0.621909,0.99889785,0.7372328,0.6289943,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.003319669,0.0026097326,7.62105e-06,0.0030981044,0.0038832033
1065,33782,77,5.066395e-06,0.0,0.999995,0.9999981,0.999995,0.99999994,0.99999183,0.99999493,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.000662861,0.0004371305,3.496806e-06,0.00044238794,0.0006628644
1066,33722,71,4.9471855e-06,0.0,0.99999493,0.9999982,0.99999493,0.9999999,0.9999918,0.999995,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00067366904,0.0004461849,3.964932e-06,0.0004518233,0.0006736733
1067,36786,333,0.8568062,0.0,0.14319037,0.09645527,0.14319037,0.9978415,0.27778396,0.16269164,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.0008697558,0.00024344161,1.6568407e-05,0.0004650174,0.0014672707
1068,24169,331,0.14947158,0.0,0.850528,0.7463376,0.850528,0.99944186,0.98852897,0.85846937,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.004118615,0.0006810063,1.161678e-05,0.0007932456,0.004737438
1069,39077,211,0.4124514,0.0,0.5875478,0.66130775,0.5875478,0.9979996,0.52859056,0.5904185,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.009280587,0.005916091,2.0956055e-05,0.0053471453,0.008288582
1070,26485,340,0.31384557,0.0,0.6861533,0.6586384,0.6861533,0.9991273,0.71606725,0.68627805,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.0050437353,0.0031881565,8.8002e-06,0.0033374855,0.0052557853
1071,35040,72,4.9471855e-06,0.0,0.99999493,0.9999982,0.99999493,0.9999999,0.9999918,0.999995,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.0006750701,0.00044683585,3.8655357e-06,0.00045248237,0.0006750741
1072,30372,72,0.24324715,0.0,0.75675267,0.777776,0.75675267,0.9965278,0.73683596,0.75543207,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.0005947242,0.00040437162,3.7481325e-06,0.00039909867,0.00057780923
1073,33993,78,5.066395e-06,0.0,0.99999493,0.999998,0.99999493,0.99999994,0.99999183,0.9999949,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.0006640616,0.00043713077,3.4188413e-06,0.00044238794,0.0006640649
1074,31225,82,5.00679e-06,0.0,0.999995,0.9999981,0.999995,0.99999994,0.99999183,0.9999949,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.0006495561,0.00042675692,3.1761965e-06,0.00043165332,0.000649559
1075,29072,74,5.1259995e-06,0.0,0.9999949,0.999998,0.9999949,0.9999998,0.9999918,0.9999949,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00069593906,0.00045791213,3.5992853e-06,0.0004640059,0.00069594255
1076,24117,355,0.23867309,0.0,0.7613262,0.68480515,0.7613262,0.9992239,0.8570996,0.7656142,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.004090425,0.00055620586,1.0715043e-05,0.00062744675,0.004573136
1077,12663,130,0.10446751,0.0,0.89553237,0.9091184,0.89553237,0.99917173,0.8823464,0.8952706,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.00096321217,0.00035805666,3.826927e-06,0.00035537517,0.00094856304
1078,24311,393,0.2940383,0.0,0.7059608,0.57463807,0.7059608,0.9989537,0.91508687,0.72441304,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.0022489592,0.00020918924,8.530119e-06,0.00027141557,0.0028351548
1079,39092,433,0.3701173,0.0,0.62988126,0.5977824,0.62988126,0.9990487,0.66562295,0.63027453,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0054795127,0.004687027,7.2189177e-06,0.004963282,0.0057783993
1080,32355,74,5.066395e-06,0.0,0.99999493,0.9999981,0.99999493,0.99999994,0.9999918,0.9999949,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.00067783764,0.00044748618,3.6822926e-06,0.00045314053,0.0006778413
1081,36493,449,0.5860761,0.0,0.41392127,0.39433882,0.41392127,0.99870294,0.43555027,0.4137625,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.004426821,0.0031864815,9.471114e-06,0.0033604675,0.0046468833
1082,27207,377,0.057002842,0.0,0.94299704,0.9138033,0.94299704,0.9998078,0.9741177,0.94333315,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.004998999,0.00031405478,9.501359e-06,0.00032487023,0.005160566
1083,36913,326,0.9999706,0.0,1.203608e-05,1.2606466e-05,1.203608e-05,0.99942386,1.1515104e-05,-0.00027580897,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.0006567087,0.000817096,9.455274e-06,0.0005998563,0.000627616
1084,39063,267,0.3410951,0.0,0.65890396,0.69272035,0.65890396,0.9987774,0.6282355,0.6591394,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0074766986,0.0032307974,1.637441e-05,0.0030923581,0.007114736
1085,40432,71,0.31424302,0.0,0.6857568,0.63165534,0.6857568,0.99563676,0.74999404,0.68572193,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.001318409,0.00042000815,1.5022442e-05,0.00046479437,0.0014314895
1086,37410,124,0.21875453,0.0,0.7812452,0.78124696,0.7812452,0.99817896,0.78124344,0.78033084,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.0005721002,0.00031934003,2.5200131e-06,0.00032182847,0.00057148334
1087,20218,120,0.031181633,0.0,0.9688183,0.93953025,0.9688183,0.9997228,0.9999911,0.96901965,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.0015256744,0.0003639033,7.2367807e-06,0.00037835038,0.0015736062
1088,25516,242,0.16179305,0.0,0.83820665,0.8245723,0.83820665,0.9991685,0.8522994,0.8378694,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0065840026,0.0035453483,1.7667537e-05,0.0036169186,0.0066903634
1089,27780,84,5.3048134e-06,0.0,0.9999947,0.99999756,0.9999947,0.99999994,0.99999183,0.9999947,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.0006300679,0.0004096552,3.2312578e-06,0.0004139589,0.00063007214
1090,25344,288,0.124705315,0.0,0.8752944,0.8717207,0.8752944,0.99949276,0.8788974,0.8750403,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.005069137,0.0032125986,9.192812e-06,0.0032353986,0.005088524
1091,27016,394,0.19276345,0.0,0.80723596,0.82182753,0.80723596,0.9994046,0.79315346,0.80708766,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.004073343,0.00252544,5.823606e-06,0.0024865624,0.0040004035
1092,24624,320,0.56731486,0.0,0.4326835,0.565957,0.4326835,0.9981525,0.3502139,0.44451508,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.0061108954,0.002366633,1.1577091e-05,0.0019212444,0.0048008948
1093,13836,117,0.014930844,0.0,0.9850691,0.97058547,0.9850691,0.99985373,0.99999166,0.9850342,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.0005285677,0.0003461504,2.0555574e-06,0.00035403165,0.0005364399
1094,25131,245,0.33168966,0.0,0.6683097,0.68329626,0.6683097,0.9984427,0.6539664,0.6677254,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.008146742,0.0028241458,2.5584906e-05,0.0027731322,0.0079615405
1095,40038,117,0.028581202,0.0,0.97141874,0.97141516,0.97141874,0.9997077,0.9714224,0.9712719,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.0008022243,0.00039704083,3.6609797e-06,0.00039987586,0.0008021234
1096,12723,122,0.08089298,0.0,0.9191069,0.9323586,0.9191069,0.9993355,0.9062266,0.91892076,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.011271665,0.0068427855,3.8369777e-05,0.0068023372,0.011109409
1097,20276,118,0.2980091,0.0,0.70199054,0.869855,0.70199054,0.99756014,0.5884345,0.71491355,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.0040801642,0.0020672118,1.1992227e-05,0.0017480819,0.0033538179
1098,28044,74,4.887581e-06,0.0,0.999995,0.9999983,0.999995,0.99999994,0.99999183,0.99999505,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.0006588395,0.0004368278,3.7466787e-06,0.00044208232,0.0006588432
1099,30808,74,0.15751034,0.0,0.8424895,0.88974637,0.8424895,0.99781495,0.79999936,0.842911,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.0050365506,0.0005966957,3.6882146e-05,0.00057024666,0.0047717565
1100,36646,349,0.23758113,0.0,0.7624181,0.8094578,0.7624181,0.99927,0.7205453,0.763416,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.008984607,0.005641347,1.1946381e-05,0.005345785,0.0084739765
1101,24165,321,0.14439511,0.0,0.85560447,0.78904283,0.85560447,0.999498,0.9344308,0.8582992,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0059313164,0.004100809,1.0894225e-05,0.0044911266,0.0064520086
1102,25171,316,0.36875206,0.0,0.631247,0.6309376,0.631247,0.998596,0.63155675,0.6305431,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0026482197,0.00037033713,7.91534e-06,0.00037133525,0.0026466013
1103,25289,384,0.20624131,0.0,0.7937581,0.71896124,0.7937581,0.99933183,0.8859249,0.7976353,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.0034639314,0.0029570232,5.4466664e-06,0.0033072971,0.003843132
1104,24407,328,0.31859446,0.0,0.68140423,0.74522436,0.68140423,0.9991817,0.62765276,0.6835903,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.008513417,0.0032129583,1.2210055e-05,0.0029701074,0.0078095635
1105,17141,119,0.058828056,0.0,0.9411717,0.9142838,0.9411717,0.99943495,0.96968925,0.9411657,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.00050974404,0.00034217892,2.0778868e-06,0.00035515282,0.00052473875
1106,29396,75,5.066395e-06,0.0,0.9999948,0.9999981,0.9999948,0.99999994,0.9999917,0.99999493,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.0006610804,0.00043743185,3.665861e-06,0.00044269336,0.0006610841
1107,26238,394,0.16948283,0.0,0.8305165,0.799326,0.8305165,0.9995183,0.8642401,0.8308642,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.004613054,0.0034546806,5.892409e-06,0.0036031222,0.0047951858
1108,26968,415,0.1913274,0.0,0.80867195,0.82486767,0.80867195,0.99942034,0.7930999,0.8085622,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.0062276786,0.0030998518,9.652665e-06,0.00304598,0.006104693
1109,13479,107,0.018186867,0.0,0.98181313,0.9642841,0.98181313,0.9998253,0.99999124,0.98180306,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.0006119864,0.00039076482,2.4035123e-06,0.00040164083,0.00062311
1110,26930,410,0.14340103,0.0,0.8565987,0.8354416,0.8565987,0.9995274,0.8788551,0.8566019,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.004807664,0.0033074834,7.199028e-06,0.0033995518,0.004929525
1111,28442,91,0.14439708,0.0,0.85560286,0.797327,0.85560286,0.9980437,0.92306906,0.85651934,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.0058126748,0.0003839876,5.2898813e-05,0.00041108558,0.006244702
1112,27078,404,0.27158016,0.0,0.72841895,0.71001434,0.72841895,0.99916637,0.7478031,0.72821826,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0047960007,0.003600898,7.231097e-06,0.0037041106,0.004919376
1113,24241,479,0.25674224,0.0,0.7432568,0.72038406,0.7432568,0.9993112,0.76762974,0.7432564,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0048393235,0.003015546,7.403122e-06,0.00311949,0.004993194
1114,35042,74,5.00679e-06,0.0,0.999995,0.9999983,0.999995,0.99999994,0.9999917,0.99999493,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.0006588893,0.00043682783,3.7471941e-06,0.00044208232,0.000658893
1115,28360,71,5.364418e-06,0.0,0.99999475,0.9999976,0.99999475,0.9999998,0.9999918,0.9999947,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.0006913828,0.0004491094,4.1321096e-06,0.00045478172,0.0006913897
1116,37181,510,0.50232965,0.0,0.4976676,0.61439043,0.4976676,0.99906516,0.41821465,0.5065468,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.007865298,0.004726812,6.4530363e-06,0.003980386,0.0064861607
