batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1239,20288,119,0.12449145,0.0,0.87550837,0.9055747,0.87550837,0.9988428,0.8473743,0.87555045,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.012375673,0.008711501,4.1725863e-05,0.0084960945,0.0119658625,0.90625,0.8787879,0.99887013,0.85294116,0.87875277
1240,15647,116,3.6358833e-05,0.0,0.9999635,0.99997497,0.9999635,0.9999997,0.9999522,0.9999635,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.001330595,0.00083172764,5.223564e-06,0.0008378671,0.0013305905,1.0,1.0,1.0,1.0,1.0
1241,35260,72,0.024414062,0.0,0.9755859,0.95236945,0.9755859,0.9996138,0.9999625,0.97549635,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.0013832886,0.0009320595,8.779315e-06,0.0009671147,0.0014169016,0.95238096,0.9756098,0.9996142,1.0,0.9755206
1242,34908,74,2.5093555e-05,0.0,0.9999749,0.9999875,0.9999749,0.99999964,0.9999624,0.9999748,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.0014455104,0.00093572366,8.376237e-06,0.00094696303,0.0014455105,1.0,1.0,1.0,1.0,1.0
1243,24357,330,0.7777382,0.0,0.22226016,0.1682053,0.22226016,0.99625355,0.32750937,0.23280981,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.002201142,0.0021651732,2.7743434e-05,0.003196406,0.0030559266,0.16811594,0.22179732,0.9962626,0.3258427,0.23215377
1244,24168,351,0.80686945,0.0,0.19312836,0.17116553,0.19312836,0.9970548,0.22155711,0.19323556,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0042811693,0.0042698663,2.3893363e-05,0.004909211,0.004856193,0.16867469,0.18876405,0.99706984,0.21428572,0.18862422
1245,35745,73,2.4795532e-05,0.0,0.9999752,0.99998784,0.9999752,0.99999964,0.9999625,0.9999751,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.001439534,0.0009334642,8.56055e-06,0.00094467675,0.0014395345,1.0,1.0,1.0,1.0,1.0
1246,24051,345,0.90761214,0.0,0.092385255,0.08240151,0.092385255,0.996807,0.105121806,0.091466255,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.0034181431,0.00370069,2.0545785e-05,0.0042208536,0.003850038,0.08510638,0.09546539,0.9968158,0.10869565,0.09457969
1247,25531,277,0.82845104,0.0,0.17154679,0.18930078,0.17154679,0.9968412,0.15683743,0.1707643,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.006650078,0.0052653146,2.919866e-05,0.0048301383,0.006034094,0.18461539,0.16551724,0.996846,0.15,0.16487424
1248,36823,387,0.84262437,0.0,0.15737322,0.12347073,0.15737322,0.9970528,0.21694058,0.16218789,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0028339413,0.003221334,2.2974102e-05,0.0044490085,0.003743816,0.1257485,0.16030534,0.99706215,0.22105263,0.16525207
1249,25211,327,0.89954877,0.0,0.10044871,0.099875316,0.10044871,0.9967509,0.10102874,0.09882189,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.00633864,0.006176767,2.7372333e-05,0.006228456,0.0063595413,0.102564104,0.10335917,0.9967549,0.104166664,0.1017354
1250,24648,308,0.8208252,0.0,0.17917284,0.1926861,0.17917284,0.99653935,0.16743079,0.17791362,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.004012592,0.0022285308,3.2696258e-05,0.0020873947,0.003715691,0.19354838,0.18,0.9965424,0.1682243,0.17874274
1251,25956,406,0.9637874,0.0,0.036209065,0.0423779,0.036209065,0.9974072,0.031607978,0.03532254,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.0011299131,0.0008263042,1.577167e-05,0.00072256767,0.00096629566,0.042105265,0.036036037,0.9974035,0.031496063,0.035137758
1252,30166,74,2.5093555e-05,0.0,0.9999749,0.99998736,0.9999749,0.99999964,0.99996257,0.99997485,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.0014424647,0.0009330405,8.363379e-06,0.00094424747,0.0014424651,1.0,1.0,1.0,1.0,1.0
1253,38459,123,8.9645386e-05,0.0,0.99991035,0.99988216,0.99991035,0.9999991,0.99993855,0.9999097,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.0018272029,0.00091745664,7.5038424e-06,0.0009238551,0.0018272841,1.0,1.0,1.0,1.0,1.0
1254,36839,327,0.68979764,0.0,0.31019914,0.29193068,0.31019914,0.9985411,0.33090663,0.31006026,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.008036656,0.006844278,1.8352395e-05,0.007333211,0.008544696,0.3,0.31858408,0.9985598,0.33962265,0.31845805
1255,40299,85,0.06668967,0.0,0.9333103,0.874988,0.9333103,0.9991693,0.99996275,0.93460906,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.0012498636,0.00086864363,7.1388545e-06,0.0009410935,0.0013350496,0.875,0.93333334,0.9991695,1.0,0.934633
1256,32924,75,0.023280561,0.0,0.97671944,0.9999871,0.97671944,0.9996441,0.9545099,0.97698385,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.0014456473,0.0009122904,8.168627e-06,0.0009020136,0.0014124097,1.0,0.9767442,0.99964446,0.95454544,0.9770084
1257,28689,71,0.043632448,0.0,0.95636755,0.95273316,0.95636755,0.99927014,0.9600298,0.9559758,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.01703492,0.012227733,0.00010360094,0.012421872,0.017093051,0.95238096,0.95238096,0.9992065,0.95238096,0.9519809
1258,24726,299,0.99999243,0.0,4.268846e-06,6.760921e-06,4.268846e-06,0.99699235,3.1191369e-06,-0.0013962253,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.00028220905,0.00018156576,1.5406722e-05,0.00013019655,0.00019417133,1.17647055e-11,3.717472e-12,0.9969911,5.4347824e-12,-0.0014017506
1259,27095,400,0.8909281,0.0,0.10906915,0.10179405,0.10906915,0.9971215,0.11746417,0.10789929,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0020152633,0.001755066,1.989048e-05,0.0018936455,0.0021530234,0.102564104,0.109161794,0.99714375,0.11666667,0.10795047
1260,28314,74,0.024414182,0.0,0.9755858,0.9523694,0.9755858,0.9996344,0.99996245,0.9755166,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.0013934525,0.000932878,8.414842e-06,0.00096796174,0.0014273415,0.95238096,0.9756098,0.99963474,1.0,0.975541
1261,14047,120,0.049375713,0.0,0.9506242,0.9059343,0.9506242,0.9994951,0.999952,0.9513003,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.009288102,0.00078498485,5.4831227e-05,0.0008277979,0.009753638,0.8974359,0.9459459,0.9994444,1.0,0.9468021
1262,36787,408,0.73416865,0.0,0.2658285,0.29595235,0.2658285,0.9980946,0.2412705,0.26630616,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.0052911835,0.0033586188,1.4710085e-05,0.003055327,0.0047673727,0.29591838,0.26728112,0.9980897,0.24369748,0.2676267
1263,20194,121,0.058855534,0.0,0.94114447,0.88886803,0.94114447,0.9994533,0.9999541,0.9422589,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.0011565633,0.0007917067,4.8554466e-06,0.0008473928,0.0012260443,0.8888889,0.9411765,0.9994536,1.0,0.9422916
1264,33776,74,2.4974346e-05,0.0,0.999975,0.9999875,0.999975,0.99999964,0.9999625,0.99997485,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.0014434983,0.0009342418,8.365786e-06,0.0009454633,0.0014434984,1.0,1.0,1.0,1.0,1.0
1265,13248,125,0.07220262,0.0,0.9277972,0.91483843,0.9277972,0.9993626,0.94112855,0.9275128,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.0063418164,0.0008931994,3.0731575e-05,0.00091121584,0.006429869,0.9142857,0.92753625,0.99936,0.9411765,0.92725354
1266,36715,350,0.9999942,0.0,2.5280497e-06,2.2116403e-06,2.5280497e-06,0.99695164,2.9501157e-06,-0.0015079181,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.00010179561,0.00012319096,2.352989e-05,0.00013578555,0.00012085156,4.672897e-12,2.6737967e-12,0.99694693,6.25e-12,-0.0015125105
1267,40346,74,0.047641337,0.0,0.95235866,0.9523723,0.95235866,0.9992692,0.952345,0.9519905,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.0014291696,0.00091849413,8.742346e-06,0.00092951313,0.0014286325,0.95238096,0.95238096,0.99926955,0.95238096,0.9520129
1268,27608,75,0.048945665,0.0,0.95105433,0.90670836,0.95105433,0.9992681,0.9999612,0.9514922,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.008093285,0.00093274936,6.95739e-05,0.0009855804,0.008493803,0.90909094,0.95238096,0.9992889,1.0,0.9527797
1269,31562,87,0.039952457,0.0,0.96004754,0.9601342,0.96004754,0.9994722,0.95996094,0.9597824,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.0021910644,0.00088358,1.3765458e-05,0.0008922225,0.0021903648,0.96,0.96,0.99947155,0.96,0.959734
1270,28284,73,2.4914742e-05,0.0,0.9999752,0.9999877,0.9999752,0.99999964,0.9999625,0.9999751,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.0014407871,0.0009341001,8.569228e-06,0.00094532047,0.0014407877,1.0,1.0,1.0,1.0,1.0
1271,6604,599,0.94851667,0.0,0.051479254,0.040640406,0.051479254,0.99779373,0.0702023,0.05233769,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0012683173,0.0015477611,1.2139058e-05,0.0021131474,0.001662465,0.041431263,0.052568696,0.99778986,0.07189543,0.05349981
1272,16173,120,0.09094077,0.0,0.90905917,0.8571219,0.90905917,0.99916637,0.96769655,0.91007626,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.0011617203,0.00079822127,4.991104e-06,0.00085617515,0.0012335171,0.85714287,0.90909094,0.99916667,0.9677419,0.91010875
1273,35754,77,2.527237e-05,0.0,0.9999747,0.99998635,0.9999747,0.99999964,0.9999631,0.9999746,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.0014408911,0.00092580094,7.754393e-06,0.00093691965,0.0014408912,1.0,1.0,1.0,1.0,1.0
1274,20406,121,0.18286496,0.0,0.8171349,0.7403379,0.8171349,0.99810475,0.9117086,0.8202226,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.004403186,0.0008184939,3.3526307e-05,0.0009180552,0.0048785545,0.7380952,0.81578946,0.9980876,0.9117647,0.81898874
1275,40184,75,2.515316e-05,0.0,0.99997485,0.999987,0.99997485,0.99999964,0.9999627,0.9999747,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.0014433968,0.00093120075,8.163065e-06,0.000942385,0.0014433971,1.0,1.0,1.0,1.0,1.0
1276,31134,73,0.023280382,0.0,0.9767196,0.9999877,0.9767196,0.9996243,0.95450974,0.9769841,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.0014405674,0.0009127423,8.5661495e-06,0.00090246106,0.0014074472,1.0,0.9767442,0.99962467,0.95454544,0.9770084
1277,25344,288,0.91934067,0.0,0.080656245,0.12491964,0.080656245,0.99725014,0.05955413,0.08502613,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0031169048,0.00072960526,2.2452256e-05,0.0005390395,0.0021255426,0.12345679,0.08032128,0.9972391,0.05952381,0.0844888
1278,25572,265,0.84269387,0.0,0.15730405,0.19765113,0.15730405,0.9966117,0.13063678,0.1591047,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0052843383,0.0035324504,2.301936e-05,0.0029438566,0.0042800144,0.1981982,0.15658364,0.9966251,0.12941177,0.15858139
1279,20123,120,0.10145849,0.0,0.89854133,0.81580544,0.89854133,0.9990277,0.9999526,0.9023163,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.0012474938,0.00077963585,6.622115e-06,0.00087391166,0.0013798091,0.81578946,0.89855075,0.9990278,1.0,0.9023287
1280,25364,315,0.9228234,0.0,0.07717381,0.08385685,0.07717381,0.996899,0.071477376,0.07588291,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.006207042,0.0055981902,2.1049313e-05,0.0052004736,0.005718958,0.09090909,0.08383234,0.9969161,0.07777778,0.082559325
1281,25272,305,0.8030198,0.0,0.1969782,0.20694879,0.1969782,0.9967058,0.18792419,0.19557895,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.00459171,0.0034672972,2.6254334e-05,0.0033164716,0.004358088,0.20879121,0.19895288,0.99671054,0.19,0.19754791
1282,25568,327,0.9491295,0.0,0.050868314,0.04549148,0.050868314,0.99581254,0.057686534,0.04913248,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.0016688379,0.0017790709,2.6752488e-05,0.002021611,0.0018687446,0.045454547,0.050847456,0.99581033,0.057692308,0.049113207
1283,27489,76,2.515316e-05,0.0,0.99997485,0.9999868,0.99997485,0.99999964,0.99996287,0.99997467,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.0014427856,0.00092964084,7.953689e-06,0.0009408062,0.0014427855,1.0,1.0,1.0,1.0,1.0
1284,27100,432,0.9460765,0.0,0.05392059,0.050981693,0.05392059,0.9969444,0.057219036,0.05247808,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0020256625,0.002038266,2.0579553e-05,0.0021664323,0.0021373844,0.050632913,0.053333335,0.99695647,0.056338027,0.05188308
1285,26174,560,0.93641335,0.0,0.06358356,0.044932347,0.06358356,0.99716157,0.1087076,0.06857104,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0017059018,0.0023595674,1.6808035e-05,0.0040383083,0.0026461084,0.045045044,0.06355932,0.9971811,0.107913665,0.06840925
1286,24470,295,0.9675343,0.0,0.032462694,0.026653277,0.032462694,0.99687237,0.041510407,0.031725083,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.003966883,0.004794196,2.6996451e-05,0.0061518294,0.00493927,0.023809524,0.02877698,0.99689746,0.036363635,0.027897663
1287,38679,326,0.9425491,0.0,0.057448003,0.040896524,0.057448003,0.9969011,0.09650522,0.061379805,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.00093792565,0.0011306636,2.7034179e-05,0.0019031769,0.0014299573,0.04032258,0.056818184,0.99687606,0.09615385,0.0608153
1288,31068,73,2.592802e-05,0.0,0.9999741,0.9999859,0.9999741,0.99999964,0.9999622,0.99997395,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.0014955022,0.00095908873,8.536021e-06,0.0009711889,0.0014955044,1.0,1.0,1.0,1.0,1.0
1289,26988,351,0.8629839,0.0,0.13701369,0.13980953,0.13701369,0.99695086,0.13432747,0.13551903,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.005216356,0.0048202383,2.111269e-05,0.0047365525,0.0051002423,0.14285715,0.1388889,0.99698055,0.13513513,0.1374376
1290,25923,459,0.89854735,0.0,0.10144871,0.118271604,0.10144871,0.9979389,0.08881562,0.10148852,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0045978767,0.0037211052,1.2458174e-05,0.0032644304,0.003977197,0.11707317,0.0997921,0.9979448,0.08695652,0.099899195
1291,24624,320,0.86522794,0.0,0.13476959,0.1602081,0.13476959,0.9969958,0.11630257,0.135059,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.00292731,0.0011412081,2.3631173e-05,0.000987058,0.0024729583,0.16107382,0.13521127,0.99700195,0.116504855,0.13555041
1292,33789,77,0.047642827,0.0,0.95235723,0.9523683,0.95235723,0.99932504,0.95234597,0.9520174,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.0013875067,0.00090304966,7.7652285e-06,0.0009138901,0.0013870241,0.95238096,0.95238096,0.99932534,0.95238096,0.9520412
1293,28991,71,0.04763329,0.0,0.95236665,0.9523707,0.95236665,0.99920624,0.95236254,0.95196646,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.0016618494,0.0011260188,1.0581889e-05,0.0011395604,0.0016611778,0.95238096,0.95238096,0.9992065,0.95238096,0.9519809
1294,18759,119,0.029445171,0.0,0.9705548,0.94283473,0.9705548,0.99971724,0.9999542,0.9706989,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.0012299115,0.00080222345,4.963601e-06,0.0008326318,0.0012662704,0.94285715,0.9705882,0.99971753,1.0,0.97073275
1295,39672,99,0.4233173,0.0,0.57668245,0.4634279,0.57668245,0.99382675,0.76319534,0.5909002,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.01060056,0.010785609,0.00011778446,0.014374072,0.013530823,0.46666667,0.5833333,0.9938782,0.7777778,0.5986495
1296,25148,279,0.95012593,0.0,0.049870953,0.07344526,0.049870953,0.9970801,0.037753057,0.051306095,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.0042209076,0.0025077064,2.867821e-05,0.0019054341,0.0030066026,0.07317073,0.05,0.99707097,0.03797468,0.051354732
1297,36619,350,0.66853666,0.0,0.33146083,0.40388063,0.33146083,0.99822295,0.2810634,0.33614078,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.0058509386,0.0012953707,1.5212097e-05,0.0011013976,0.0048702266,0.4090909,0.33333334,0.9982367,0.28125,0.33843112
1298,24446,189,0.84585017,0.0,0.15414818,0.14638603,0.15414818,0.9956991,0.16277957,0.15219295,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.0022380752,0.00042850853,4.026969e-05,0.00044549222,0.0023279984,0.14736842,0.15469614,0.9957168,0.1627907,0.15272503
1299,25116,343,0.88011205,0.0,0.11988484,0.15203726,0.11988484,0.9975053,0.09895757,0.12148242,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0028169535,0.0006709537,1.9736457e-05,0.0005544224,0.002252747,0.15267175,0.12012012,0.99750954,0.0990099,0.1217736
1300,27863,74,0.024420619,0.0,0.9755793,0.9523683,0.9755793,0.9996343,0.99995005,0.9755101,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.0015728408,0.0010781477,9.317341e-06,0.0011186982,0.0016110775,0.95238096,0.9756098,0.99963474,1.0,0.975541
1301,40545,75,2.5808811e-05,0.0,0.9999743,0.999987,0.9999743,0.99999964,0.9999614,0.9999741,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.0014654868,0.0009478437,8.272363e-06,0.0009592282,0.0014654857,1.0,1.0,1.0,1.0,1.0
1302,33357,77,2.5510788e-05,0.0,0.9999745,0.99998635,0.9999745,0.99999964,0.99996257,0.9999744,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.001449439,0.0009322636,7.794428e-06,0.0009434599,0.0014494385,1.0,1.0,1.0,1.0,1.0
1303,24719,256,0.99999565,0.0,1.7836164e-06,2.4089047e-06,1.7836164e-06,0.996075,1.4160527e-06,-0.0018980884,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.00015904417,0.00013200058,3.055869e-05,9.349266e-05,0.00013422345,1.0526316e-11,3.8910507e-12,0.9960785,6.1728396e-12,-0.0018976418
1304,25313,333,0.9416983,0.0,0.05829867,0.066931605,0.05829867,0.99708146,0.05163829,0.0573534,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.0015708538,0.00081727956,2.5388745e-05,0.0007247882,0.0013578583,0.06711409,0.058309037,0.9970872,0.05154639,0.057384595
1305,26209,430,0.86099106,0.0,0.13900644,0.12311878,0.13900644,0.99704874,0.15960202,0.13868596,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.0034596813,0.003627428,1.9971278e-05,0.004171412,0.0039276676,0.1281337,0.14488189,0.9970633,0.16666667,0.14464912
1306,24695,264,0.9999918,0.0,5.3615613e-06,9.861167e-06,5.3615613e-06,0.99649256,3.6816477e-06,-0.001558474,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.00038518335,0.00021454821,2.1565866e-05,0.00014380744,0.00024037597,1.5151515e-11,4.0983605e-12,0.99649906,5.6179774e-12,-0.0015591385
1307,13839,116,0.030336857,0.0,0.9696631,0.941154,0.9696631,0.99970245,0.99995327,0.9698184,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.0012514876,0.0008226207,5.1472384e-06,0.00085477845,0.0012896147,0.9411765,0.969697,0.99970275,1.0,0.96985275
1308,26014,388,0.9438824,0.0,0.056114733,0.0494916,0.056114733,0.99687296,0.06478441,0.055061486,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0015449155,0.0016724335,1.7081098e-05,0.0019345582,0.0017606315,0.04895105,0.055776894,0.99685144,0.06481481,0.05475476
1309,25928,415,0.93878067,0.0,0.061215777,0.06320586,0.061215777,0.9975057,0.059347186,0.06000055,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0009228046,0.0003759137,1.7044775e-05,0.00036422073,0.0008792118,0.06451613,0.061810154,0.9975323,0.059322033,0.060633697
1310,26155,382,0.88496107,0.0,0.11503603,0.121258855,0.11503603,0.99727726,0.10942072,0.1138356,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0025033737,0.001981661,1.6522474e-05,0.0018890038,0.0023675864,0.12206573,0.11581292,0.9972794,0.11016949,0.11461408
1311,33168,71,0.047471106,0.0,0.9525289,0.9523857,0.9525289,0.9992088,0.95267195,0.95212877,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.004082173,0.0028954528,2.487445e-05,0.0029307646,0.0040811207,0.95238096,0.95238096,0.9992065,0.95238096,0.9519809
1312,37001,394,0.81226164,0.0,0.18773557,0.17113431,0.18773557,0.99765897,0.20790371,0.18743484,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0018018688,0.00033396963,1.6405509e-05,0.0003695994,0.001973823,0.17073171,0.1875,0.99765515,0.20792079,0.18721855
1313,36656,350,0.7389374,0.0,0.2610611,0.21471663,0.2610611,0.9964922,0.3329182,0.26553982,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.0026646242,0.0024071678,2.3918743e-05,0.0030749543,0.0033037541,0.21652421,0.2625216,0.99651426,0.33333334,0.2668409
1314,27008,324,0.7660794,0.0,0.23391908,0.19326125,0.23391908,0.99600744,0.2962416,0.23721455,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.004952964,0.005329374,3.6762296e-05,0.0067615593,0.0061089564,0.2006079,0.24220183,0.9960658,0.30555555,0.24554785
1315,22132,122,0.026537001,0.0,0.97346294,0.94834006,0.97346294,0.9997363,0.99995315,0.9735469,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.00366625,0.00077935646,1.9286168e-05,0.00080557534,0.0037638347,0.94736844,0.972973,0.99973124,1.0,0.9730657
1316,26565,245,0.82166624,0.0,0.17833135,0.28285044,0.17833135,0.99724126,0.13021442,0.19079332,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.009811685,0.0031140016,3.167431e-05,0.0022841238,0.0066271503,0.2857143,0.17910448,0.99725115,0.13043478,0.19193472
1317,27090,397,0.9643095,0.0,0.03568706,0.036579043,0.03568706,0.9972764,0.03483754,0.034335583,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0012714698,0.0011262638,1.989494e-05,0.0011014966,0.001231577,0.037383176,0.036199097,0.9972971,0.03508772,0.034866206
1318,31470,78,0.02131164,0.0,0.9786883,0.9999852,0.9786883,0.9996708,0.9582796,0.9789103,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.0017976242,0.0011687811,1.0071539e-05,0.0011566994,0.0017597538,1.0,0.9787234,0.9996713,0.9583333,0.978945
1319,23083,121,0.4536866,0.0,0.54631287,0.50675863,0.54631287,0.99636996,0.5925645,0.5460102,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.0065457267,0.0008318198,5.5320408e-05,0.00090083457,0.007053104,0.5,0.5423729,0.9963117,0.5925926,0.54231596
1320,27864,72,2.4974346e-05,0.0,0.999975,0.9999879,0.999975,0.99999964,0.99996215,0.9999749,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.0014434397,0.00093762483,8.812232e-06,0.0009488878,0.0014434404,1.0,1.0,1.0,1.0,1.0
