batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1166,31286,90,5.1259995e-06,0.0,0.9999949,0.99999577,0.9999949,0.9999999,0.999994,0.9999949,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.0005619963,0.0003375027,2.8689751e-06,0.0003407676,0.0005620051,1.0,1.0,1.0,1.0,1.0
1167,24490,286,0.19683117,0.0,0.8031682,0.77314633,0.8031682,0.9993891,0.8356158,0.8034221,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.008951267,0.0046223723,1.6173477e-05,0.00482798,0.00930198,0.77272725,0.8031496,0.9993887,0.8360656,0.80341965
1168,20031,121,0.0004631281,0.0,0.9995369,0.9990808,0.9995369,0.9999959,0.9999935,0.9995329,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.0037183,0.00031192508,1.6732874e-05,0.0003131797,0.0037200956,1.0,1.0,1.0,1.0,1.0
1169,33798,73,4.1127205e-06,0.0,0.9999959,0.9999979,0.9999959,1.0,0.9999939,0.9999959,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.0005951802,0.00038367498,3.384324e-06,0.00038852007,0.00059518655,1.0,1.0,1.0,1.0,1.0
1170,28945,75,4.1127205e-06,0.0,0.9999959,0.9999978,0.9999959,1.0,0.999994,0.9999959,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.0006119501,0.00039269653,3.1407271e-06,0.0003979188,0.0006119554,1.0,1.0,1.0,1.0,1.0
1171,36518,360,0.19718122,0.0,0.802818,0.77142256,0.802818,0.99948615,0.83687735,0.8031857,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.006611142,0.004416376,8.892746e-06,0.004617382,0.006883533,0.77272725,0.80473375,0.99949074,0.83950615,0.80512846
1172,35842,72,3.9339066e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.9999941,0.99999607,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.0006091957,0.0003926958,3.3812858e-06,0.0003979188,0.0006092018,1.0,1.0,1.0,1.0,1.0
1173,26020,402,0.15031242,0.0,0.84968704,0.8230279,0.84968704,0.99958855,0.878131,0.8498907,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0054861647,0.0015877767,9.038686e-06,0.0016445785,0.0056652585,0.8173913,0.8468468,0.9995792,0.8785047,0.8471462
1174,30502,78,3.8146973e-06,0.0,0.9999962,0.99999815,0.9999962,0.9999998,0.9999941,0.9999961,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.0005632606,0.000364377,3.0804504e-06,0.0003685563,0.0005632659,1.0,1.0,1.0,1.0,1.0
1175,39677,104,3.296137e-05,0.0,0.99996704,0.9999406,0.99996704,0.9999997,0.99999344,0.99996674,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.001181112,0.00035168958,5.4165566e-06,0.0003549616,0.0011811767,1.0,1.0,1.0,1.0,1.0
1176,32355,74,3.993511e-06,0.0,0.99999607,0.999998,0.99999607,1.0,0.9999941,0.99999607,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.0005920894,0.00038177648,3.2757698e-06,0.00038659768,0.00059209525,1.0,1.0,1.0,1.0,1.0
1177,36742,359,0.15661514,0.0,0.8433843,0.82603884,0.8433843,0.9995432,0.861474,0.8433164,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.008341994,0.005451177,1.1531805e-05,0.005582929,0.008516631,0.8229167,0.84042555,0.9995344,0.8586956,0.8403572
1178,6244,543,0.31777835,0.0,0.6822199,0.76669466,0.6822199,0.9994136,0.6145127,0.6861848,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0062106503,0.0024636262,5.9500567e-06,0.0022231864,0.0055586137,0.76859504,0.6838235,0.99941665,0.615894,0.68780875
1179,33762,76,3.993511e-06,0.0,0.999996,0.999998,0.999996,0.9999998,0.999994,0.9999959,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.0005766478,0.00037277254,3.171229e-06,0.0003772538,0.0005766533,1.0,1.0,1.0,1.0,1.0
1180,28034,77,3.993511e-06,0.0,0.999996,0.999998,0.999996,0.9999998,0.999994,0.999996,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.0005769486,0.00037241855,3.0944045e-06,0.00037689542,0.00057695387,1.0,1.0,1.0,1.0,1.0
1181,30416,80,4.053116e-06,0.0,0.99999595,0.9999979,0.99999595,0.9999998,0.9999939,0.9999959,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00056710484,0.0003656963,2.9553482e-06,0.00036989042,0.0005671098,1.0,1.0,1.0,1.0,1.0
1182,28091,73,3.9339066e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.999994,0.99999607,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.0005899144,0.00038196618,3.3432925e-06,0.00038679034,0.00058992027,1.0,1.0,1.0,1.0,1.0
1183,20718,123,4.708767e-06,0.0,0.9999953,0.9999967,0.9999953,1.0,0.9999939,0.99999535,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.00047055396,0.00029252408,1.6976117e-06,0.000294624,0.00047055655,1.0,1.0,1.0,1.0,1.0
1184,33036,77,4.172325e-06,0.0,0.9999958,0.9999978,0.9999958,1.0,0.9999939,0.9999959,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.0005981697,0.00038424318,3.0650951e-06,0.00038909496,0.0005981748,1.0,1.0,1.0,1.0,1.0
1185,38065,103,4.9471855e-06,0.0,0.99999505,0.99999624,0.99999505,1.0,0.9999938,0.99999505,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.00056761265,0.00034738515,2.1027781e-06,0.0003508826,0.00056761643,1.0,1.0,1.0,1.0,1.0
1186,24742,275,0.22906584,0.0,0.7709337,0.7252661,0.7709337,0.99890095,0.8227388,0.7718073,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.0050933487,0.00202863,1.6596232e-05,0.0021708452,0.0054203533,0.7291667,0.77348065,0.99891573,0.8235294,0.7742646
1187,27688,73,3.9339066e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.999994,0.99999607,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.0005933136,0.0003836745,3.3658064e-06,0.00038852007,0.0005933196,1.0,1.0,1.0,1.0,1.0
1188,25989,423,0.18217874,0.0,0.81782055,0.7995055,0.81782055,0.99947065,0.83699435,0.81774354,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0043290183,0.0028887945,6.089982e-06,0.002962214,0.004427885,0.7969925,0.8153846,0.9994635,0.8346457,0.8153065
1189,24059,386,0.09775722,0.0,0.9022425,0.9283312,0.9022425,0.9997141,0.87758,0.902494,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.005794517,0.0031304623,7.366606e-06,0.003051883,0.0056332774,0.9245283,0.89908254,0.9997047,0.875,0.89931273
1190,34220,92,4.23193e-06,0.0,0.99999577,0.9999977,0.99999577,1.0,0.9999938,0.9999957,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.00052788906,0.00033794477,2.5704092e-06,0.00034109654,0.00052789337,1.0,1.0,1.0,1.0,1.0
1191,21990,123,1.1742115e-05,0.0,0.99998826,0.9999825,0.99998826,0.99999994,0.9999939,0.99998814,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.000653667,0.00029344021,2.697766e-06,0.0002955309,0.00065368327,1.0,1.0,1.0,1.0,1.0
1192,37121,367,0.186755,0.0,0.8132443,0.7771173,0.8132443,0.9995463,0.8528938,0.8138537,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.007778811,0.006135298,8.328968e-06,0.006454141,0.008146765,0.7790698,0.81707317,0.9995545,0.85897434,0.81777805
1193,28055,77,3.993511e-06,0.0,0.999996,0.999998,0.999996,0.9999998,0.999994,0.999996,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00057856063,0.00037348008,3.1029208e-06,0.00037796967,0.00057856593,1.0,1.0,1.0,1.0,1.0
1194,23236,124,0.017421365,0.0,0.98257864,0.96575993,0.98257864,0.99986166,0.9999935,0.9825912,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.005389113,0.0003234295,2.250766e-05,0.0003284565,0.0054831686,0.9677419,0.9836066,0.99986994,1.0,0.9836103
1195,24327,437,0.18457097,0.0,0.8154283,0.77464724,0.8154283,0.9994899,0.860742,0.8162493,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.005582954,0.0036803663,8.163187e-06,0.003892249,0.005882914,0.77697843,0.8181818,0.9994973,0.864,0.8190264
1196,33370,77,4.1127205e-06,0.0,0.9999959,0.9999979,0.9999959,0.9999998,0.9999939,0.9999959,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.0005799073,0.00037400983,3.1122436e-06,0.00037850568,0.00057991274,1.0,1.0,1.0,1.0,1.0
1197,27140,415,0.10553801,0.0,0.89446175,0.8700084,0.89446175,0.9996721,0.92032933,0.894613,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0050049443,0.002977463,7.4856775e-06,0.0030692979,0.005146527,0.8695652,0.8955224,0.99967486,0.9230769,0.89571846
1198,25620,343,0.057359993,0.0,0.9426399,0.95910937,0.9426399,0.999791,0.92672646,0.94270426,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.005065672,0.0009881525,9.267299e-06,0.00097367493,0.0049790503,0.96190476,0.94392526,0.99979603,0.9266055,0.94402075
1199,36830,366,0.21354812,0.0,0.7864513,0.6940562,0.7864513,0.9992644,0.9072239,0.7929909,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.0053037643,0.0033351306,1.23943e-05,0.0038556186,0.006059927,0.7,0.79130435,0.9992834,0.91,0.79761136
1200,24149,327,0.14251453,0.0,0.857485,0.8029294,0.857485,0.999571,0.9199947,0.8591749,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.0020003754,0.00022043954,3.982925e-06,0.00023708254,0.0021405113,0.8023256,0.85714287,0.99956983,0.92,0.8588531
1201,28308,73,3.9339066e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.999994,0.99999607,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.0005898735,0.00038177596,3.3441413e-06,0.00038659765,0.0005898794,1.0,1.0,1.0,1.0,1.0
1202,24619,306,0.22240013,0.0,0.77759933,0.7094895,0.77759933,0.9990226,0.8601747,0.7805707,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0033009688,0.0006402371,1.1027202e-05,0.0007098242,0.0036317243,0.7079646,0.776699,0.9990175,0.86021507,0.779745
1203,26227,463,0.17734379,0.0,0.82265544,0.7987888,0.82265544,0.9995668,0.8479923,0.822777,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.005414027,0.0037274167,6.330713e-06,0.0038495625,0.0055767316,0.79850745,0.8199234,0.9995615,0.8425197,0.8199729
1204,25303,354,0.11660528,0.0,0.88339436,0.84394264,0.88339436,0.99960566,0.9267156,0.8840972,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.005590452,0.003431084,9.486317e-06,0.0036078386,0.0058565,0.8468468,0.8867925,0.999617,0.9306931,0.88752145
1205,23206,124,5.066395e-06,0.0,0.99999493,0.99999595,0.99999493,1.0,0.99999386,0.99999493,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.0005080064,0.0003081437,1.6733462e-06,0.0003105632,0.0005080092,1.0,1.0,1.0,1.0,1.0
1206,31862,77,4.23193e-06,0.0,0.99999577,0.9999977,0.99999577,1.0,0.999994,0.9999959,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.0006184448,0.00039392427,3.0275614e-06,0.00039916162,0.00061845005,1.0,1.0,1.0,1.0,1.0
1207,25263,233,0.02351445,0.0,0.9764856,0.9687288,0.9764856,0.99988824,0.9843676,0.9764424,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.0020018816,0.00024372032,4.914472e-06,0.00024651192,0.0020178389,0.9692308,0.9767442,0.9998895,0.984375,0.97670025
1208,30553,74,3.9339066e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.9999941,0.9999961,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.0005925634,0.00038253685,3.27549e-06,0.0003873678,0.0005925692,1.0,1.0,1.0,1.0,1.0
1209,24623,320,0.11840826,0.0,0.88159144,0.89383125,0.88159144,0.9995437,0.8696823,0.8814692,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.005072417,0.0016338374,1.0190013e-05,0.0016158121,0.0050023007,0.8877551,0.8787879,0.99953127,0.87,0.87861526
1210,17871,117,4.708767e-06,0.0,0.9999953,0.99999666,0.9999953,1.0,0.99999386,0.9999953,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00050205947,0.00031150685,1.7741831e-06,0.00031403324,0.0005020622,1.0,1.0,1.0,1.0,1.0
1211,24800,270,0.10632944,0.0,0.8936703,0.8426475,0.8936703,0.99946594,0.95127034,0.8949177,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.0059243566,0.003091445,1.6288599e-05,0.0032996684,0.0062919217,0.8367347,0.8913044,0.9994513,0.95348835,0.8927937
1212,27096,409,0.27401423,0.0,0.7259849,0.6638817,0.7259849,0.9991615,0.80090594,0.7286696,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.003305304,0.0021314456,6.720651e-06,0.0023559972,0.003628052,0.6642857,0.7265625,0.9991631,0.80172414,0.7292644
1213,39469,101,0.016563416,0.0,0.98343664,0.96741974,0.98343664,0.99980193,0.9999927,0.9833755,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.00228409,0.0003389005,1.41987375e-05,0.0003468922,0.0023218866,0.9677419,0.9836066,0.99980396,1.0,0.98354477
1214,12897,113,0.015823007,0.0,0.984177,0.9688527,0.984177,0.9998439,0.99999386,0.9841457,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.0013525253,0.0003067994,6.8168815e-06,0.00031403324,0.0013739215,0.96875,0.984127,0.99984336,1.0,0.98409605
1215,39084,573,0.21682996,0.0,0.7831688,0.774451,0.7831688,0.9996046,0.7920852,0.7830126,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0063751503,0.0033971847,6.446808e-06,0.0034415936,0.0064457315,0.77124184,0.78405315,0.99960405,0.7972973,0.78395146
1216,31179,83,4.1127205e-06,0.0,0.9999959,0.99999785,0.9999959,0.9999999,0.9999939,0.99999577,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.0005333839,0.00034427244,2.9354035e-06,0.000347743,0.0005333893,1.0,1.0,1.0,1.0,1.0
1217,24437,265,0.3666392,0.0,0.63335955,0.65853435,0.63335955,0.9989138,0.6100387,0.63331664,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.012619506,0.009593449,1.6588087e-05,0.009284801,0.01213865,0.66,0.63461536,0.99891776,0.6111111,0.6345814
1218,37410,124,5.1259995e-06,0.0,0.9999949,0.9999958,0.9999949,1.0,0.9999939,0.9999949,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.00050663116,0.00030618504,1.6724504e-06,0.00030858896,0.000506634,1.0,1.0,1.0,1.0,1.0
1219,36178,84,4.23193e-06,0.0,0.99999577,0.9999977,0.99999577,0.9999999,0.99999386,0.9999957,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.0005608375,0.00035914383,2.7866297e-06,0.00036308126,0.0005608422,1.0,1.0,1.0,1.0,1.0
1220,34265,91,4.1127205e-06,0.0,0.9999958,0.99999774,0.9999958,1.0,0.999994,0.9999958,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.00052867585,0.0003382658,2.5340087e-06,0.00034154294,0.00052868004,1.0,1.0,1.0,1.0,1.0
1221,35074,73,3.9339066e-06,0.0,0.99999607,0.9999982,0.99999607,0.9999998,0.999994,0.99999607,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.0005738723,0.00037312566,3.4057928e-06,0.00037761193,0.00057387835,1.0,1.0,1.0,1.0,1.0
1222,24179,336,0.10498524,0.0,0.8950144,0.87054515,0.8950144,0.99965936,0.92089903,0.89515793,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.0052381237,0.0015842294,9.589171e-06,0.0016344301,0.005386248,0.86315787,0.8913044,0.9996457,0.92134833,0.8915553
1223,34468,89,4.172325e-06,0.0,0.9999958,0.9999977,0.9999958,0.9999999,0.9999939,0.9999957,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00052866497,0.00033801005,2.6505174e-06,0.00034128467,0.0005286698,1.0,1.0,1.0,1.0,1.0
1224,26511,295,0.079318285,0.0,0.92068154,0.91056323,0.92068154,0.99967927,0.93102723,0.92055714,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0017223487,0.00025116542,3.8263056e-06,0.00025465424,0.0017412634,0.9101124,0.92045456,0.99967825,0.9310345,0.92033184
1225,21474,122,4.708767e-06,0.0,0.9999953,0.9999967,0.9999953,1.0,0.9999939,0.9999953,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.00047004732,0.00029293366,1.7209352e-06,0.0002950366,0.00047004997,1.0,1.0,1.0,1.0,1.0
1226,36918,360,0.23623025,0.0,0.76376903,0.73238534,0.76376903,0.9992459,0.79796284,0.7640438,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0041216635,0.0005110842,9.301032e-06,0.00053505733,0.004299853,0.7314815,0.76328504,0.99924386,0.7979798,0.76357836
1227,33571,78,4.1127205e-06,0.0,0.9999959,0.9999979,0.9999959,0.9999998,0.9999939,0.9999959,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.00057993,0.00037365692,3.0352842e-06,0.0003781484,0.00057993515,1.0,1.0,1.0,1.0,1.0
1228,33582,75,3.993511e-06,0.0,0.9999959,0.999998,0.9999959,1.0,0.999994,0.99999595,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.0005941936,0.00038272704,3.2028533e-06,0.00038756008,0.0005941992,1.0,1.0,1.0,1.0,1.0
1229,31553,83,4.053116e-06,0.0,0.99999595,0.9999979,0.99999595,0.9999999,0.999994,0.9999959,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.0005441687,0.00035089516,2.8761215e-06,0.00035458116,0.0005441737,1.0,1.0,1.0,1.0,1.0
1230,24290,332,0.041888297,0.0,0.9581115,0.9508805,0.9581115,0.9998698,0.96545345,0.9580628,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.0064607463,0.002066894,1.00860325e-05,0.0020887502,0.006509567,0.95348835,0.9590643,0.999873,0.9647059,0.95900846
1231,31510,82,4.053116e-06,0.0,0.99999595,0.99999785,0.99999595,0.9999999,0.9999939,0.99999595,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00055505923,0.00035698817,2.8849809e-06,0.0003609025,0.0005550642,1.0,1.0,1.0,1.0,1.0
1232,40415,88,4.827976e-06,0.0,0.9999952,0.99999636,0.9999952,0.9999999,0.9999939,0.9999951,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00060058554,0.0003665246,2.684731e-06,0.00037072183,0.00060059177,1.0,1.0,1.0,1.0,1.0
1233,35183,76,3.993511e-06,0.0,0.999996,0.999998,0.999996,0.9999998,0.999994,0.9999959,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.0005763956,0.0003727725,3.1688046e-06,0.0003772538,0.0005764011,1.0,1.0,1.0,1.0,1.0
1234,25039,101,0.03218645,0.0,0.9678135,0.9376404,0.9678135,0.9996871,0.999993,0.9680104,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.014405596,0.00039979297,7.707605e-05,0.00038251802,0.01487276,0.9230769,0.96,0.99960786,1.0,0.9603904
1235,13302,117,4.7683716e-06,0.0,0.99999523,0.9999966,0.99999523,1.0,0.9999938,0.9999952,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.0004935096,0.0003066513,1.7988198e-06,0.00030906018,0.0004935124,1.0,1.0,1.0,1.0,1.0
1236,37156,584,0.28909898,0.0,0.7108996,0.7221108,0.7108996,0.99941236,0.70003116,0.7107026,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0068256375,0.0050789295,6.180426e-06,0.0050085043,0.0067182635,0.7235294,0.7109827,0.9994136,0.6988636,0.7108089
1237,26427,520,0.23130238,0.0,0.7686965,0.74550116,0.7686965,0.99950206,0.79338163,0.7687948,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0061902194,0.004236913,6.883263e-06,0.0043804897,0.0063838484,0.74666667,0.7697595,0.99950445,0.79432625,0.7698551
1238,31754,88,4.2915344e-06,0.0,0.9999957,0.99999744,0.9999957,0.9999999,0.999994,0.9999957,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.0005530735,0.00035132942,2.6286452e-06,0.00035501865,0.00055307813,1.0,1.0,1.0,1.0,1.0
1239,17264,112,1.0311604e-05,0.0,0.99998975,0.9999856,0.99998975,0.99999994,0.99999386,0.99998957,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.0006683387,0.00031723556,2.8069196e-06,0.00031987604,0.000668354,1.0,1.0,1.0,1.0,1.0
1240,26898,265,0.03308201,0.0,0.96691793,0.9459581,0.96691793,0.99982655,0.9888276,0.96701336,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.0021715867,0.00056988746,5.9435497e-06,0.0005843561,0.0022199438,0.9468085,0.9673913,0.9998291,0.98888886,0.9674803
1241,40508,77,3.993511e-06,0.0,0.999996,0.999998,0.999996,0.9999998,0.999994,0.999996,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00057728175,0.00037259568,3.0964259e-06,0.00037707464,0.00057728705,1.0,1.0,1.0,1.0,1.0
1242,39952,102,4.9471855e-06,0.0,0.99999505,0.9999964,0.99999505,1.0,0.99999374,0.999995,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.00048569878,0.0002999656,2.4852843e-06,0.0003021823,0.00048570527,1.0,1.0,1.0,1.0,1.0
1243,36027,84,4.172325e-06,0.0,0.99999595,0.9999977,0.99999595,0.9999999,0.99999404,0.99999577,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.0005739311,0.00036602654,2.73475e-06,0.00037022325,0.0005739357,1.0,1.0,1.0,1.0,1.0
1244,34449,84,4.172325e-06,0.0,0.99999577,0.9999977,0.99999577,0.9999999,0.9999939,0.99999565,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.0005755021,0.00036668376,2.7440713e-06,0.00037088786,0.0005755068,1.0,1.0,1.0,1.0,1.0
1245,23973,122,0.0002425909,0.0,0.9997574,0.9995212,0.9997574,0.9999979,0.9999936,0.9997553,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.0027064248,0.00030835002,1.1933457e-05,0.0003101063,0.0027071368,1.0,1.0,1.0,1.0,1.0
1246,33087,76,3.993511e-06,0.0,0.999996,0.9999981,0.999996,0.9999998,0.9999939,0.99999595,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00056519214,0.0003670098,3.2465834e-06,0.00037121976,0.00056519784,1.0,1.0,1.0,1.0,1.0
1247,33047,77,4.1127205e-06,0.0,0.9999959,0.9999979,0.9999959,1.0,0.999994,0.99999595,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.0005952405,0.0003825375,3.0490562e-06,0.0003873678,0.00059524557,1.0,1.0,1.0,1.0,1.0
1248,25152,274,0.015013933,0.0,0.984986,0.9828031,0.984986,0.99993664,0.9871787,0.9849521,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.0047256504,0.001305393,9.768153e-06,0.0013123673,0.004736011,0.98734176,0.98734176,0.9999467,0.98734176,0.98731506
1249,25133,284,0.07325286,0.0,0.9267469,0.9434344,0.9267469,0.9996823,0.9106396,0.9267691,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.004029018,0.0017415498,8.163463e-06,0.001716161,0.003957873,0.94186044,0.9257143,0.99967766,0.9101124,0.9257239
1250,36504,445,0.40576458,0.0,0.5942338,0.52461743,0.5942338,0.9990077,0.6851531,0.59895915,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.004156958,0.0023641025,9.484225e-06,0.0027314,0.0047463994,0.52554744,0.59504133,0.9990102,0.6857143,0.5997374
