batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1182,27055,371,0.1861828,0.0,0.81381667,0.81650656,0.81381667,0.9994014,0.8111445,0.8135256,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0055709523,0.0015465152,1.049779e-05,0.0015448615,0.005550662,0.8108108,0.8108108,0.9993897,0.8108108,0.81050515
1183,27034,386,0.079212785,0.0,0.92078704,0.9487472,0.92078704,0.9997439,0.8944276,0.92110413,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0025473272,0.0016878039,3.072946e-06,0.001642896,0.0024731192,0.94871795,0.92116183,0.99974495,0.8951613,0.9214676
1184,33048,76,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.99999845,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00039212048,0.00025798148,2.025085e-06,0.0002612415,0.00039212327,1.0,1.0,1.0,1.0,1.0
1185,28318,73,1.7285347e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999726,0.9999984,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.00038948018,0.00025713487,2.1741032e-06,0.00026038452,0.00038948332,1.0,1.0,1.0,1.0,1.0
1186,23230,124,2.0861626e-06,0.0,0.9999979,0.9999988,0.9999979,1.0,0.9999971,0.99999803,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.00031425647,0.00020203546,1.0902388e-06,0.00020348675,0.00031425778,1.0,1.0,1.0,1.0,1.0
1187,36742,359,0.39465612,0.0,0.60534227,0.7009528,0.60534227,0.99900836,0.5326838,0.61068064,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.006055122,0.00078032684,9.2667415e-06,0.000688502,0.005275358,0.7,0.60493827,0.9990068,0.5326087,0.61022073
1188,33951,76,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999726,0.9999983,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.0003796412,0.0002503652,2.055745e-06,0.00025337687,0.00037964413,1.0,1.0,1.0,1.0,1.0
1189,30435,78,1.847744e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.9999972,0.99999833,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.00036534222,0.0002419463,2.0518196e-06,0.00024460137,0.00036534513,1.0,1.0,1.0,1.0,1.0
1190,29339,72,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999972,0.99999833,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.00040523536,0.00026719895,2.2101215e-06,0.00027075552,0.00040523848,1.0,1.0,1.0,1.0,1.0
1191,29489,78,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999973,0.99999833,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00039326394,0.00025770004,1.9343015e-06,0.00026095618,0.00039326661,1.0,1.0,1.0,1.0,1.0
1192,26873,252,0.046075404,0.0,0.9539245,0.94331425,0.9539245,0.9997975,0.9647761,0.9538599,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.0068277237,0.005002067,1.1044601e-05,0.0050771576,0.0069040707,0.943662,0.95714283,0.99981105,0.9710145,0.95711607
1193,37162,349,0.37615114,0.0,0.62384766,0.67725873,0.62384766,0.9988321,0.5782451,0.6252964,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0022267418,0.0010271218,4.0661116e-06,0.0009545463,0.002056076,0.6781609,0.6243386,0.9988342,0.57843137,0.6258156
1194,13508,118,2.026558e-06,0.0,0.99999803,0.9999989,0.99999803,1.0,0.99999714,0.999998,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.0003255353,0.00020909855,1.1404272e-06,0.0002107423,0.00032553668,1.0,1.0,1.0,1.0,1.0
1195,18752,119,2.026558e-06,0.0,0.999998,0.99999887,0.999998,1.0,0.9999971,0.999998,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00031565243,0.0002038622,1.1510533e-06,0.00020537007,0.00031565386,1.0,1.0,1.0,1.0,1.0
1196,25049,84,0.018870234,0.0,0.98112977,0.9629615,0.98112977,0.9997166,0.9999968,0.9810242,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.00038802973,0.00023990095,2.4375279e-06,0.00024683404,0.00039531797,0.962963,0.9811321,0.9997166,1.0,0.98102653
1197,35077,73,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00038170826,0.00025298647,2.2312756e-06,0.00025603012,0.00038171146,1.0,1.0,1.0,1.0,1.0
1198,31289,84,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00036859655,0.00024171895,1.7989635e-06,0.00024437095,0.00036859905,1.0,1.0,1.0,1.0,1.0
1199,30924,74,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.00038044545,0.0002516792,2.167493e-06,0.00025470695,0.0003804486,1.0,1.0,1.0,1.0,1.0
1200,39231,118,0.004443586,0.0,0.9955564,0.99115545,0.9955564,0.99995005,0.99999666,0.99551606,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.008490253,0.00021258507,4.8399255e-05,0.00020762086,0.008528021,1.0,1.0,1.0,1.0,1.0
1201,27803,87,1.66893e-06,0.0,0.99999833,0.9999994,0.99999833,1.0,0.99999726,0.99999833,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.0003547598,0.00023343999,1.7509358e-06,0.00023579453,0.00035476216,1.0,1.0,1.0,1.0,1.0
1202,40305,85,1.7881393e-06,0.0,0.9999982,0.9999991,0.9999982,1.0,0.99999726,0.9999982,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.00039085862,0.00025324902,1.7154549e-06,0.00025629392,0.00039086107,1.0,1.0,1.0,1.0,1.0
1203,19776,119,1.9669533e-06,0.0,0.99999803,0.999999,0.99999803,1.0,0.99999714,0.999998,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.0003221543,0.00020740987,1.1426389e-06,0.00020899069,0.00032215563,1.0,1.0,1.0,1.0,1.0
1204,35523,73,1.7285347e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999726,0.9999984,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.0003914782,0.0002585438,2.184642e-06,0.00026181128,0.00039148136,1.0,1.0,1.0,1.0,1.0
1205,28093,73,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00038142633,0.00025272556,2.2301624e-06,0.000255766,0.00038142956,1.0,1.0,1.0,1.0,1.0
1206,31254,89,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.99999714,0.9999981,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.00036542237,0.00023885934,1.6625826e-06,0.00024136949,0.0003654246,1.0,1.0,1.0,1.0,1.0
1207,31718,91,1.7285347e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.99999726,0.9999983,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.00035663505,0.000232839,1.6187389e-06,0.00023518706,0.00035663726,1.0,1.0,1.0,1.0,1.0
1208,34984,71,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.99999845,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.00039065885,0.00025882438,2.2986617e-06,0.0002620957,0.00039066217,1.0,1.0,1.0,1.0,1.0
1209,27533,70,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.9999984,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.00039132423,0.0002593852,2.3679365e-06,0.00026266364,0.00039132772,1.0,1.0,1.0,1.0,1.0
1210,14398,120,2.026558e-06,0.0,0.999998,0.99999887,0.999998,1.0,0.9999971,0.99999803,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00031906873,0.00020572291,1.1456067e-06,0.00020724449,0.0003190701,1.0,1.0,1.0,1.0,1.0
1211,25230,219,0.048811913,0.0,0.95118797,0.9663449,0.95118797,0.9997475,0.9364992,0.9512177,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.0025996799,0.00028258815,6.8071095e-06,0.0002791556,0.002559009,0.9672131,0.9516129,0.9997498,0.93650794,0.95165175
1212,17638,111,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.00034513336,0.00022192058,1.2366187e-06,0.00022384692,0.00034513487,1.0,1.0,1.0,1.0,1.0
1213,26036,437,0.15318036,0.0,0.846819,0.8610208,0.846819,0.9996244,0.8330781,0.8467636,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0028528816,0.0021104494,2.6254759e-06,0.0020806475,0.0028056959,0.8608696,0.84615386,0.999623,0.8319328,0.8461068
1214,36917,372,0.22066796,0.0,0.77933127,0.7837183,0.77933127,0.99937207,0.7749931,0.77903533,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0074908948,0.0049704732,1.0051953e-05,0.0049553723,0.0074464376,0.78571427,0.7817259,0.99937856,0.7777778,0.7814305
1215,35610,75,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.00038026524,0.00025115444,2.1118376e-06,0.00025417577,0.0003802683,1.0,1.0,1.0,1.0,1.0
1216,33990,74,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.00038118684,0.00025194132,2.1733124e-06,0.00025497214,0.00038119,1.0,1.0,1.0,1.0,1.0
1217,25961,489,0.31411475,0.0,0.685884,0.64853996,0.685884,0.9991804,0.7277916,0.68656564,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0045105214,0.002590012,8.052978e-06,0.0027526577,0.0047752513,0.6484848,0.6858974,0.9991803,0.72789115,0.68658334
1218,36653,352,0.24939442,0.0,0.7506048,0.7118593,0.7506048,0.99917406,0.7938109,0.751242,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0031330287,0.00013878556,7.677617e-06,0.0001466448,0.0033063756,0.712963,0.7512195,0.9991768,0.7938144,0.7518284
1219,33350,72,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.99999833,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00038315155,0.0002542871,2.299804e-06,0.00025734646,0.0003831549,1.0,1.0,1.0,1.0,1.0
1220,27395,75,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.00038087243,0.00025115456,2.1179292e-06,0.00025417574,0.00038087557,1.0,1.0,1.0,1.0,1.0
1221,13236,122,1.9669533e-06,0.0,0.99999815,0.99999905,0.99999815,1.0,0.99999714,0.99999815,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.0003122544,0.0002008449,1.1187129e-06,0.00020228766,0.00031225578,1.0,1.0,1.0,1.0,1.0
1222,39672,99,0.018185794,0.0,0.98181415,0.96428114,0.98181415,0.9997959,0.9999966,0.981775,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.0004491228,0.00024460166,2.2402498e-06,0.00025140002,0.0004572806,0.96428573,0.9818182,0.9997959,1.0,0.98177904
1223,24394,316,0.22596586,0.0,0.7740335,0.711014,0.7740335,0.99927497,0.84931076,0.7766294,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.004664698,0.00016086479,1.1452428e-05,0.00017535637,0.005095201,0.7126437,0.775,0.99927896,0.84931505,0.7775246
1224,29063,71,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999972,0.9999983,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.00038244837,0.0002540274,2.3591185e-06,0.0002570837,0.00038245184,1.0,1.0,1.0,1.0,1.0
1225,27925,78,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999726,0.9999983,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.0003821753,0.00025141734,1.9685697e-06,0.00025444146,0.00038217806,1.0,1.0,1.0,1.0,1.0
1226,12955,119,1.847744e-06,0.0,0.9999981,0.999999,0.9999981,1.0,0.99999714,0.99999803,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00032624183,0.00020950925,1.1239414e-06,0.00021115619,0.00032624317,1.0,1.0,1.0,1.0,1.0
1227,28118,91,1.847744e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999971,0.9999981,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.00036031735,0.00023543391,1.6344303e-06,0.00023780817,0.00036031954,1.0,1.0,1.0,1.0,1.0
1228,39063,267,0.1023165,0.0,0.8976832,0.9501194,0.8976832,0.99963546,0.85073215,0.8989646,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0013228558,0.00035134383,2.2480801e-06,0.00033425307,0.0012516389,0.95,0.8976378,0.9996353,0.8507463,0.8989153
1229,40297,87,0.07315171,0.0,0.92684823,0.90480036,0.92684823,0.99920756,0.9499973,0.9266052,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.0009891436,0.00024759353,5.877924e-06,0.0002565629,0.001013025,0.9047619,0.9268293,0.9992073,0.95,0.92658657
1230,29368,76,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999972,0.9999983,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.0003727535,0.0002467946,2.1087617e-06,0.00024962728,0.0003727565,1.0,1.0,1.0,1.0,1.0
1231,27359,77,1.7285347e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999726,0.9999983,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.00039471785,0.00025938597,1.9877516e-06,0.00026266364,0.00039472056,1.0,1.0,1.0,1.0,1.0
1232,20683,122,1.9669533e-06,0.0,0.99999815,0.99999905,0.99999815,1.0,0.99999714,0.99999815,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.00031359744,0.00020191669,1.1226858e-06,0.00020336716,0.0003135988,1.0,1.0,1.0,1.0,1.0
1233,20275,119,1.9669533e-06,0.0,0.99999803,0.999999,0.99999803,1.0,0.999997,0.999998,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.00030413806,0.00019759644,1.2021537e-06,0.00019893885,0.00030413957,1.0,1.0,1.0,1.0,1.0
1234,34648,95,1.7881393e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.9999972,0.9999982,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00034141264,0.0002236811,1.589551e-06,0.00022569337,0.00034141476,1.0,1.0,1.0,1.0,1.0
1235,36831,363,0.17119098,0.0,0.8288085,0.886196,0.8288085,0.9994729,0.77840143,0.8303766,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.006047744,0.0030926408,8.218445e-06,0.0029117097,0.005666899,0.8842105,0.82758623,0.99946874,0.7777778,0.82911015
1236,30447,78,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.00038238466,0.00025167962,1.9688714e-06,0.00025470695,0.0003823874,1.0,1.0,1.0,1.0,1.0
1237,36257,74,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.0003803555,0.00025141696,2.1683977e-06,0.00025444146,0.00038035863,1.0,1.0,1.0,1.0,1.0
1238,26978,396,0.19306064,0.0,0.8069387,0.82067585,0.8069387,0.9993897,0.7936539,0.80676794,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.004181235,0.00021842027,7.906562e-06,0.00021502917,0.004110392,0.8264463,0.8097166,0.99940056,0.7936508,0.8096088
1239,19814,123,2.3245811e-06,0.0,0.9999978,0.9999985,0.9999978,1.0,0.999997,0.99999774,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.00033679928,0.00021127332,1.1385534e-06,0.00021288283,0.00033680093,1.0,1.0,1.0,1.0,1.0
1240,17594,117,1.9669533e-06,0.0,0.99999803,0.999999,0.99999803,1.0,0.99999714,0.999998,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00032420145,0.00020935005,1.1869653e-06,0.00021094573,0.0003242029,1.0,1.0,1.0,1.0,1.0
1241,36821,405,0.3710099,0.0,0.62898856,0.6061532,0.62898856,0.999135,0.65361184,0.6289761,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.00539466,0.0025255117,9.6011e-06,0.0026311732,0.0055980794,0.6060606,0.62827224,0.9991343,0.65217394,0.6282357
1242,26879,251,0.13203889,0.0,0.8679608,0.93170434,0.8679608,0.9994743,0.8123809,0.8698634,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.009048629,0.0060902685,1.2397989e-05,0.005723092,0.008448166,0.9310345,0.864,0.99946034,0.80597013,0.86611146
1243,27876,77,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.9999984,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00039165711,0.00025713534,1.9737945e-06,0.00026038452,0.00039165985,1.0,1.0,1.0,1.0,1.0
1244,24129,318,0.1583237,0.0,0.8416758,0.8887903,0.8416758,0.99952424,0.79930496,0.84269375,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.0030664117,0.0021477027,3.2908838e-06,0.0020463187,0.002907438,0.8888889,0.84210527,0.9995253,0.8,0.843107
1245,24928,309,0.19438237,0.0,0.8056172,0.75140774,0.8056172,0.9990609,0.8682567,0.8071217,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0029746252,0.001882145,8.267048e-06,0.0020328842,0.0031953065,0.75,0.8051948,0.9990574,0.86915886,0.8067796
1246,28079,72,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999972,0.9999983,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.00038114697,0.0002527255,2.2894892e-06,0.000255766,0.00038115034,1.0,1.0,1.0,1.0,1.0
1247,25958,394,0.15526795,0.0,0.8447315,0.9042012,0.8447315,0.999557,0.7926017,0.8464279,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.005533948,0.0036041357,5.8349124e-06,0.0033893697,0.0051804464,0.90384614,0.8468468,0.99956197,0.7966102,0.8483984
1248,28301,76,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.00038186373,0.00025194144,2.0670498e-06,0.0002549721,0.00038186664,1.0,1.0,1.0,1.0,1.0
1249,24641,319,0.13361037,0.0,0.8663894,0.8303486,0.8663894,0.9993961,0.90570074,0.8668228,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0050857384,0.0030217096,1.18602875e-05,0.0031656837,0.0053092283,0.8264463,0.86580086,0.9993907,0.90909094,0.8663898
1250,33581,74,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999973,0.99999833,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.00040422785,0.00026538785,2.0942846e-06,0.0002689199,0.00040423084,1.0,1.0,1.0,1.0,1.0
1251,24366,371,0.35331827,0.0,0.64668024,0.8009591,0.64668024,0.9991649,0.54223603,0.65879,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.007788292,0.004489021,6.4762826e-06,0.0037756034,0.0064064106,0.8030303,0.65030676,0.99917173,0.5463917,0.6621672
1252,27699,74,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.00037898205,0.0002506284,2.159734e-06,0.00025364343,0.0003789852,1.0,1.0,1.0,1.0,1.0
1253,25272,305,0.063073575,0.0,0.93692625,0.90655863,0.93692625,0.9997194,0.969399,0.9372442,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.004934958,0.0016229892,1.186107e-05,0.0016832593,0.0051020356,0.90654206,0.93719804,0.9997205,0.97,0.9375261
1254,13831,118,2.1457672e-06,0.0,0.99999785,0.9999986,0.99999785,1.0,0.9999971,0.9999978,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.0003433052,0.00021578973,1.1825742e-06,0.00021754041,0.00034330698,1.0,1.0,1.0,1.0,1.0
1255,35395,76,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.00038119353,0.00025141714,2.0639645e-06,0.0002544415,0.00038119647,1.0,1.0,1.0,1.0,1.0
1256,38745,339,0.1785196,0.0,0.8214799,0.7898734,0.8214799,0.9993268,0.85572124,0.82174176,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.003244641,0.0012631353,7.4663044e-06,0.0013187986,0.0033755982,0.7876106,0.8202765,0.9993213,0.8557692,0.8205815
1257,34989,76,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.00038028377,0.0002508917,2.0585464e-06,0.00025390973,0.0003802867,1.0,1.0,1.0,1.0,1.0
1258,27327,71,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.0003796806,0.00025220265,2.3419416e-06,0.000255237,0.00037968406,1.0,1.0,1.0,1.0,1.0
1259,36622,361,0.22552931,0.0,0.77446985,0.8202686,0.77446985,0.9993509,0.733515,0.7754213,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.006892585,0.0036879957,9.394307e-06,0.0035022818,0.0065159365,0.8202247,0.7765958,0.99935544,0.7373737,0.7774373
1260,36868,368,0.1984669,0.0,0.8015323,0.88575023,0.8015323,0.9994807,0.731939,0.8050312,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.003072742,0.00038955407,4.0659093e-06,0.00035664876,0.0027927293,0.8875,0.80225986,0.9994831,0.73195875,0.8058394
1261,33193,73,1.7285347e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999726,0.9999984,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.0003915552,0.00025854382,2.1854196e-06,0.00026181128,0.00039155837,1.0,1.0,1.0,1.0,1.0
1262,12717,119,0.02251482,0.0,0.9774852,0.9559648,0.9774852,0.9997723,0.9999967,0.97750914,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.009010802,0.00022103102,4.872673e-05,0.00021691246,0.009214249,0.9459459,0.9722222,0.99971753,1.0,0.97232145
1263,35298,74,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.00037864014,0.00025036497,2.1580465e-06,0.00025337687,0.00037864328,1.0,1.0,1.0,1.0,1.0
1264,28067,74,1.66893e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.99999726,0.9999983,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.00041488995,0.00027116027,2.0424718e-06,0.00027497162,0.00041489283,1.0,1.0,1.0,1.0,1.0
1265,36922,369,0.18969822,0.0,0.81030136,0.7247448,0.81030136,0.99929863,0.9187616,0.81550103,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0020696651,0.00073952175,5.591668e-06,0.000840151,0.002328864,0.7234042,0.8095238,0.99929494,0.9189189,0.81481284
1266,24443,333,0.24557006,0.0,0.75442904,0.70106953,0.75442904,0.99931926,0.81658024,0.7562101,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0059653167,0.004390001,9.233124e-06,0.004767133,0.0064348113,0.6987952,0.7532467,0.9993146,0.8169014,0.7551265
