batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1215,35610,75,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.00038026524,0.00025115444,2.1118376e-06,0.00025417577,0.0003802683
1216,33990,74,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.00038118684,0.00025194132,2.1733124e-06,0.00025497214,0.00038119
1217,25961,489,0.31411475,0.0,0.685884,0.64853996,0.685884,0.9991804,0.7277916,0.68656564,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0045105214,0.002590012,8.052978e-06,0.0027526577,0.0047752513
1218,36653,352,0.24939442,0.0,0.7506048,0.7118593,0.7506048,0.99917406,0.7938109,0.751242,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0031330287,0.00013878556,7.677617e-06,0.0001466448,0.0033063756
1219,33350,72,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.99999833,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00038315155,0.0002542871,2.299804e-06,0.00025734646,0.0003831549
1220,27395,75,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.00038087243,0.00025115456,2.1179292e-06,0.00025417574,0.00038087557
1221,13236,122,1.9669533e-06,0.0,0.99999815,0.99999905,0.99999815,1.0,0.99999714,0.99999815,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.0003122544,0.0002008449,1.1187129e-06,0.00020228766,0.00031225578
1222,39672,99,0.018185794,0.0,0.98181415,0.96428114,0.98181415,0.9997959,0.9999966,0.981775,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.0004491228,0.00024460166,2.2402498e-06,0.00025140002,0.0004572806
1223,24394,316,0.22596586,0.0,0.7740335,0.711014,0.7740335,0.99927497,0.84931076,0.7766294,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.004664698,0.00016086479,1.1452428e-05,0.00017535637,0.005095201
1224,29063,71,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999972,0.9999983,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.00038244837,0.0002540274,2.3591185e-06,0.0002570837,0.00038245184
1225,27925,78,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999726,0.9999983,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.0003821753,0.00025141734,1.9685697e-06,0.00025444146,0.00038217806
1226,12955,119,1.847744e-06,0.0,0.9999981,0.999999,0.9999981,1.0,0.99999714,0.99999803,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00032624183,0.00020950925,1.1239414e-06,0.00021115619,0.00032624317
1227,28118,91,1.847744e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999971,0.9999981,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.00036031735,0.00023543391,1.6344303e-06,0.00023780817,0.00036031954
1228,39063,267,0.1023165,0.0,0.8976832,0.9501194,0.8976832,0.99963546,0.85073215,0.8989646,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0013228558,0.00035134383,2.2480801e-06,0.00033425307,0.0012516389
1229,40297,87,0.07315171,0.0,0.92684823,0.90480036,0.92684823,0.99920756,0.9499973,0.9266052,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.0009891436,0.00024759353,5.877924e-06,0.0002565629,0.001013025
1230,29368,76,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999972,0.9999983,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.0003727535,0.0002467946,2.1087617e-06,0.00024962728,0.0003727565
1231,27359,77,1.7285347e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999726,0.9999983,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.00039471785,0.00025938597,1.9877516e-06,0.00026266364,0.00039472056
1232,20683,122,1.9669533e-06,0.0,0.99999815,0.99999905,0.99999815,1.0,0.99999714,0.99999815,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.00031359744,0.00020191669,1.1226858e-06,0.00020336716,0.0003135988
1233,20275,119,1.9669533e-06,0.0,0.99999803,0.999999,0.99999803,1.0,0.999997,0.999998,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.00030413806,0.00019759644,1.2021537e-06,0.00019893885,0.00030413957
1234,34648,95,1.7881393e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.9999972,0.9999982,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00034141264,0.0002236811,1.589551e-06,0.00022569337,0.00034141476
1235,36831,363,0.17119098,0.0,0.8288085,0.886196,0.8288085,0.9994729,0.77840143,0.8303766,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.006047744,0.0030926408,8.218445e-06,0.0029117097,0.005666899
1236,30447,78,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.00038238466,0.00025167962,1.9688714e-06,0.00025470695,0.0003823874
1237,36257,74,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.0003803555,0.00025141696,2.1683977e-06,0.00025444146,0.00038035863
1238,26978,396,0.19306064,0.0,0.8069387,0.82067585,0.8069387,0.9993897,0.7936539,0.80676794,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.004181235,0.00021842027,7.906562e-06,0.00021502917,0.004110392
1239,19814,123,2.3245811e-06,0.0,0.9999978,0.9999985,0.9999978,1.0,0.999997,0.99999774,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.00033679928,0.00021127332,1.1385534e-06,0.00021288283,0.00033680093
1240,17594,117,1.9669533e-06,0.0,0.99999803,0.999999,0.99999803,1.0,0.99999714,0.999998,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00032420145,0.00020935005,1.1869653e-06,0.00021094573,0.0003242029
1241,36821,405,0.3710099,0.0,0.62898856,0.6061532,0.62898856,0.999135,0.65361184,0.6289761,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.00539466,0.0025255117,9.6011e-06,0.0026311732,0.0055980794
1242,26879,251,0.13203889,0.0,0.8679608,0.93170434,0.8679608,0.9994743,0.8123809,0.8698634,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.009048629,0.0060902685,1.2397989e-05,0.005723092,0.008448166
1243,27876,77,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.9999984,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00039165711,0.00025713534,1.9737945e-06,0.00026038452,0.00039165985
1244,24129,318,0.1583237,0.0,0.8416758,0.8887903,0.8416758,0.99952424,0.79930496,0.84269375,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.0030664117,0.0021477027,3.2908838e-06,0.0020463187,0.002907438
1245,24928,309,0.19438237,0.0,0.8056172,0.75140774,0.8056172,0.9990609,0.8682567,0.8071217,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0029746252,0.001882145,8.267048e-06,0.0020328842,0.0031953065
1246,28079,72,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999972,0.9999983,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.00038114697,0.0002527255,2.2894892e-06,0.000255766,0.00038115034
1247,25958,394,0.15526795,0.0,0.8447315,0.9042012,0.8447315,0.999557,0.7926017,0.8464279,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.005533948,0.0036041357,5.8349124e-06,0.0033893697,0.0051804464
1248,28301,76,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.00038186373,0.00025194144,2.0670498e-06,0.0002549721,0.00038186664
1249,24641,319,0.13361037,0.0,0.8663894,0.8303486,0.8663894,0.9993961,0.90570074,0.8668228,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0050857384,0.0030217096,1.18602875e-05,0.0031656837,0.0053092283
1250,33581,74,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999973,0.99999833,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.00040422785,0.00026538785,2.0942846e-06,0.0002689199,0.00040423084
1251,24366,371,0.35331827,0.0,0.64668024,0.8009591,0.64668024,0.9991649,0.54223603,0.65879,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.007788292,0.004489021,6.4762826e-06,0.0037756034,0.0064064106
1252,27699,74,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.00037898205,0.0002506284,2.159734e-06,0.00025364343,0.0003789852
1253,25272,305,0.063073575,0.0,0.93692625,0.90655863,0.93692625,0.9997194,0.969399,0.9372442,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.004934958,0.0016229892,1.186107e-05,0.0016832593,0.0051020356
1254,13831,118,2.1457672e-06,0.0,0.99999785,0.9999986,0.99999785,1.0,0.9999971,0.9999978,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.0003433052,0.00021578973,1.1825742e-06,0.00021754041,0.00034330698
1255,35395,76,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.00038119353,0.00025141714,2.0639645e-06,0.0002544415,0.00038119647
1256,38745,339,0.1785196,0.0,0.8214799,0.7898734,0.8214799,0.9993268,0.85572124,0.82174176,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.003244641,0.0012631353,7.4663044e-06,0.0013187986,0.0033755982
1257,34989,76,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.00038028377,0.0002508917,2.0585464e-06,0.00025390973,0.0003802867
1258,27327,71,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.0003796806,0.00025220265,2.3419416e-06,0.000255237,0.00037968406
1259,36622,361,0.22552931,0.0,0.77446985,0.8202686,0.77446985,0.9993509,0.733515,0.7754213,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.006892585,0.0036879957,9.394307e-06,0.0035022818,0.0065159365
1260,36868,368,0.1984669,0.0,0.8015323,0.88575023,0.8015323,0.9994807,0.731939,0.8050312,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.003072742,0.00038955407,4.0659093e-06,0.00035664876,0.0027927293
1261,33193,73,1.7285347e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999726,0.9999984,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.0003915552,0.00025854382,2.1854196e-06,0.00026181128,0.00039155837
1262,12717,119,0.02251482,0.0,0.9774852,0.9559648,0.9774852,0.9997723,0.9999967,0.97750914,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.009010802,0.00022103102,4.872673e-05,0.00021691246,0.009214249
1263,35298,74,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.00037864014,0.00025036497,2.1580465e-06,0.00025337687,0.00037864328
1264,28067,74,1.66893e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.99999726,0.9999983,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.00041488995,0.00027116027,2.0424718e-06,0.00027497162,0.00041489283
1265,36922,369,0.18969822,0.0,0.81030136,0.7247448,0.81030136,0.99929863,0.9187616,0.81550103,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0020696651,0.00073952175,5.591668e-06,0.000840151,0.002328864
1266,24443,333,0.24557006,0.0,0.75442904,0.70106953,0.75442904,0.99931926,0.81658024,0.7562101,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0059653167,0.004390001,9.233124e-06,0.004767133,0.0064348113
1267,26262,490,0.17218292,0.0,0.82781625,0.8327796,0.82781625,0.9996179,0.8229117,0.8276452,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.006675563,0.004669794,6.2699596e-06,0.0046508517,0.0066345385
1268,13248,125,2.026558e-06,0.0,0.99999785,0.99999875,0.99999785,1.0,0.9999971,0.99999785,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.00032448184,0.00020633978,1.0843396e-06,0.00020786552,0.00032448323
1269,23234,123,1.9669533e-06,0.0,0.99999803,0.99999887,0.99999803,1.0,0.99999714,0.999998,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.00032638275,0.00020896367,1.087926e-06,0.00021055617,0.00032638398
1270,24416,331,0.1756295,0.0,0.82436985,0.84117776,0.82436985,0.9995411,0.80822045,0.8243267,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.0031076204,0.0002756615,4.710683e-06,0.00027092712,0.003045375
1271,19762,121,2.0861626e-06,0.0,0.9999978,0.99999875,0.9999978,1.0,0.999997,0.99999785,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.00032305496,0.00020753984,1.1100066e-06,0.00020912159,0.00032305624
1272,26174,560,0.25714898,0.0,0.7428495,0.731277,0.7428495,0.99953675,0.75479436,0.7427004,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0036733036,0.0014613343,4.2276415e-06,0.0014874435,0.0037307348
1273,24444,311,0.33291936,0.0,0.66707873,0.6913737,0.66707873,0.99940145,0.6444333,0.6672135,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.002823555,0.0003782998,3.5075818e-06,0.00036693033,0.0027248962
1274,26448,535,0.29420495,0.0,0.7057938,0.68414134,0.7057938,0.9992952,0.7288616,0.70576894,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0033389074,0.00058372546,5.943513e-06,0.00060363824,0.0034444814
1275,35235,74,1.66893e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.99999726,0.9999983,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.000418339,0.00027411277,2.05532e-06,0.0002779659,0.00041834178
1276,19860,112,2.0861626e-06,0.0,0.9999979,0.9999988,0.9999979,1.0,0.999997,0.9999979,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.00037832363,0.00023956811,1.1591777e-06,0.00024198228,0.00037832494
1277,14934,117,1.9073486e-06,0.0,0.9999981,0.999999,0.9999981,1.0,0.9999972,0.99999803,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00031303056,0.00020236135,1.180025e-06,0.00020385813,0.00031303204
1278,26181,490,0.38333398,0.0,0.6166642,0.5554663,0.6166642,0.9991818,0.69301647,0.61996925,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0029877683,0.0004043145,6.324947e-06,0.00045507768,0.0033347388
1279,28058,77,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00038158073,0.0002514172,2.0143852e-06,0.00025444146,0.00038158358
1280,25972,394,0.21393687,0.0,0.7860624,0.774845,0.7860624,0.99936235,0.79760945,0.7858088,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0057920427,0.0041222377,8.036719e-06,0.0041918443,0.0058742543
1281,24468,205,0.078942835,0.0,0.9210569,0.9210524,0.9210569,0.99971443,0.92106134,0.9209138,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.000770079,0.0004758536,1.1839405e-06,0.00047899812,0.0007699679
1282,30247,73,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999972,0.99999833,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.00036957712,0.00024557198,2.259515e-06,0.0002483909,0.00036958043
1283,25552,289,0.08387768,0.0,0.9161221,0.94235075,0.9161221,0.99964046,0.891314,0.9163534,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0014444604,0.0003286323,3.104801e-06,0.0003206056,0.0014046204
1284,33002,75,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.9999984,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.00039138462,0.0002576996,2.074243e-06,0.00026095618,0.00039138753
1285,15747,117,1.847744e-06,0.0,0.99999815,0.99999905,0.99999815,1.0,0.9999972,0.99999815,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.00032063192,0.00020675902,1.1750857e-06,0.00020833492,0.00032063338
1286,31742,85,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999972,0.9999983,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.0003705206,0.00024308334,1.7654688e-06,0.00024575024,0.00037052293
1287,23136,120,0.018873751,0.0,0.98112625,0.9629548,0.98112625,0.9998611,0.9999966,0.9811642,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.0005179756,0.0002474419,1.7769388e-06,0.0002545714,0.00052777684
1288,23242,123,2.7418137e-06,0.0,0.9999972,0.9999975,0.9999972,1.0,0.9999969,0.99999714,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.00036985072,0.00021887559,1.2558206e-06,0.0002205934,0.0003698535
1289,24090,328,0.06726408,0.0,0.9327357,0.91552126,0.9327357,0.9997935,0.95060986,0.9327708,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0024788477,0.00021089124,4.21848e-06,0.00021541845,0.0025255613
1290,27109,395,0.13559163,0.0,0.864408,0.79325706,0.864408,0.9995456,0.9495804,0.86756074,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.00304719,0.00028506282,6.9883504e-06,0.00031362852,0.0033326342
1291,25091,105,0.017545879,0.0,0.9824541,0.96551645,0.9824541,0.9998186,0.9999967,0.9824261,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.0003833836,0.00023192815,1.6715115e-06,0.0002381501,0.00039010303
1292,26015,441,0.24299741,0.0,0.7570017,0.73013735,0.7570017,0.99935657,0.78591835,0.7571571,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0059914077,0.0049594347,6.759037e-06,0.005158898,0.0062135304
1293,30427,78,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.9999982,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.0003740447,0.00024703852,2.012964e-06,0.00024987382,0.00037404752
1294,28308,73,1.7285347e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999726,0.9999984,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.0003895635,0.00025713487,2.174944e-06,0.00026038452,0.00038956665
1295,25001,312,0.28963643,0.0,0.71036285,0.764294,0.71036285,0.9988438,0.66354114,0.7116677,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0032599787,0.0007133338,7.689008e-06,0.00066797313,0.0030355623
1296,24670,326,0.37976694,0.0,0.62023187,0.7146887,0.62023187,0.9987501,0.5478282,0.62525463,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.008861509,0.004823453,1.3765567e-05,0.00427256,0.007753651
1297,26243,580,0.22662908,0.0,0.7733696,0.80787975,0.7733696,0.9995994,0.7416871,0.7739064,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0029592267,0.00093603117,2.924269e-06,0.0008991826,0.0028348041
1298,27194,389,0.10910714,0.0,0.8908925,0.88349944,0.8908925,0.9996568,0.8984104,0.8907402,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0012574549,0.00073767477,1.833908e-06,0.0007454634,0.0012677714
1299,40446,85,1.9669533e-06,0.0,0.99999803,0.9999988,0.99999803,1.0,0.9999972,0.99999803,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00038991583,0.00024679798,1.8241486e-06,0.00024962728,0.00038991947
1300,33721,73,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.0003787522,0.00025089137,2.2149761e-06,0.00025390973,0.0003787554
1301,30534,78,1.7285347e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999726,0.99999833,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.00039931177,0.00026133977,1.9659565e-06,0.00026464177,0.00039931454
1302,25368,292,0.04094994,0.0,0.95904994,0.9886366,0.95904994,0.9998228,0.9311826,0.9594551,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.007951754,0.0054266513,1.1965595e-05,0.005283287,0.00771705
1303,33614,72,1.66893e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.99999726,0.9999982,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.0004146114,0.00027214756,2.1487497e-06,0.00027597335,0.0004146144
1304,24440,349,0.44454247,0.0,0.55545455,0.59501004,0.55545455,0.9993429,0.5208304,0.5563871,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.0022710445,0.0010416548,2.289497e-06,0.0009820607,0.0021237629
1305,18770,116,0.016951025,0.0,0.983049,0.9666657,0.983049,0.99985135,0.9999971,0.98304343,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.0003340796,0.00021865444,1.1722844e-06,0.00022432134,0.00033974161
1306,36757,350,0.17566109,0.0,0.8243384,0.8460622,0.8243384,0.9994296,0.80370224,0.82436,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.0027699042,0.0015347493,4.25493e-06,0.0015000909,0.002698911
1307,19823,120,1.9669533e-06,0.0,0.99999815,0.99999905,0.99999815,1.0,0.99999714,0.9999982,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.00031031892,0.00020048625,1.1454417e-06,0.00020192654,0.00031032035
1308,25098,288,0.1720705,0.0,0.82792896,0.80243105,0.82792896,0.99934864,0.85510063,0.8279729,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0021016893,0.0016549403,3.2903135e-06,0.0017147139,0.0021686712
1309,26338,486,0.21880007,0.0,0.78119916,0.74049336,0.78119916,0.99943537,0.8266405,0.78204745,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.003239298,0.0008887271,5.7489437e-06,0.000941938,0.0034211027
1310,25540,274,0.14018524,0.0,0.8598145,0.7672504,0.8598145,0.99921006,0.9777775,0.86548835,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.0036504013,0.001668796,1.3708489e-05,0.0019022045,0.0041178525
1311,29447,71,1.66893e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.9999972,0.99999815,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.00043192535,0.0002830085,2.17574e-06,0.00028722384,0.00043192835
1312,27642,77,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.9999974,0.9999984,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.00038085395,0.0002508918,2.010847e-06,0.00025390973,0.0003808568
1313,28442,91,1.847744e-06,0.0,0.99999815,0.9999993,0.99999815,1.0,0.9999971,0.99999815,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.00035722053,0.00023434892,1.6804576e-06,0.0002366208,0.00035722274
1314,18821,119,1.9669533e-06,0.0,0.99999803,0.999999,0.99999803,1.0,0.99999714,0.999998,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00032034292,0.00020636758,1.1357178e-06,0.00020794047,0.00032034426
1315,25855,534,0.35515636,0.0,0.6448418,0.6962044,0.6448418,0.99931335,0.6005372,0.64631075,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.004274014,0.0017405206,4.934882e-06,0.0016238611,0.0039678593
