batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1123,15948,117,1.7285347e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.99999744,0.9999983,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00030983632,0.0002019084,1.0579948e-06,0.00020354762,0.00030983734,1.0,1.0,1.0,1.0,1.0
1124,34389,85,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.99999756,0.9999985,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.0003279383,0.0002179073,1.6823387e-06,0.00022010574,0.0003279403,1.0,1.0,1.0,1.0,1.0
1125,26138,375,0.13127816,0.0,0.86872137,0.82491815,0.86872137,0.99957013,0.9174375,0.86966205,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0021384985,0.00025332623,4.441011e-06,0.0002680426,0.0022545021,0.8264463,0.8695652,0.99957335,0.9174312,0.87046725
1126,24955,170,0.038487315,0.0,0.9615126,0.9433552,0.9615126,0.9997231,0.9803828,0.96148634,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.0007322462,0.00029680808,2.6099399e-06,0.00030407764,0.0007463309,0.9433962,0.96153843,0.9997232,0.98039216,0.9615119
1127,12728,122,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.00031155982,0.00020435965,1.068385e-06,0.00020587158,0.00031156075,1.0,1.0,1.0,1.0,1.0
1128,24825,306,0.13313818,0.0,0.86686146,0.92244613,0.86686146,0.9994582,0.81759495,0.8682817,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.007003814,0.0039427956,1.160743e-05,0.0037284845,0.006592653,0.9222222,0.8691099,0.999466,0.8217822,0.87039614
1129,40146,76,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.00034301897,0.00022829883,1.9322285e-06,0.00023091958,0.00034302147,1.0,1.0,1.0,1.0,1.0
1130,19372,113,0.0002785921,0.0,0.9997214,0.99999917,0.9997214,0.9999974,0.99944377,0.9997214,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.004273969,0.002995023,1.4198094e-05,0.0030193594,0.0042727822,1.0,1.0,1.0,1.0,1.0
1131,28355,72,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.0003499771,0.00023345364,2.0918392e-06,0.00023626277,0.00034997988,1.0,1.0,1.0,1.0,1.0
1132,25544,311,0.08737558,0.0,0.9126242,0.9428967,0.9126242,0.9996744,0.8842351,0.9129884,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0049294434,0.0033265152,6.740942e-06,0.0032320023,0.0047731167,0.9425287,0.9111111,0.99966913,0.8817204,0.9115106
1133,31026,77,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.9999975,0.99999845,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.00036858013,0.00024408817,1.8446005e-06,0.00024717324,0.00036858235,1.0,1.0,1.0,1.0,1.0
1134,14904,121,1.847744e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.99999714,0.99999815,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.0003153098,0.00020701907,1.0658755e-06,0.0002085974,0.00031531067,1.0,1.0,1.0,1.0,1.0
1135,30038,75,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999987,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.0003505159,0.00023288798,1.9371819e-06,0.00023569001,0.0003505184,1.0,1.0,1.0,1.0,1.0
1136,25306,271,0.042451084,0.0,0.95754886,0.94042796,0.95754886,0.99980927,0.97530466,0.9575735,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0013185462,0.00018487795,3.1767315e-06,0.00018882864,0.0013425959,0.9404762,0.95757574,0.9998094,0.97530866,0.95760006
1137,13831,118,0.015844941,0.0,0.98415506,0.96880877,0.98415506,0.99985665,0.99999535,0.9841368,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.0010245556,0.00026791616,4.694218e-06,0.00027428538,0.0010407947,0.96875,0.984127,0.99985635,1.0,0.984109
1138,25753,403,0.1561864,0.0,0.8438131,0.82436985,0.8438131,0.99953115,0.86419564,0.843784,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0033615876,0.0021825833,4.8361608e-06,0.002239894,0.0034408167,0.824,0.8442623,0.99953204,0.8655462,0.84425294
1139,38806,312,0.47763348,0.0,0.5223647,0.44380927,0.5223647,0.9987599,0.63471,0.5300335,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.0025985825,0.0009492474,8.501245e-06,0.0011575621,0.0031035994,0.44594595,0.52380955,0.99876726,0.63461536,0.53127444
1140,29046,72,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.00035927806,0.00023897387,2.0490265e-06,0.0002419947,0.0003592807,1.0,1.0,1.0,1.0,1.0
1141,37187,256,0.15090269,0.0,0.8490968,0.88459766,0.8490968,0.9995661,0.8163354,0.84961534,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.0057745543,0.00055908633,8.962e-06,0.0005394432,0.0055462113,0.8888889,0.85106385,0.99957275,0.81632656,0.8516759
1142,19326,120,1.9669533e-06,0.0,0.999998,0.9999988,0.999998,1.0,0.99999714,0.999998,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.000324564,0.00020841231,1.0996769e-06,0.00021005064,0.00032456528,1.0,1.0,1.0,1.0,1.0
1143,30929,72,1.3709068e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.9999977,0.99999857,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.00038369242,0.0002537781,1.9763277e-06,0.00025734652,0.00038369486,1.0,1.0,1.0,1.0,1.0
1144,31334,85,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.99999756,0.99999857,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.00033795414,0.00022419574,1.6660277e-06,0.00022655264,0.0003379561,1.0,1.0,1.0,1.0,1.0
1145,40299,85,1.6093254e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999744,0.99999833,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.00036725626,0.00024178496,1.592017e-06,0.00024469328,0.00036725804,1.0,1.0,1.0,1.0,1.0
1146,14593,117,1.66893e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.9999974,0.9999983,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.00030690015,0.0002007083,1.0790455e-06,0.00020228661,0.00030690123,1.0,1.0,1.0,1.0,1.0
1147,24065,406,0.12201446,0.0,0.87798506,0.89661944,0.87798506,0.99966645,0.86010957,0.8780333,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0049438407,0.0028046635,6.008845e-06,0.0027536622,0.004841401,0.9,0.88,0.9996724,0.8608696,0.8800807
1148,26497,340,0.09292734,0.0,0.90707237,0.884603,0.90707237,0.99970305,0.930713,0.90718055,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0050399387,0.0034985435,6.8539866e-06,0.0035994623,0.005168609,0.8842105,0.9081081,0.9997059,0.93333334,0.90825444
1149,33994,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.00035026323,0.00023203669,1.840972e-06,0.00023482824,0.0003502656,1.0,1.0,1.0,1.0,1.0
1150,25110,387,0.10757226,0.0,0.89242744,0.9037133,0.89242744,0.99966514,0.88141996,0.8923469,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.0018976217,0.0007150851,2.981873e-06,0.0007077732,0.0018737648,0.90434784,0.8927039,0.99966615,0.88135594,0.89262885
1151,19896,120,1.7881393e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.9999973,0.9999983,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.00029699612,0.0001944222,1.0542838e-06,0.00019586057,0.00029699714,1.0,1.0,1.0,1.0,1.0
1152,21904,123,1.7285347e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.99999714,0.9999982,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.00030288746,0.00019904523,1.0505157e-06,0.00020047554,0.0003028884,1.0,1.0,1.0,1.0,1.0
1153,40344,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00035145922,0.00023288818,1.8468738e-06,0.00023569001,0.00035146158,1.0,1.0,1.0,1.0,1.0
1154,25266,272,0.112386286,0.0,0.8876135,0.83339727,0.8876135,0.99948657,0.9493745,0.8891172,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.0006738613,0.00030578906,1.7784398e-06,0.00032802887,0.00071892206,0.8333333,0.88757396,0.9994864,0.9493671,0.8890794
1155,36216,90,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999973,0.9999984,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.00031696464,0.00021212955,1.6744231e-06,0.00021397238,0.00031696647,1.0,1.0,1.0,1.0,1.0
1156,24354,262,0.107993186,0.0,0.8920066,0.8280561,0.8920066,0.9995908,0.96666133,0.8943533,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.0018464439,0.00019734997,4.5280285e-06,0.00021446096,0.0019942895,0.82857144,0.8923077,0.9995921,0.96666664,0.89463514
1157,37071,345,0.30860507,0.0,0.69139385,0.63486296,0.69139385,0.9990892,0.75897646,0.6936139,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.004243508,0.0036495812,6.558461e-06,0.004017751,0.004636753,0.6354167,0.6931818,0.99909264,0.7625,0.6955265
1158,40221,76,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00035363858,0.00023486286,1.9040134e-06,0.00023768863,0.000353641,1.0,1.0,1.0,1.0,1.0
1159,31714,84,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999975,0.99999857,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.00033474693,0.00022320461,1.7533708e-06,0.00022545668,0.00033474894,1.0,1.0,1.0,1.0,1.0
1160,25103,344,0.06355137,0.0,0.93644845,0.96941847,0.93644845,0.99977976,0.9056473,0.93693745,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.0013506229,0.0003169484,2.2615986e-06,0.00030725828,0.0013053744,0.969697,0.93658537,0.9997803,0.9056604,0.9370793
1161,7178,501,0.40883517,0.0,0.5911625,0.7071002,0.5911625,0.9992835,0.5078881,0.5990193,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.0024258923,0.0008711937,2.2684408e-06,0.00075016276,0.002055173,0.70652175,0.59090906,0.9992829,0.5078125,0.5987289
1162,33480,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.0003499065,0.00023175217,1.8394094e-06,0.00023454029,0.00034990886,1.0,1.0,1.0,1.0,1.0
1163,36161,83,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.99999756,0.99999845,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.0003356456,0.00022306277,1.7328106e-06,0.00022540784,0.0003356477,1.0,1.0,1.0,1.0,1.0
1164,26458,384,0.12005967,0.0,0.8799399,0.84087193,0.8799399,0.99964476,0.9228151,0.88065577,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.003206795,0.0014652306,5.308391e-06,0.0015401344,0.0033585385,0.84210527,0.88073397,0.9996474,0.9230769,0.88142854
1165,27610,71,1.3709068e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999977,0.99999857,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00033949173,0.00022724151,2.1807618e-06,0.00022985054,0.00033949467,1.0,1.0,1.0,1.0,1.0
1166,31907,77,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.0003537494,0.00023458188,1.8577666e-06,0.00023740412,0.00035375173,1.0,1.0,1.0,1.0,1.0
1167,36955,384,0.12495947,0.0,0.8750401,0.86040235,0.8750401,0.99964136,0.8901845,0.8749662,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.004823368,0.0033169894,6.015442e-06,0.0033823838,0.0049050725,0.8611111,0.8773585,0.9996474,0.8942308,0.87731475
1168,26467,424,0.17181146,0.0,0.8281879,0.7684736,0.8281879,0.9995109,0.8979643,0.83037066,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0016722648,0.0010859625,2.6609653e-06,0.0011797579,0.0018069874,0.76811594,0.828125,0.9995105,0.89830506,0.83033425
1169,36713,370,0.3823521,0.0,0.6176462,0.6224979,0.6176462,0.99907994,0.6128696,0.61721027,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.004282089,0.0029218784,5.9455624e-06,0.0029080843,0.0042462954,0.6219512,0.6181818,0.99907964,0.61445785,0.617737
1170,24116,349,0.19574493,0.0,0.8042544,0.7291905,0.8042544,0.99937654,0.8965461,0.8081203,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0009011776,0.00019730898,2.1272854e-06,0.00022048663,0.0009987304,0.72897196,0.8041237,0.99937606,0.8965517,0.8080012
1171,40184,75,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999986,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.00034978386,0.00023232067,1.9336924e-06,0.00023511585,0.0003497864,1.0,1.0,1.0,1.0,1.0
1172,19655,118,0.014677763,0.0,0.98532224,0.99999905,0.98532224,0.99985874,0.97107,0.9854284,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.0038670972,0.0026731654,1.29728905e-05,0.0026543022,0.0038107508,1.0,0.98507464,0.99985635,0.9705882,0.9851844
1173,33580,75,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999987,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.00035051865,0.000232888,1.9372103e-06,0.00023569001,0.00035052118,1.0,1.0,1.0,1.0,1.0
1174,26081,440,0.16103828,0.0,0.8389612,0.8390571,0.8389612,0.9995675,0.8388653,0.83874476,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.005313594,0.003914681,5.7355714e-06,0.0039217747,0.005311737,0.8384615,0.8384615,0.99956614,0.8384615,0.8382443
1175,28304,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00034893365,0.0002320364,1.9795e-06,0.00023482824,0.00034893627,1.0,1.0,1.0,1.0,1.0
1176,28950,72,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.99999744,0.9999985,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.00039177408,0.00025970073,2.0142695e-06,0.00026335265,0.00039177644,1.0,1.0,1.0,1.0,1.0
1177,36198,66,1.6093254e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.9999974,0.99999845,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.00042853344,0.00028316205,2.1857445e-06,0.00028795222,0.000428536,1.0,1.0,1.0,1.0,1.0
1178,32780,75,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999987,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00035091623,0.00023317111,1.9392774e-06,0.00023597656,0.00035091877,1.0,1.0,1.0,1.0,1.0
1179,12465,277,0.20557159,0.0,0.7944279,0.8119037,0.7944279,0.99924463,0.77768844,0.7942658,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.0019987924,0.0008028811,4.032562e-06,0.0007887292,0.0019554095,0.8115942,0.79432625,0.9992441,0.7777778,0.7941593
1180,25133,284,0.08891451,0.0,0.91108525,0.85310286,0.91108525,0.99957895,0.97752416,0.9128491,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.00088665524,0.00018989143,2.5745653e-06,0.00020425141,0.0009487601,0.85294116,0.91099477,0.9995785,0.9775281,0.912764
1181,36842,362,0.079242766,0.0,0.92075706,0.93547636,0.92075706,0.9997714,0.90649366,0.9207778,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0016847553,0.0011640745,1.8163098e-06,0.0011490807,0.0016582919,0.9354839,0.9206349,0.99977106,0.90625,0.92065775
1182,39064,265,0.06153196,0.0,0.9384679,0.9242631,0.9384679,0.9997722,0.95311624,0.93843836,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.00060915656,0.00026798644,1.1154965e-06,0.00027321206,0.00061850215,0.92424244,0.93846154,0.99977213,0.953125,0.93843216
1183,34480,92,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.9999985,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.00032363948,0.00021481987,1.532905e-06,0.00021682515,0.00032364123,1.0,1.0,1.0,1.0,1.0
1184,24029,310,0.089387774,0.0,0.91061205,0.86971766,0.91061205,0.99964863,0.95554185,0.9113641,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0022343232,0.00067356776,5.0616695e-06,0.0007086439,0.002341329,0.86868685,0.9100529,0.9996462,0.95555556,0.91082805
1185,22020,124,1.7881393e-06,0.0,0.9999982,0.9999991,0.9999982,1.0,0.9999973,0.9999982,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.00030122764,0.00019663095,1.0036189e-06,0.00019808559,0.00030122855,1.0,1.0,1.0,1.0,1.0
1186,32152,74,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999976,0.9999985,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00037080824,0.00024523283,1.9098704e-06,0.00024849732,0.00037081065,1.0,1.0,1.0,1.0,1.0
1187,23257,123,0.0319708,0.0,0.96802914,0.9680161,0.96802914,0.9997379,0.96804214,0.9678975,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.0036861722,0.0021920602,1.24907265e-05,0.0022098452,0.003685755,0.9677419,0.9677419,0.9997356,0.9677419,0.96760917
1188,24058,318,0.13869113,0.0,0.86130846,0.8637904,0.86130846,0.999535,0.85884076,0.8610833,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.0038340157,0.00041195724,7.375571e-06,0.00041178946,0.0038220177,0.85882354,0.85882354,0.9995253,0.85882354,0.8585858
1189,24446,189,0.033714116,0.0,0.9662858,0.93477577,0.9662858,0.99983203,0.99999434,0.9666725,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.00044188605,0.00024592655,1.0236159e-06,0.00025593632,0.0004569663,0.9347826,0.96629214,0.99983203,1.0,0.9666788
1190,40329,77,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.9999975,0.99999845,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.00036660055,0.00024259533,1.8358164e-06,0.00024566145,0.00036660276,1.0,1.0,1.0,1.0,1.0
1191,37001,394,0.22568637,0.0,0.7743128,0.7797369,0.7743128,0.9994167,0.76896363,0.7740465,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.004730842,0.0035226217,5.1348497e-06,0.0035070248,0.0046965443,0.78,0.7761194,0.9994202,0.77227724,0.7758438
1192,24604,301,0.10702211,0.0,0.8929777,0.8499957,0.8929777,0.99949735,0.9405381,0.8937689,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.0040083495,0.000499175,1.15515695e-05,0.00052685983,0.0042148116,0.8558559,0.8962264,0.99951434,0.9405941,0.8968875
1193,25276,288,0.022212565,0.0,0.9777873,0.9777822,0.9777873,0.9999036,0.9777925,0.97773904,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0005972038,0.00038399047,1.013168e-06,0.00038506137,0.0005971785,0.9777778,0.9777778,0.99990356,0.9777778,0.97772944
1194,1649,581,0.43841648,0.0,0.5615807,0.627963,0.5615807,0.999314,0.5078912,0.56445533,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.004964995,0.0027944117,4.2933902e-06,0.0025320353,0.0044633215,0.63247865,0.56273764,0.99931866,0.5068493,0.5659054
1195,17660,121,1.7881393e-06,0.0,0.9999982,0.9999991,0.9999982,1.0,0.9999973,0.99999815,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.00029836062,0.0001952046,1.0421486e-06,0.00019664873,0.00029836164,1.0,1.0,1.0,1.0,1.0
1196,25983,436,0.08367407,0.0,0.9163257,0.88053757,0.9163257,0.99974674,0.95514625,0.9169026,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.003298338,0.0019960199,4.7950375e-06,0.0020841998,0.0034345707,0.88,0.9166667,0.9997475,0.95652175,0.9172815
1197,33782,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00035181167,0.00023317132,1.8484054e-06,0.00023597656,0.00035181403,1.0,1.0,1.0,1.0,1.0
1198,19823,120,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.9999974,0.99999833,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.00029000203,0.00019004628,1.0590354e-06,0.00019141189,0.0002900031,1.0,1.0,1.0,1.0,1.0
1199,20264,119,1.7881393e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.9999972,0.99999815,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.00030245923,0.0001988149,1.0883197e-06,0.00020028587,0.0003024602,1.0,1.0,1.0,1.0,1.0
1200,12663,130,0.014927208,0.0,0.9850728,0.99999905,0.9850728,0.9998817,0.9705855,0.98518246,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.00033557016,0.00021674225,9.838449e-07,0.00021515855,0.00033059914,1.0,0.98507464,0.9998817,0.9705882,0.9851844
1201,25550,256,0.024609804,0.0,0.97539,0.9757672,0.97539,0.9998784,0.9750134,0.9753302,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.00393757,0.0014091352,9.302533e-06,0.0014129122,0.003935834,0.97530866,0.97530866,0.9998779,0.97530866,0.97524744
1202,27087,318,0.43470544,0.0,0.5652928,0.67062,0.5652928,0.9989449,0.48855978,0.57200134,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.008215421,0.005595237,7.3272818e-06,0.004855514,0.0070089255,0.6730769,0.5691057,0.9989518,0.49295774,0.5756261
1203,28131,91,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.9999975,0.99999845,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.0003244827,0.0002147034,1.5161012e-06,0.00021678527,0.00032448448,1.0,1.0,1.0,1.0,1.0
1204,25449,240,0.057976604,0.0,0.9420233,0.89782315,0.9420233,0.99969935,0.9908007,0.9429017,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.00582182,0.004498552,1.1886486e-05,0.0047473763,0.006114135,0.8974359,0.9395973,0.9996875,0.9859155,0.94037026
1205,24940,300,0.123571396,0.0,0.87642837,0.8587065,0.87642837,0.99946725,0.89489716,0.8763099,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.0043168543,0.0009973213,1.077165e-05,0.0010208873,0.0044053877,0.85858583,0.87628865,0.99946666,0.8947368,0.87616956
