batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1073,33407,77,4.1246414e-05,0.0,0.9999587,0.9999934,0.9999587,0.99999934,0.9999242,0.99995875,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.0019420316,0.0013281708,9.928321e-06,0.0013441183,0.0019419703
1074,33570,78,4.1484833e-05,0.0,0.9999585,0.9999929,0.9999585,0.99999934,0.9999242,0.9999585,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.0019443586,0.0013282206,9.697303e-06,0.0013441686,0.0019442977
1075,13166,118,0.029551685,0.0,0.9704483,0.9428367,0.9704483,0.99971133,0.99972594,0.97058433,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.0026714788,0.0019588212,9.917486e-06,0.0020328634,0.0027501034
1076,33486,77,4.1246414e-05,0.0,0.99995875,0.9999934,0.99995875,0.99999934,0.99992406,0.99995863,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.0019425693,0.0013288164,9.929157e-06,0.0013447716,0.001942508
1077,24290,332,0.06775743,0.0,0.93224233,0.89212906,0.93224233,0.99978113,0.97613275,0.93301183,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.002847519,0.001498196,4.649314e-06,0.001573134,0.00297802
1078,36198,66,0.61520994,0.0,0.3847895,0.45506987,0.3847895,0.99265975,0.33331308,0.38622797,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.003677777,0.0011392161,3.7850925e-05,0.0010005723,0.00312406
1079,30122,72,4.10676e-05,0.0,0.99995893,0.9999939,0.99995893,0.9999992,0.99992406,0.9999588,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.0019381149,0.001328369,1.13095375e-05,0.0013443193,0.0019380543
1080,19825,121,0.00018918514,0.0,0.9998107,0.9997013,0.9998107,0.99999815,0.9999203,0.9998094,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.0025486236,0.0010591559,1.1072639e-05,0.0010667894,0.0025489565
1081,16680,117,0.08829236,0.0,0.9117075,0.9070885,0.9117075,0.99922204,0.91637385,0.9113082,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.017826479,0.01167479,6.560129e-05,0.011832398,0.017909814
1082,37233,485,0.41133088,0.0,0.58866733,0.60505813,0.58866733,0.9990738,0.57314116,0.58843845,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.0062073097,0.003053567,9.688607e-06,0.0029786162,0.006037317
1083,19358,122,0.014168084,0.0,0.9858319,0.9721313,0.9858319,0.9998687,0.9999242,0.98580015,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.003444581,0.0010339107,1.5894222e-05,0.0010560707,0.0034931109
1084,31268,86,0.020448089,0.0,0.9795518,0.9599932,0.9795518,0.9997291,0.9999241,0.97948855,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.0017277718,0.0012193425,8.703234e-06,0.001257525,0.0017628666
1085,6851,410,0.51027405,0.0,0.48972377,0.61331886,0.48972377,0.99880755,0.40758738,0.49953786,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.0072723865,0.0031116465,9.330961e-06,0.0025963243,0.0059241415
1086,37217,540,0.69203717,0.0,0.30795914,0.26385114,0.30795914,0.99871194,0.36977437,0.31167865,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0039193775,0.003477141,1.0458007e-05,0.0041827327,0.0046335086
1087,26092,375,0.273009,0.0,0.7269902,0.678887,0.7269902,0.9990305,0.78243005,0.7282524,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.008457222,0.005923325,1.7891058e-05,0.0063878014,0.009072874
1088,28086,73,4.10676e-05,0.0,0.99995893,0.9999938,0.99995893,0.9999993,0.99992406,0.99995893,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.0019383933,0.0013281207,1.1006768e-05,0.0013440681,0.0019383326
1089,33571,78,4.1484833e-05,0.0,0.9999585,0.9999929,0.9999585,0.99999934,0.9999242,0.9999585,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.0019443714,0.0013280716,9.698424e-06,0.0013440178,0.0019443107
1090,36788,359,0.40342367,0.0,0.5965748,0.55005217,0.5965748,0.9988921,0.6516943,0.5981038,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.004875906,0.0033414748,1.0212898e-05,0.003660489,0.005302631
1091,26353,403,0.13826305,0.0,0.8617365,0.80435646,0.8617365,0.9995893,0.9279319,0.8636473,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.007120134,0.0015731074,1.3780627e-05,0.001697343,0.007645009
1092,31099,73,4.10676e-05,0.0,0.99995893,0.9999939,0.99995893,0.9999993,0.99992406,0.99995893,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.0019386356,0.0013285179,1.1006366e-05,0.0013444701,0.0019385748
1093,22885,122,5.0365925e-05,0.0,0.99994963,0.999976,0.99994963,0.9999996,0.9999232,0.9999495,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.0016149007,0.0010544298,5.556937e-06,0.0010622037,0.0016148647
1094,19976,109,7.18832e-05,0.0,0.9999281,0.9999893,0.9999281,0.9999993,0.99986696,0.99992806,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.0021836094,0.0015009834,7.680064e-06,0.0015139391,0.0021834788
1095,35183,76,4.1127205e-05,0.0,0.9999589,0.9999936,0.9999589,0.99999934,0.999924,0.99995875,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.0019421575,0.0013296105,1.0182399e-05,0.0013455754,0.001942096
1096,25974,465,0.3015102,0.0,0.6984888,0.63989353,0.6984888,0.9990851,0.76889694,0.700891,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0076120785,0.0050586974,1.5614252e-05,0.005577099,0.00833827
1097,24087,316,0.05688578,0.0,0.94311404,0.9238511,0.94311404,0.9998208,0.9631974,0.94319904,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.01069212,0.006925165,1.4352939e-05,0.007095164,0.010916074
1098,27118,443,0.2220679,0.0,0.77793133,0.7449941,0.77793133,0.999356,0.8139157,0.7783228,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.007046872,0.005021419,1.04536275e-05,0.0052629304,0.0073624384
1099,26215,499,0.24549288,0.0,0.75450605,0.70575476,0.75450605,0.9994027,0.81049246,0.75595516,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0086191725,0.0057403385,1.2412105e-05,0.0061764633,0.009232588
1100,28047,74,4.1782856e-05,0.0,0.99995816,0.99999267,0.99995816,0.99999946,0.9999238,0.99995816,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.0019973211,0.0013627433,1.0546361e-05,0.0013799359,0.0019972594
1101,39032,268,0.3682757,0.0,0.63172334,0.7195588,0.63172334,0.99859256,0.562999,0.6359502,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.011669393,0.006607929,2.0736774e-05,0.0059105274,0.010315079
1102,31254,89,4.196167e-05,0.0,0.999958,0.99999183,0.999958,0.9999996,0.9999242,0.999958,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.0018234007,0.0012433345,8.007013e-06,0.0012563727,0.001823344
1103,36596,366,0.5324031,0.0,0.46759447,0.45129046,0.46759447,0.99884546,0.48512065,0.46730474,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.00835063,0.0061849095,1.4485094e-05,0.0064387564,0.008649885
1104,40343,77,4.1425228e-05,0.0,0.9999587,0.9999932,0.9999587,0.99999934,0.999924,0.9999585,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.001943934,0.0013294618,9.938113e-06,0.0013454247,0.0019438727
1105,37075,350,0.30013305,0.0,0.6998653,0.5469183,0.6998653,0.9994558,0.971566,0.7285548,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.0051202876,0.004573063,7.744861e-06,0.006376961,0.006820838
1106,23967,123,0.002195835,0.0,0.9978042,0.9999871,0.9978042,0.9999815,0.9956307,0.99780643,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.010925634,0.0076420405,3.25664e-05,0.007685568,0.010901809
1107,34290,89,0.16003382,0.0,0.83996606,0.807686,0.83996606,0.99797964,0.8749337,0.8394173,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.0014993027,0.0011231393,8.359447e-06,0.0011816911,0.0015583688
1108,20133,119,0.030230224,0.0,0.9697698,0.9708466,0.9697698,0.999727,0.9686953,0.96963817,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.0057620066,0.0012527143,2.6112602e-05,0.001260407,0.0057549966
1109,26879,251,0.35790396,0.0,0.6420951,0.7276463,0.6420951,0.9986377,0.5745445,0.6460637,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.011546458,0.006748336,1.9900941e-05,0.0060636,0.010253445
1110,34873,76,4.1365623e-05,0.0,0.9999585,0.999993,0.9999585,0.99999946,0.9999242,0.9999586,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.001990702,0.0013593802,9.957718e-06,0.0013765307,0.0019906396
1111,40186,72,0.070764005,0.0,0.92923594,0.87949574,0.92923594,0.9987267,0.9849395,0.92963386,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.019089902,0.014578555,0.00014086769,0.015619817,0.020178525
1112,31648,84,4.9889088e-05,0.0,0.99995005,0.99999,0.99995005,0.9999993,0.9999101,0.99995005,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.0019480673,0.0013274251,1.00131565e-05,0.001340773,0.0019479973
1113,33986,78,4.196167e-05,0.0,0.9999581,0.99999315,0.9999581,0.99999934,0.99992293,0.9999579,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.0019131603,0.0013089355,9.986857e-06,0.001323927,0.0019130994
1114,24868,304,0.25453532,0.0,0.745464,0.889475,0.745464,0.9990044,0.6415875,0.75521725,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.009608266,0.004957191,1.3929268e-05,0.00427825,0.008158317
1115,18184,116,4.36306e-05,0.0,0.99995637,0.9999906,0.99995637,0.99999964,0.99992216,0.9999563,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.0015564759,0.0010616821,5.71396e-06,0.0010695066,0.0015564257
1116,19798,119,0.014584184,0.0,0.98541564,0.9713227,0.98541564,0.9998621,0.9999238,0.9853833,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.0035583728,0.0010512919,1.680372e-05,0.0010744825,0.0036099877
1117,27693,72,0.023353219,0.0,0.97664684,0.95443076,0.97664684,0.9996125,0.9999217,0.9765305,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.0024065278,0.001318132,1.7992481e-05,0.0013652662,0.0024623696
1118,12640,119,0.18691331,0.0,0.81308645,0.8128377,0.81308645,0.99831,0.81333536,0.8122366,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.006808558,0.0037951302,3.134222e-05,0.003825904,0.0068040444
1119,40484,76,4.1604042e-05,0.0,0.9999584,0.99999297,0.9999584,0.99999946,0.9999239,0.99995834,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.0019948015,0.0013621032,9.978735e-06,0.001379288,0.0019947388
1120,40415,88,0.10207337,0.0,0.89792657,0.8148115,0.89792657,0.9987083,0.99992394,0.9014625,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.0014852665,0.001168393,8.804739e-06,0.0013145002,0.001643234
1121,27796,87,0.018413544,0.0,0.98158646,0.9640981,0.98158646,0.99975216,0.999721,0.9815048,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.014966115,0.0022993598,0.00010509856,0.0023599102,0.015237369
1122,31182,83,4.553795e-05,0.0,0.99995446,0.9999902,0.99995446,0.99999934,0.9999187,0.9999544,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.0018943114,0.0012878298,9.590245e-06,0.0013013311,0.0018942513
1123,39072,423,0.12748778,0.0,0.8725117,0.8766887,0.8725117,0.99965394,0.8683743,0.87235403,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.007518,0.002837499,1.0714221e-05,0.00282983,0.00748087
1124,24553,162,0.47341162,0.0,0.5265876,0.674928,0.5265876,0.9971606,0.4317046,0.53883207,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.019377872,0.009085266,5.3501637e-05,0.0074954317,0.015476213
1125,40330,76,4.1246414e-05,0.0,0.9999588,0.9999935,0.9999588,0.99999934,0.99992394,0.9999587,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.0018978198,0.0012998461,1.042465e-05,0.0013147342,0.0018977603
1126,36863,369,0.2069925,0.0,0.7930067,0.80352324,0.7930067,0.99944776,0.78276193,0.7928122,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.0052165594,0.0019878594,7.879809e-06,0.0019675363,0.0051470883
1127,36862,273,0.9999732,0.0,2.5769154e-07,1.8024423e-07,2.5769154e-07,0.9996234,4.5205582e-07,-0.00016972545,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,9.476779e-05,0.001262954,6.637458e-06,0.00023767905,0.00015015739
1128,18752,119,0.014968336,0.0,0.98503166,0.9999898,0.98503166,0.9998584,0.9705144,0.9851419,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.0015676775,0.0010495146,5.324524e-06,0.0010418183,0.0015444037
1129,22143,123,4.3153763e-05,0.0,0.99995685,0.99998975,0.99995685,0.9999997,0.99992394,0.9999567,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.0015233288,0.0010352106,5.13811e-06,0.0010426204,0.0015232818
1130,40471,76,4.1484833e-05,0.0,0.9999585,0.99999297,0.9999585,0.99999946,0.99992406,0.99995846,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.0019912284,0.0013600213,9.9584595e-06,0.00137718,0.001991166
1131,25351,262,0.07572496,0.0,0.92427486,0.91651696,0.92427486,0.9996173,0.93216527,0.9240965,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.012430421,0.007020856,2.8596489e-05,0.0071012136,0.012533333
1132,20418,118,0.029457211,0.0,0.9705428,0.99998635,0.9705428,0.9997123,0.9427835,0.9709637,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.0017264431,0.001135026,5.9815984e-06,0.0011107251,0.0016763404
1133,36937,356,0.28815663,0.0,0.71184236,0.74174297,0.71184236,0.99916947,0.68425906,0.712049,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.011722696,0.005905642,1.8584182e-05,0.005692307,0.011253941
1134,33437,77,4.1604042e-05,0.0,0.9999584,0.99999285,0.9999584,0.99999934,0.99992406,0.99995834,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.0019461912,0.0013288662,9.9643585e-06,0.0013448219,0.0019461309
1135,39466,98,0.018059969,0.0,0.98194003,0.9999855,0.98194003,0.99978584,0.9645342,0.98209995,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.008391467,0.0057649184,3.462732e-05,0.0057128663,0.008241379
1136,35861,72,4.10676e-05,0.0,0.99995893,0.999994,0.99995893,0.9999992,0.9999239,0.99995893,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.0019411636,0.0013304534,1.1327365e-05,0.0013464286,0.0019411027
1137,35379,77,4.1246414e-05,0.0,0.99995875,0.9999934,0.99995875,0.99999934,0.99992406,0.99995863,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.0019424516,0.0013284191,9.930735e-06,0.0013443696,0.0019423903
1138,25096,286,0.15474081,0.0,0.8452588,0.83259314,0.8452588,0.9994006,0.85831577,0.84503186,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.005064838,0.0020450437,1.0967108e-05,0.0020831407,0.0051405723
1139,40468,74,4.5001507e-05,0.0,0.999955,0.999986,0.999955,0.9999994,0.99992406,0.99995494,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.0020361934,0.0013606143,1.0950496e-05,0.0013777749,0.002036144
1140,36532,331,0.25917387,0.0,0.740824,0.68514335,0.740824,0.9996807,0.80635536,0.7430892,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.0077987476,0.0011858679,7.50493e-06,0.0012966644,0.00845834
1141,27918,78,4.2140484e-05,0.0,0.99995786,0.99999225,0.99995786,0.99999934,0.99992335,0.99995774,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.001955545,0.0013339707,9.76573e-06,0.001349987,0.001955484
1142,20084,118,4.285574e-05,0.0,0.99995714,0.99999034,0.99995714,0.99999964,0.99992394,0.9999571,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.0015420149,0.001050014,5.4790066e-06,0.0010577536,0.0015419668
1143,39457,108,0.42560542,0.0,0.57439405,0.77344596,0.57439405,0.9965175,0.4568264,0.5935158,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.02346653,0.013414947,5.7923982e-05,0.01078208,0.018016404
1144,20458,120,0.059437215,0.0,0.9405627,0.91842353,0.9405627,0.9994079,0.96379566,0.940428,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.011666084,0.0086927395,4.4098397e-05,0.008969982,0.011945697
1145,24627,313,0.3656323,0.0,0.6343669,0.6053827,0.6343669,0.998338,0.6662661,0.6341975,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.00767614,0.0052559497,2.2821221e-05,0.005532632,0.008043167
1146,26172,339,0.28942382,0.0,0.71057534,0.76178306,0.71057534,0.99909383,0.6658184,0.7118135,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.011161719,0.0062463605,1.7090488e-05,0.005869187,0.010430237
1147,36791,364,0.29324198,0.0,0.70675707,0.6189526,0.70675707,0.9991128,0.82359153,0.7134063,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.005517807,0.0040791067,1.1714856e-05,0.0047652754,0.006360229
1148,33155,73,6.15716e-05,0.0,0.99993837,0.99999243,0.99993837,0.9999991,0.99988437,0.99993837,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.0023293055,0.0016026426,1.3808686e-05,0.0016209702,0.002329187
1149,25492,303,0.22125536,0.0,0.77874416,0.7403221,0.77874416,0.99898326,0.8213727,0.77919793,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.008841095,0.0051501505,2.4008332e-05,0.0054449285,0.009305794
1150,37492,123,0.028612971,0.0,0.971387,0.94443536,0.971387,0.9997353,0.99992216,0.9715247,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.0014540055,0.0010322432,5.2663154e-06,0.0010702052,0.0014957151
1151,13153,117,4.506111e-05,0.0,0.99995494,0.9999904,0.99995494,0.99999964,0.99991953,0.99995494,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.0016052241,0.0010951194,5.620244e-06,0.0011034368,0.0016051703
1152,36756,364,0.35477978,0.0,0.6452191,0.63830286,0.6452191,0.9989064,0.65228677,0.6446987,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.005307151,0.0036730065,9.420952e-06,0.0037223347,0.0053610965
1153,12615,130,0.096832275,0.0,0.90316767,0.9341823,0.90316767,0.999268,0.87414616,0.9034161,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.013819902,0.009057907,3.9473212e-05,0.008835927,0.0133650135
1154,33218,72,0.024388552,0.0,0.9756113,0.9999936,0.9756113,0.9996143,0.95238984,0.9759015,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.0028661734,0.0019344118,1.5787135e-05,0.0019116761,0.0027971256
1155,31204,84,0.020448029,0.0,0.979552,0.9599934,0.979552,0.99971604,0.999924,0.97947574,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.0017264608,0.0012192625,9.109639e-06,0.0012574428,0.0017615061
1156,26873,252,0.43935114,0.0,0.56064785,0.57100105,0.56064785,0.9981245,0.55066335,0.55982244,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.007780141,0.0035013596,2.5354086e-05,0.0034514908,0.0076290634
1157,36804,408,0.40627342,0.0,0.59372485,0.5796432,0.59372485,0.99907947,0.6085077,0.5934235,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.005431343,0.0010621304,1.0672039e-05,0.0010911718,0.0055605425
1158,40537,76,0.024429679,0.0,0.97557026,0.95237446,0.97557026,0.9996532,0.9999242,0.97551954,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.0018716442,0.0013264838,1.0198783e-05,0.0013763683,0.0019171396
1159,27132,418,0.21939117,0.0,0.7806082,0.73743445,0.7806082,0.99933845,0.8291515,0.7815537,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0072937557,0.0041313656,1.3324647e-05,0.004396599,0.0077303364
1160,19338,120,0.15910995,0.0,0.8408899,0.84984636,0.8408899,0.9985129,0.8321202,0.8402316,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.013261567,0.009906548,4.6840683e-05,0.009876617,0.013112604
1161,36860,405,0.36161804,0.0,0.63838065,0.62104636,0.63838065,0.99899304,0.6567104,0.63810134,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.0068471907,0.004562858,1.1994994e-05,0.0047041415,0.0070360806
1162,27624,77,4.130602e-05,0.0,0.9999587,0.99999326,0.9999587,0.99999934,0.999924,0.9999585,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.0019437653,0.0013294122,9.936802e-06,0.0013453745,0.001943704
1163,25568,327,0.24412662,0.0,0.75587267,0.90003437,0.75587267,0.9991814,0.65151685,0.7655937,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.018535992,0.009818473,2.246226e-05,0.0084865745,0.015767708
1164,14047,120,0.018363953,0.0,0.98163605,0.96400565,0.98163605,0.999818,0.99992317,0.98162115,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.008825671,0.0010235388,4.5859226e-05,0.0010478798,0.008987281
1165,28044,74,4.1127205e-05,0.0,0.9999589,0.99999374,0.9999589,0.9999993,0.999924,0.9999588,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.0019415272,0.0013294615,1.0734642e-05,0.0013454247,0.0019414664
1166,31714,84,5.173683e-05,0.0,0.9999483,0.9999923,0.9999483,0.9999992,0.99990433,0.9999483,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.001993624,0.0013688189,1.0176348e-05,0.0013825797,0.001993542
1167,28027,77,4.1365623e-05,0.0,0.99995863,0.99999326,0.99995863,0.99999934,0.99992406,0.9999585,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.0018983963,0.0012990127,1.0167583e-05,0.0013138911,0.0018983372
1168,36301,80,4.339218e-05,0.0,0.9999566,0.9999921,0.9999566,0.9999993,0.99992114,0.99995655,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.0018571479,0.0012683476,1.007884e-05,0.0012816465,0.0018570895
1169,40440,84,0.066167355,0.0,0.9338327,0.8759362,0.9338327,0.99915653,0.99992424,0.93508536,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.0044178795,0.0012419295,3.3032724e-05,0.0013434144,0.0047164946
1170,37000,351,0.13725698,0.0,0.86274266,0.797335,0.86274266,0.9995145,0.9398404,0.86530244,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.0025427546,0.001538367,5.0539848e-06,0.0016796851,0.0027595363
