batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1070,28330,74,1.3709068e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999774,0.9999987,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.00033009966,0.00021970096,1.9613185e-06,0.00022222305,0.00033010243,1.0,1.0,1.0,1.0,1.0
1071,30980,76,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999979,0.99999875,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.0003305678,0.00021942702,1.8661849e-06,0.0002219458,0.0003305704,1.0,1.0,1.0,1.0,1.0
1072,25320,278,0.13931394,0.0,0.8606858,0.7836259,0.8606858,0.99929625,0.9545545,0.8643327,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0021777572,0.00027243106,7.658928e-06,0.00030279692,0.0024020758,0.78504676,0.86153847,0.99930125,0.95454544,0.8651164
1073,37997,131,0.38455933,0.0,0.61544013,0.6667821,0.61544013,0.997087,0.57143956,0.6160093,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0015656241,0.00048428503,7.7263685e-06,0.00045292292,0.0014465798,0.6666667,0.61538464,0.9970864,0.5714286,0.61594945
1074,37075,350,0.34043366,0.0,0.6595641,0.5741074,0.6595641,0.99947757,0.77491057,0.66667134,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.0012210498,0.0010497227,1.2351709e-06,0.0012398736,0.001418009,0.5740741,0.65957445,0.99947757,0.775,0.6666904
1075,22061,123,1.66893e-06,0.0,0.99999833,0.9999993,0.99999833,1.0,0.99999744,0.9999984,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.00028824704,0.00018820867,1.0335748e-06,0.0001895232,0.00028824815,1.0,1.0,1.0,1.0,1.0
1076,20084,118,0.014494181,0.0,0.9855058,0.971428,0.9855058,0.99985635,0.9999976,0.985467,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.0002746225,0.00018225281,1.0690333e-06,0.00018628083,0.000278593,0.9714286,0.98550725,0.99985635,1.0,0.9854685
1077,25049,84,0.1775406,0.0,0.8224593,0.8129776,0.8224593,0.9973523,0.8321647,0.8211104,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.016797869,0.0128142405,0.000101065976,0.013089792,0.0169688,0.8148148,0.8301887,0.997449,0.84615386,0.82893544
1078,13424,117,1.66893e-06,0.0,0.99999833,0.9999991,0.99999833,1.0,0.99999756,0.9999983,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.00030470165,0.00019685582,1.0132192e-06,0.00019850743,0.00030470273,1.0,1.0,1.0,1.0,1.0
1079,27082,403,0.24791396,0.0,0.7520853,0.6898975,0.7520853,0.999188,0.8265952,0.75465304,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0011866313,0.0007978433,2.4143435e-06,0.0008785342,0.001298072,0.6896552,0.7518797,0.99918723,0.8264463,0.75445193
1080,24327,437,0.39397013,0.0,0.6060283,0.6049406,0.6060283,0.99896663,0.60712,0.60551053,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.003538299,0.0018624048,6.5334543e-06,0.001869469,0.003541969,0.6031746,0.6055777,0.9989632,0.608,0.6050602
1081,24225,342,0.15762144,0.0,0.8423782,0.80049515,0.8423782,0.99948806,0.88888574,0.84320945,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0046352064,0.00012706334,9.8917235e-06,0.00013335807,0.004882562,0.8,0.84210527,0.99948704,0.8888889,0.8429491
1082,33548,72,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.0003378283,0.00022481506,2.023229e-06,0.00022752007,0.0003378311,1.0,1.0,1.0,1.0,1.0
1083,37011,355,0.29209888,0.0,0.70790046,0.5862053,0.70790046,0.9986896,0.89336056,0.72275656,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.001850664,0.0012378072,7.1145446e-06,0.0015648498,0.0022818695,0.5847953,0.7067138,0.9986828,0.89285713,0.72167814
1084,40125,75,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00033881268,0.00022452169,1.8765481e-06,0.00022722284,0.00033881527,1.0,1.0,1.0,1.0,1.0
1085,31609,85,0.022223592,0.0,0.9777764,0.95652133,0.9777764,0.9997232,0.99999756,0.9777455,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.00033555704,0.00022711897,1.6589817e-06,0.00023488532,0.00034300567,0.95652175,0.9777778,0.9997232,1.0,0.9777469
1086,1398,524,0.5979372,0.0,0.4020594,0.46300814,0.4020594,0.99895316,0.35529026,0.40512237,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.004456954,0.0028293491,4.980834e-06,0.0025054233,0.0039012975,0.46153846,0.4,0.99895114,0.3529412,0.40313676
1087,25135,330,0.23891693,0.0,0.76108235,0.7416525,0.76108235,0.99919796,0.78155756,0.76090944,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.006075846,0.0045114066,9.710908e-06,0.0046454724,0.00623402,0.7446808,0.76502734,0.9992103,0.78651685,0.76488346
1088,25141,255,0.20864761,0.0,0.79135185,0.7800106,0.79135185,0.99914044,0.8030277,0.7909815,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.0018454967,0.00014678585,4.9293844e-06,0.00014923366,0.0018714675,0.7794118,0.7910448,0.9991388,0.8030303,0.7906774
1089,35491,77,1.2516975e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999979,0.99999875,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00033971333,0.00022452185,1.7889231e-06,0.00022722284,0.00033971577,1.0,1.0,1.0,1.0,1.0
1090,32449,76,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999986,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.00034004898,0.00022510874,1.8357026e-06,0.0002278169,0.00034005148,1.0,1.0,1.0,1.0,1.0
1091,28219,73,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.9999985,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00034804488,0.00023061909,1.9370498e-06,0.00023353403,0.00034804753,1.0,1.0,1.0,1.0,1.0
1092,20156,115,0.1600014,0.0,0.83999836,0.9999988,0.83999836,0.99879014,0.7241361,0.8509614,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.0003966069,0.0002116274,9.660839e-07,0.00018427608,0.0003374985,1.0,0.84,0.99879014,0.7241379,0.85096294
1093,34205,92,1.9669533e-06,0.0,0.99999803,0.99999946,0.99999803,1.0,0.99999654,0.99999803,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.00036487405,0.000246092,1.7688551e-06,0.00024830707,0.00036487528,1.0,1.0,1.0,1.0,1.0
1094,25582,394,0.28499115,0.0,0.7150078,0.91277456,0.7150078,0.99926966,0.58767813,0.7322961,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.005875974,0.0027473522,5.1768066e-06,0.0022637818,0.0047142534,0.9102564,0.71356785,0.9992656,0.58677685,0.7307209
1095,29328,75,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00033919868,0.00022481535,1.8784273e-06,0.00022752007,0.00033920124,1.0,1.0,1.0,1.0,1.0
1096,24208,272,0.098710716,0.0,0.90128905,0.88437974,0.90128905,0.99959195,0.9188575,0.90121436,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0036323639,0.0026257355,6.078403e-06,0.0026856954,0.0037015507,0.88461536,0.9019608,0.9995945,0.92,0.90189517
1097,19495,114,1.5497208e-06,0.0,0.99999845,0.9999992,0.99999845,1.0,0.9999976,0.9999984,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.0003089127,0.00019978586,1.0448972e-06,0.00020152032,0.00030891385,1.0,1.0,1.0,1.0,1.0
1098,34604,71,0.18919009,0.0,0.8108099,0.7894734,0.8108099,0.9972228,0.8333315,0.8095503,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.00029980784,0.00021633672,2.009577e-06,0.0002253799,0.0003074871,0.7894737,0.8108108,0.9972228,0.8333333,0.80955136
1099,40035,119,0.14287126,0.0,0.85712856,0.8823493,0.85712856,0.99858755,0.8333096,0.8568947,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.0008638353,0.0006016571,3.2519167e-06,0.000589143,0.00083896675,0.88235295,0.85714287,0.99858767,0.8333333,0.8569086
1100,27619,77,1.2516975e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999979,0.99999875,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.0003393186,0.0002242278,1.7870587e-06,0.00022692524,0.00033932106,1.0,1.0,1.0,1.0,1.0
1101,25108,345,0.24228734,0.0,0.75771195,0.77200735,0.75771195,0.9991366,0.7439364,0.757435,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.0063260132,0.004457182,9.950888e-06,0.0043864823,0.006207051,0.7714286,0.7605634,0.99914306,0.75,0.7602291
1102,36922,369,0.35525662,0.0,0.6447422,0.763818,0.6447422,0.9989978,0.5577858,0.65239304,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.004113699,0.0021976687,4.956042e-06,0.0019062217,0.0035139162,0.7654321,0.6458333,0.9990012,0.5585586,0.65353715
1103,28965,75,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.99999875,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.0003335446,0.0002218817,1.930099e-06,0.00022442878,0.00033354724,1.0,1.0,1.0,1.0,1.0
1104,37207,392,0.72961664,0.0,0.27037963,0.29530212,0.27037963,0.99858135,0.2493365,0.27066436,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0047197514,0.0037655486,6.906075e-06,0.0034840945,0.0043322444,0.29411766,0.26845637,0.99858135,0.24691358,0.26880145
1105,40187,68,0.20000118,0.0,0.7999987,0.7777773,0.7999987,0.9969723,0.82352716,0.79863155,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.0003336911,0.00024488918,2.3047833e-06,0.00025573155,0.00034271082,0.7777778,0.8,0.9969723,0.8235294,0.7986329
1106,33990,74,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.0003379151,0.00022422752,1.920389e-06,0.00022692524,0.00033791777,1.0,1.0,1.0,1.0,1.0
1107,36860,405,0.37322563,0.0,0.626773,0.62373537,0.626773,0.99898475,0.62984043,0.626268,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.0037575997,0.0018418919,7.1824393e-06,0.0018550303,0.0037731384,0.61946905,0.625,0.99897575,0.6306306,0.62450457
1108,24446,189,0.41019225,0.0,0.5898069,0.55609846,0.5898069,0.99789745,0.6278656,0.58975524,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.006861031,0.0006558359,3.3400895e-05,0.0006978533,0.007276413,0.5510204,0.5869565,0.9978724,0.627907,0.5870521
1109,24658,283,0.57252145,0.0,0.42747676,0.59578913,0.42747676,0.99812716,0.33331442,0.44499335,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0009776539,0.0004325076,1.5125473e-06,0.00033852045,0.00073047535,0.59574467,0.4274809,0.9981271,0.33333334,0.44498926
1110,40205,76,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00034005594,0.00022510873,1.8357707e-06,0.0002278169,0.00034005844,1.0,1.0,1.0,1.0,1.0
1111,25848,460,0.2889313,0.0,0.7110677,0.64280355,0.7110677,0.9991628,0.7955535,0.7145964,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.001817453,0.0004591485,4.4110425e-06,0.00051451224,0.0020204617,0.64117646,0.71009773,0.9991588,0.79562044,0.71371776
1112,33835,77,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.00034955653,0.00023030429,1.7566869e-06,0.00023321477,0.00034955886,1.0,1.0,1.0,1.0,1.0
1113,26978,396,0.19589168,0.0,0.80410767,0.8148547,0.80410767,0.9993786,0.7936405,0.80388355,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0032824795,0.00020597725,6.2920717e-06,0.00020355324,0.0032382975,0.8130081,0.8032129,0.99937505,0.7936508,0.8029738
1114,28417,86,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999978,0.99999857,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00032366643,0.00021354693,1.5656049e-06,0.00021579163,0.00032366847,1.0,1.0,1.0,1.0,1.0
1115,28063,75,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.00033998143,0.00022540156,1.882301e-06,0.00022811333,0.000339984,1.0,1.0,1.0,1.0,1.0
1116,23194,129,0.09091079,0.0,0.9090891,0.93749887,0.9090891,0.9992789,0.88235056,0.90925807,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.0003044825,0.00019036923,9.4957136e-07,0.00018617745,0.0002953158,0.9375,0.90909094,0.9992789,0.88235295,0.9092598
1117,24093,421,0.1412468,0.0,0.8587526,0.95228875,0.8587526,0.9996633,0.78194773,0.86286867,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.006265289,0.003234003,5.791659e-06,0.0029517373,0.0056770076,0.9479167,0.8584906,0.9996615,0.7844828,0.8622744
1118,22887,122,0.068493724,0.0,0.9315062,0.9189226,0.9315062,0.9993282,0.94443923,0.931194,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00044524673,0.0002665616,1.9367642e-06,0.0002721189,0.00045120236,0.9189189,0.9315069,0.99932814,0.9444444,0.9311947
1119,40240,76,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999986,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.0003396824,0.00022481545,1.8340596e-06,0.00022752007,0.0003396849,1.0,1.0,1.0,1.0,1.0
1120,37046,397,0.43935955,0.0,0.5606389,0.55273426,0.5606389,0.99876696,0.5687729,0.56006783,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.0023477597,0.0005672702,5.870751e-06,0.00057672575,0.0023789827,0.5535714,0.561086,0.9987691,0.56880736,0.5605109
1121,34457,88,0.083375335,0.0,0.9166246,0.99990237,0.9166246,0.9989664,0.8461522,0.91981983,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.0015248483,0.00021478206,8.5609545e-06,0.00019991715,0.0014027888,1.0,0.9166667,0.99896693,0.84615386,0.9198662
1122,36992,402,0.61612403,0.0,0.38387337,0.36262217,0.38387337,0.998542,0.40777048,0.38378063,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.006104081,0.0055846185,1.052409e-05,0.005947798,0.0064658923,0.36,0.37894738,0.9985396,0.4,0.37872106
1123,30534,78,0.1363641,0.0,0.8636357,0.7916671,0.8636357,0.9980276,0.9499979,0.86571634,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.00029240744,0.0002073196,2.1959868e-06,0.0002306558,0.00031977924,0.7916667,0.8636364,0.9980276,0.95,0.865717
1124,24407,328,0.33375424,0.0,0.66624427,0.8534713,0.66624427,0.99923676,0.54638344,0.68271446,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.0037676971,0.001661657,3.2450625e-06,0.0013682562,0.003013989,0.8541667,0.6666667,0.9992378,0.5466667,0.68317044
1125,31742,85,0.021277845,0.0,0.97872216,0.95833296,0.97872216,0.9997232,0.99999785,0.9786711,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.00031179498,0.00021239724,1.5964196e-06,0.00021934396,0.00031841476,0.9583333,0.9787234,0.9997232,1.0,0.97867227
1126,17520,118,1.5497208e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.99999756,0.9999984,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.0002873092,0.00018736941,1.0578239e-06,0.0001887555,0.00028731037,1.0,1.0,1.0,1.0,1.0
1127,20369,124,0.10769427,0.0,0.8923056,0.90624964,0.8923056,0.9990895,0.8787842,0.89201325,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.00037321457,0.00024191747,1.2825974e-06,0.00024009457,0.00036736243,0.90625,0.8923077,0.9990895,0.8787879,0.89201534
1128,12982,112,0.033240676,0.0,0.96675926,0.9668542,0.96675926,0.99968207,0.9666644,0.9666,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.0017615505,0.00019378544,8.659462e-06,0.00019480847,0.0017611472,0.96666664,0.96666664,0.9996811,0.96666664,0.9665065
1129,33310,74,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999979,0.99999875,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.00033791392,0.00022422751,1.9203767e-06,0.00022692524,0.0003379166,1.0,1.0,1.0,1.0,1.0
1130,20032,108,0.066667795,0.0,0.93333215,0.87499964,0.93333215,0.9993141,0.9999977,0.93476844,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.0002710616,0.00018978301,1.2741557e-06,0.00020504258,0.00028958006,0.875,0.93333334,0.9993141,1.0,0.9347697
1131,34263,85,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999785,0.9999987,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.0003298026,0.00021696338,1.568061e-06,0.00021934396,0.00032980466,1.0,1.0,1.0,1.0,1.0
1132,25171,316,0.42407417,0.0,0.57592475,0.58363265,0.57592475,0.99840724,0.5684178,0.5751916,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0026676655,0.00014254803,8.457902e-06,0.00014056513,0.0026291038,0.58064514,0.5744681,0.9983977,0.56842107,0.5737096
1133,20346,120,0.014086425,0.0,0.9859136,0.9722209,0.9859136,0.9998611,0.9999974,0.98587364,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.00030050514,0.00019169529,1.195781e-06,0.0001958098,0.00030472764,0.9722222,0.9859155,0.9998611,1.0,0.98587567
1134,27533,70,0.20922059,0.0,0.7907793,0.7392746,0.7907793,0.9963284,0.8499979,0.79040444,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.0037129268,0.00021908408,4.707215e-05,0.00022841303,0.0039702635,0.73913044,0.7906977,0.9963265,0.85,0.7903266
1135,37078,289,0.6091596,0.0,0.39083874,0.3746732,0.39083874,0.99771327,0.4084622,0.39002833,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0052432786,0.004669686,1.414259e-05,0.004895824,0.0054653096,0.37804878,0.39490446,0.9977251,0.41333333,0.3941275
1136,19935,113,0.018184543,0.0,0.98181546,0.9999984,0.98181546,0.99984336,0.964282,0.98197776,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00042568473,0.0002660021,1.3798109e-06,0.0002636439,0.0004180156,1.0,0.9818182,0.99984336,0.96428573,0.9819805
1137,25737,386,0.18519408,0.0,0.81480527,0.79162335,0.81480527,0.9994673,0.8393859,0.8148549,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.0039481777,0.0030885339,4.782638e-06,0.003189147,0.0040641837,0.7909091,0.8130841,0.9994631,0.83653843,0.81310326
1138,13103,116,1.7881393e-06,0.0,0.9999982,0.9999991,0.9999982,1.0,0.9999974,0.9999983,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.00033626624,0.00021612487,1.0269816e-06,0.00021814097,0.00033626723,1.0,1.0,1.0,1.0,1.0
1139,36874,401,0.37268865,0.0,0.6273099,0.62309074,0.6273099,0.99901056,0.6315867,0.62682337,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.002745549,0.0014808804,4.9674672e-06,0.0014944552,0.0027622357,0.6203704,0.62616825,0.99900496,0.6320755,0.6256897
1140,24676,317,0.5818093,0.0,0.41818875,0.54241353,0.41818875,0.9982287,0.34026137,0.4289279,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0023527131,0.0012648873,3.6372778e-06,0.0010325428,0.0018614255,0.5423729,0.41830066,0.99822867,0.34042552,0.4290152
1141,25534,284,0.050281584,0.0,0.94971836,0.9444579,0.94971836,0.99977684,0.9550376,0.94960946,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0005958264,0.00032153152,1.1866102e-06,0.00032423585,0.00059907936,0.9444444,0.9497207,0.99977684,0.9550562,0.9496119
1142,26446,466,0.26505846,0.0,0.7349406,0.6666954,0.7349406,0.99930924,0.8187506,0.738389,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0009036618,0.0006845882,1.412143e-06,0.0007640044,0.0010008892,0.6666667,0.7349823,0.99930924,0.81889766,0.7384393
1143,6639,333,0.62959146,0.0,0.37040654,0.3198358,0.37040654,0.9979768,0.4399727,0.37404478,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0018192816,0.000888759,9.591316e-06,0.0010584642,0.0021282618,0.32038835,0.37078652,0.99797994,0.44,0.37438208
1144,27997,73,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.00033787038,0.00022452149,1.9707581e-06,0.00022722284,0.00033787315,1.0,1.0,1.0,1.0,1.0
1145,36661,368,0.39976525,0.0,0.6002333,0.5240383,0.6002333,0.9988394,0.7023555,0.6059961,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0031735045,0.0004335238,9.9968165e-06,0.0005081623,0.0036698624,0.5221239,0.5989848,0.9988333,0.70238096,0.6048938
1146,15272,116,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.99999845,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00028423016,0.00018501814,1.0523328e-06,0.00018642857,0.00028423136,1.0,1.0,1.0,1.0,1.0
1147,17504,118,0.07693428,0.0,0.9230656,0.90908813,0.9230656,0.99928176,0.9374795,0.9227484,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.00075441686,0.00055273395,2.7002034e-06,0.00056571537,0.0007657656,0.90909094,0.9230769,0.9992818,0.9375,0.9227599
1148,24510,300,0.26477396,0.0,0.73522544,0.74701256,0.73522544,0.9988531,0.72380453,0.7347679,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.008759917,0.005759274,1.8563285e-05,0.0056843692,0.008617147,0.75,0.73846155,0.9988667,0.72727275,0.7380062
1149,31593,84,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999978,0.9999986,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00032092107,0.00021211842,1.6247665e-06,0.0002143482,0.0003209232,1.0,1.0,1.0,1.0,1.0
1150,36823,387,0.30196327,0.0,0.6980356,0.6459296,0.6980356,0.9991666,0.7592859,0.69983035,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0040820083,0.0028411506,7.1968084e-06,0.0030979258,0.0044229547,0.64285713,0.6956522,0.9991587,0.75789475,0.6975175
1151,25630,280,0.17126423,0.0,0.8287354,0.77915907,0.8287354,0.9991881,0.88504934,0.82989454,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0024924825,0.00020814229,8.039576e-06,0.00022267205,0.0026548086,0.7777778,0.827957,0.99918365,0.88505745,0.82915825
1152,40588,72,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.9999986,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.0003480003,0.0002309338,1.988537e-06,0.00023385281,0.00034800303,1.0,1.0,1.0,1.0,1.0
