batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1189,36856,391,0.36850506,0.0,0.63149333,0.7037797,0.63149333,0.9991606,0.57267314,0.6345149,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.0041655567,0.0012871126,5.676486e-06,0.0011705189,0.0037556975,0.7051282,0.6321839,0.99916273,0.5729167,0.63525975
1190,36072,75,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.99999774,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.00044365952,0.00029965898,2.5342417e-06,0.00030309998,0.0004436615,1.0,1.0,1.0,1.0,1.0
1191,37136,316,0.745214,0.0,0.25477654,0.22471839,0.25477654,0.99941415,0.29411742,0.25678465,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.0031506156,0.00031183948,6.233842e-06,0.00027778515,0.0036002095,0.22727273,0.25641027,0.99941915,0.29411766,0.25824443
1192,25247,348,0.45059568,0.0,0.5494028,0.6060164,0.5494028,0.99870694,0.502463,0.5512522,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.007252397,0.005507997,8.442966e-06,0.005051939,0.0065993867,0.6075949,0.55172414,0.9987118,0.50526315,0.5535093
1193,25720,431,0.1238991,0.0,0.87610036,0.8101973,0.87610036,0.99968636,0.95367426,0.8787735,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0018483759,0.00038041506,3.065225e-06,0.0004149441,0.002004831,0.8110236,0.87659574,0.9996878,0.9537037,0.8792364
1194,27780,84,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.9999959,0.9999977,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00043036448,0.00028966772,2.1461597e-06,0.00029271372,0.00043036597,1.0,1.0,1.0,1.0,1.0
1195,39077,211,0.5626608,0.0,0.4373379,0.58322096,0.4373379,0.99757373,0.34983298,0.45082435,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0023085054,0.0014651448,3.362725e-06,0.0011781255,0.0017860793,0.5833333,0.4375,0.99757415,0.35,0.45097578
1196,31099,73,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.99999774,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.00045142407,0.0003047967,2.5976558e-06,0.00030846524,0.0004514261,1.0,1.0,1.0,1.0,1.0
1197,40450,85,0.023257613,0.0,0.9767424,0.9545456,0.9767424,0.9997232,0.999996,0.9767344,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.00047008708,0.00030032964,2.325012e-06,0.0003110831,0.00048102092,0.95454544,0.9767442,0.9997232,1.0,0.97673637
1198,38590,404,0.71731454,0.0,0.2826803,0.29521084,0.2826803,0.999005,0.27117017,0.2824466,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.003073767,0.0003949987,6.8522704e-06,0.0003782699,0.0029409376,0.2962963,0.28318584,0.99900746,0.27118644,0.2829764
1199,34450,84,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.9999954,0.99999744,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.0004399982,0.000297675,2.276294e-06,0.00030067906,0.00043999957,1.0,1.0,1.0,1.0,1.0
1200,26190,465,0.25553864,0.0,0.7444603,0.7748094,0.7444603,0.99934494,0.7163992,0.74474335,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0039146,0.0027059407,4.313327e-06,0.002608649,0.003762912,0.7744361,0.7436823,0.9993433,0.7152778,0.7439803
1201,23991,123,2.682209e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.99999565,0.99999726,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.0003786267,0.00025099755,1.2666851e-06,0.00025285472,0.0003786273,1.0,1.0,1.0,1.0,1.0
1202,39677,104,0.57445276,0.0,0.42554656,0.47622907,0.42554656,0.99500775,0.38461414,0.42570323,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.0009010021,0.00023375914,7.024386e-06,0.00021297981,0.0008056676,0.47619048,0.42553192,0.9950074,0.3846154,0.4256863
1203,29650,72,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.9999975,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.00049736764,0.00033525715,2.662824e-06,0.00033972232,0.00049736944,1.0,1.0,1.0,1.0,1.0
1204,36957,424,0.31273246,0.0,0.6872662,0.7407477,0.6872662,0.9992991,0.6409873,0.68877435,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0053339773,0.0035454484,5.209442e-06,0.0033149263,0.0049601165,0.7419355,0.6865672,0.9992991,0.6388889,0.6881989
1205,40491,77,2.2649765e-06,0.0,0.99999774,0.9999994,0.99999774,1.0,0.999996,0.99999774,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.00046631976,0.0003129556,2.3078487e-06,0.00031691234,0.00046632142,1.0,1.0,1.0,1.0,1.0
1206,13991,132,0.30926108,0.0,0.6907384,0.99999696,0.6907384,0.9980479,0.5275795,0.7263456,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.0044479137,0.00214818,6.8711884e-06,0.0016558138,0.0032307324,1.0,0.6909091,0.99804866,0.5277778,0.72648317
1207,26511,295,0.222125,0.0,0.77787447,0.7528831,0.77787447,0.99908125,0.80458194,0.77779156,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0010975557,0.00029975426,3.0035142e-06,0.0003108828,0.0011338847,0.75268817,0.7777778,0.9990807,0.8045977,0.777698
1208,27095,400,0.06874734,0.0,0.9312524,0.90568346,0.9312524,0.99978775,0.958307,0.931478,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0011324603,0.00039952746,1.863595e-06,0.00041196166,0.001164718,0.9055118,0.9311741,0.9997875,0.9583333,0.9314022
1209,22132,122,2.6226044e-06,0.0,0.9999974,0.9999989,0.9999974,1.0,0.99999577,0.99999744,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.00036248667,0.00024037996,1.3052336e-06,0.00024205906,0.00036248745,1.0,1.0,1.0,1.0,1.0
1210,24892,311,0.2870732,0.0,0.71292615,0.6840234,0.71292615,0.9987852,0.74437916,0.7128941,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0028385408,0.001522728,7.839162e-06,0.0015937786,0.0029585506,0.682243,0.7121951,0.99878,0.74489796,0.7122083
1211,26097,434,0.18187702,0.0,0.8181223,0.87299347,0.8181223,0.99950576,0.769741,0.81957066,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.0056976243,0.0036852066,6.002795e-06,0.003474059,0.0053490847,0.8739496,0.8156863,0.99950093,0.7647059,0.8173345
1212,26337,574,0.24779302,0.0,0.7522057,0.73943853,0.7522057,0.9995163,0.76542157,0.7520634,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0023429801,0.0010896795,2.7966148e-06,0.0011105434,0.0023830254,0.7378049,0.7515528,0.9995144,0.76582277,0.7514269
1213,24711,449,0.63101894,0.0,0.36897808,0.51290834,0.36897808,0.99867034,0.2881255,0.38393098,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.005946205,0.0032173956,5.7724674e-06,0.0025182967,0.0044532735,0.5131579,0.36792454,0.99867064,0.2867647,0.38311693
1214,20369,124,0.121208966,0.0,0.87879086,0.8787972,0.87879086,0.9989595,0.8787846,0.8782684,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.0006393522,0.00032502363,2.6820608e-06,0.0003274772,0.00063898915,0.8787879,0.8787879,0.9989594,0.8787879,0.8782653
1215,26788,270,0.28238618,0.0,0.71761316,0.8105764,0.71761316,0.9987907,0.6437796,0.72197586,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.0032507658,0.0014278366,6.593957e-06,0.0012850219,0.0028955922,0.8115942,0.71794873,0.9987929,0.6436782,0.7223748
1216,37294,260,0.41858494,0.0,0.5814139,0.72232026,0.5814139,0.9984663,0.48650846,0.59230256,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.0041176984,0.001051985,7.968047e-06,0.0008837196,0.0033766737,0.72,0.58064514,0.99846154,0.4864865,0.59133136
1217,33933,74,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.99999774,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00045217926,0.0003050132,2.5342829e-06,0.00030868422,0.00045218124,1.0,1.0,1.0,1.0,1.0
1218,31268,86,0.020410419,0.0,0.9795895,0.9599994,0.9795895,0.9997296,0.9999959,0.97952676,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.00041137994,0.00028416072,2.1135395e-06,0.00029306705,0.0004197508,0.96,0.97959185,0.9997296,1.0,0.9795292
1219,34151,95,0.017333627,0.0,0.9826664,0.9659274,0.9826664,0.9997811,0.99999565,0.9825975,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.0026306917,0.000274946,1.740174e-05,0.0002811886,0.0026762565,0.9655172,0.98245615,0.9997784,1.0,0.98238826
1220,31641,84,2.6226044e-06,0.0,0.9999974,0.9999992,0.9999974,1.0,0.9999955,0.9999973,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00044414066,0.0002986251,2.2168667e-06,0.00030176522,0.0004441422,1.0,1.0,1.0,1.0,1.0
1221,27951,72,2.2649765e-06,0.0,0.99999774,0.9999994,0.99999774,1.0,0.999996,0.99999774,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00046602293,0.0003141138,2.627964e-06,0.00031808563,0.00046602503,1.0,1.0,1.0,1.0,1.0
1222,37110,374,0.42766643,0.0,0.5723194,0.6691528,0.5723194,0.9998718,0.49996865,0.5783586,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.009837425,0.0014381284,1.8568029e-06,0.0012599461,0.008502644,0.6666667,0.5714286,0.9998713,0.5,0.5773007
1223,3435,240,0.44446677,0.0,0.55553186,0.75763625,0.55553186,0.99861115,0.4385467,0.5760534,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.002077128,0.00084477407,2.6069172e-06,0.00067057554,0.0015794797,0.75757575,0.5555556,0.9986111,0.4385965,0.5760629
1224,19387,116,0.01695174,0.0,0.98304814,0.96666574,0.98304814,0.99985135,0.9999956,0.9830426,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.00039550068,0.00026954833,1.3445223e-06,0.00027653604,0.00040220254,0.96666664,0.9830508,0.99985135,1.0,0.98304534
1225,31714,84,2.3841858e-06,0.0,0.9999976,0.99999946,0.9999976,1.0,0.9999958,0.9999977,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.00042683986,0.00028810115,2.2127133e-06,0.00029100844,0.00042684138,1.0,1.0,1.0,1.0,1.0
1226,27226,437,0.110388935,0.0,0.8896106,0.9507725,0.8896106,0.9997002,0.8358421,0.89139026,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.004393008,0.0029028512,4.148311e-06,0.00273267,0.0041186605,0.9504132,0.8880309,0.9996963,0.8333333,0.8898828
1227,25179,337,0.1317091,0.0,0.86829054,0.90816146,0.86829054,0.99952453,0.8317733,0.86896265,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.00032957486,0.00019850026,4.856295e-07,0.00019061648,0.00031535391,0.90816325,0.8682927,0.99952453,0.8317757,0.86896473
1228,37068,356,0.3298154,0.0,0.67018354,0.7112937,0.67018354,0.99899626,0.6335657,0.6708664,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.008036488,0.005735834,1.0538131e-05,0.005436524,0.007580776,0.71428573,0.6735751,0.9990058,0.6372549,0.6742367
1229,25792,382,0.124539495,0.0,0.8754601,0.8495506,0.8754601,0.9996408,0.9029996,0.87565035,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0037451,0.002092435,5.498715e-06,0.0021633839,0.0038601903,0.8518519,0.8761905,0.9996436,0.9019608,0.8763349
1230,39486,99,0.20588034,0.0,0.7941194,0.7714358,0.7941194,0.99714327,0.8181774,0.7928671,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.00053863006,0.00025872714,4.4015405e-06,0.00026850362,0.000553667,0.7714286,0.7941176,0.99714315,0.8181818,0.79286546
1231,31476,89,2.3245811e-06,0.0,0.9999977,0.99999934,0.9999977,1.0,0.999996,0.9999978,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.0004304037,0.0002882653,1.9200493e-06,0.00029129622,0.00043040502,1.0,1.0,1.0,1.0,1.0
1232,24984,280,0.4435565,0.0,0.5564424,0.7212529,0.5564424,0.99828684,0.45294234,0.5710392,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.006964132,0.0032448815,1.1443979e-05,0.0026500411,0.005514759,0.7241379,0.5562914,0.99829084,0.4516129,0.5713473
1233,33454,77,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.9999978,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.00045218575,0.00030414693,2.346505e-06,0.0003078073,0.00045218752,1.0,1.0,1.0,1.0,1.0
1234,34386,89,0.019614995,0.0,0.980385,0.96153754,0.980385,0.99974746,0.9999861,0.98032427,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00071397505,0.00051167386,3.433478e-06,0.0005270697,0.0007279263,0.96153843,0.98039216,0.9997475,1.0,0.98033154
1235,40276,85,0.09091091,0.0,0.909089,0.8333329,0.909089,0.9988927,0.999996,0.9118524,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.00037477328,0.0002852595,2.1168225e-06,0.0003173822,0.00041009014,0.8333333,0.90909094,0.9988927,1.0,0.9118545
1236,30552,78,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.999996,0.9999977,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00045511193,0.0003058776,2.3030627e-06,0.0003095587,0.00045511365,1.0,1.0,1.0,1.0,1.0
1237,24208,272,0.13352334,0.0,0.8664763,0.8297083,0.8664763,0.99943346,0.9066542,0.8669667,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0015439644,0.00030636918,4.047134e-06,0.00032153816,0.0016133102,0.8292683,0.86624205,0.9994323,0.9066667,0.86674166
1238,34013,74,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.99999774,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.00045092587,0.0003041467,2.5274105e-06,0.0003078073,0.00045092785,1.0,1.0,1.0,1.0,1.0
1239,19019,122,2.6226044e-06,0.0,0.9999974,0.99999905,0.9999974,1.0,0.99999565,0.99999744,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00036807562,0.00024532888,1.3199023e-06,0.0002470427,0.0003680763,1.0,1.0,1.0,1.0,1.0
1240,11295,600,0.42560655,0.0,0.57439053,0.6850555,0.57439053,0.9993812,0.49450707,0.58180887,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.005191407,0.00208145,4.0546506e-06,0.0017953819,0.0044091973,0.6818182,0.57251906,0.9993778,0.49342105,0.5797914
1241,36762,358,0.28920454,0.0,0.71079457,0.7072178,0.71079457,0.99911094,0.7144076,0.7103529,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0013398086,0.0009203291,2.1316732e-06,0.0009273573,0.0013458639,0.7070707,0.7106599,0.9991105,0.71428573,0.71021813
1242,25417,323,0.37344003,0.0,0.62655896,0.69764745,0.62655896,0.99867463,0.5686181,0.6293025,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.0031119888,0.00025584738,7.0790957e-06,0.00023261111,0.0028071443,0.6987952,0.62702703,0.99867725,0.5686275,0.629828
1243,31819,77,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.9999978,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.00045527852,0.00030630862,2.3620105e-06,0.000309995,0.0004552803,1.0,1.0,1.0,1.0,1.0
1244,19949,121,0.060608327,0.0,0.9393917,0.911764,0.9393917,0.9994536,0.9687459,0.9394239,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.0003694618,0.00024474273,1.4336711e-06,0.0002543122,0.00038067505,0.9117647,0.93939394,0.9994536,0.96875,0.93942624
1245,33964,72,2.2649765e-06,0.0,0.99999774,0.9999996,0.99999774,1.0,0.9999958,0.99999774,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.0004452123,0.00030166045,2.7517758e-06,0.00030512473,0.00044521445,1.0,1.0,1.0,1.0,1.0
1246,40467,75,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.99999774,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.0004540751,0.00030609296,2.4789013e-06,0.00030977692,0.000454077,1.0,1.0,1.0,1.0,1.0
1247,24455,465,0.44968522,0.0,0.5503117,0.56740296,0.5503117,0.9993459,0.53422,0.5502468,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.0068202573,0.0056394157,4.393808e-06,0.005491971,0.0066153267,0.56578946,0.5477707,0.9993433,0.5308642,0.54773337
1248,32444,73,2.2649765e-06,0.0,0.99999774,0.9999994,0.99999774,1.0,0.999996,0.99999774,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.0004629237,0.00031179225,2.5411068e-06,0.00031573468,0.00046292567,1.0,1.0,1.0,1.0,1.0
1249,27347,70,0.20000213,0.0,0.7999977,0.99999905,0.7999977,0.997551,0.6666639,0.81649446,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.0006233145,0.00032777854,2.2706638e-06,0.00027776865,0.00050893554,1.0,0.8,0.997551,0.6666667,0.8164966
1250,19947,121,0.10447991,0.0,0.89552,0.88235193,0.89552,0.99904376,0.90908706,0.89507896,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.0003389921,0.00023519501,1.293688e-06,0.0002405505,0.00034389246,0.88235295,0.8955224,0.99904376,0.90909094,0.8950814
1251,34864,76,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.999996,0.9999977,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00045330383,0.0003052296,2.412352e-06,0.00030890308,0.00045330563,1.0,1.0,1.0,1.0,1.0
1252,36161,83,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.9999959,0.9999976,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00043045054,0.00029001725,2.1967182e-06,0.00029306705,0.0004304521,1.0,1.0,1.0,1.0,1.0
1253,32039,73,0.105269015,0.0,0.8947309,0.8499987,0.8947309,0.9984987,0.9444327,0.89489704,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.00075846835,0.0005862619,4.4745952e-06,0.0006270732,0.00079856487,0.85,0.8947368,0.9984988,0.9444444,0.89490324
1254,32046,74,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.99999774,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00045155818,0.00030458026,2.5309034e-06,0.00030824606,0.00045156016,1.0,1.0,1.0,1.0,1.0
1255,39084,573,0.3799436,0.0,0.6200541,0.69128174,0.6200541,0.9993789,0.5621335,0.6231208,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0034067447,0.002167433,2.5419038e-06,0.0019686332,0.0030711114,0.69166666,0.619403,0.9993787,0.5608108,0.622561
1256,32152,74,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.9999978,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.0004796194,0.00032204756,2.4390479e-06,0.00032633633,0.00047962117,1.0,1.0,1.0,1.0,1.0
1257,38745,339,0.28056562,0.0,0.7194336,0.7603374,0.7194336,0.99903625,0.6827061,0.7200651,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0034911686,0.00050669536,7.3732963e-06,0.00048193993,0.0033062825,0.76344085,0.7208122,0.9990428,0.6826923,0.7215329
1258,19688,121,2.503395e-06,0.0,0.9999975,0.9999991,0.9999975,1.0,0.9999959,0.9999975,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00036334325,0.00024150602,1.2904628e-06,0.00024324164,0.00036334398,1.0,1.0,1.0,1.0,1.0
1259,27036,372,0.11110097,0.0,0.8888988,0.87890303,0.8888988,0.999581,0.8991245,0.8887275,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0011596803,0.000707345,2.005203e-06,0.00071685395,0.0011726567,0.8787879,0.8888889,0.99958086,0.8992248,0.8887186
1260,36168,82,2.3245811e-06,0.0,0.9999976,0.9999994,0.9999976,1.0,0.9999958,0.9999977,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00044497268,0.00029955874,2.2302931e-06,0.00030284715,0.00044497423,1.0,1.0,1.0,1.0,1.0
1261,39535,77,0.25000244,0.0,0.7499974,0.71999913,0.7499974,0.9959521,0.78260404,0.7483667,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.00041337355,0.00030176528,3.4185418e-06,0.00031818316,0.00042981512,0.72,0.75,0.9959521,0.7826087,0.74836934
1262,25931,456,0.16884917,0.0,0.8311501,0.87529534,0.8311501,0.9995856,0.79124403,0.8320562,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.002456174,0.00099047,2.958645e-06,0.0009447572,0.00233486,0.87603307,0.83137256,0.9995864,0.7910448,0.832303
1263,17501,122,2.5629997e-06,0.0,0.99999744,0.99999905,0.99999744,1.0,0.9999958,0.99999744,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00037695497,0.00024941892,1.2458089e-06,0.00025132063,0.0003769556,1.0,1.0,1.0,1.0,1.0
1264,34666,87,2.4437904e-06,0.0,0.9999975,0.9999993,0.9999975,1.0,0.9999958,0.9999976,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.00042611882,0.00028533055,2.0733605e-06,0.00028820944,0.00042612047,1.0,1.0,1.0,1.0,1.0
1265,40394,74,2.1457672e-06,0.0,0.99999785,0.9999996,0.99999785,1.0,0.9999961,0.9999978,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.00044100385,0.00029804785,2.5862262e-06,0.0003014704,0.00044100592,1.0,1.0,1.0,1.0,1.0
1266,40489,77,2.2649765e-06,0.0,0.99999774,0.9999994,0.99999774,1.0,0.999996,0.99999774,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.00046841262,0.0003143455,2.3182993e-06,0.0003183198,0.00046841428,1.0,1.0,1.0,1.0,1.0
1267,24396,411,0.32319224,0.0,0.6768065,0.77334994,0.6768065,0.9991972,0.6016924,0.68186307,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0034490442,0.0004135887,4.8019338e-06,0.0003684753,0.0030410397,0.7717391,0.6761905,0.99919486,0.60169494,0.68115145
1268,26226,537,0.23501778,0.0,0.7649809,0.82846045,0.7649809,0.9995761,0.710537,0.7670821,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0046590716,0.002772487,3.5761518e-06,0.002580124,0.004314,0.825,0.76153845,0.99957,0.70714283,0.7636441
1269,27428,76,2.2649765e-06,0.0,0.99999774,0.9999994,0.99999774,1.0,0.999996,0.99999774,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00046548794,0.00031272322,2.362635e-06,0.00031667715,0.00046548966,1.0,1.0,1.0,1.0,1.0
1270,12715,121,0.043464243,0.0,0.9565358,0.91669595,0.9565358,0.9995904,0.9999957,0.95704633,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.0007067075,0.00024260953,3.5769297e-06,0.00025542497,0.00073783635,0.9166667,0.95652175,0.9995902,1.0,0.957033
1271,26968,415,0.14760697,0.0,0.85239255,0.8450615,0.85239255,0.99954003,0.85985184,0.8521828,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.0058210557,0.004403343,7.143626e-06,0.0044501685,0.0058702426,0.84444445,0.8507463,0.9995355,0.85714287,0.8505275
