batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1220,25713,600,0.3725866,0.0,0.62741166,0.52164143,0.62741166,0.99917436,0.78698385,0.6402015,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0030757608,0.0023595588,6.0467332e-06,0.0029633795,0.0037750993,0.5208333,0.6265664,0.9991722,0.7861635,0.63937026
1221,25932,459,0.31196755,0.0,0.68803114,0.77841187,0.68803114,0.99926764,0.6164551,0.6924577,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.00402142,0.0019415593,4.485679e-06,0.0017430926,0.0035775218,0.7798165,0.6882591,0.999269,0.615942,0.6927958
1222,26099,427,0.20588583,0.0,0.79411346,0.73797095,0.79411346,0.9994085,0.8595016,0.79604566,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0027590403,0.0002662887,5.7560756e-06,0.0002886478,0.0029761756,0.73758864,0.79389316,0.99940765,0.8595041,0.7958399
1223,19829,122,4.2915344e-06,0.0,0.9999957,0.99999785,0.9999957,1.0,0.99999374,0.99999577,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.00046603242,0.00030198952,1.612896e-06,0.00030422295,0.0004660336,1.0,1.0,1.0,1.0,1.0
1224,20043,112,5.185604e-06,0.0,0.9999948,0.99999803,0.9999948,0.9999998,0.99999166,0.99999475,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.000547259,0.00036332055,2.0097325e-06,0.00036627043,0.00054725935,1.0,1.0,1.0,1.0,1.0
1225,25000,312,0.4222157,0.0,0.57778335,0.5218884,0.57778335,0.9980375,0.64708734,0.5800189,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.00479165,0.0041533844,1.4644103e-05,0.0046618627,0.0053275917,0.52380955,0.5814978,0.9980482,0.65346533,0.58395076
1226,35875,71,3.5762787e-06,0.0,0.9999963,0.9999988,0.9999963,1.0,0.99999386,0.99999636,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.0006169234,0.00040876697,3.2630135e-06,0.00041451442,0.0006169265,1.0,1.0,1.0,1.0,1.0
1227,31642,74,3.6358833e-06,0.0,0.99999636,0.9999988,0.99999636,0.9999998,0.9999938,0.99999624,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.00056721637,0.00037804173,3.211786e-06,0.00038259002,0.00056721945,1.0,1.0,1.0,1.0,1.0
1228,12248,472,0.34242725,0.0,0.6575711,0.8044409,0.6575711,0.9992929,0.5560508,0.6686136,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.0076557226,0.0043530194,5.7583197e-06,0.0036889846,0.0063634883,0.80851066,0.66086954,0.99929976,0.5588235,0.6719771
1229,37244,164,0.07862574,0.0,0.92137426,0.9211567,0.92137426,0.9994034,0.9215918,0.9210741,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.0022002794,0.0006791141,8.616155e-06,0.0006825365,0.0022001269,0.92156863,0.92156863,0.99940515,0.92156863,0.9212701
1230,14197,120,4.053116e-06,0.0,0.99999595,0.9999981,0.99999595,1.0,0.99999374,0.9999959,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00046757713,0.0003046693,1.6657154e-06,0.0003069227,0.00046757824,1.0,1.0,1.0,1.0,1.0
1231,28966,72,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,0.9999998,0.9999938,0.9999963,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.0005670436,0.00037873897,3.385565e-06,0.00038329588,0.00056704704,1.0,1.0,1.0,1.0,1.0
1232,28057,77,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999938,0.99999624,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.0005674374,0.00037664332,2.9776402e-06,0.00038117432,0.0005674403,1.0,1.0,1.0,1.0,1.0
1233,27905,74,3.6358833e-06,0.0,0.99999636,0.99999875,0.99999636,1.0,0.9999939,0.99999624,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.00058132556,0.00038612497,3.142265e-06,0.00039100507,0.0005813286,1.0,1.0,1.0,1.0,1.0
1234,40222,77,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999938,0.99999624,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.0005681313,0.00037699356,2.9819987e-06,0.00038152875,0.0005681342,1.0,1.0,1.0,1.0,1.0
1235,37010,348,0.32932222,0.0,0.6706761,0.524365,0.6706761,0.99935126,0.9302352,0.6979643,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.004987841,0.0003833504,1.1961891e-05,0.0005292254,0.0066391616,0.5263158,0.6722689,0.9993559,0.9302326,0.69926393
1236,30156,72,3.6358833e-06,0.0,0.99999636,0.9999988,0.99999636,0.9999998,0.9999938,0.99999624,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.0005652546,0.0003775175,3.3750823e-06,0.00038205978,0.00056525803,1.0,1.0,1.0,1.0,1.0
1237,33464,77,3.7550926e-06,0.0,0.99999624,0.9999988,0.99999624,0.9999998,0.99999386,0.9999963,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00055398257,0.00036880668,3.0393694e-06,0.00037303986,0.00055398553,1.0,1.0,1.0,1.0,1.0
1238,22181,122,4.2915344e-06,0.0,0.99999565,0.99999774,0.99999565,1.0,0.9999937,0.9999957,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.00049385504,0.00031809646,1.5644779e-06,0.00032067802,0.00049385603,1.0,1.0,1.0,1.0,1.0
1239,26035,393,0.27625662,0.0,0.72374237,0.68365926,0.72374237,0.9992096,0.7688185,0.7245372,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0015783455,0.0013296214,2.109169e-06,0.0014156353,0.0016728734,0.6837607,0.7239819,0.9992101,0.7692308,0.7247854
1240,36786,333,0.5538947,0.0,0.4461022,0.35132587,0.4461022,0.999015,0.61090446,0.46272227,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.002961413,0.0015991036,8.604649e-06,0.0022000095,0.0039007412,0.3548387,0.4489796,0.99902606,0.6111111,0.46511704
1241,27116,353,0.2817285,0.0,0.7182706,0.62689996,0.7182706,0.9990684,0.8408201,0.7254123,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0032488685,0.00061385904,9.682522e-06,0.0007201513,0.0037594356,0.62184876,0.71497583,0.99905306,0.84090906,0.7225089
1242,39041,550,0.61607075,0.0,0.38392463,0.28035876,0.38392463,0.9991861,0.60882896,0.4127052,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.00338696,0.0034214256,7.3559004e-06,0.005439157,0.0049869576,0.2753623,0.37810946,0.9991736,0.6031746,0.40709642
1243,18821,119,4.172325e-06,0.0,0.99999595,0.99999803,0.99999595,1.0,0.99999374,0.9999958,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00047067614,0.000306444,1.6556248e-06,0.00030877974,0.00047067727,1.0,1.0,1.0,1.0,1.0
1244,25494,349,0.2125215,0.0,0.78747785,0.82323104,0.78747785,0.99926424,0.75470096,0.7879153,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.005108058,0.0033382867,7.4870495e-06,0.0032069373,0.004889151,0.8217822,0.7867299,0.9992611,0.75454545,0.7871375
1245,25529,274,0.13667381,0.0,0.86332583,0.87394285,0.86332583,0.99941725,0.8529637,0.86312026,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.006078817,0.0042412747,1.033761e-05,0.004203494,0.0060036816,0.87341774,0.8625,0.9994139,0.8518519,0.86229706
1246,13961,116,4.172325e-06,0.0,0.99999577,0.9999979,0.99999577,1.0,0.9999937,0.9999958,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.0004956517,0.00032129497,1.6725586e-06,0.00032399033,0.0004956528,1.0,1.0,1.0,1.0,1.0
1247,40264,88,3.993511e-06,0.0,0.999996,0.9999983,0.999996,0.9999999,0.9999938,0.99999595,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.0005780219,0.0003776948,2.3516104e-06,0.0003822366,0.00057802384,1.0,1.0,1.0,1.0,1.0
1248,24797,279,0.15762079,0.0,0.84237885,0.8360104,0.84237885,0.9992981,0.848845,0.8420373,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.0036798203,0.0005592488,9.7617585e-06,0.0005650299,0.003706382,0.83908045,0.84393066,0.99930626,0.8488372,0.8435863
1249,28114,90,3.8146973e-06,0.0,0.9999962,0.9999986,0.9999962,0.99999994,0.99999386,0.9999962,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.0005184146,0.00034333888,2.474505e-06,0.0003466676,0.00051841675,1.0,1.0,1.0,1.0,1.0
1250,25266,272,0.16644293,0.0,0.8335567,0.7353663,0.8335567,0.99917954,0.96200997,0.84044063,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.0030402732,0.00028956597,1.1509595e-05,0.0003347812,0.00347473,0.7378641,0.83516484,0.999189,0.96202534,0.84188175
1251,26049,448,0.16271412,0.0,0.83728534,0.7953786,0.83728534,0.9995002,0.88385355,0.8381356,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.002635007,0.00096805656,5.018122e-06,0.0010235445,0.00277668,0.7962963,0.83766234,0.99950176,0.8835617,0.83848226
1252,20137,119,4.172325e-06,0.0,0.99999595,0.99999803,0.99999595,1.0,0.99999374,0.9999958,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.00047239967,0.00030767292,1.6612515e-06,0.00031001805,0.0004724008,1.0,1.0,1.0,1.0,1.0
1253,28281,76,3.6358833e-06,0.0,0.9999963,0.9999988,0.9999963,0.9999998,0.9999939,0.99999636,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.00056826964,0.0003776928,3.0576748e-06,0.0003822366,0.0005682726,1.0,1.0,1.0,1.0,1.0
1254,33466,77,3.695488e-06,0.0,0.9999963,0.9999987,0.9999963,1.0,0.9999939,0.9999963,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.00058323244,0.00038593722,2.9207072e-06,0.00039081447,0.0005832351,1.0,1.0,1.0,1.0,1.0
1255,22349,122,4.1127205e-06,0.0,0.9999959,0.9999981,0.9999959,1.0,0.9999936,0.9999959,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.0004522679,0.00029532734,1.6483027e-06,0.0002973896,0.00045226907,1.0,1.0,1.0,1.0,1.0
1256,26372,337,0.12120068,0.0,0.87879896,0.8455853,0.87879896,0.99957347,0.91472846,0.8792057,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.006543449,0.002780116,1.2909146e-05,0.0029009841,0.006803671,0.84615386,0.88,0.99957734,0.9166667,0.8804337
1257,40588,72,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999938,0.9999962,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.0005805873,0.00038668868,3.3075373e-06,0.0003915763,0.0005805906,1.0,1.0,1.0,1.0,1.0
1258,40146,76,3.6358833e-06,0.0,0.99999636,0.9999988,0.99999636,0.9999998,0.9999939,0.99999636,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.0005540816,0.00036929583,3.117462e-06,0.00037353474,0.0005540846,1.0,1.0,1.0,1.0,1.0
1259,35684,73,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999938,0.99999624,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.0005646811,0.00037664277,3.2835105e-06,0.00038117432,0.0005646844,1.0,1.0,1.0,1.0,1.0
1260,21053,123,4.827976e-06,0.0,0.9999952,0.9999969,0.9999952,1.0,0.9999935,0.99999523,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.0005109883,0.00032229058,1.6162526e-06,0.0003249052,0.00051098986,1.0,1.0,1.0,1.0,1.0
1261,24136,330,0.12664968,0.0,0.8733499,0.89191014,0.8733499,0.99958986,0.8555464,0.8733638,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.0049065403,0.0002578116,8.709512e-06,0.0002528316,0.0048045325,0.88505745,0.8700565,0.9995776,0.85555553,0.8699944
1262,19979,110,4.053116e-06,0.0,0.99999595,0.99999815,0.99999595,1.0,0.9999936,0.99999595,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.0004941731,0.00032281133,1.8436831e-06,0.00032551977,0.0004941744,1.0,1.0,1.0,1.0,1.0
1263,37033,369,0.22472596,0.0,0.7752733,0.7265682,0.7752733,0.9992287,0.83097756,0.7765522,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0055709686,0.004660089,8.686673e-06,0.00500563,0.005954599,0.728,0.7777778,0.9992362,0.8348624,0.7791352
1264,27918,78,3.8146973e-06,0.0,0.9999962,0.99999857,0.9999962,0.9999998,0.9999938,0.9999961,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.0005709444,0.00037856557,2.9222815e-06,0.0003831196,0.00057094713,1.0,1.0,1.0,1.0,1.0
1265,39662,103,7.212162e-06,0.0,0.9999928,0.9999921,0.9999928,1.0,0.9999935,0.9999927,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.0006620987,0.00036492746,2.488077e-06,0.0003687441,0.0006621069,1.0,1.0,1.0,1.0,1.0
1266,34290,89,3.8146973e-06,0.0,0.9999961,0.9999985,0.9999961,0.9999999,0.9999938,0.9999961,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.000539363,0.00035562657,2.4372885e-06,0.00035936412,0.0005393651,1.0,1.0,1.0,1.0,1.0
1267,20443,121,4.5895576e-06,0.0,0.9999954,0.9999972,0.9999954,1.0,0.9999936,0.99999535,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.0004940908,0.00031367096,1.6598393e-06,0.0003161359,0.00049409247,1.0,1.0,1.0,1.0,1.0
1268,12891,119,0.014496744,0.0,0.98550326,0.9714267,0.98550326,0.9998588,0.99999374,0.98546684,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.0004487178,0.0002982248,1.7155793e-06,0.0003048156,0.00045520574,0.9714286,0.98550725,0.9998588,1.0,0.9854709
1269,27791,87,3.7550926e-06,0.0,0.99999624,0.9999986,0.99999624,0.9999999,0.9999938,0.99999624,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.00052863674,0.00034952493,2.5991485e-06,0.00035305024,0.00052863924,1.0,1.0,1.0,1.0,1.0
1270,39292,106,4.4107437e-06,0.0,0.99999547,0.99999803,0.99999547,1.0,0.9999932,0.9999956,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.00048470875,0.0003179269,2.1366784e-06,0.00032035034,0.00048471076,1.0,1.0,1.0,1.0,1.0
1271,40491,77,3.695488e-06,0.0,0.9999963,0.9999987,0.9999963,1.0,0.9999939,0.9999963,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.0005829805,0.00038574892,2.9195792e-06,0.00039062378,0.0005829832,1.0,1.0,1.0,1.0,1.0
1272,27698,73,3.6358833e-06,0.0,0.99999636,0.99999875,0.99999636,1.0,0.9999939,0.9999963,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00058184465,0.00038706444,3.2277117e-06,0.00039195665,0.0005818478,1.0,1.0,1.0,1.0,1.0
1273,26155,382,0.18061036,0.0,0.8193891,0.78144836,0.8193891,0.999386,0.86120206,0.8199849,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.005348389,0.0039093625,8.729451e-06,0.004117148,0.005612319,0.7846154,0.82258064,0.9993969,0.86440676,0.82317907
1274,35288,73,3.6358833e-06,0.0,0.99999636,0.9999988,0.99999636,0.9999998,0.9999938,0.99999624,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.00056537456,0.00037716795,3.287086e-06,0.00038170585,0.0005653779,1.0,1.0,1.0,1.0,1.0
1275,12896,110,0.01695311,0.0,0.9830469,0.96666497,0.9830469,0.9998347,0.99999356,0.9830247,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.0004878844,0.00032669443,1.8711669e-06,0.0003351624,0.00049614406,0.96666664,0.9830508,0.9998347,1.0,0.98302877
1276,25426,218,0.07221848,0.0,0.9277814,0.86529815,0.9277814,0.99953485,0.999991,0.9297759,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.004143869,0.00023344767,1.6513715e-05,0.0002517923,0.004452729,0.86585367,0.9281046,0.99953705,1.0,0.93008053
1277,25590,261,0.068669915,0.0,0.93132997,0.951027,0.93132997,0.999684,0.9124324,0.93141687,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.0042626364,0.00068051205,9.96432e-06,0.00066870294,0.0041747727,0.9480519,0.9299363,0.99967706,0.9125,0.9299861
1278,37126,368,0.22229612,0.0,0.777703,0.753771,0.777703,0.99942356,0.80320454,0.7777758,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.007339233,0.0055370014,8.855091e-06,0.005734884,0.0075732926,0.7582418,0.78409094,0.9994388,0.8117647,0.78423256
1279,26040,526,0.39994818,0.0,0.6000499,0.68673223,0.6000499,0.9991734,0.5327978,0.60456645,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0056961756,0.0035465653,5.2452046e-06,0.003154587,0.0050152796,0.6854839,0.5964912,0.9991687,0.5279503,0.60126084
1280,24357,330,0.33293593,0.0,0.66706324,0.62205523,0.66706324,0.99882674,0.71909213,0.66815084,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0022990087,0.00020923537,6.9580115e-06,0.00022587152,0.0024693888,0.6213592,0.6666667,0.9988246,0.71910113,0.66777915
1281,24510,300,0.21725357,0.0,0.782746,0.7338401,0.782746,0.9989758,0.83863586,0.7838627,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.0040515927,0.0010951373,1.3425744e-05,0.0011760197,0.0043278453,0.7345133,0.7830189,0.9989778,0.83838385,0.78410643
1282,25955,531,0.18771785,0.0,0.8122814,0.7770266,0.8122814,0.9995425,0.8508875,0.8128471,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0040024165,0.002079021,5.6914755e-06,0.0021809973,0.004186984,0.7777778,0.81395346,0.99954605,0.85365856,0.8145642
1283,35491,77,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999938,0.99999624,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.0005684188,0.00037734341,2.9824732e-06,0.00038188283,0.0005684217,1.0,1.0,1.0,1.0,1.0
1284,5308,585,0.56222844,0.0,0.43776798,0.4992322,0.43776798,0.99911064,0.38977933,0.4407306,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.0038323216,0.0024394689,3.6541553e-06,0.0021760615,0.0033842146,0.5,0.43703705,0.9991117,0.3881579,0.44015223
1285,37278,337,0.36140883,0.0,0.6385898,0.85078144,0.6385898,0.99908304,0.5111139,0.6592451,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.0030353402,0.00054298044,3.2984958e-06,0.00043604613,0.0023520165,0.8518519,0.6388889,0.99908423,0.51111114,0.65965945
1286,24361,375,0.4242252,0.0,0.57577306,0.62660325,0.57577306,0.99897313,0.5325707,0.57722586,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.0028771453,0.0005042984,5.012068e-06,0.00046769943,0.002650463,0.6282051,0.5764706,0.998976,0.5326087,0.5779869
1287,25017,290,0.46289593,0.0,0.53710324,0.44750077,0.53710324,0.9973297,0.671571,0.5466399,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.003061515,0.0022612158,1.864476e-05,0.002833125,0.0037411419,0.44827586,0.5371901,0.9973365,0.6701031,0.54651976
1288,25035,100,6.914139e-06,0.0,0.9999931,0.99999285,0.9999931,1.0,0.9999934,0.9999931,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.0006395479,0.00036007763,2.6303624e-06,0.0003636946,0.0006395566,1.0,1.0,1.0,1.0,1.0
1289,27173,388,0.1516459,0.0,0.8483536,0.8309414,0.8483536,0.9995102,0.8665112,0.84826654,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.0027042853,0.0018927689,3.8989824e-06,0.0019372625,0.0027607284,0.83064514,0.8477366,0.99950844,0.8655462,0.8476424
1290,40263,87,4.4703484e-06,0.0,0.9999955,0.99999714,0.9999955,1.0,0.9999939,0.9999955,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.000616426,0.000386697,2.5159227e-06,0.0003915763,0.00061643,1.0,1.0,1.0,1.0,1.0
1291,30898,76,3.6358833e-06,0.0,0.9999963,0.9999988,0.9999963,0.9999998,0.9999939,0.99999636,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00056726375,0.0003769934,3.052469e-06,0.00038152875,0.0005672667,1.0,1.0,1.0,1.0,1.0
1292,36336,75,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999938,0.9999962,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.0005680049,0.00037804188,3.1346817e-06,0.00038259005,0.000568008,1.0,1.0,1.0,1.0,1.0
1293,12921,124,0.012928784,0.0,0.9870712,0.97447836,0.9870712,0.9998876,0.99999374,0.98704225,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.006985914,0.00030903227,3.1547785e-05,0.00031054724,0.00707619,0.9705882,0.98507464,0.99986994,1.0,0.9850557
1294,40267,86,4.172325e-06,0.0,0.9999958,0.9999978,0.9999958,0.9999999,0.9999938,0.99999577,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.0005887819,0.0003778717,2.5422921e-06,0.00038241333,0.0005887852,1.0,1.0,1.0,1.0,1.0
1295,36570,363,0.23505056,0.0,0.7649488,0.7289857,0.7649488,0.99912184,0.80464435,0.7653748,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.0033251394,0.0027781255,5.3902454e-06,0.0029282386,0.0034914096,0.72868216,0.7642276,0.9991197,0.8034188,0.7646317
1296,27199,387,0.097201526,0.0,0.9027981,0.8533578,0.9027981,0.9996693,0.95831966,0.90406775,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.002897432,0.00036017783,6.067655e-06,0.00038300877,0.0030696245,0.8518519,0.9019608,0.99966615,0.9583333,0.9032731
1297,16005,118,0.015650034,0.0,0.9843499,0.96918803,0.9843499,0.99985844,0.99999374,0.9843305,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.002606032,0.00031284642,1.2265878e-05,0.0003196125,0.0026468302,0.96875,0.984127,0.99985635,1.0,0.984109
1298,37112,359,0.46043587,0.0,0.53956234,0.5170885,0.53956234,0.9988347,0.5640785,0.53946143,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.0019867134,0.00038064778,4.986485e-06,0.0003989679,0.0020727138,0.5176471,0.5398773,0.99883616,0.5641026,0.5397656
1299,20355,122,5.185604e-06,0.0,0.9999948,0.9999978,0.9999948,0.9999999,0.9999918,0.9999948,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.0005303344,0.00034950505,1.7582885e-06,0.0003521692,0.00053033466,1.0,1.0,1.0,1.0,1.0
1300,34585,94,3.8146973e-06,0.0,0.9999961,0.99999857,0.9999961,1.0,0.9999938,0.9999961,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.0004984054,0.00032962672,2.352549e-06,0.0003325923,0.0004984075,1.0,1.0,1.0,1.0,1.0
1301,35121,76,3.6358833e-06,0.0,0.9999963,0.9999988,0.9999963,0.9999998,0.9999939,0.99999636,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.0005677608,0.00037734327,3.0550127e-06,0.00038188283,0.00056776375,1.0,1.0,1.0,1.0,1.0
1302,24097,357,0.10487574,0.0,0.89512384,0.8720092,0.89512384,0.99967206,0.9194973,0.89523816,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.0042981445,0.0028907405,5.9654853e-06,0.0029769149,0.0044126785,0.872549,0.89447236,0.99967045,0.91752577,0.89455557
