batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1174,31682,89,0.020408869,0.0,0.97959113,0.96000016,0.97959113,0.9997475,0.99999833,0.97954625,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.00025709704,0.00018106643,1.2117184e-06,0.00018674259,0.00026233273
1175,40413,88,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.00028080744,0.00019595945,1.0782055e-06,0.00019832018,0.00028080723
1176,24713,525,0.43265468,0.0,0.56734335,0.6559744,0.56734335,0.9990486,0.49981192,0.5722187,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0055327606,0.0027706642,6.534057e-06,0.002444891,0.0048268675
1177,24082,369,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.00013435353,9.420903e-05,1.4879933e-07,9.4431656e-05,0.00013435341
1178,6604,599,0.13605464,0.0,0.8639446,0.90073806,0.8639446,0.999777,0.8300389,0.86458486,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0005773575,0.00030547584,4.1985953e-07,0.00029398664,0.0005541869
1179,25317,225,0.032748997,0.0,0.96725094,0.95118564,0.96725094,0.9998368,0.98386824,0.96726704,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.006541335,0.00014764137,1.7419085e-05,0.0001480963,0.006651992
1180,21855,123,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.00022857945,0.0001601869,7.060667e-07,0.00016140955,0.00022857924
1181,31782,79,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.00030483239,0.00021232145,1.2447168e-06,0.00021531161,0.00030483215
1182,36846,374,0.083551824,0.0,0.9164478,0.928445,0.9164478,0.9998019,0.90475684,0.9164394,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.0029092517,0.00017580357,3.660571e-06,0.00017384237,0.0028716389
1183,26037,406,0.0656116,0.0,0.9343882,0.9167288,0.9343882,0.9997938,0.9527414,0.9344306,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.000660676,0.00023452095,1.0816128e-06,0.00023958654,0.00067343604
1184,40190,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.00027384862,0.00019128936,1.6000822e-06,0.0001934879,0.00027384845
1185,29060,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00028600046,0.00019953659,1.5617495e-06,0.00020206215,0.00028600026
1186,28055,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.0002802409,0.00019562246,1.4050095e-06,0.00019797911,0.0002802407
1187,26066,437,0.11481035,0.0,0.8851892,0.95413643,0.8851892,0.9997174,0.8255349,0.887453,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0011952331,0.0007994675,9.887927e-07,0.0007471798,0.0011117061
1188,24731,533,0.121355295,0.0,0.87864417,0.9430366,0.87864417,0.9997297,0.8224834,0.88063633,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.002221807,0.0001252795,2.4402818e-06,0.00011741285,0.0020747946
1189,35074,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.0002787614,0.00019460797,1.5548036e-06,0.00019695245,0.00027876123
1190,25017,290,0.058769524,0.0,0.94123036,0.92106265,0.94123036,0.9997228,0.962301,0.9412695,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.004508494,0.003379344,7.994729e-06,0.0034637267,0.0046074227
1191,23966,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.000228104,0.00015985002,7.046141e-07,0.0001610701,0.0002281038
1192,25690,426,0.06306535,0.0,0.9369344,0.9811294,0.9369344,0.9998457,0.8965493,0.9378633,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.00029769022,0.000107013155,3.282559e-07,0.0001026303,0.0002845631
1193,33548,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00027972812,0.00019528487,1.6038186e-06,0.00019763749,0.00027972794
1194,33025,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00028262677,0.00019730163,1.5340833e-06,0.00019967856,0.00028262657
1195,33868,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.0002811733,0.00019629583,1.6120877e-06,0.00019866064,0.00028117312
1196,40321,64,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.0003613792,0.00025153617,2.12314e-06,0.00025529007,0.00036137886
1197,26988,351,0.32747048,0.0,0.6725285,0.7203927,0.6725285,0.9988934,0.6306285,0.67354566,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0029364938,0.0002987815,6.391425e-06,0.0002807122,0.0027455539
1198,37189,115,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.00049349683,0.00033463546,3.7143585e-07,0.0003470238,0.00049349637
1199,25255,278,0.056216955,0.0,0.9437829,0.95015615,0.9437829,0.9997688,0.93749464,0.94370145,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.00314257,0.00018174028,6.7445735e-06,0.00018080793,0.0031212408
1200,24135,285,0.014144659,0.0,0.9858553,0.97210723,0.9858553,0.99995196,0.99999785,0.98590654,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.0021254597,0.000121564124,3.7599227e-06,0.00012348751,0.0021556406
1201,28197,88,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.0002690208,0.00018805894,1.1802503e-06,0.0001900383,0.0002690206
1202,24362,475,0.015350699,0.0,0.9846492,1.0,0.9846492,0.99996436,0.96976256,0.98476523,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.004449392,0.0030919362,3.5970997e-06,0.003051013,0.0043816064
1203,24723,289,0.18309915,0.0,0.8169002,0.8787896,0.8169002,0.9993774,0.7631545,0.8187277,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.00026201754,0.00015921722,3.5565515e-07,0.00014926687,0.00024411612
1204,25921,377,0.14851499,0.0,0.8514845,0.87755257,0.8514845,0.9995778,0.82692045,0.85168624,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.00018420946,0.00011455739,2.2181662e-07,0.00011152836,0.00017878255
1205,33312,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.9999991,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.00027204442,0.00019002674,1.58956e-06,0.00019221073,0.0002720442
1206,39656,97,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999992,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.00024000581,0.0001681239,1.083317e-06,0.00016953654,0.00024000561
1207,37136,316,0.08950597,0.0,0.91049266,0.94048834,0.91049266,0.99994093,0.8823513,0.9109365,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.0091658225,0.00026955764,3.1121629e-06,0.00022479879,0.008877817
1208,26342,482,0.20576525,0.0,0.79423386,0.76188403,0.79423386,0.99952275,0.82945263,0.7946745,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.0028746426,0.00060112093,4.4686094e-06,0.0006289001,0.0029983765
1209,40332,78,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.0002693395,0.00018811684,1.3786081e-06,0.00019027894,0.00026933933
1210,24038,402,0.017244995,0.0,0.98275495,0.99999547,0.98275495,0.99995047,0.96609885,0.98290104,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.00021290197,0.00011041095,2.5493634e-07,0.00010877369,0.00020926281
1211,13308,113,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00025061567,0.00017551535,8.337367e-07,0.00017699008,0.00025061544
1212,31012,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.000287049,0.00020026349,1.5248602e-06,0.00020279826,0.0002870488
1213,40398,67,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999905,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.00029271672,0.00020421525,1.8459616e-06,0.00020680003,0.00029271652
1214,39079,240,0.043035388,0.0,0.95696455,0.99938124,0.95696455,0.9998251,0.9180018,0.9578264,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.0025499219,0.0007320827,4.7338017e-06,0.0007052306,0.002443906
1215,27199,387,0.2190615,0.0,0.7809378,0.845525,0.7809378,0.99934775,0.7255175,0.78299654,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0046046465,0.0016439382,6.9034913e-06,0.0015306801,0.004264184
1216,36736,367,0.03441316,0.0,0.9655867,0.9334657,0.9655867,0.99991214,0.99999696,0.9660739,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0020672253,0.00012954506,2.918534e-06,0.00013437613,0.002139444
1217,28304,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00027779702,0.00019392872,1.5078778e-06,0.00019626498,0.00027779685
1218,40403,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.0002782868,0.00019426865,1.4705388e-06,0.00019660902,0.0002782866
1219,12888,125,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.00023342221,0.00016372117,7.614356e-07,0.00016486591,0.00023342199
1220,28191,82,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.0002607991,0.00018241491,1.3724538e-06,0.0001842573,0.0002607989
1221,19743,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00022115096,0.0001550196,7.2726306e-07,0.00015616775,0.0002211508
1222,39128,506,0.15193218,0.0,0.8480671,0.8366958,0.8480671,0.9996896,0.85975176,0.8479785,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0031146754,0.0015611103,3.3482029e-06,0.0015856406,0.0031567004
1223,37080,400,0.18367219,0.0,0.8163248,0.9523808,0.8163248,0.9998875,0.71428317,0.8247701,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.00040207172,0.00024050596,7.858899e-08,0.00021261061,0.0003481985
1224,26217,362,0.057913303,0.0,0.9420865,0.929027,0.9420865,0.9998332,0.9555184,0.94207734,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0066226325,0.004445409,7.784141e-06,0.0045207636,0.00671568
1225,39063,267,0.07148224,0.0,0.9285176,0.9819628,0.9285176,0.99974513,0.8805897,0.9298637,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0032223645,0.00024791222,5.513028e-06,0.00023576168,0.0030514114
1226,38822,331,0.04950553,0.0,0.9504944,0.9230779,0.9504944,0.99981743,0.9795893,0.95077187,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.00016443522,0.00011071793,2.5539381e-07,0.000114389986,0.00016936898
1227,36954,346,0.033333957,0.0,0.96666574,0.9354841,0.96666574,0.99996656,0.9999976,0.96717083,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.00027499316,0.00019385481,1.1049087e-07,0.00020222244,0.00028430772
1228,40469,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.0002849794,0.00019880701,1.3967978e-06,0.00020132335,0.00028497924
1229,21056,122,0.12903273,0.0,0.87096715,0.9642862,0.87096715,0.99892503,0.7941163,0.87492573,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.0002577064,0.00015488782,7.457035e-07,0.00014236777,0.00023382907
1230,28991,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00028356462,0.00019796932,1.6718838e-06,0.00020035428,0.0002835644
1231,30180,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00027780805,0.00019392872,1.4296731e-06,0.00019626498,0.00027780785
1232,14655,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.00023405609,0.00016409444,7.6956763e-07,0.00016530977,0.00023405589
1233,32396,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.00030052994,0.00020951522,1.436934e-06,0.00021230851,0.00030052967
1234,28945,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.00029776533,0.00020758771,1.4237166e-06,0.00021035533,0.0002977651
1235,36689,421,0.08133978,0.0,0.9186596,0.8988236,0.9186596,0.9998761,0.93939096,0.9188064,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.0013391754,0.0001466129,1.1529846e-06,0.0001503698,0.0013689493
1236,31628,88,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00026786438,0.00018724891,1.175187e-06,0.00018921976,0.00026786415
1237,22020,124,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.00022371279,0.0001568118,7.005362e-07,0.0001579732,0.00022371262
1238,28143,88,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999833,0.99999917,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.00026200037,0.00018314508,1.1494892e-06,0.00018507273,0.00026200016
1239,28254,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.0002870434,0.0002002635,1.56745e-06,0.00020279826,0.00028704316
1240,36511,465,0.005465269,0.0,0.9945346,0.9891305,0.9945346,0.99999076,0.99999815,0.9945403,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.00014280395,9.9313074e-05,8.850484e-08,0.00010013221,0.00014358498
1241,30481,87,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.00030011992,0.00020972594,1.2908578e-06,0.00021203037,0.00030011963
1242,33964,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.0002787514,0.00019471944,1.6742389e-06,0.0001969574,0.0002787512
1243,12692,121,0.024848342,0.0,0.97515166,0.9515098,0.97515166,0.99979115,0.9999983,0.9752483,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.010654618,0.0001863201,4.822176e-05,0.00016677966,0.010920738
1244,26151,398,0.32932216,0.0,0.6706766,0.6688553,0.6706766,0.9991078,0.67250794,0.67023,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0036664985,0.0020410018,6.186917e-06,0.0020513325,0.0036742901
1245,36235,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00027520105,0.00019223092,1.5648446e-06,0.00019444028,0.00027520087
1246,26413,413,0.16345823,0.0,0.83654106,0.9158412,0.83654106,0.99960136,0.76987946,0.8395924,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0008291685,0.00040792147,8.4880384e-07,0.00037631788,0.0007601425
1247,17255,118,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.0002444275,0.00017128476,7.953509e-07,0.00017263327,0.00024442727
1248,26942,385,0.052209437,0.0,0.94779044,0.9516144,0.94779044,0.9998246,0.9439971,0.94771665,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.00017189371,0.00010921098,2.3242508e-07,0.00010899263,0.00017119014
1249,26565,245,0.0073857307,0.0,0.99261427,0.99982744,0.99261427,0.99996626,0.9855044,0.99263966,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.001138933,0.00014663083,2.5594486e-06,0.00014605785,0.0011307537
1250,27109,395,0.07414329,0.0,0.92585653,0.90329164,0.92585653,0.999768,0.9495776,0.92599404,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0015407192,0.00016680139,2.7197916e-06,0.00017138741,0.0015794482
1251,3238,599,0.062906206,0.0,0.93709356,0.9254419,0.93709356,0.9998885,0.94904214,0.9371016,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.00029385273,8.6589505e-05,2.725935e-07,8.783041e-05,0.00029755535
1252,24046,414,0.0236274,0.0,0.9763725,0.9687417,0.9763725,0.99992996,0.9841244,0.9763564,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.00023123629,9.97985e-05,3.2204122e-07,0.00010078853,0.00023305444
1253,27112,424,0.1164453,0.0,0.8835543,0.8871446,0.8835543,0.9996774,0.87999284,0.88340497,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.00074652274,0.00038186018,9.952502e-07,0.0003810844,0.0007433812
1254,36346,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00028912112,0.00020170947,1.4946356e-06,0.00020426253,0.0002891209
1255,40296,85,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.0002817357,0.00019663169,1.1593339e-06,0.00019900051,0.0002817355
1256,25718,502,0.12934858,0.0,0.87065077,0.9187535,0.87065077,0.9997288,0.82733434,0.8717613,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0019614114,0.0001287315,2.1156418e-06,0.0001225051,0.0018610928
1257,34908,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.00027779987,0.00019392872,1.5079087e-06,0.00019626498,0.0002777997
1258,39323,102,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.9999992,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.00022408315,0.00015713545,1.0366109e-06,0.00015829927,0.00022408298
1259,27843,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.00029068015,0.00020278717,1.3879513e-06,0.00020535388,0.00029067995
1260,28129,89,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00027372106,0.0001916767,1.3693933e-06,0.00019340332,0.0002737208
1261,38963,290,0.03680575,0.0,0.96319413,0.94020134,0.96319413,0.99985826,0.98733974,0.963367,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0015597532,0.00010973278,3.2652104e-06,0.000112704016,0.0015981931
1262,26224,538,0.3652994,0.0,0.6346987,0.7079297,0.6346987,0.9992863,0.57519805,0.637838,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0037590715,0.0024088002,3.246594e-06,0.0021868479,0.0033872174
1263,27788,84,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00025786585,0.00018035367,1.2932355e-06,0.00018217522,0.00025786567
1264,27729,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.00027069624,0.0001890742,1.4593605e-06,0.00019124728,0.00027069604
1265,40441,86,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00028460214,0.00019863478,1.1440375e-06,0.00020102772,0.00028460193
1266,17611,118,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.00023579261,0.00016516408,7.434012e-07,0.0001665067,0.00023579242
1267,40271,87,9.536743e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.9999983,0.99999905,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.0002915134,0.00020134961,1.1010181e-06,0.00020389745,0.00029151342
1268,25310,277,0.08258557,0.0,0.91741425,0.8869086,0.91741425,0.99964774,0.95009315,0.91771585,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.005140725,0.0020164752,1.1824857e-05,0.0020946402,0.0053193304
1269,27824,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999833,0.99999917,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00026434285,0.00018479755,1.2727472e-06,0.00018674259,0.00026434264
1270,27642,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.0002783024,0.00019426865,1.3952953e-06,0.00019660902,0.0002783022
