batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1244,19949,121,0.060607016,0.0,0.939393,0.9117641,0.939393,0.9994536,0.96874857,0.93942523,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.00022179948,0.00014388862,8.733282e-07,0.00014951437,0.00022853163,0.9117647,0.93939394,0.9994536,0.96875,0.93942624
1245,33964,72,1.013279e-06,0.0,0.99999905,0.9999996,0.99999905,1.0,0.99999845,0.999999,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.0002794824,0.0001826005,1.7803394e-06,0.00018469575,0.0002794861,1.0,1.0,1.0,1.0,1.0
1246,40467,75,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00028262424,0.00018236041,1.5982263e-06,0.00018455283,0.00028262762,1.0,1.0,1.0,1.0,1.0
1247,24455,465,0.48126316,0.0,0.51873374,0.5010478,0.51873374,0.99925244,0.53771394,0.51866966,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.006019755,0.005166061,5.3678878e-06,0.0053710593,0.0062329588,0.50574714,0.52380955,0.99926,0.54320985,0.52375984
1248,32444,73,9.536743e-07,0.0,0.9999989,0.9999995,0.9999989,1.0,0.99999857,0.9999991,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.00028951102,0.00018675171,1.6454248e-06,0.00018911037,0.00028951452,1.0,1.0,1.0,1.0,1.0
1249,27347,70,0.20000076,0.0,0.7999991,0.9999993,0.7999991,0.997551,0.66666573,0.8164957,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.0003905531,0.00019307362,1.488075e-06,0.00016360916,0.0003188878,1.0,0.8,0.997551,0.6666667,0.8164966
1250,19947,121,0.10447824,0.0,0.8955217,0.8823528,0.8955217,0.99904376,0.90908957,0.8950807,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00023062578,0.00013916942,9.720588e-07,0.00014233496,0.00023395992,0.88235295,0.8955224,0.99904376,0.90909094,0.8950814
1251,34864,76,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.0002836619,0.00018272198,1.5641109e-06,0.00018491864,0.0002836652,1.0,1.0,1.0,1.0,1.0
1252,36161,83,9.536743e-07,0.0,0.99999905,0.9999995,0.99999905,1.0,0.99999857,0.99999905,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00026693757,0.00017172612,1.413293e-06,0.00017353015,0.00026694048,1.0,1.0,1.0,1.0,1.0
1253,32039,73,0.1578952,0.0,0.8421047,0.79999983,0.8421047,0.9977482,0.88888794,0.8418396,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.0002695114,0.00019520502,1.8127523e-06,0.00020878488,0.00028363796,0.8,0.84210527,0.9977482,0.8888889,0.84184015
1254,32046,74,8.940697e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.99999857,0.9999991,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00028208175,0.00018236031,1.6362151e-06,0.00018455282,0.0002820852,1.0,1.0,1.0,1.0,1.0
1255,39084,573,0.43797457,0.0,0.5620232,0.5209537,0.5620232,0.9991427,0.61012226,0.5633101,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0042129736,0.0032237435,6.009656e-06,0.0035050814,0.004556259,0.51724136,0.5590062,0.999135,0.6081081,0.56036514
1256,32152,74,8.940697e-07,0.0,0.9999991,0.9999996,0.9999991,1.0,0.99999857,0.99999905,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.0002994035,0.00019189605,1.5798657e-06,0.00019444816,0.0002994068,1.0,1.0,1.0,1.0,1.0
1257,38745,339,0.26232064,0.0,0.7376787,0.7213619,0.7376787,0.99902844,0.75475067,0.73735064,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0050218715,0.0035422053,9.524928e-06,0.003632706,0.0051336098,0.72477067,0.74178404,0.9990428,0.75961536,0.7414776
1258,19688,121,1.0728836e-06,0.0,0.9999988,0.9999992,0.9999988,1.0,0.99999845,0.99999887,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00023277449,0.00014576933,8.636328e-07,0.00014681605,0.00023277606,1.0,1.0,1.0,1.0,1.0
1259,27036,372,0.117562294,0.0,0.88243747,0.8817408,0.88243747,0.9995613,0.88313526,0.8822167,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0038672145,0.0014622315,7.5804296e-06,0.0014662086,0.0038693335,0.88372093,0.88372093,0.99956644,0.88372093,0.88350374
1260,36168,82,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999985,0.999999,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00027642626,0.00017787552,1.4362201e-06,0.00017982614,0.00027642914,1.0,1.0,1.0,1.0,1.0
1261,39535,77,0.16666758,0.0,0.8333323,0.7999997,0.8333323,0.9973014,0.8695633,0.83242613,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.00027046347,0.00019163615,2.070834e-06,0.00020206455,0.00028146728,0.8,0.8333333,0.9973014,0.8695652,0.83242726
1262,25931,456,0.19932824,0.0,0.800671,0.8271916,0.800671,0.9995021,0.7757981,0.80086684,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.002947046,0.0011444364,3.9433053e-06,0.0011110101,0.002853291,0.82539684,0.8,0.99949986,0.7761194,0.80016047
1263,17501,122,1.1324883e-06,0.0,0.999999,0.99999917,0.999999,1.0,0.9999985,0.99999887,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00023827012,0.00014739513,8.261967e-07,0.00014851773,0.0002382716,1.0,1.0,1.0,1.0,1.0
1264,34666,87,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.9999986,0.999999,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.00026448228,0.00016967542,1.3306844e-06,0.0001713859,0.00026448496,1.0,1.0,1.0,1.0,1.0
1265,40394,74,8.940697e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.9999986,0.99999917,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.00027512477,0.00017860184,1.6673245e-06,0.00018065084,0.00027512835,1.0,1.0,1.0,1.0,1.0
1266,40489,77,1.0728836e-06,0.0,0.9999989,0.9999994,0.9999989,1.0,0.99999845,0.9999989,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.00029188738,0.0001867523,1.5000215e-06,0.00018911037,0.00029189046,1.0,1.0,1.0,1.0,1.0
1267,24396,411,0.31753504,0.0,0.6824639,0.6483768,0.6824639,0.9990635,0.720334,0.6828905,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0011957359,0.00019876003,2.8264292e-06,0.00021017226,0.0012593972,0.648855,0.6827309,0.9990646,0.720339,0.6831457
1268,26226,537,0.23473138,0.0,0.7652674,0.81161034,0.7652674,0.99956876,0.72393084,0.766345,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.005027638,0.003060391,4.0917403e-06,0.002900551,0.0047473605,0.808,0.76226413,0.99956304,0.7214286,0.7633119
1269,27428,76,1.0728836e-06,0.0,0.9999989,0.9999994,0.9999989,1.0,0.99999845,0.9999989,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00029076808,0.00018636268,1.5318996e-06,0.00018871597,0.00029077125,1.0,1.0,1.0,1.0,1.0
1270,12715,121,0.014782786,0.0,0.9852172,0.9708665,0.9852172,0.99986476,0.9999985,0.9851909,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.001999898,0.00014766108,9.539031e-06,0.00015016696,0.0020294704,0.9705882,0.98507464,0.9998634,1.0,0.9850492
1271,26968,415,0.15097886,0.0,0.84902066,0.8410408,0.84902066,0.9995292,0.8571534,0.8488107,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.0026466022,0.0003225377,4.9169926e-06,0.00032618124,0.0026710636,0.8382353,0.84758365,0.9995239,0.85714287,0.8473833
1272,24784,268,0.17020148,0.0,0.8297983,0.76547533,0.8297983,0.9990686,0.90592295,0.8321025,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.004301749,0.0036325348,1.0410325e-05,0.003975895,0.004676384,0.76635516,0.8324873,0.9990811,0.9111111,0.83496433
1273,25454,231,0.088695705,0.0,0.91130406,0.86503077,0.91130406,0.99953634,0.9628077,0.91225755,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.0070485217,0.005136168,1.6148828e-05,0.005445956,0.0074334047,0.8648649,0.9142857,0.9995502,0.969697,0.91542727
1274,25686,480,0.21587741,0.0,0.7841217,0.78150815,0.7841217,0.9994886,0.7867528,0.783867,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.002263284,0.0005734634,3.3299257e-06,0.0005764215,0.0022701304,0.7810219,0.7838828,0.9994879,0.7867647,0.7836283
1275,36822,384,0.3256541,0.0,0.67434466,0.6704857,0.67434466,0.99912924,0.67824835,0.67391473,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.006715796,0.004298642,1.0370464e-05,0.004334489,0.0067507303,0.6666667,0.67005074,0.9991184,0.67346936,0.6696135
1276,31125,77,9.536743e-07,0.0,0.99999905,0.99999946,0.99999905,1.0,0.9999986,0.99999905,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.00027537261,0.00017758836,1.548954e-06,0.00017962536,0.0002753759,1.0,1.0,1.0,1.0,1.0
1277,36786,333,0.9110516,0.0,0.08894396,0.065419085,0.08894396,0.99815255,0.13888869,0.0944356,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.00038028482,5.8852544e-05,7.979367e-06,7.421381e-05,0.0005490189,0.065789476,0.08928572,0.9981603,0.1388889,0.09470797
1278,37261,558,0.46572524,0.0,0.5342724,0.52468956,0.5342724,0.99910414,0.5442117,0.53390396,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.0036123784,0.00020360721,6.732381e-06,0.00020739966,0.0036758287,0.5194805,0.53156143,0.9990943,0.5442177,0.5312404
1279,14403,123,1.2516975e-06,0.0,0.99999875,0.9999991,0.99999875,1.0,0.99999845,0.9999988,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00023868745,0.00014866437,8.353653e-07,0.0001497633,0.00023868891,1.0,1.0,1.0,1.0,1.0
1280,20123,120,0.015874028,0.0,0.984126,0.9687494,0.984126,0.9998611,0.99999845,0.98411256,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.00024380388,0.00015243156,8.77277e-07,0.00015612565,0.0002476722,0.96875,0.984127,0.9998611,1.0,0.9841137
1281,30416,80,1.013279e-06,0.0,0.99999905,0.9999994,0.99999905,1.0,0.9999985,0.999999,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00027829403,0.00017860245,1.4553701e-06,0.00018065084,0.00027829706,1.0,1.0,1.0,1.0,1.0
1282,34984,71,8.34465e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.9999987,0.99999917,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.00028888264,0.00018714007,1.7301306e-06,0.00018950395,0.00028888634,1.0,1.0,1.0,1.0,1.0
1283,19495,114,1.1324883e-06,0.0,0.99999887,0.9999992,0.99999887,1.0,0.99999857,0.9999989,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.00025368814,0.0001568117,8.851804e-07,0.00015817181,0.00025368977,1.0,1.0,1.0,1.0,1.0
1284,12756,122,0.046154976,0.0,0.9538451,0.9117641,0.9538451,0.9995969,0.9999983,0.95447606,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.0002340989,0.00015707356,8.950845e-07,0.00016594699,0.0002450672,0.9117647,0.95384616,0.9995969,1.0,0.9544772
1285,5199,598,0.45089442,0.0,0.549103,0.54574585,0.549103,0.99920833,0.55250186,0.54871434,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.0057813376,0.0044666585,5.980289e-06,0.004501469,0.005813906,0.5443038,0.5477707,0.9992058,0.55128205,0.54738134
1286,25935,371,0.18648416,0.0,0.8135153,0.72675014,0.8135153,0.9993538,0.92380655,0.81890494,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.002408586,0.00010652022,6.422522e-06,0.00012089288,0.00271402,0.7293233,0.81512606,0.9993607,0.9238095,0.8203608
1287,27796,87,1.3113022e-06,0.0,0.9999987,0.999999,0.9999987,1.0,0.9999984,0.99999875,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.0002819544,0.00017429673,1.4548551e-06,0.00017605216,0.0002819584,1.0,1.0,1.0,1.0,1.0
1288,29328,75,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00028357358,0.00018308261,1.6028796e-06,0.00018528373,0.00028357696,1.0,1.0,1.0,1.0,1.0
1289,14398,120,1.1324883e-06,0.0,0.999999,0.9999992,0.999999,1.0,0.99999857,0.99999887,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00023566974,0.00014729094,8.646134e-07,0.00014837978,0.0002356713,1.0,1.0,1.0,1.0,1.0
1290,24449,314,0.22872382,0.0,0.7712756,0.7509674,0.7712756,0.9991607,0.7927126,0.77110016,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.004705319,0.0034134695,8.334206e-06,0.0035180585,0.004831769,0.75268817,0.77348065,0.99916834,0.79545456,0.77332133
1291,40027,101,0.2119652,0.0,0.7880346,0.6874601,0.7880346,0.99746865,0.92308,0.79475015,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.0040240586,0.00036415155,3.994114e-05,0.0004251838,0.004652417,0.6857143,0.78688526,0.99745125,0.9230769,0.79372394
1292,24136,330,0.20266777,0.0,0.79733163,0.77398294,0.79733163,0.9993092,0.82213295,0.7973091,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.0034332846,0.0006841202,7.6403e-06,0.00070719793,0.0035367834,0.7708333,0.79569894,0.9993021,0.82222223,0.7957214
1293,32629,77,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00028422129,0.00018272211,1.5289697e-06,0.00018491864,0.00028422446,1.0,1.0,1.0,1.0,1.0
1294,34604,71,0.18918985,0.0,0.81081,0.7894733,0.81081,0.9972228,0.8333321,0.8095505,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.0002499884,0.00017473992,1.728011e-06,0.00018204079,0.00025639025,0.7894737,0.8108108,0.9972228,0.8333333,0.80955136
1295,33581,74,1.013279e-06,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.0002994862,0.00019189608,1.5806202e-06,0.00019444818,0.00029948947,1.0,1.0,1.0,1.0,1.0
1296,22270,123,1.1920929e-06,0.0,0.9999988,0.99999917,0.9999988,1.0,0.9999985,0.99999875,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00022745371,0.00014206808,8.4155016e-07,0.00014305967,0.00022745527,1.0,1.0,1.0,1.0,1.0
1297,35451,73,0.027028084,0.0,0.9729719,0.94736785,0.9729719,0.99962467,0.99999833,0.97295964,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.00030575861,0.00020543578,1.7226005e-06,0.00021402616,0.00031402224,0.94736844,0.972973,0.99962467,1.0,0.97296077
1298,25989,423,0.19665104,0.0,0.80334824,0.819616,0.80334824,0.99945253,0.78771365,0.80325514,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0019276573,0.0011946558,2.482544e-06,0.0011737592,0.0018892302,0.8196721,0.8032129,0.9994523,0.78740156,0.8031236
1299,25958,394,0.28682727,0.0,0.7131717,0.73500454,0.7131717,0.999153,0.6925985,0.7130949,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.005813255,0.0040146126,7.9410065e-06,0.0039073178,0.005640457,0.73214287,0.71304345,0.9991497,0.69491524,0.7128889
1300,20509,116,1.0728836e-06,0.0,0.9999989,0.9999992,0.9999989,1.0,0.99999857,0.9999988,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00024241256,0.00015025861,9.003008e-07,0.00015143905,0.00024241429,1.0,1.0,1.0,1.0,1.0
1301,26164,343,0.5161779,0.0,0.4838205,0.5339948,0.4838205,0.9983316,0.44226515,0.48521936,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.004862796,0.0006407846,1.3191911e-05,0.0005869644,0.0044187265,0.53488374,0.48421052,0.99833405,0.44230768,0.48564908
1302,25172,322,0.36236936,0.0,0.6376295,0.5942489,0.6376295,0.99879354,0.6878425,0.63866067,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0035802834,0.0013718776,1.0047879e-05,0.0014840976,0.0038480381,0.59782606,0.6395349,0.99880403,0.6875,0.6404305
1303,19909,113,1.1324883e-06,0.0,0.99999887,0.9999993,0.99999887,1.0,0.9999984,0.9999988,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.0002454254,0.00015592549,9.745405e-07,0.00015711365,0.00024542707,1.0,1.0,1.0,1.0,1.0
1304,28208,76,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.00028271048,0.00018199836,1.5595651e-06,0.0001841863,0.00028271377,1.0,1.0,1.0,1.0,1.0
1305,38436,124,0.2754503,0.0,0.7245494,0.6944009,0.7245494,0.9975279,0.7574347,0.7238574,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.0016421321,0.0013853139,6.4251512e-06,0.0014587591,0.001712317,0.6944444,0.7246377,0.9975286,0.75757575,0.72394776
1306,37586,123,1.66893e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.99999726,0.99999815,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.00029718206,0.00019541838,1.0598229e-06,0.0001967834,0.000297183,1.0,1.0,1.0,1.0,1.0
1307,26215,499,0.24289316,0.0,0.75710577,0.72505844,0.75710577,0.9994244,0.7921171,0.7575206,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0033265352,0.0024291486,4.051017e-06,0.0025457924,0.0034756246,0.72727275,0.75932205,0.9994297,0.79432625,0.75973725
1308,31665,92,0.1538682,0.0,0.8461317,0.8148079,0.8461317,0.9981094,0.8799602,0.84561396,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.0010710513,0.0008494547,5.338934e-06,0.000891992,0.001111654,0.8148148,0.84615386,0.99810964,0.88,0.8456368
1309,25311,320,0.16999042,0.0,0.83000916,0.7686811,0.83000916,0.9993361,0.9019716,0.8322124,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0017126745,0.0009615209,4.009167e-06,0.0010474935,0.0018542607,0.7685185,0.83,0.99933594,0.90217394,0.83221734
1310,38577,122,0.081961095,0.0,0.91803885,0.9032261,0.91803885,0.9993282,0.93334556,0.9177642,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.00067216257,0.00049316976,2.1258147e-06,0.00050553464,0.0006829927,0.9032258,0.91803277,0.99932814,0.93333334,0.917758
1311,25550,256,0.14526045,0.0,0.85473925,0.76664054,0.85473925,0.9991886,0.96571463,0.8597904,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.005503743,0.0037171638,1.775755e-05,0.0042112567,0.006172566,0.7647059,0.852459,0.999176,0.962963,0.85747355
1312,33636,74,1.013279e-06,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.00029950863,0.0001918961,1.5808246e-06,0.00019444818,0.00029951194,1.0,1.0,1.0,1.0,1.0
1313,26948,342,0.36565894,0.0,0.6343398,0.6018081,0.6343398,0.99887633,0.67058975,0.6346569,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.0022359153,0.00026717802,5.9782346e-06,0.00028300268,0.002357979,0.6,0.6333333,0.99887145,0.67058825,0.63369745
1314,24623,320,0.619523,0.0,0.38047507,0.49664924,0.38047507,0.99803877,0.30834767,0.3905557,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.006465501,0.0033820677,1.1502046e-05,0.0027493567,0.0050876425,0.4920635,0.38036808,0.9980273,0.31,0.38977432
1315,28364,72,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.00028097717,0.00018236006,1.716528e-06,0.00018455282,0.00028098086,1.0,1.0,1.0,1.0,1.0
1316,12364,556,0.5512465,0.0,0.44874984,0.56215703,0.44874984,0.9991572,0.37341806,0.45784166,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.0029237217,0.0009674454,2.8870704e-06,0.0008067211,0.0023813746,0.5638298,0.44915253,0.9991589,0.37323943,0.4584149
1317,17751,119,0.030304015,0.0,0.9696959,0.9696963,0.9696959,0.99971753,0.96969557,0.969554,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.00023188117,0.00014540313,8.638513e-07,0.00014651046,0.00023184928,0.969697,0.969697,0.99971753,0.969697,0.9695551
1318,2241,547,0.5295953,0.0,0.4704017,0.46010572,0.4704017,0.99906576,0.481169,0.470043,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.0027909921,0.0019007853,4.0735213e-06,0.0019479678,0.0028519423,0.45925927,0.46969697,0.9990642,0.48062015,0.46934092
1319,28108,85,0.020412087,0.0,0.97958785,0.9999996,0.97958785,0.99972314,0.95999265,0.979792,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.000779908,0.0005295731,3.6986398e-06,0.0005243291,0.00076414883,1.0,0.97959185,0.9997232,0.96,0.9797959
1320,35788,76,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.00028319276,0.00018236053,1.5618988e-06,0.00018455282,0.00028319604,1.0,1.0,1.0,1.0,1.0
1321,24295,312,0.08965212,0.0,0.9103475,0.89891565,0.9103475,0.9997127,0.9220741,0.910259,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.0011736002,0.00018443573,2.092833e-06,0.00018736492,0.0011884146,0.89873415,0.9102564,0.99971235,0.9220779,0.9101687
1322,26210,401,0.1825589,0.0,0.8174405,0.7486035,0.8174405,0.99940485,0.9002191,0.8205098,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.0022083926,0.001811177,3.457976e-06,0.001998398,0.002420587,0.74825174,0.8167939,0.999403,0.89915967,0.81983346
1323,24705,533,0.6104725,0.0,0.38952482,0.38766712,0.38952482,0.99861807,0.39140043,0.38883546,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.0030498325,0.0023525185,5.7206844e-06,0.002367517,0.003060992,0.38650307,0.39009288,0.9986131,0.39375,0.38941142
1324,36785,367,0.25068647,0.0,0.7493125,0.7181816,0.7493125,0.99931514,0.7832647,0.7496324,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.0056258435,0.003905931,8.315113e-06,0.004094018,0.005872509,0.71875,0.75,0.99931693,0.78409094,0.75032556
1325,37215,120,0.3191089,0.0,0.68089056,0.64005834,0.68089056,0.99791706,0.72728753,0.6811044,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.0016856535,0.0006169689,8.574187e-06,0.00066545117,0.0017938825,0.64,0.68085104,0.99791664,0.72727275,0.6810661
1326,20503,119,1.0728836e-06,0.0,0.9999988,0.9999992,0.9999988,1.0,0.99999845,0.99999887,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.0002317766,0.00014560466,8.8721066e-07,0.00014665026,0.00023177822,1.0,1.0,1.0,1.0,1.0
1327,24308,335,0.21267146,0.0,0.7873278,0.7981286,0.7873278,0.99936426,0.7768154,0.78709775,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.005043351,0.0014534113,8.907607e-06,0.0014381917,0.0049736984,0.79518074,0.78571427,0.9993584,0.7764706,0.7854629
