batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1135,28219,73,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999982,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00039478185,0.00026410332,2.1797002e-06,0.00026744226,0.00039478415,1.0,1.0,1.0,1.0,1.0
1136,26961,359,0.107275724,0.0,0.892724,0.8855899,0.892724,0.9996308,0.8999739,0.8925558,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.0040056612,0.0003572726,7.815553e-06,0.00036084058,0.004037188,0.8839286,0.8918919,0.9996276,0.9,0.8917278
1137,26232,299,0.17008078,0.0,0.8299188,0.79528695,0.8299188,0.99933165,0.8677041,0.8303042,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.0053205197,0.003503859,1.0620119e-05,0.0036738238,0.005554942,0.79347825,0.82954544,0.99932885,0.86904764,0.8299968
1138,36492,451,0.46499473,0.0,0.53500324,0.4964029,0.53500324,0.9989589,0.5801129,0.53606546,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.0043693245,0.0019205615,9.692444e-06,0.0020869826,0.0047187908,0.4919355,0.5327511,0.9989479,0.5809524,0.5340237
1139,28266,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.00038393828,0.00025789323,2.2813374e-06,0.00026099692,0.0003839407,1.0,1.0,1.0,1.0,1.0
1140,12926,123,0.031212747,0.0,0.9687872,0.9687513,0.9687872,0.99973595,0.96882313,0.96865445,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.0015488082,0.001099202,4.726837e-06,0.0011078974,0.0015486572,0.96875,0.96875,0.9997356,0.96875,0.96861726
1141,13772,120,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.99999815,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.0003140962,0.00020485642,1.1181477e-06,0.00020637189,0.00031409733,1.0,1.0,1.0,1.0,1.0
1142,27595,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00038631575,0.0002578937,2.0175833e-06,0.00026099692,0.00038631787,1.0,1.0,1.0,1.0,1.0
1143,25189,331,0.06342924,0.0,0.9365706,0.9409324,0.9365706,0.9997626,0.93224907,0.9364699,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.0031664732,0.001029767,5.9232952e-06,0.0010274951,0.003151472,0.9411765,0.93658537,0.9997627,0.93203884,0.93648624
1144,33554,73,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.0003849904,0.0002578934,2.2305564e-06,0.00026099692,0.00038499286,1.0,1.0,1.0,1.0,1.0
1145,34437,87,1.6093254e-06,0.0,0.9999984,0.9999996,0.9999984,1.0,0.9999972,0.9999984,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00034063015,0.00022804855,1.7913746e-06,0.00023017765,0.00034063205,1.0,1.0,1.0,1.0,1.0
1146,24503,155,0.051548183,0.0,0.94845176,0.92000026,0.94845176,0.9995838,0.9787192,0.9485815,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.00038112685,0.00020435818,1.4699109e-06,0.00021196634,0.00039297307,0.92,0.9484536,0.9995838,0.9787234,0.9485834
1147,36505,491,0.67935073,0.0,0.32064524,0.30323914,0.32064524,0.99884003,0.34017128,0.32058045,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.002273074,0.0008714886,6.3041402e-06,0.00092661666,0.0024034579,0.30555555,0.3219512,0.9988469,0.34020618,0.32182556
1148,27185,463,0.19463807,0.0,0.8053612,0.8218725,0.8053612,0.9994766,0.78950024,0.80528396,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0028475123,0.0011873648,4.1290423e-06,0.0011659935,0.0027900755,0.822695,0.8055556,0.99947757,0.78911567,0.8054919
1149,12497,344,0.28947163,0.0,0.710527,0.8382138,0.710527,0.9993801,0.61659914,0.71874577,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0072378092,0.0012282587,7.676918e-06,0.0010698371,0.0062062577,0.8333333,0.70866144,0.9993747,0.6164383,0.71655065
1150,36647,353,0.23440337,0.0,0.7655958,0.76350915,0.7655958,0.99930584,0.7676939,0.765248,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.00650129,0.003907854,1.0103665e-05,0.0039291815,0.006516356,0.76344085,0.7675676,0.99930984,0.7717391,0.76722705
1151,31678,84,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.99999714,0.9999984,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.00034694115,0.00023249532,1.8826441e-06,0.00023475026,0.00034694315,1.0,1.0,1.0,1.0,1.0
1152,34301,85,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.9999971,0.9999982,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.00034684077,0.00023230928,1.8388686e-06,0.00023456238,0.0003468427,1.0,1.0,1.0,1.0,1.0
1153,40244,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.0003857914,0.00025789358,2.0658522e-06,0.00026099692,0.0003857936,1.0,1.0,1.0,1.0,1.0
1154,19338,120,2.026558e-06,0.0,0.999998,0.9999991,0.999998,1.0,0.99999684,0.999998,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.0003234812,0.00021288318,1.1435907e-06,0.00021445824,0.00032348212,1.0,1.0,1.0,1.0,1.0
1155,37033,369,0.21524107,0.0,0.7847582,0.72936726,0.7847582,0.9992541,0.84925395,0.78656286,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0060127247,0.0046185227,1.0737568e-05,0.0050087036,0.006484537,0.73015875,0.7829787,0.9992509,0.8440367,0.7845703
1156,33780,75,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999982,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.00038539208,0.0002578935,2.1172582e-06,0.00026099692,0.00038539432,1.0,1.0,1.0,1.0,1.0
1157,24935,266,0.20487988,0.0,0.7951196,0.8526357,0.7951196,0.99924046,0.7448729,0.79666185,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0055030175,0.003750127,7.5821317e-06,0.0035265821,0.0051419986,0.852459,0.79389316,0.9992368,0.74285716,0.79550034
1158,24625,310,0.21123087,0.0,0.78876865,0.74725854,0.78876865,0.9989853,0.8351618,0.789381,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0027951438,0.0016476605,7.8591465e-06,0.0017483464,0.002952836,0.74590164,0.7878788,0.9989802,0.8348624,0.7885182
1159,35314,75,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.99999833,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.00038527328,0.00025789347,2.1160522e-06,0.00026099692,0.0003852755,1.0,1.0,1.0,1.0,1.0
1160,25452,232,0.02020526,0.0,0.9797948,0.9844431,0.9797948,0.99990284,0.97519016,0.97976816,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0075408802,0.0053071543,1.290855e-05,0.005302703,0.0075050737,0.984375,0.9767442,0.99988854,0.9692308,0.976736
1161,31495,77,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.0003965387,0.00026410373,1.9752038e-06,0.00026744226,0.0003965407,1.0,1.0,1.0,1.0,1.0
1162,31012,73,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999982,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.0003950571,0.00026410338,2.182508e-06,0.00026744226,0.00039505944,1.0,1.0,1.0,1.0,1.0
1163,24083,370,0.15100402,0.0,0.84899545,0.79839814,0.84899545,0.9995478,0.90643984,0.85040385,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.0034969859,0.00094842876,6.7423857e-06,0.0010150118,0.0037247918,0.79816514,0.8487805,0.9995471,0.90625,0.8501902
1164,24209,387,0.13670224,0.0,0.8632973,0.8155054,0.8632973,0.99958503,0.9170395,0.8645036,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.004321957,0.002112243,7.5491434e-06,0.0022486565,0.0045816726,0.81666666,0.8634361,0.99958605,0.91588783,0.8645777
1165,34194,89,1.847744e-06,0.0,0.99999815,0.9999993,0.99999815,1.0,0.9999971,0.99999815,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00034821898,0.00023230947,1.6895534e-06,0.00023456238,0.0003482207,1.0,1.0,1.0,1.0,1.0
1166,22132,122,1.7881393e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.99999714,0.9999983,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.00030252407,0.00019830042,1.0993407e-06,0.00019968547,0.00030252515,1.0,1.0,1.0,1.0,1.0
1167,13236,122,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999954,0.9999974,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.0003818333,0.0002564332,1.3226243e-06,0.0002582763,0.0003818336,1.0,1.0,1.0,1.0,1.0
1168,13971,120,1.9669533e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.99999714,0.9999981,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00031681877,0.00020662833,1.0944967e-06,0.0002082035,0.00031681982,1.0,1.0,1.0,1.0,1.0
1169,29650,72,1.6093254e-06,0.0,0.9999984,0.9999996,0.9999984,1.0,0.9999972,0.9999984,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.00040599148,0.00027078445,2.1934286e-06,0.00027438998,0.00040599384,1.0,1.0,1.0,1.0,1.0
1170,28234,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.00038570492,0.00025789355,2.064998e-06,0.00026099692,0.00038570704,1.0,1.0,1.0,1.0,1.0
1171,29487,75,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999982,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00038548172,0.00025789352,2.118168e-06,0.00026099692,0.000385484,1.0,1.0,1.0,1.0,1.0
1172,23643,123,1.9669533e-06,0.0,0.9999981,0.9999989,0.9999981,1.0,0.9999972,0.99999815,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.00033267727,0.0002130854,1.0410157e-06,0.00021481479,0.00033267838,1.0,1.0,1.0,1.0,1.0
1173,40221,76,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.9999984,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00038573385,0.00025789355,2.0652838e-06,0.00026099692,0.000385736,1.0,1.0,1.0,1.0,1.0
1174,25155,290,0.20599914,0.0,0.7940004,0.78062767,0.7940004,0.99912274,0.80783933,0.7936489,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.0032763465,0.0025083728,5.9622166e-06,0.0025592356,0.0033312151,0.7802198,0.7932961,0.9991201,0.8068182,0.7929388
1175,25001,312,0.3083806,0.0,0.6916185,0.7711291,0.6916185,0.9988053,0.62697196,0.6948827,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.005896816,0.0031231658,1.0706108e-05,0.0028387455,0.0053142146,0.77380955,0.69148934,0.9988083,0.625,0.6950005
1176,40592,85,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.9999982,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00038970078,0.00025789443,1.682269e-06,0.00026099692,0.0003897024,1.0,1.0,1.0,1.0,1.0
1177,29266,78,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.00038654116,0.00025789373,1.9682923e-06,0.00026099692,0.0003865432,1.0,1.0,1.0,1.0,1.0
1178,31798,83,1.7881393e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.9999971,0.99999815,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.00039045868,0.00025815022,1.7691171e-06,0.00026125571,0.00039046057,1.0,1.0,1.0,1.0,1.0
1179,36258,77,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.000396577,0.00026410373,1.9755537e-06,0.00026744226,0.00039657904,1.0,1.0,1.0,1.0,1.0
1180,36996,350,0.24064296,0.0,0.75935614,0.7656991,0.75935614,0.9993687,0.7531174,0.7590745,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.0034849055,0.00073737826,5.782799e-06,0.0007334796,0.0034547797,0.7625,0.757764,0.99936324,0.75308645,0.757466
1181,36161,83,1.66893e-06,0.0,0.99999833,0.9999995,0.99999833,1.0,0.99999714,0.9999983,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00036158966,0.00024160002,1.8584392e-06,0.00024414026,0.0003615916,1.0,1.0,1.0,1.0,1.0
1182,17536,117,1.847744e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.9999971,0.99999815,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.00032944317,0.0002155054,1.1216721e-06,0.00021725513,0.00032944416,1.0,1.0,1.0,1.0,1.0
1183,31784,84,1.7881393e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.9999971,0.9999982,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.000390553,0.0002578946,1.7293866e-06,0.00026099692,0.00039055484,1.0,1.0,1.0,1.0,1.0
1184,40489,77,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.00039659423,0.00026410376,1.975711e-06,0.00026744226,0.00039659624,1.0,1.0,1.0,1.0,1.0
1185,31169,72,0.028573096,0.0,0.9714269,0.9444439,0.9714269,0.9996142,0.9999971,0.97144616,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.0004010218,0.00027811676,2.150988e-06,0.00029043714,0.00041249074,0.9444444,0.9714286,0.9996142,1.0,0.9714479
1186,33415,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.0003859441,0.0002578936,2.0140103e-06,0.00026099692,0.00038594613,1.0,1.0,1.0,1.0,1.0
1187,20726,123,1.7285347e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.99999714,0.9999982,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.0003071031,0.00020084456,1.0691161e-06,0.00020228766,0.0003071041,1.0,1.0,1.0,1.0,1.0
1188,26948,342,0.25029463,0.0,0.7497044,0.7833681,0.7497044,0.9993024,0.7188148,0.7500956,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.0043416726,0.0026047402,5.747454e-06,0.002505085,0.0041574556,0.78205127,0.74846625,0.99929893,0.7176471,0.7488535
1189,25477,215,0.07403231,0.0,0.9259676,0.86215025,0.9259676,0.9996126,0.9999877,0.9281542,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.003514061,0.00030668103,1.1416521e-05,0.0003319986,0.003783133,0.86153847,0.92561984,0.9996106,1.0,0.92782867
1190,27928,73,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999982,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.00039490874,0.00026410335,2.180995e-06,0.00026744226,0.00039491107,1.0,1.0,1.0,1.0,1.0
1191,32629,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00038600835,0.00025789364,2.014629e-06,0.00026099692,0.00038601042,1.0,1.0,1.0,1.0,1.0
1192,12757,122,0.014927387,0.0,0.98507255,0.97058684,0.98507255,0.99986565,0.9999972,0.98504937,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.00033982864,0.00020395612,1.2847254e-06,0.00020859747,0.0003448957,0.9705882,0.98507464,0.99986565,1.0,0.9850514
1193,36336,75,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.00038552727,0.00025789352,2.11863e-06,0.00026099692,0.00038552954,1.0,1.0,1.0,1.0,1.0
1194,32776,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00038605693,0.00025789364,2.0150953e-06,0.00026099692,0.000386059,1.0,1.0,1.0,1.0,1.0
1195,40410,76,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.00039611387,0.00026410364,2.0235382e-06,0.00026744226,0.00039611597,1.0,1.0,1.0,1.0,1.0
1196,29489,78,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00039711685,0.00026410387,1.9300273e-06,0.00026744226,0.00039711883,1.0,1.0,1.0,1.0,1.0
1197,27230,469,0.15288228,0.0,0.8471171,0.8265604,0.8471171,0.9995837,0.8687225,0.8471429,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0051535615,0.0018716881,8.1326725e-06,0.0019226104,0.005281929,0.8246753,0.8466667,0.99958175,0.86986303,0.8467285
1198,32539,74,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.99999833,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00039498642,0.00026410338,2.123219e-06,0.00026744226,0.00039498863,1.0,1.0,1.0,1.0,1.0
1199,33334,74,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.00039543034,0.00026410347,2.1276226e-06,0.00026744226,0.00039543258,1.0,1.0,1.0,1.0,1.0
1200,30572,77,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999845,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00037650362,0.0002521018,2.0556897e-06,0.0002549962,0.00037650578,1.0,1.0,1.0,1.0,1.0
1201,37492,123,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.99999803,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.00031187516,0.00020361257,1.0559346e-06,0.00020511885,0.00031187612,1.0,1.0,1.0,1.0,1.0
1202,33243,73,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999982,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.00039474978,0.00026410332,2.1793728e-06,0.00026744226,0.00039475205,1.0,1.0,1.0,1.0,1.0
1203,20288,119,1.7881393e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.9999971,0.9999981,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.00031168968,0.00020435966,1.1237628e-06,0.00020587158,0.00031169073,1.0,1.0,1.0,1.0,1.0
1204,34290,89,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999714,0.99999815,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.0003653197,0.00024181021,1.6456682e-06,0.0002443521,0.00036532144,1.0,1.0,1.0,1.0,1.0
1205,13595,116,2.2649765e-06,0.0,0.99999785,0.99999857,0.99999785,1.0,0.9999971,0.99999785,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00032469194,0.00020361361,1.2719487e-06,0.00020511885,0.00032469424,1.0,1.0,1.0,1.0,1.0
1206,24669,274,0.51624167,0.0,0.48375657,0.51304555,0.48375657,0.9984648,0.45763117,0.48382285,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0056289225,0.00027141304,1.5362182e-05,0.00025413622,0.0053083375,0.5192308,0.4864865,0.9984815,0.45762712,0.48674622
1207,40190,73,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.99999714,0.99999833,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.0003749414,0.00025210148,2.2695792e-06,0.00025499618,0.00037494383,1.0,1.0,1.0,1.0,1.0
1208,25426,218,0.046956897,0.0,0.95304304,0.91030085,0.95304304,0.99970555,0.9999968,0.95381355,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0006053584,0.00014465218,2.12482e-06,0.00015227188,0.0006343041,0.9102564,0.95302016,0.99970543,1.0,0.9537917
1209,25995,450,0.30668795,0.0,0.693311,0.61550725,0.693311,0.99912626,0.7936304,0.69837326,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0024952376,0.00045072497,6.4204264e-06,0.0005167622,0.002831195,0.61349696,0.6920415,0.999121,0.7936508,0.6972361
1210,24273,321,0.11127013,0.0,0.8887295,0.8454283,0.8887295,0.99964035,0.9367059,0.88964766,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0037277348,0.00014038349,7.486244e-06,0.00014767799,0.003922728,0.84090906,0.88622755,0.9996312,0.93670887,0.8872595
1211,31521,86,1.66893e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999972,0.9999983,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.00037134366,0.00024668395,1.7112278e-06,0.0002493912,0.00037134538,1.0,1.0,1.0,1.0,1.0
1212,22270,123,1.7881393e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.99999714,0.99999815,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00030206054,0.00019818601,1.0790817e-06,0.00019957026,0.00030206153,1.0,1.0,1.0,1.0,1.0
1213,24405,342,0.24267137,0.0,0.7573276,0.8630552,0.7573276,0.99938637,0.6746771,0.762903,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.0048740855,0.00057970034,6.2075082e-06,0.0005179776,0.004308493,0.86153847,0.7567568,0.9993844,0.67469877,0.7622424
1214,25980,436,0.11610061,0.0,0.8838991,0.8453804,0.8838991,0.99964935,0.92609525,0.8845843,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.0034835958,0.0017122144,5.7400453e-06,0.0017970726,0.0036451693,0.8466667,0.8850174,0.9996528,0.9270073,0.88569516
1215,26776,241,0.17701405,0.0,0.82298553,0.7859606,0.82298553,0.99915564,0.8636713,0.8233892,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.0042178645,0.0005418923,1.330044e-05,0.00057035167,0.004418772,0.7808219,0.8201439,0.99913913,0.8636364,0.82066077
1216,28126,73,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.99999833,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00039479218,0.00026410332,2.1798057e-06,0.00026744226,0.00039479448,1.0,1.0,1.0,1.0,1.0
1217,40413,88,0.06663436,0.0,0.9333656,0.87505895,0.9333656,0.9992257,0.9999971,0.9347162,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.0010906898,0.00024131691,7.553931e-06,0.00026099692,0.0011651105,0.875,0.93333334,0.9992252,1.0,0.93468565
1218,28318,73,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999982,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.00039466142,0.0002641033,2.1784717e-06,0.00026744226,0.00039466372,1.0,1.0,1.0,1.0,1.0
