batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1018,34117,91,2.8014183e-06,0.0,0.9999971,0.99999934,0.9999971,1.0,0.999995,0.9999972,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.00044488485,0.00030167907,2.1150718e-06,0.00030449606,0.00044488566
1019,24680,416,0.51043105,0.0,0.4895668,0.66280323,0.4895668,0.99878407,0.3881233,0.50680935,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.008603345,0.0038700944,9.044677e-06,0.0030756039,0.006579662
1020,34772,76,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.000489099,0.0003313486,2.5889399e-06,0.00033533695,0.00048910035
1021,39097,437,0.24747199,0.0,0.75252706,0.68716943,0.75252706,0.9993241,0.83162385,0.7555282,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.004914745,0.0036736873,7.804319e-06,0.0040676096,0.0054039033
1022,36532,331,0.10222018,0.0,0.897779,0.8374794,0.897779,0.9998753,0.9674354,0.90001625,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.0119537385,0.0020552494,9.208412e-06,0.0022280978,0.012846366
1023,39064,265,0.03810978,0.0,0.96189016,0.9265931,0.96189016,0.9998556,0.99998283,0.96244955,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.0027352958,0.00035154822,5.7618354e-06,0.0003666575,0.00284116
1024,36008,78,2.682209e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.9999953,0.9999974,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00051725097,0.00034819727,2.362354e-06,0.00035283456,0.0005172521
1025,33874,77,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00048942474,0.00033134865,2.5253007e-06,0.00033533695,0.000489426
1026,40193,74,2.682209e-06,0.0,0.9999973,0.99999946,0.9999973,1.0,0.99999523,0.9999973,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.0004763258,0.00032379205,2.7790315e-06,0.00032751064,0.00047632735
1027,37586,123,3.3974648e-06,0.0,0.9999967,0.99999905,0.9999967,1.0,0.9999943,0.99999666,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.0004119191,0.00027791993,1.4384159e-06,0.00027986168,0.00041191923
1028,25313,333,0.12104905,0.0,0.87895066,0.8714335,0.87895066,0.99957275,0.8865986,0.87875605,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.0033564745,0.0012029047,6.4060296e-06,0.0012164477,0.0033847035
1029,24861,307,0.13436079,0.0,0.865639,0.84454817,0.865639,0.9993742,0.8878101,0.8655463,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.007833895,0.0045698155,1.818507e-05,0.004697538,0.008028824
1030,40332,78,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.0004792747,0.00032490565,2.5229542e-06,0.00032863676,0.00047927594
1031,39448,91,7.748604e-06,0.0,0.99999213,0.9999905,0.99999213,1.0,0.9999939,0.99999225,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.0006447992,0.00033725915,3.438405e-06,0.00034050865,0.00064481737
1032,7177,432,0.38674515,0.0,0.6132532,0.6102058,0.6132532,0.9990836,0.61633116,0.6127985,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0048844703,0.002635546,8.033387e-06,0.0026547397,0.0049056415
1033,31819,77,2.7418137e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999952,0.99999726,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.00049197715,0.0003329379,2.5394056e-06,0.0003369453,0.0004919784
1034,26384,501,0.13350177,0.0,0.86649764,0.849934,0.86649764,0.99968106,0.8837198,0.86648285,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0022393784,0.0013993601,2.5328168e-06,0.0014295542,0.0022830032
1035,25790,334,0.156833,0.0,0.8431666,0.8058049,0.8431666,0.9994398,0.8841613,0.8437273,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.0027779092,0.00048680423,6.3510183e-06,0.0005116725,0.0029086606
1036,36537,426,0.2536556,0.0,0.7463435,0.6525806,0.7463435,0.9993406,0.87157077,0.7537211,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.0030246787,0.0015953853,6.110387e-06,0.0018669964,0.0034935249
1037,23136,120,0.071548104,0.0,0.92845184,0.8664905,0.92845184,0.9994435,0.99995714,0.93031496,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.00351485,0.00083605957,1.64758e-05,0.0009076674,0.0037738392
1038,20759,122,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.99999505,0.999997,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.00040292562,0.0002701066,1.3576432e-06,0.00027210548,0.00040292589
1039,22885,122,3.0398369e-06,0.0,0.99999696,0.9999991,0.99999696,1.0,0.9999948,0.99999696,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.00040877255,0.00027439868,1.3757718e-06,0.00027642932,0.0004087728
1040,40616,78,2.7418137e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999952,0.99999726,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.0004951975,0.00033491387,2.492244e-06,0.00033894496,0.0004951987
1041,39455,99,3.0994415e-06,0.0,0.9999969,0.9999992,0.9999969,1.0,0.99999446,0.9999968,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.000443645,0.00030077214,1.98209e-06,0.0003032974,0.00044364558
1042,27624,77,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.0004886803,0.00033075077,2.522093e-06,0.00033473183,0.0004886816
1043,25974,465,0.15121162,0.0,0.84878784,0.80759037,0.84878784,0.9995608,0.8944145,0.849615,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0043610097,0.0020526669,7.366704e-06,0.0021664437,0.0045879865
1044,24617,316,0.21766645,0.0,0.782333,0.75869524,0.782333,0.999109,0.8074911,0.7822184,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.003721628,0.0016263843,9.371426e-06,0.0016827676,0.00383712
1045,26570,204,0.051927626,0.0,0.9480723,0.94874066,0.9480723,0.99970573,0.9474049,0.94792694,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.005594633,0.0038121294,1.21679195e-05,0.0038256587,0.005589863
1046,26105,354,0.1992926,0.0,0.80070674,0.7538264,0.80070674,0.9993556,0.85380477,0.8018618,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.0050245714,0.003163865,9.20576e-06,0.0033819973,0.0053448956
1047,25637,318,0.05219996,0.0,0.9477999,0.93414515,0.9477999,0.99978,0.9618597,0.9477621,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.002595182,0.00048659317,5.8376218e-06,0.0004949299,0.0026330294
1048,24608,306,0.094086945,0.0,0.9059128,0.87690777,0.9059128,0.9996051,0.93690234,0.9061501,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.0037783347,0.00085679913,9.112135e-06,0.00088829815,0.00390436
1049,39479,108,3.3974648e-06,0.0,0.99999666,0.9999993,0.99999666,1.0,0.99999386,0.9999966,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.0004129163,0.0002816266,1.9561598e-06,0.00028349017,0.0004129167
1050,20367,121,3.1590462e-06,0.0,0.99999684,0.99999905,0.99999684,1.0,0.99999464,0.9999969,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.00040535757,0.00027248714,1.426282e-06,0.00027444563,0.00040535786
1051,14634,120,3.3974648e-06,0.0,0.9999966,0.99999905,0.9999966,1.0,0.99999416,0.9999966,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.00044720195,0.00030098963,1.4603381e-06,0.00030335726,0.00044720195
1052,23219,125,3.8146973e-06,0.0,0.9999962,0.9999983,0.9999962,1.0,0.9999941,0.9999962,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.00045335546,0.00029633788,1.4409343e-06,0.00029859671,0.00045335613
1053,23206,124,0.0134295225,0.0,0.98657036,0.97350174,0.98657036,0.9998867,0.9999949,0.9865471,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.0070314636,0.00028262698,3.085839e-05,0.0002829048,0.007125885
1054,40487,72,2.8014183e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.99999505,0.99999714,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.0005222121,0.0003536947,2.7840317e-06,0.00035840593,0.00052221346
1055,39466,98,3.0994415e-06,0.0,0.9999969,0.99999934,0.9999969,1.0,0.99999446,0.99999684,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.00045453888,0.0003081285,2.0029931e-06,0.0003108055,0.0004545394
1056,36842,362,0.090987384,0.0,0.9090122,0.9340412,0.9090122,0.99974036,0.88528967,0.90924454,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0012549908,0.00083388947,1.3600858e-06,0.0008143038,0.0012216809
1057,27095,400,0.0748561,0.0,0.92514366,0.8771307,0.92514366,0.9997624,0.9787174,0.92633784,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.004425058,0.0028089564,6.7358164e-06,0.002977475,0.0046733194
1058,24199,359,0.10000974,0.0,0.89998996,0.8573195,0.89998996,0.9996897,0.94713056,0.90088534,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.0038256573,0.0016767362,6.6004645e-06,0.0017689553,0.0040200837
1059,24117,355,0.102926254,0.0,0.8970734,0.85185486,0.8970734,0.99968606,0.94736165,0.89811397,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.0045878845,0.003350606,6.21677e-06,0.003547658,0.004837059
1060,33892,76,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00048823748,0.00033075066,2.5844786e-06,0.00033473183,0.00048823882
1061,37128,356,0.11706066,0.0,0.8829389,0.880597,0.8829389,0.9996777,0.8852932,0.8827774,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.004781515,0.0016012582,7.061679e-06,0.0016100813,0.004793376
1062,27878,76,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.0004786732,0.0003249055,2.6511898e-06,0.00032863676,0.0004786746
1063,40453,85,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.9999953,0.9999966,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.0005260724,0.0003331431,2.3475625e-06,0.0003371458,0.0005260765
1064,3498,400,0.4527083,0.0,0.5472895,0.56437486,0.5472895,0.99906623,0.53120816,0.54709095,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.008140238,0.0060591865,9.204814e-06,0.00589899,0.007892749
1065,39059,504,0.33951944,0.0,0.6604793,0.5699454,0.6604793,0.9991483,0.78520674,0.6684399,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0029147477,0.0021469658,5.732554e-06,0.0025564078,0.0034187
1066,25959,453,0.3197019,0.0,0.6802967,0.77818984,0.6802967,0.99923056,0.60428077,0.68547904,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0014822385,0.00042523883,1.8922792e-06,0.00037847937,0.0013056736
1067,32510,76,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.0004887963,0.00033095016,2.5886777e-06,0.00033493363,0.00048879767
1068,19824,116,1.7523766e-05,0.0,0.9999824,0.9999991,0.9999824,0.9999999,0.9999658,0.9999825,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00104023,0.0007247852,3.5222126e-06,0.0007304795,0.0010402132
1069,19979,110,2.9206276e-06,0.0,0.9999971,0.9999992,0.9999971,1.0,0.99999493,0.9999971,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.00043189334,0.00029041688,1.574069e-06,0.00029285494,0.0004318937
1070,35227,73,2.682209e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.99999523,0.99999726,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.0004993952,0.00033838762,2.726823e-06,0.0003426669,0.0004993967
1071,36530,389,0.38033313,0.0,0.6196655,0.57800174,0.6196655,0.99892735,0.6678023,0.62068737,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.0035740947,0.0027667023,6.4508035e-06,0.002988614,0.003838687
1072,30768,77,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.00048951484,0.00033134868,2.5261768e-06,0.00033533695,0.0004895161
1073,30246,71,2.5629997e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.99999535,0.99999744,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.0004995238,0.00033903096,2.8791292e-06,0.00034331856,0.00049952546
1074,40194,75,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.0004766758,0.00032379213,2.7091874e-06,0.00032751064,0.0004766773
1075,25088,100,4.708767e-06,0.0,0.9999953,0.99999696,0.9999953,1.0,0.99999356,0.99999523,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.00064944715,0.0004069774,1.906519e-06,0.00041238553,0.0006494488
1076,37259,146,0.035311818,0.0,0.9646882,0.93179107,0.9646882,0.9997184,0.9999931,0.965017,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.0007579381,0.00027938647,3.1354505e-06,0.0002912901,0.00078498013
1077,24579,305,0.15194547,0.0,0.8480542,0.79690224,0.8480542,0.99932975,0.9062233,0.84935874,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.0035148147,0.00034856916,1.0306895e-05,0.00037318972,0.0037462115
1078,26099,427,0.10529983,0.0,0.8946998,0.8559001,0.8946998,0.9997072,0.93718415,0.8954201,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.005068096,0.0029422585,7.15018e-06,0.0030880491,0.0053021386
1079,22181,122,3.0994415e-06,0.0,0.99999684,0.9999989,0.99999684,1.0,0.9999949,0.99999696,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.00042658942,0.00028446995,1.3155113e-06,0.00028678012,0.00042658963
1080,24118,295,0.09129757,0.0,0.9087022,0.8916501,0.9087022,0.9996877,0.9264193,0.9086828,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.0076311785,0.005097122,1.123887e-05,0.005213997,0.0077770115
1081,16220,119,3.0398369e-06,0.0,0.99999696,0.9999991,0.99999696,1.0,0.99999493,0.999997,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.00040220632,0.00027020057,1.4218537e-06,0.0002722002,0.00040220667
1082,16197,120,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.99999493,0.9999969,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.0004092525,0.00027432694,1.3832182e-06,0.00027641887,0.00040925283
1083,25312,348,0.14833862,0.0,0.851661,0.8259776,0.851661,0.99945384,0.87899286,0.8517523,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.002759219,0.0016936283,5.0884237e-06,0.0017519029,0.002845373
1084,34888,76,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00048933615,0.00033154764,2.5899292e-06,0.0003355384,0.0004893375
1085,19825,121,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.999995,0.9999971,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.00039667168,0.0002665251,1.3962664e-06,0.00026844075,0.00039667203
1086,40296,85,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999951,0.9999972,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.0005004486,0.00033629077,2.1328563e-06,0.00034033775,0.00050044945
1087,25484,350,0.16870505,0.0,0.8312945,0.8319801,0.8312945,0.9993505,0.83061,0.8309707,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.002729048,0.0009292821,5.9296553e-06,0.00093046896,0.0027257702
1088,25801,462,0.24387181,0.0,0.7561273,0.70498186,0.7561273,0.9993052,0.8152744,0.7577054,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0038917675,0.0022759258,7.065517e-06,0.0024579866,0.0041829566
1089,20355,122,4.827976e-06,0.0,0.9999952,0.99999905,0.9999952,0.99999994,0.99999124,0.9999952,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.00053090573,0.0003622243,1.7095988e-06,0.0003649867,0.00053090445
1090,27715,76,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.0005015677,0.00033903142,2.532209e-06,0.00034331856,0.00050156895
1091,27590,76,2.682209e-06,0.0,0.9999973,0.9999996,0.9999973,1.0,0.99999505,0.99999726,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.0004874853,0.0003311436,2.6981263e-06,0.00033494653,0.00048748663
1092,25899,439,0.17143595,0.0,0.82856333,0.88529456,0.82856333,0.99959207,0.7786651,0.83013344,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.002958748,0.00034380276,3.6928113e-06,0.00032374216,0.0027744006
1093,18821,119,2.9802322e-06,0.0,0.999997,0.99999905,0.999997,1.0,0.99999493,0.99999696,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00041087245,0.00027560125,1.4113191e-06,0.00027770296,0.00041087274
1094,40343,77,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00048893667,0.0003309502,2.5232407e-06,0.00033493366,0.00048893795
1095,26067,436,0.13802624,0.0,0.8619732,0.8243116,0.8619732,0.99962264,0.903241,0.86263406,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0035588257,0.00072516914,6.052965e-06,0.000761301,0.0037242908
1096,20264,119,3.0398369e-06,0.0,0.99999696,0.9999991,0.99999696,1.0,0.9999948,0.99999696,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.0004078885,0.00027430602,1.4406576e-06,0.00027633604,0.0004078888
1097,40458,75,2.7418137e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999952,0.99999726,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.0004902354,0.00033234266,2.663018e-06,0.00033634307,0.0004902368
1098,36737,357,0.2709735,0.0,0.72902536,0.73383474,0.72902536,0.9993579,0.7242786,0.72872525,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.004016298,0.0022188504,5.3463446e-06,0.0022116888,0.0039884867
1099,36729,352,2.926588e-05,0.0,0.99997073,0.999946,0.99997073,1.0,0.99999535,0.9999707,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0025175763,0.0006597179,1.95575e-07,0.00068359217,0.0025176383
1100,24049,376,0.16132349,0.0,0.8386759,0.78134006,0.8386759,0.99953204,0.9050929,0.8406264,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0023275206,0.0009038332,4.321808e-06,0.0009777657,0.002504147
1101,19894,119,3.2186508e-06,0.0,0.9999969,0.999999,0.9999969,1.0,0.9999947,0.9999968,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.00041560445,0.00027919633,1.4257567e-06,0.00028132545,0.00041560465
1102,25704,506,0.14414531,0.0,0.85585403,0.8282208,0.85585403,0.9996902,0.8853949,0.8561461,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.003605903,0.0022307355,3.869295e-06,0.0023119268,0.0037275201
1103,27250,73,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.00048715062,0.00033075045,2.789488e-06,0.00033473183,0.00048715217
1104,26126,347,0.15462238,0.0,0.84537715,0.8273309,0.84537715,0.9995274,0.86422825,0.84531415,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.0050210007,0.0031884394,7.4119953e-06,0.0032684037,0.0051302304
1105,25241,273,0.22398168,0.0,0.77601755,0.8962847,0.77601755,0.9991945,0.6842078,0.78291446,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.0015439199,0.00026638334,2.6277028e-06,0.00023569966,0.0013486396
1106,13831,118,3.7550926e-06,0.0,0.99999624,0.99999875,0.99999624,1.0,0.99999374,0.9999963,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00047159416,0.00031471907,1.5535919e-06,0.00031727477,0.0004715943
1107,37997,131,0.0009237528,0.0,0.99907625,0.9981604,0.99907625,0.9999925,0.9999938,0.9990691,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0049668015,0.00029665898,2.0298046e-05,0.00029692688,0.0049714474
1108,29339,72,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.9999952,0.99999726,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.00051949424,0.00035164302,2.7710205e-06,0.0003563269,0.00051949563
1109,30953,71,2.6226044e-06,0.0,0.9999975,0.9999996,0.9999975,1.0,0.9999953,0.99999744,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00047602926,0.00032434898,3.0106032e-06,0.0003280742,0.00047603098
1110,19890,123,3.2782555e-06,0.0,0.9999967,0.99999887,0.9999967,1.0,0.9999946,0.9999968,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.0004408313,0.0002930298,1.3409223e-06,0.0002954093,0.0004408315
1111,27864,72,2.5629997e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.9999953,0.9999975,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.00048845314,0.0003319451,2.8727693e-06,0.00033594097,0.0004884547
1112,26224,538,0.20150566,0.0,0.79849344,0.7982797,0.79849344,0.9995655,0.7987071,0.79827565,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.00449203,0.002560435,4.9832984e-06,0.0025652228,0.0044920915
1113,20357,118,0.03992802,0.0,0.960072,0.92321444,0.960072,0.99958193,0.99999475,0.9604342,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.0049178884,0.00026281766,2.896911e-05,0.0002727562,0.005116384
