batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1219,13288,112,3.1590462e-06,0.0,0.99999684,0.99999887,0.99999684,1.0,0.99999475,0.99999684,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.0004594416,0.00030695446,1.4604584e-06,0.00030981985,0.0004594418,1.0,1.0,1.0,1.0,1.0
1220,10956,546,0.29075694,0.0,0.7092416,0.72001094,0.7092416,0.9994042,0.6987897,0.70903385,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.005306672,0.0037635397,5.1529546e-06,0.0037141535,0.005226101,0.72,0.7081967,0.99940294,0.6967742,0.7080052
1221,26886,247,0.08972782,0.0,0.910272,0.8917936,0.910272,0.99957347,0.92953235,0.9102098,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.0011151095,0.0005754735,2.6141395e-06,0.00058967393,0.0011381487,0.8918919,0.91034484,0.9995738,0.92957747,0.91028225
1222,34681,82,5.942583e-05,0.0,0.9999406,0.9999994,0.9999406,0.9999991,0.9998817,0.99994045,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.0021752429,0.0015207602,1.14504965e-05,0.0015360315,0.0021751153,1.0,1.0,1.0,1.0,1.0
1223,26207,454,0.1408428,0.0,0.85915655,0.9299002,0.85915655,0.99968,0.7984158,0.8615741,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.0058315257,0.003022241,5.4445036e-06,0.0028145735,0.0054030796,0.9351852,0.8632479,0.9996895,0.8015873,0.86573976
1224,39075,387,0.13417798,0.0,0.8658216,0.82704586,0.8658216,0.999624,0.9084121,0.8665323,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.00392098,0.0024855435,5.526447e-06,0.002614027,0.004108227,0.8272727,0.8666667,0.9996261,0.91,0.8674087
1225,27361,76,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.9999952,0.9999974,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.0005190545,0.00035003937,2.4930866e-06,0.0003547014,0.0005190557,1.0,1.0,1.0,1.0,1.0
1226,26960,351,0.14942265,0.0,0.85057694,0.8373349,0.85057694,0.99944794,0.8642446,0.8503823,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.0052516414,0.0035940572,8.681817e-06,0.0036598428,0.0053335964,0.8362069,0.85087717,0.99944806,0.8660714,0.85070455
1227,37284,379,0.3480127,0.0,0.651986,0.75459504,0.651986,0.99907863,0.573942,0.6577763,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.0062168143,0.0009196086,9.283068e-06,0.00081150344,0.0054192077,0.75609756,0.6526316,0.999081,0.5740741,0.6585092
1228,34123,91,3.516674e-06,0.0,0.9999965,0.9999994,0.9999965,1.0,0.99999356,0.9999965,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.0005105763,0.00034821263,2.3248283e-06,0.0003515905,0.0005105764,1.0,1.0,1.0,1.0,1.0
1229,26081,440,0.12974983,0.0,0.8702496,0.90015876,0.8702496,0.9996627,0.8422642,0.8706006,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.005312293,0.003370343,5.5871515e-06,0.00326845,0.0051379097,0.90082645,0.8685259,0.99965906,0.8384615,0.8689561
1230,36554,398,0.27934456,0.0,0.7206544,0.7602966,0.7206544,0.9992357,0.68494135,0.72130805,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0053324457,0.0033796208,6.749882e-06,0.0032195582,0.005059324,0.75728154,0.718894,0.9992298,0.68421054,0.7194869
1231,27782,86,2.8014183e-06,0.0,0.9999972,0.9999994,0.9999972,0.9999999,0.999995,0.9999971,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00046248114,0.00031372719,2.2772217e-06,0.00031689333,0.00046248207,1.0,1.0,1.0,1.0,1.0
1232,36514,364,0.116203666,0.0,0.88379604,0.8313749,0.88379604,0.9996031,0.9432727,0.8852703,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.0032086258,0.0007209349,6.8474387e-06,0.0007710993,0.0034166495,0.8333333,0.88495576,0.99960756,0.9433962,0.8863744
1233,26035,393,0.2180739,0.0,0.78192526,0.7664567,0.78192526,0.99940056,0.7980311,0.7817632,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0027890084,0.00047944987,5.029092e-06,0.0004904028,0.002844721,0.7685185,0.7830189,0.9994043,0.7980769,0.7828402
1234,40104,76,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.0004900929,0.00033194546,2.5947313e-06,0.00033594097,0.00049009424,1.0,1.0,1.0,1.0,1.0
1235,13302,117,2.861023e-06,0.0,0.99999714,0.99999917,0.99999714,1.0,0.9999951,0.99999714,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.0004112273,0.00027554604,1.4179453e-06,0.00027771347,0.00041122767,1.0,1.0,1.0,1.0,1.0
1236,12877,113,0.041670263,0.0,0.9583297,0.9999987,0.9583297,0.9996867,0.91999435,0.95916283,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.00054573256,0.00034727907,1.4576826e-06,0.00033689238,0.000523448,1.0,0.9583333,0.9996867,0.92,0.9591663
1237,29192,77,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.99999535,0.99999744,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00050317124,0.00033988763,2.4762119e-06,0.00034418554,0.00050317246,1.0,1.0,1.0,1.0,1.0
1238,32146,75,2.682209e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.99999523,0.9999973,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.0005018611,0.0003394597,2.6001496e-06,0.0003437523,0.00050186244,1.0,1.0,1.0,1.0,1.0
1239,28030,77,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.000489735,0.00033154775,2.526975e-06,0.0003355384,0.0004897362,1.0,1.0,1.0,1.0,1.0
1240,31784,84,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999951,0.99999714,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.0005011746,0.00033766113,2.182164e-06,0.00034172487,0.0005011754,1.0,1.0,1.0,1.0,1.0
1241,35043,74,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.00048693843,0.00033035132,2.7152948e-06,0.0003343278,0.00048693988,1.0,1.0,1.0,1.0,1.0
1242,26124,419,0.17379308,0.0,0.82620627,0.81391424,0.82620627,0.99951756,0.8388754,0.82604194,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.0036665972,0.0027889647,4.192087e-06,0.002837552,0.0037213378,0.8145161,0.8278689,0.99952155,0.84166664,0.827722
1243,31754,88,2.8014183e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.99999505,0.9999972,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.00047237566,0.00031897114,2.1403903e-06,0.00032232542,0.0004723765,1.0,1.0,1.0,1.0,1.0
1244,36846,374,0.26431066,0.0,0.7356883,0.67434853,0.7356883,0.99930155,0.80930376,0.73832184,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.002370634,0.0010345533,4.6418145e-06,0.0011411177,0.0025955813,0.6732673,0.73513514,0.9992994,0.8095238,0.7378279
1245,40089,77,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0004915129,0.00033273964,2.5362278e-06,0.00033674468,0.00049151416,1.0,1.0,1.0,1.0,1.0
1246,36732,364,0.26883638,0.0,0.73116285,0.6682276,0.73116285,0.999095,0.8071854,0.7338706,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0050719692,0.003343396,1.1142478e-05,0.0036992927,0.0055705225,0.6666667,0.73214287,0.9990943,0.8118812,0.73513806
1247,28966,72,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.9999973,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.0004934542,0.00033550386,2.9009373e-06,0.00033954257,0.00049345574,1.0,1.0,1.0,1.0,1.0
1248,37261,558,0.436863,0.0,0.56313443,0.62584734,0.56313443,0.9992501,0.51184505,0.5656633,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.005153024,0.002538254,5.316717e-06,0.0023113792,0.004657878,0.6302521,0.56390977,0.9992549,0.5102041,0.5667457
1249,31561,73,2.682209e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.99999523,0.9999973,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.00050218194,0.00034031452,2.7417611e-06,0.00034461817,0.00050218333,1.0,1.0,1.0,1.0,1.0
1250,25502,250,0.026309907,0.0,0.97369003,0.9735067,0.97369003,0.99987376,0.9738735,0.9736264,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.003130105,0.002084317,5.744676e-06,0.0020916772,0.0031304958,0.97333336,0.97333336,0.999872,0.97333336,0.97326916
1251,37154,133,3.6358833e-06,0.0,0.9999965,0.999999,0.9999965,1.0,0.99999374,0.99999636,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.0004000002,0.0002705939,1.3917768e-06,0.00027221278,0.00040000014,1.0,1.0,1.0,1.0,1.0
1252,28183,87,2.682209e-06,0.0,0.9999973,0.99999946,0.9999973,1.0,0.9999952,0.99999726,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.00045405136,0.00030740706,2.1883855e-06,0.0003105093,0.00045405235,1.0,1.0,1.0,1.0,1.0
1253,27803,87,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.9999951,0.9999972,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.00045561368,0.00030862086,2.194939e-06,0.00031173538,0.00045561465,1.0,1.0,1.0,1.0,1.0
1254,20422,120,3.2782555e-06,0.0,0.9999966,0.99999905,0.9999966,1.0,0.99999446,0.9999968,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.0004137764,0.0002787519,1.477537e-06,0.00028075546,0.00041377664,1.0,1.0,1.0,1.0,1.0
1255,40143,76,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.0005037718,0.00034052826,2.5432898e-06,0.00034483432,0.00050377304,1.0,1.0,1.0,1.0,1.0
1256,28356,74,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.00048839924,0.00033134842,2.7233962e-06,0.00033533695,0.0004884007,1.0,1.0,1.0,1.0,1.0
1257,36585,359,0.21154451,0.0,0.7884549,0.7192843,0.7884549,0.99925905,0.8723447,0.79163605,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0035740128,0.0013006519,8.9951445e-06,0.0014421815,0.00393357,0.7177419,0.7876106,0.9992551,0.872549,0.7908757
1258,28123,89,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,0.9999999,0.99999505,0.9999972,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00044423126,0.00030154598,2.2059455e-06,0.0003043618,0.0004442322,1.0,1.0,1.0,1.0,1.0
1259,32280,74,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.0005010047,0.00033924545,2.6637979e-06,0.0003435355,0.000501006,1.0,1.0,1.0,1.0,1.0
1260,19688,121,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.999995,0.9999971,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.0003953412,0.00026553348,1.3920153e-06,0.000267442,0.00039534154,1.0,1.0,1.0,1.0,1.0
1261,37074,350,0.18789685,0.0,0.8121026,0.71248025,0.8121026,0.9993081,0.944113,0.8196347,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.005341253,0.0036282782,1.2617632e-05,0.0042274143,0.0061446554,0.7131783,0.8141593,0.9993143,0.9484536,0.8219208
1262,32444,73,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.99999535,0.99999744,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.0004991176,0.00033817286,2.725498e-06,0.0003424494,0.00049911905,1.0,1.0,1.0,1.0,1.0
1263,26439,512,0.11783141,0.0,0.88216805,0.8452691,0.88216805,0.99973303,0.9224356,0.8828345,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.0013560407,0.0005780903,1.7306603e-06,0.0006054921,0.0014163115,0.8451613,0.8821549,0.999733,0.92253524,0.88282573
1264,36619,350,0.088059425,0.0,0.9119402,0.90734345,0.9119402,0.99972254,0.91658384,0.91180575,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.0038739895,0.0027719375,4.7346493e-06,0.0027932886,0.0038930692,0.9072165,0.9119171,0.9997224,0.9166667,0.9117829
1265,33466,77,2.682209e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.99999523,0.99999726,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.0005017457,0.00033881713,2.4698852e-06,0.00034310148,0.0005017469,1.0,1.0,1.0,1.0,1.0
1266,35235,74,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.9999974,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.0005306759,0.00035764516,2.5468373e-06,0.00036267663,0.00053067715,1.0,1.0,1.0,1.0,1.0
1267,25385,273,0.056781888,0.0,0.943218,0.8926836,0.943218,0.9997351,0.9998172,0.9444825,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.00539076,0.0009890886,1.46557695e-05,0.0010512935,0.0057036136,0.9010989,0.9479769,0.9997585,1.0,0.94903255
1268,27819,82,2.861023e-06,0.0,0.99999714,0.99999934,0.99999714,1.0,0.99999493,0.9999972,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.00047482323,0.00032260356,2.4644385e-06,0.00032599646,0.00047482428,1.0,1.0,1.0,1.0,1.0
1269,32243,76,2.682209e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.99999523,0.99999726,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.0005035938,0.0003405282,2.5415986e-06,0.00034483432,0.00050359505,1.0,1.0,1.0,1.0,1.0
1270,35314,75,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999952,0.9999973,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.0004909138,0.0003329377,2.6657397e-06,0.0003369453,0.00049091515,1.0,1.0,1.0,1.0,1.0
1271,26879,251,0.050835967,0.0,0.9491639,0.9291725,0.9491639,0.999779,0.9700345,0.94922936,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.0037992985,0.0023531963,7.2046214e-06,0.0024137362,0.0038813252,0.9285714,0.9489051,0.9997778,0.9701493,0.94897705
1272,30356,72,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.000486834,0.00033075036,2.8639802e-06,0.00033473183,0.00048683563,1.0,1.0,1.0,1.0,1.0
1273,39063,267,0.078801215,0.0,0.9211985,0.9028763,0.9211985,0.9996976,0.9402797,0.9212016,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0046953266,0.0003660479,1.0150123e-05,0.00037447966,0.0047906535,0.9,0.919708,0.9996914,0.9402985,0.91973615
1274,40396,54,0.036328375,0.0,0.9636715,0.92989445,0.9636715,0.9993277,0.9999951,0.9636538,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.006597746,0.00043524735,6.790252e-05,0.00043721523,0.006838228,0.9285714,0.962963,0.9993141,1.0,0.96295726
1275,25956,406,0.2127909,0.0,0.78720844,0.7509651,0.78720844,0.999311,0.82712746,0.7877235,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.0045867246,0.0025360174,8.800585e-06,0.0026696026,0.004811367,0.7446808,0.7835821,0.99929625,0.8267717,0.7842383
1276,36804,408,0.3672477,0.0,0.63275063,0.6465163,0.63275063,0.99920505,0.6195588,0.63251114,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0042085014,0.00031837862,6.874545e-06,0.00031213023,0.0041173478,0.64044946,0.62983423,0.99919504,0.6195652,0.6295295
1277,14593,117,2.9802322e-06,0.0,0.999997,0.9999991,0.999997,1.0,0.999995,0.99999696,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.00041552028,0.00027875073,1.4313302e-06,0.00028094338,0.0004155206,1.0,1.0,1.0,1.0,1.0
1278,35754,77,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00049033534,0.0003319455,2.5301308e-06,0.00033594097,0.00049033656,1.0,1.0,1.0,1.0,1.0
1279,31470,78,2.8014183e-06,0.0,0.9999972,0.99999946,0.9999972,1.0,0.999995,0.9999973,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.00046648394,0.00031753775,2.6713203e-06,0.0003208775,0.00046648525,1.0,1.0,1.0,1.0,1.0
1280,13222,117,3.0398369e-06,0.0,0.999997,0.99999905,0.999997,1.0,0.9999949,0.999997,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00043306686,0.0002898559,1.4006166e-06,0.00029228904,0.00043306706,1.0,1.0,1.0,1.0,1.0
1281,33334,74,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.00050170644,0.00033967354,2.667858e-06,0.000343969,0.00050170784,1.0,1.0,1.0,1.0,1.0
1282,34473,94,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.99999505,0.99999726,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.0004423518,0.00029914128,1.9756742e-06,0.00030193443,0.00044235258,1.0,1.0,1.0,1.0,1.0
1283,25006,280,0.2800721,0.0,0.7199273,0.6858101,0.7199273,0.9987669,0.75761676,0.7201276,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.01035722,0.007013595,2.661168e-05,0.007402154,0.010876586,0.6847826,0.7241379,0.9987755,0.76829267,0.7246369
1284,31341,87,2.682209e-06,0.0,0.9999973,0.99999934,0.9999973,1.0,0.99999535,0.9999974,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.00046961333,0.00031655672,2.0886766e-06,0.0003200318,0.00046961423,1.0,1.0,1.0,1.0,1.0
1285,4151,576,0.47424293,0.0,0.52575415,0.5853925,0.52575415,0.99920607,0.47714397,0.5281585,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0038161622,0.0010309602,4.672919e-06,0.0009372841,0.0034431654,0.58870965,0.5270758,0.9992103,0.47712418,0.5296465
1286,33548,72,2.7418137e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999952,0.99999726,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00048792924,0.0003315474,2.8700117e-06,0.0003355384,0.00048793084,1.0,1.0,1.0,1.0,1.0
1287,29063,71,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999952,0.9999973,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.0004903105,0.0003335314,2.9629036e-06,0.00033754643,0.0004903122,1.0,1.0,1.0,1.0,1.0
1288,26007,392,0.24223083,0.0,0.75776833,0.73060805,0.75776833,0.99929273,0.7870259,0.75789887,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0036983497,0.00026393388,7.646745e-06,0.0002744686,0.0038365119,0.73275864,0.7589286,0.99929714,0.787037,0.7590232
1289,24326,320,0.06858909,0.0,0.9314108,0.9456494,0.9314108,0.9998047,0.9175945,0.9314388,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.005534289,0.003264456,6.5602844e-06,0.0032270805,0.0054511423,0.9444444,0.9315069,0.9998047,0.9189189,0.9315149
1290,22887,122,3.0994415e-06,0.0,0.9999969,0.99999905,0.9999969,1.0,0.9999948,0.99999696,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00039555033,0.00026616643,1.4071869e-06,0.000268026,0.00039555063,1.0,1.0,1.0,1.0,1.0
1291,34457,88,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,0.9999999,0.9999952,0.9999972,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.0004500233,0.00030505584,2.2031156e-06,0.00030801492,0.0004500243,1.0,1.0,1.0,1.0,1.0
1292,27087,318,0.36761773,0.0,0.63238084,0.6919838,0.63238084,0.9990494,0.58223134,0.63434255,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.01013397,0.006476488,1.232267e-05,0.005985726,0.00929103,0.69491524,0.63076925,0.9990507,0.57746476,0.63308275
1293,14542,106,3.516674e-06,0.0,0.9999965,0.999999,0.9999965,1.0,0.9999939,0.9999965,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.00048796597,0.00032915905,1.7176278e-06,0.0003322322,0.00048796597,1.0,1.0,1.0,1.0,1.0
1294,40209,77,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00049006275,0.00033174668,2.5288214e-06,0.00033573975,0.00049006403,1.0,1.0,1.0,1.0,1.0
1295,35393,76,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00048854953,0.0003309501,2.5862134e-06,0.00033493366,0.00048855087,1.0,1.0,1.0,1.0,1.0
1296,13372,117,3.0994415e-06,0.0,0.9999969,0.9999991,0.9999969,1.0,0.9999948,0.99999696,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.0004267968,0.00028596754,1.4253842e-06,0.00028829006,0.00042679705,1.0,1.0,1.0,1.0,1.0
1297,36561,393,0.37604803,0.0,0.6239506,0.5947717,0.6239506,0.9989451,0.6561403,0.6241344,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.008048123,0.0066893743,1.2100202e-05,0.007050741,0.008447116,0.59292036,0.6203704,0.99893814,0.65048546,0.6204668
1298,26507,320,0.12106812,0.0,0.8789316,0.8503619,0.8789316,0.99951553,0.9094877,0.8791282,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0038029803,0.0019323493,8.047672e-06,0.0020043997,0.0039316732,0.8490566,0.8780488,0.9995117,0.90909094,0.8782585
1299,13022,121,3.0398369e-06,0.0,0.99999696,0.9999991,0.99999696,1.0,0.99999493,0.999997,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.00040404435,0.00027113914,1.3827962e-06,0.00027314565,0.00040404464,1.0,1.0,1.0,1.0,1.0
1300,28093,73,2.7418137e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999952,0.9999973,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.0004894683,0.0003323425,2.8026193e-06,0.00033634307,0.0004894698,1.0,1.0,1.0,1.0,1.0
1301,40229,77,2.682209e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.99999523,0.99999726,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00050197175,0.0003390315,2.4706019e-06,0.00034331856,0.0005019729,1.0,1.0,1.0,1.0,1.0
1302,36788,359,0.39304757,0.0,0.60695094,0.58619905,0.60695094,0.99897563,0.62922597,0.60679203,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0027903276,0.0016898476,5.2011824e-06,0.0017570603,0.0028886835,0.5862069,0.60714287,0.9989758,0.6296296,0.6069907
