batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1136,18871,120,9.7215176e-05,0.0,0.9999028,0.99993056,0.9999028,0.99999917,0.99987495,0.99990255,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.0022706196,0.0014089314,7.627356e-06,0.0014203212,0.0022705698,1.0,1.0,1.0,1.0,1.0
1137,33721,73,6.747246e-05,0.0,0.9999325,0.99999,0.9999325,0.9999989,0.999875,0.99993247,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.0024887961,0.0017048937,1.4133877e-05,0.0017253265,0.002488662,1.0,1.0,1.0,1.0,1.0
1138,6604,599,0.48494732,0.0,0.5150495,0.5694819,0.5150495,0.999245,0.47011486,0.51708466,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.009116054,0.0056811343,8.15405e-06,0.0051947734,0.008278652,0.5703125,0.519573,0.9992475,0.47712418,0.52130604
1139,24209,387,0.17051274,0.0,0.82948667,0.8182359,0.82948667,0.99950594,0.8410511,0.8293014,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0067498996,0.0011234559,1.1950736e-05,0.0011415893,0.006841213,0.8108108,0.82568806,0.9994925,0.8411215,0.8255514
1140,36680,359,0.29322773,0.0,0.7067714,0.63352823,0.7067714,0.9990224,0.799164,0.71093494,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.007104112,0.003265306,1.8992367e-05,0.0037006636,0.007972385,0.6333333,0.7069768,0.99902236,0.8,0.7111968
1141,25121,297,0.14187938,0.0,0.8581203,0.84628326,0.8581203,0.9994519,0.8702932,0.8579068,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0066752876,0.0029255862,1.3922013e-05,0.0029757551,0.0067670555,0.83908045,0.8538012,0.99943316,0.86904764,0.8536201
1142,20354,120,7.802248e-05,0.0,0.9999219,0.999973,0.9999219,0.99999917,0.99987096,0.9999218,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.0019903325,0.0013296122,7.362492e-06,0.0013388356,0.0019902377,1.0,1.0,1.0,1.0,1.0
1143,24404,302,0.31927353,0.0,0.68072516,0.71464056,0.68072516,0.999238,0.64988303,0.68115246,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.009734558,0.0057266727,1.2143078e-05,0.0054923184,0.00927903,0.71153843,0.6788991,0.9992325,0.64912283,0.6792697
1144,27165,463,0.14734268,0.0,0.85265684,0.7801889,0.85265684,0.99954236,0.93996567,0.85601866,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0050859083,0.0023188188,1.0052373e-05,0.0025600824,0.0055802693,0.7759563,0.8502994,0.99953353,0.9403973,0.85388106
1145,26221,465,0.18955296,0.0,0.8104463,0.78435105,0.8104463,0.9994849,0.83833766,0.81060195,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.008422583,0.0056535923,1.1446468e-05,0.005858119,0.008704697,0.78807944,0.8122867,0.9994913,0.8380282,0.81238276
1146,24136,330,0.15040213,0.0,0.8495974,0.85724264,0.8495974,0.9995072,0.8420873,0.84939694,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.01086094,0.005384349,1.7796045e-05,0.0053516873,0.010761681,0.85393256,0.849162,0.99950415,0.84444445,0.84893477
1147,28268,73,6.7293644e-05,0.0,0.9999327,0.99999046,0.9999327,0.9999989,0.99987495,0.99993265,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.0024871856,0.0017051646,1.4114155e-05,0.0017256006,0.0024870506,1.0,1.0,1.0,1.0,1.0
1148,28496,75,6.765127e-05,0.0,0.99993235,0.9999896,0.99993235,0.999999,0.99987495,0.9999322,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.002490349,0.0017050486,1.34050915e-05,0.001725483,0.0024902145,1.0,1.0,1.0,1.0,1.0
1149,24377,234,0.302374,0.0,0.6976253,0.68073756,0.6976253,0.99870884,0.71537215,0.6971572,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.014670311,0.01068939,3.300974e-05,0.011008294,0.01502633,0.6721311,0.69491524,0.99868506,0.71929824,0.69460726
1150,26323,541,0.34960854,0.0,0.6503899,0.564079,0.6503899,0.9992215,0.76788574,0.6576599,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.0040691965,0.0011502173,8.977176e-06,0.0013600192,0.0047443374,0.56084657,0.64831805,0.9992142,0.76811594,0.6558648
1151,27227,425,0.122161806,0.0,0.87783784,0.8189727,0.87783784,0.9996065,0.94582045,0.879823,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.006576781,0.0027409717,1.2768638e-05,0.0029582938,0.0070654848,0.81528664,0.8767123,0.99960136,0.94814813,0.8789131
1152,31068,73,6.7830086e-05,0.0,0.99993217,0.9999895,0.99993217,0.999999,0.99987495,0.9999321,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.0025526492,0.0017458994,1.3818507e-05,0.0017678874,0.0025525119,1.0,1.0,1.0,1.0,1.0
1153,40469,76,6.854534e-05,0.0,0.99993145,0.9999879,0.99993145,0.99999905,0.99987495,0.99993134,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.0025601871,0.0017458581,1.2821711e-05,0.0017678452,0.0025600512,1.0,1.0,1.0,1.0,1.0
1154,27109,395,0.059050262,0.0,0.94094956,0.9535082,0.94094956,0.9998222,0.9287174,0.94096106,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0071517397,0.004394386,8.70815e-06,0.004346504,0.007057651,0.95652175,0.94017094,0.99982053,0.92436975,0.940243
1155,37239,147,0.025574267,0.0,0.9744257,0.9502474,0.9744257,0.99981546,0.99986637,0.97456115,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.002667628,0.0012839498,9.156873e-06,0.0013258947,0.0027359163,0.95,0.974359,0.99981487,1.0,0.9744984
1156,37124,359,0.3793941,0.0,0.620603,0.61453027,0.620603,0.9994886,0.6267971,0.6203734,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.0059310454,0.0036683267,5.174716e-06,0.0037261816,0.005987797,0.6136364,0.62068963,0.9994879,0.627907,0.6204697
1157,24598,299,0.26289034,0.0,0.737109,0.70990074,0.737109,0.99883807,0.76648605,0.73700905,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.00982149,0.0062111183,2.5141437e-05,0.0064749965,0.010197344,0.71568626,0.74111676,0.99885905,0.76842105,0.7409576
1158,25787,428,0.20352215,0.0,0.79647714,0.75776833,0.79647714,0.9994239,0.8393535,0.7971755,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.010085224,0.0069303773,1.4958594e-05,0.007317552,0.010610025,0.7536232,0.79693484,0.99942136,0.8455285,0.7979033
1159,12327,148,0.062046647,0.0,0.93795323,0.9399822,0.93795323,0.9994686,0.93593305,0.9376973,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.006100957,0.0015840993,2.6768295e-05,0.00158883,0.0060862806,0.9361702,0.9361702,0.9994522,0.9361702,0.9358951
1160,23999,123,9.649992e-05,0.0,0.99990344,0.99993265,0.99990344,0.9999992,0.99987435,0.9999032,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.002267169,0.0014121335,7.230994e-06,0.0014235481,0.0022671144,1.0,1.0,1.0,1.0,1.0
1161,1398,524,0.3908,0.0,0.6091979,0.635144,0.6091979,0.99925613,0.5852885,0.60935956,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0072862925,0.004539928,7.9505035e-06,0.0043700896,0.0069912006,0.6451613,0.61538464,0.99927163,0.5882353,0.61570513
1162,20390,120,7.092953e-05,0.0,0.9999291,0.9999835,0.9999291,0.99999917,0.99987465,0.999929,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.0019006231,0.0012927891,7.116421e-06,0.0013015094,0.0019005241,1.0,1.0,1.0,1.0,1.0
1163,17730,119,8.517504e-05,0.0,0.9999148,0.999959,0.9999148,0.9999993,0.99987066,0.99991465,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.0021638155,0.001410343,7.3726565e-06,0.0014213719,0.0021637287,1.0,1.0,1.0,1.0,1.0
1164,31641,84,6.842613e-05,0.0,0.9999316,0.9999879,0.9999316,0.9999991,0.99987525,0.9999315,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.002336189,0.0015960165,1.1495912e-05,0.0016127179,0.0023360648,1.0,1.0,1.0,1.0,1.0
1165,24243,429,0.3113259,0.0,0.6886731,0.6245451,0.6886731,0.99903476,0.7674773,0.6917527,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.006019584,0.0037041595,1.3660379e-05,0.004135241,0.006667778,0.62658226,0.6923077,0.9990437,0.7734375,0.69557023
1166,27365,75,6.8962574e-05,0.0,0.99993104,0.9999868,0.99993104,0.99999905,0.99987525,0.9999309,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.0026299788,0.0017884393,1.2873517e-05,0.0018121684,0.0026298407,1.0,1.0,1.0,1.0,1.0
1167,40337,75,6.777048e-05,0.0,0.99993235,0.9999892,0.99993235,0.999999,0.9998753,0.99993217,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.002488609,0.001702454,1.3405924e-05,0.0017228577,0.0024884755,1.0,1.0,1.0,1.0,1.0
1168,25928,415,0.23246777,0.0,0.76753145,0.70764357,0.76753145,0.999304,0.8384932,0.7698583,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0063678864,0.004593287,1.0894847e-05,0.005027693,0.006928031,0.70714283,0.76744187,0.9993032,0.83898306,0.76980954
1169,14904,121,0.00013619661,0.0,0.9998639,0.99998116,0.9998639,0.9999988,0.9997465,0.99986374,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.0028203481,0.0019429395,9.1487145e-06,0.0019575392,0.00282002,1.0,1.0,1.0,1.0,1.0
1170,28304,74,6.777048e-05,0.0,0.99993217,0.99998957,0.99993217,0.9999989,0.99987483,0.99993217,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.0024921529,0.0017057835,1.3783545e-05,0.0017262268,0.0024920187,1.0,1.0,1.0,1.0,1.0
1171,34932,74,6.759167e-05,0.0,0.9999324,0.9999899,0.9999324,0.9999989,0.999875,0.99993235,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.0024886015,0.001704468,1.3755571e-05,0.0017248957,0.002488467,1.0,1.0,1.0,1.0,1.0
1172,24357,330,0.271823,0.0,0.7281761,0.71706194,0.7281761,0.9990974,0.7396403,0.72779316,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.008141207,0.0044565112,1.610462e-05,0.0045391605,0.008263472,0.7096774,0.72527474,0.99908173,0.74157304,0.7249641
1173,34284,83,7.104874e-05,0.0,0.99992895,0.9999855,0.99992895,0.999999,0.99987245,0.9999289,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.002322065,0.0015811007,1.2232445e-05,0.0015969728,0.0023219436,1.0,1.0,1.0,1.0,1.0
1174,25108,345,0.154859,0.0,0.8451406,0.85678476,0.8451406,0.9994455,0.8338086,0.84496176,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.0073201586,0.005268708,1.0290121e-05,0.005210286,0.0072193434,0.85714287,0.8450704,0.9994455,0.8333333,0.84489816
1175,35228,72,6.747246e-05,0.0,0.9999325,0.99999,0.9999325,0.99999887,0.999875,0.9999324,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.002487754,0.0017044293,1.4521155e-05,0.0017248566,0.0024876203,1.0,1.0,1.0,1.0,1.0
1176,24155,313,0.041157067,0.0,0.9588428,0.972239,0.9588428,0.9998674,0.9458107,0.958889,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0070840963,0.0043477863,9.043413e-06,0.004302309,0.0069868364,0.974359,0.96202534,0.9998775,0.95,0.962061
1177,12896,110,0.017027676,0.0,0.9829723,0.9666314,0.9829723,0.999834,0.9998752,0.9829493,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.0022975125,0.00143004,9.271502e-06,0.0014670243,0.0023363202,0.96666664,0.9830508,0.9998347,1.0,0.98302877
1178,24658,283,0.27547324,0.0,0.72452605,0.7221555,0.72452605,0.9988405,0.7269122,0.723944,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0070869876,0.003554289,1.7928947e-05,0.0035765294,0.007104965,0.7176471,0.7218935,0.9988263,0.72619045,0.72130907
1179,24694,338,0.41814965,0.0,0.5818488,0.7398461,0.5818488,0.9988418,0.47945842,0.59523576,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.014498859,0.004067196,1.9930698e-05,0.0033619066,0.011665395,0.75409836,0.58598727,0.9988621,0.47916666,0.60078466
1180,29294,77,6.812811e-05,0.0,0.999932,0.99998885,0.999932,0.999999,0.99987495,0.9999318,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.0024933803,0.0017044295,1.2751813e-05,0.0017248566,0.0024932462,1.0,1.0,1.0,1.0,1.0
1181,20264,119,7.2062016e-05,0.0,0.99992794,0.9999822,0.99992794,0.9999993,0.9998739,0.99992794,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.0019935197,0.001352117,6.9886382e-06,0.0013620544,0.001993416,1.0,1.0,1.0,1.0,1.0
1182,37189,115,0.00022774935,0.0,0.99977225,0.9996724,0.99977225,0.99999946,0.9998721,0.99977183,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.0064531756,0.0029201405,6.0387792e-06,0.003023282,0.006453824,1.0,1.0,1.0,1.0,1.0
1183,24943,278,0.33967894,0.0,0.6603202,0.66219276,0.6603202,0.99856246,0.6584582,0.6596065,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.007395878,0.0022231825,2.2463988e-05,0.0022234854,0.0073672896,0.6666667,0.6625767,0.9985767,0.6585366,0.66188467
1184,31000,76,6.7949295e-05,0.0,0.999932,0.99998903,0.999932,0.999999,0.9998751,0.999932,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.0024923615,0.001704081,1.3081792e-05,0.0017245039,0.0024922278,1.0,1.0,1.0,1.0,1.0
1185,34970,72,7.081032e-05,0.0,0.9999292,0.99998325,0.9999292,0.99999917,0.9998751,0.9999291,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.0029809156,0.0020061785,1.2575802e-05,0.002040034,0.002980764,1.0,1.0,1.0,1.0,1.0
1186,36996,350,0.27759683,0.0,0.7224021,0.77193767,0.7224021,0.9993101,0.6788405,0.7236109,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.007843447,0.0017142552,1.1487643e-05,0.0016159475,0.007352476,0.7746479,0.7236842,0.9993143,0.67901236,0.72497606
1187,25505,287,0.099232614,0.0,0.90076715,0.85692936,0.90076715,0.9995378,0.94933194,0.90161467,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.00620686,0.00390998,1.4172639e-05,0.0041315355,0.0065305885,0.86,0.90052354,0.99953866,0.94505495,0.90119994
1188,28224,76,6.771088e-05,0.0,0.9999323,0.99998957,0.9999323,0.999999,0.999875,0.9999322,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.0024344332,0.0016670077,1.3374182e-05,0.0016860635,0.0024343021,1.0,1.0,1.0,1.0,1.0
1189,26439,512,0.20766747,0.0,0.79233164,0.736356,0.79233164,0.99951303,0.8575176,0.7943223,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.0049233567,0.0024387124,7.4852164e-06,0.0026436287,0.0053109974,0.73493975,0.7922078,0.9995117,0.85915494,0.7943131
1190,33620,72,6.747246e-05,0.0,0.9999325,0.9999902,0.9999325,0.99999887,0.99987483,0.9999324,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.0024317116,0.0016676212,1.4864332e-05,0.0016866841,0.002431581,1.0,1.0,1.0,1.0,1.0
1191,26013,413,0.25663567,0.0,0.7433635,0.7484012,0.7433635,0.9992707,0.738393,0.74302226,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.00451824,0.0025284416,7.032947e-06,0.0025167123,0.0044859536,0.75,0.74380165,0.999273,0.73770493,0.74347186
1192,27735,73,6.818771e-05,0.0,0.9999318,0.9999898,0.9999318,0.9999989,0.9998738,0.9999318,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.00250046,0.001712616,1.4202149e-05,0.0017331404,0.0025003238,1.0,1.0,1.0,1.0,1.0
1193,36535,347,0.1268645,0.0,0.8731352,0.84125483,0.8731352,0.99951816,0.907527,0.87346107,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.006507992,0.0027276701,1.3943586e-05,0.0028412805,0.006757205,0.84033614,0.8733624,0.99951833,0.90909094,0.87373376
1194,39081,328,0.62032837,0.0,0.37966883,0.5286552,0.37966883,0.9986325,0.2961948,0.39520895,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.021712657,0.011191709,2.2537464e-05,0.008767889,0.016239334,0.52272725,0.38333333,0.9986243,0.3026316,0.397222
1195,31638,85,6.8068504e-05,0.0,0.99993193,0.9999886,0.99993193,0.99999905,0.9998752,0.9999318,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.002285065,0.001564208,1.1422412e-05,0.0015799119,0.0022849424,1.0,1.0,1.0,1.0,1.0
1196,35745,73,6.747246e-05,0.0,0.9999325,0.99999,0.9999325,0.9999989,0.9998751,0.99993247,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.0024869358,0.0017036936,1.4122743e-05,0.0017241121,0.002486802,1.0,1.0,1.0,1.0,1.0
1197,20275,119,0.00012940168,0.0,0.9998706,0.9999836,0.9998706,0.9999987,0.9997576,0.9998705,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.0026003807,0.0017958059,9.763434e-06,0.0018078166,0.0026000899,1.0,1.0,1.0,1.0,1.0
1198,25085,105,0.011509001,0.0,0.988491,0.97736984,0.988491,0.99985224,0.9998681,0.98840886,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.009277255,0.0013484875,6.1006696e-05,0.0013720427,0.009382614,0.9722222,0.9859155,0.9998186,1.0,0.9858333
1199,7022,484,0.41875917,0.0,0.5812386,0.67570746,0.5812386,0.99921584,0.5099446,0.58670276,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.009388045,0.0045935996,9.193241e-06,0.0040393258,0.008152117,0.68085104,0.58447486,0.99922305,0.512,0.5901243
1200,25293,287,0.029861212,0.0,0.97013867,0.9644737,0.97013867,0.99987745,0.9758706,0.9700824,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0022784926,0.0013664918,3.907561e-06,0.0013786389,0.0022917483,0.9647059,0.9704142,0.9998786,0.97619045,0.9703586
1201,27164,440,0.18390042,0.0,0.8160989,0.7857336,0.8160989,0.99951386,0.84890556,0.8164257,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.0068115783,0.0043512783,9.372792e-06,0.004535043,0.0070777982,0.7819549,0.8125,0.99950415,0.8455285,0.8128321
1202,26034,405,0.10822874,0.0,0.89177084,0.92653507,0.89177084,0.99971,0.85952103,0.8923007,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.005667146,0.0011519211,7.708496e-06,0.0011127262,0.0054577687,0.9245283,0.8909091,0.99970734,0.8596491,0.8913974
1203,28159,87,6.9856644e-05,0.0,0.99993014,0.99998534,0.99993014,0.9999991,0.999875,0.99993014,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.0022549857,0.0015349883,1.12511725e-05,0.0015497977,0.00225487,1.0,1.0,1.0,1.0,1.0
1204,39955,98,7.456541e-05,0.0,0.99992543,0.99998,0.99992543,0.99999887,0.9998709,0.99992526,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.0020539663,0.001388299,1.0333978e-05,0.0013988148,0.0020538648,1.0,1.0,1.0,1.0,1.0
1205,14324,120,7.134676e-05,0.0,0.99992865,0.9999828,0.99992865,0.9999994,0.9998746,0.9999286,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.002015517,0.001368059,6.7383653e-06,0.0013784228,0.002015412,1.0,1.0,1.0,1.0,1.0
1206,38577,122,9.4771385e-05,0.0,0.9999052,0.99993974,0.9999052,0.9999992,0.99987066,0.99990493,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.002305852,0.0014559511,7.1673867e-06,0.0014681116,0.0023057824,1.0,1.0,1.0,1.0,1.0
1207,25935,371,0.12878036,0.0,0.8712192,0.8476451,0.8712192,0.9995958,0.89614207,0.87131697,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.008064496,0.0051645604,1.1985397e-05,0.00532461,0.008289813,0.8468468,0.8703704,0.99959314,0.8952381,0.87046576
1208,36087,73,8.6545944e-05,0.0,0.99991345,0.9999519,0.99991345,0.9999987,0.9998751,0.9999131,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.002798702,0.001788633,1.5206073e-05,0.0018123506,0.0027986285,1.0,1.0,1.0,1.0,1.0
1209,34847,73,6.824732e-05,0.0,0.99993175,0.9999903,0.99993175,0.999999,0.9998732,0.99993175,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.002445148,0.0016774802,1.4534558e-05,0.0016966547,0.0024450142,1.0,1.0,1.0,1.0,1.0
1210,31935,76,6.812811e-05,0.0,0.9999319,0.99998885,0.9999319,0.999999,0.999875,0.9999318,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.0024931284,0.0017041971,1.3088699e-05,0.0017246214,0.002492995,1.0,1.0,1.0,1.0,1.0
1211,27363,74,6.8068504e-05,0.0,0.999932,0.99998885,0.999932,0.99999905,0.99987507,0.9999318,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.0025551182,0.0017452337,1.3477297e-05,0.0017672131,0.0025549817,1.0,1.0,1.0,1.0,1.0
1212,24186,360,0.06588119,0.0,0.93411857,0.9308415,0.93411857,0.9998041,0.93741876,0.9340214,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.004918514,0.0011236469,7.675316e-06,0.0011304739,0.004935332,0.92783505,0.93264246,0.9997994,0.9375,0.9325474
1213,27803,87,6.818771e-05,0.0,0.9999318,0.9999884,0.9999318,0.9999991,0.9998752,0.99993175,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.002285812,0.0015640585,1.091107e-05,0.001579761,0.002285689,1.0,1.0,1.0,1.0,1.0
1214,25982,449,0.24682206,0.0,0.75317705,0.67803925,0.75317705,0.999284,0.84704345,0.75738007,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.004840216,0.0026159775,1.0042707e-05,0.002947013,0.0054067294,0.67484665,0.75085324,0.9992758,0.84615386,0.7551912
1215,12891,119,0.02042538,0.0,0.9795746,0.9600827,0.9795746,0.9997997,0.99987435,0.97958,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.00962713,0.0013239502,4.9683516e-05,0.0013591561,0.009822995,0.9714286,0.98550725,0.9998588,1.0,0.9854709
1216,25230,219,0.09294844,0.0,0.90705144,0.91499424,0.90705144,0.9995158,0.8992454,0.90686363,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.010170544,0.006149565,2.2688318e-05,0.006121094,0.010080293,0.91935486,0.912,0.9995413,0.9047619,0.91181844
1217,30130,75,6.7830086e-05,0.0,0.99993217,0.9999894,0.99993217,0.999999,0.99987495,0.9999321,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.0024916914,0.0017048166,1.3420679e-05,0.0017252481,0.0024915573,1.0,1.0,1.0,1.0,1.0
1218,30502,78,6.812811e-05,0.0,0.9999319,0.999989,0.9999319,0.99999905,0.99987483,0.9999318,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.0024373764,0.0016674048,1.2723851e-05,0.0016864651,0.0024372456,1.0,1.0,1.0,1.0,1.0
1219,40485,75,6.9618225e-05,0.0,0.9999305,0.9999856,0.9999305,0.99999905,0.9998752,0.9999303,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.0025697108,0.0017444014,1.3269408e-05,0.0017663699,0.0025695795,1.0,1.0,1.0,1.0,1.0
