batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1108,39040,575,0.5740329,0.0,0.425962,0.33043152,0.425962,0.99935526,0.5991938,0.44460338,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0052068485,0.005401261,6.7393894e-06,0.0076182727,0.00700742
1109,24434,307,0.19462222,0.0,0.8053767,0.9492398,0.8053767,0.9996557,0.6993813,0.81474423,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.024948908,0.010283314,1.7208657e-05,0.008983397,0.02141405
1110,32146,75,0.00014382601,0.0,0.9998562,0.99973744,0.9998562,0.99999803,0.999975,0.9998544,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.0027882785,0.0007812109,1.9024072e-05,0.00079053093,0.0027887851
1111,26898,265,0.052579165,0.0,0.9474207,0.9003091,0.9474207,0.99971557,0.9997352,0.94845057,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.0047781654,0.0011442789,1.4707374e-05,0.0012105599,0.0050337203
1112,30155,71,1.4543533e-05,0.0,0.99998546,0.99999547,0.99998546,0.9999998,0.9999755,0.9999854,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.0011257749,0.0007538087,6.897448e-06,0.0007628734,0.0011257734
1113,20759,122,1.6391277e-05,0.0,0.9999837,0.99999183,0.9999837,0.9999998,0.99997556,0.9999836,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.0009162434,0.00059584674,3.1625664e-06,0.0006002501,0.00091624
1114,31328,86,1.5199184e-05,0.0,0.9999848,0.9999943,0.9999848,0.9999999,0.9999754,0.99998474,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.001069851,0.00070911023,5.155723e-06,0.00071655883,0.001069848
1115,40513,70,1.5377998e-05,0.0,0.9999846,0.9999939,0.9999846,0.9999998,0.9999753,0.9999846,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.0011771846,0.0007758171,7.1564004e-06,0.00078561495,0.0011771867
1116,26338,486,0.2657761,0.0,0.73422277,0.7700324,0.73422277,0.99938065,0.70159584,0.73475003,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.008924138,0.006039403,9.053148e-06,0.0057815243,0.00851571
1117,28424,72,1.4364719e-05,0.0,0.9999855,0.9999956,0.9999855,0.9999998,0.99997556,0.99998564,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.001098036,0.0007362223,6.848801e-06,0.0007446686,0.0010980346
1118,24427,320,0.114179134,0.0,0.8858202,0.961819,0.8858202,0.99980575,0.82095206,0.8885661,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.018655133,0.009537604,1.26078685e-05,0.00888999,0.017234385
1119,26232,299,0.17139798,0.0,0.82860154,0.8765446,0.82860154,0.99938923,0.78563106,0.82962376,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.00930579,0.00083669333,1.7799495e-05,0.00079524604,0.0088077
1120,40170,74,1.4483929e-05,0.0,0.9999855,0.99999547,0.9999855,0.9999998,0.9999756,0.9999856,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.0010980968,0.00073556806,6.489169e-06,0.00074400683,0.0010980947
1121,28528,76,1.4781952e-05,0.0,0.9999852,0.99999475,0.9999852,0.9999998,0.99997556,0.99998516,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.0011329526,0.0007533723,6.0934713e-06,0.0007624303,0.0011329503
1122,37239,147,3.0517578e-05,0.0,0.9999695,0.9999636,0.9999695,0.9999998,0.9999755,0.9999694,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.0010596956,0.00056430785,3.1464997e-06,0.0005680299,0.0010597103
1123,35355,75,1.4722347e-05,0.0,0.9999853,0.999995,0.9999853,0.9999998,0.9999757,0.99998534,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.0011304176,0.0007528463,6.2350573e-06,0.0007618984,0.0011304155
1124,40330,76,1.4722347e-05,0.0,0.99998534,0.99999505,0.99998534,0.9999998,0.99997556,0.9999853,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.0011035051,0.00073622307,6.2034287e-06,0.0007446687,0.001103503
1125,28653,71,1.4305115e-05,0.0,0.9999857,0.9999958,0.9999857,0.9999998,0.9999756,0.9999857,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.0010962196,0.00073589495,7.024164e-06,0.0007443378,0.0010962185
1126,26237,412,0.19936043,0.0,0.80063903,0.7368471,0.80063903,0.9993262,0.87652326,0.8032127,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.005223472,0.0020546755,1.2129921e-05,0.0022533066,0.0056940094
1127,40046,114,1.6152859e-05,0.0,0.99998397,0.99999225,0.99998397,0.99999976,0.9999755,0.9999838,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.0008982028,0.0005873751,3.6402923e-06,0.00059159123,0.00089820044
1128,28006,72,1.4960766e-05,0.0,0.99998504,0.9999945,0.99998504,0.9999997,0.9999756,0.999985,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0012277204,0.00081226387,6.3221273e-06,0.00082367845,0.0012277176
1129,33048,76,1.4901161e-05,0.0,0.9999851,0.99999475,0.9999851,0.9999998,0.99997556,0.9999852,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.001160581,0.00077092997,5.9470626e-06,0.00078066805,0.0011605779
1130,40244,76,1.4781952e-05,0.0,0.9999852,0.99999475,0.9999852,0.9999998,0.99997556,0.99998516,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.0011319548,0.00075319695,6.084833e-06,0.000762253,0.0011319524
1131,26155,382,0.0905931,0.0,0.90940654,0.8853535,0.90940654,0.99969876,0.9348031,0.90955156,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.008197545,0.004393878,1.3477113e-05,0.004525889,0.008421646
1132,27136,433,0.1796354,0.0,0.8203639,0.8621777,0.8203639,0.99951386,0.78241825,0.82114387,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.0047327047,0.002011601,6.319976e-06,0.0019223276,0.004507512
1133,40291,75,1.4960766e-05,0.0,0.99998504,0.99999446,0.99998504,0.9999998,0.9999755,0.99998504,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.0011642317,0.00077206054,6.134384e-06,0.0007818124,0.0011642294
1134,34123,91,1.5318394e-05,0.0,0.9999847,0.999994,0.9999847,0.9999999,0.9999753,0.99998456,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.0010301792,0.00068219024,4.810195e-06,0.00068879954,0.0010301762
1135,26163,490,0.27347863,0.0,0.72652,0.7029974,0.72652,0.99941546,0.7516713,0.7266095,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.007349519,0.003974652,9.83189e-06,0.0041202446,0.0075966087
1136,20920,123,0.0003990531,0.0,0.99960095,0.99935204,0.99960095,0.9999962,0.99985,0.9995979,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.003594403,0.0014304445,1.5691381e-05,0.0014406546,0.003595371
1137,17501,122,1.6391277e-05,0.0,0.9999836,0.99999166,0.9999836,0.9999998,0.9999755,0.99998343,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00093014626,0.0006043834,3.1175564e-06,0.00060898624,0.0009301426
1138,26128,435,0.13626385,0.0,0.8637357,0.84469837,0.8637357,0.9996051,0.8836509,0.86372983,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0055833864,0.0032676514,8.023523e-06,0.0033490916,0.005709248
1139,24649,317,0.17801625,0.0,0.8219833,0.86236906,0.8219833,0.9993502,0.7852109,0.8226347,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.008283389,0.0046708663,1.3452884e-05,0.004474082,0.007901921
1140,28337,74,1.4901161e-05,0.0,0.9999851,0.99999475,0.9999851,0.9999998,0.99997556,0.9999851,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.0011606128,0.00077111844,6.2719146e-06,0.0007808589,0.0011606105
1141,13521,117,1.6212463e-05,0.0,0.9999837,0.9999921,0.9999837,0.99999976,0.9999755,0.99998367,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.00094047457,0.00061324995,3.3140611e-06,0.00061806757,0.00094047096
1142,29567,72,1.4305115e-05,0.0,0.9999857,0.99999565,0.9999857,0.9999998,0.9999756,0.9999857,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.0010969759,0.0007360586,6.8378486e-06,0.0007445032,0.0010969744
1143,19856,113,1.6391277e-05,0.0,0.99998367,0.99999195,0.99998367,0.99999976,0.99997526,0.9999836,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.0009779134,0.000636784,3.4656275e-06,0.00064212264,0.0009779098
1144,33866,74,1.5079975e-05,0.0,0.9999849,0.9999943,0.9999849,0.9999998,0.99997556,0.9999849,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.001165351,0.0007708367,6.320515e-06,0.00078057265,0.0011653497
1145,37227,354,0.0477798,0.0,0.95222014,0.91953605,0.95222014,0.99987507,0.9873131,0.9527169,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.0031013333,0.00043315277,4.523844e-06,0.0004503593,0.0032132515
1146,35591,77,1.4722347e-05,0.0,0.9999853,0.99999493,0.9999853,0.9999998,0.9999757,0.99998534,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.0011304147,0.00075258344,5.917058e-06,0.0007616322,0.0011304116
1147,29945,75,1.4603138e-05,0.0,0.9999854,0.9999951,0.9999854,0.9999998,0.9999757,0.9999854,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.0011308787,0.0007530216,6.2385084e-06,0.0007620758,0.0011308765
1148,39128,506,0.15979093,0.0,0.8402083,0.83568865,0.8402083,0.9996762,0.84477717,0.84005404,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0052982084,0.002666144,5.587328e-06,0.0026858028,0.005325931
1149,34264,93,1.5735626e-05,0.0,0.9999843,0.9999931,0.9999843,0.9999999,0.99997544,0.99998426,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.0010790322,0.00070782437,4.483602e-06,0.000715258,0.0010790288
1150,31531,83,1.4960766e-05,0.0,0.99998504,0.9999947,0.99998504,0.9999999,0.9999755,0.99998516,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.0010638245,0.0007075361,5.4885554e-06,0.0007149686,0.0010638218
1151,30502,78,1.4662743e-05,0.0,0.99998534,0.999995,0.99998534,0.9999998,0.9999756,0.9999853,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.0011030457,0.0007354053,5.8903506e-06,0.00074384134,0.0011030429
1152,32095,74,1.5079975e-05,0.0,0.9999849,0.99999446,0.9999849,0.99999976,0.9999755,0.999985,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.0011945742,0.00079139805,6.143893e-06,0.0008019271,0.0011945715
1153,20458,120,0.010461748,0.0,0.98953813,0.9999683,0.98953813,0.9998994,0.97932357,0.989592,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.013102755,0.009090196,4.4168268e-05,0.009061762,0.012966793
1154,24051,345,0.010921776,0.0,0.98907816,0.97867,0.98907816,0.99996585,0.9997101,0.9891007,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.0019065232,0.0012249305,2.3702441e-06,0.0012414327,0.0019268445
1155,36530,389,0.04228127,0.0,0.9577186,0.9545516,0.9577186,0.99988896,0.9609066,0.9576641,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.0055922163,0.002442817,6.9428575e-06,0.0024571042,0.0056104627
1156,35815,72,1.513958e-05,0.0,0.99998486,0.9999943,0.99998486,0.9999997,0.99997544,0.99998474,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.0012344953,0.0008154516,6.3652565e-06,0.0008269104,0.0012344929
1157,24362,475,0.023724496,0.0,0.9762753,0.9726965,0.9762753,0.99994385,0.97988063,0.9762496,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0045852857,0.0025267098,4.675543e-06,0.0025407926,0.0046020397
1158,25739,278,0.014070928,0.0,0.98592913,0.9847124,0.98592913,0.99994314,0.98714876,0.9858989,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.0041265,0.00044185744,8.430801e-06,0.0004436244,0.004131497
1159,27693,72,1.4543533e-05,0.0,0.99998546,0.9999953,0.99998546,0.9999998,0.9999757,0.9999855,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.0011280092,0.00075337134,6.735075e-06,0.0007624303,0.0011280077
1160,34004,74,1.4662743e-05,0.0,0.99998534,0.99999493,0.99998534,0.9999998,0.99997556,0.9999853,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.0011575222,0.00077074097,6.2439117e-06,0.0007804772,0.0011575195
1161,20164,121,1.6152859e-05,0.0,0.9999837,0.999992,0.9999837,0.9999998,0.99997556,0.9999837,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00091334915,0.00059554813,3.1984569e-06,0.0005999494,0.0009133456
1162,33311,74,1.4364719e-05,0.0,0.99998564,0.99999547,0.99998564,0.9999998,0.99997574,0.99998564,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.0010988145,0.0007355682,6.4970095e-06,0.00074400683,0.0010988126
1163,20390,120,1.5854836e-05,0.0,0.99998415,0.9999928,0.99998415,0.9999998,0.99997544,0.99998397,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.000870687,0.0005714626,3.3582492e-06,0.0005753412,0.00087068387
1164,25670,436,0.13046694,0.0,0.8695326,0.8610862,0.8695326,0.9996812,0.8781462,0.86940444,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0053967685,0.0007153941,7.666064e-06,0.00072391203,0.005448916
1165,33798,73,1.4781952e-05,0.0,0.9999852,0.9999949,0.9999852,0.9999998,0.99997556,0.9999852,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.0011581741,0.00077092956,6.421467e-06,0.00078066805,0.001158172
1166,27109,395,0.069303274,0.0,0.9306964,0.92059755,0.9306964,0.9997862,0.9410194,0.9306298,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0076243337,0.0012270389,1.27481535e-05,0.001243113,0.007707448
1167,16197,120,1.6510487e-05,0.0,0.9999835,0.9999914,0.9999835,0.9999998,0.9999754,0.9999833,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00093534146,0.0006062981,3.2461744e-06,0.0006109154,0.00093533826
1168,35652,76,1.4722347e-05,0.0,0.9999853,0.999995,0.9999853,0.9999998,0.9999757,0.99998534,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.0011291263,0.00075240794,6.062285e-06,0.00076145475,0.0011291235
1169,25760,454,0.41547447,0.0,0.58452415,0.52252245,0.58452415,0.99871004,0.663221,0.5879462,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.004719459,0.0027540075,1.337387e-05,0.0031296476,0.005311
1170,36648,360,0.08345282,0.0,0.91654694,0.89562225,0.91654694,0.9997495,0.9384728,0.91664034,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.0069175647,0.0041166763,9.639995e-06,0.0042259977,0.007079938
1171,12877,113,0.041949034,0.0,0.9580509,0.9990667,0.9580509,0.99968445,0.9202701,0.9588557,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.0058927382,0.0025822595,1.8871024e-05,0.0025061478,0.0056556286
1172,40167,74,1.4543533e-05,0.0,0.99998546,0.9999953,0.99998546,0.9999998,0.9999757,0.9999854,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.0011260486,0.00075240724,6.362396e-06,0.00076145475,0.0011260462
1173,23229,123,1.6391277e-05,0.0,0.9999835,0.9999916,0.9999835,0.9999998,0.99997556,0.99998355,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00091943314,0.0005965286,3.1276427e-06,0.0006009369,0.0009194299
1174,19860,112,0.11112845,0.0,0.88887143,0.9999871,0.88887143,0.99920267,0.7999799,0.8944102,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.0012545753,0.0006972538,3.0994947e-06,0.0006345559,0.0011221229
1175,31742,85,1.5199184e-05,0.0,0.9999848,0.9999941,0.9999848,0.9999999,0.99997556,0.99998474,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.0010871927,0.0007201188,5.140738e-06,0.00072801544,0.0010871894
1176,40088,75,1.4364719e-05,0.0,0.99998564,0.99999547,0.99998564,0.9999998,0.99997574,0.99998564,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.0011011317,0.0007363044,6.344177e-06,0.0007447513,0.0011011296
1177,24985,304,0.03330803,0.0,0.9666919,0.9940036,0.9666919,0.9998639,0.9408409,0.9670447,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.0063231783,0.003448745,1.0451953e-05,0.0033654177,0.0061516995
1178,26721,252,0.0113502145,0.0,0.9886497,0.97758824,0.9886497,0.99994725,0.9999645,0.9886608,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.004689576,0.00048638583,1.12214475e-05,0.000493348,0.0047427313
1179,32343,76,1.4662743e-05,0.0,0.99998534,0.9999952,0.99998534,0.9999998,0.99997556,0.9999854,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.0011011389,0.0007358139,6.1818673e-06,0.0007442551,0.0011011363
1180,34612,90,1.5258789e-05,0.0,0.9999848,0.99999404,0.9999848,0.99999976,0.9999755,0.9999847,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.0010269091,0.00068022235,4.9009204e-06,0.0006868126,0.0010269064
1181,20954,125,1.6987324e-05,0.0,0.999983,0.99999064,0.999983,0.9999998,0.9999754,0.9999829,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.00091424334,0.0005887623,3.1173536e-06,0.0005929877,0.0009142408
1182,38091,120,1.6510487e-05,0.0,0.9999835,0.9999917,0.9999835,0.9999998,0.9999753,0.99998343,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.0009196816,0.0005981869,3.2806995e-06,0.0006026076,0.0009196784
1183,40183,75,1.4781952e-05,0.0,0.9999852,0.99999493,0.9999852,0.9999998,0.99997556,0.9999852,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.0011308887,0.000753372,6.2361937e-06,0.0007624303,0.0011308864
1184,31608,86,1.5258789e-05,0.0,0.99998474,0.9999943,0.99998474,0.9999999,0.9999752,0.9999847,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.0010700844,0.0007101098,5.1518414e-06,0.0007175689,0.0010700811
1185,39971,117,1.770258e-05,0.0,0.9999823,0.99998945,0.9999823,0.99999994,0.9999752,0.9999823,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.0010349728,0.00065942504,3.243064e-06,0.0006653498,0.0010349699
1186,25801,462,0.22720331,0.0,0.77279586,0.7393962,0.77279586,0.99937123,0.80935574,0.77322483,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0062652607,0.004072012,9.58659e-06,0.0042718737,0.0065521407
1187,36148,83,1.50203705e-05,0.0,0.999985,0.99999434,0.999985,0.9999999,0.9999756,0.9999849,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.0010880716,0.00072149513,5.390986e-06,0.000729407,0.0010880688
1188,24644,304,0.020463347,0.0,0.97953665,0.97136605,0.97953665,0.999908,0.98784584,0.9795068,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.004462578,0.0031354998,7.453165e-06,0.0031697254,0.0044999807
1189,36520,371,0.04179287,0.0,0.95820695,0.9441606,0.95820695,0.9998644,0.9726777,0.9582223,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0037170793,0.0011291843,6.1840865e-06,0.0011487792,0.003772453
1190,16230,119,1.603365e-05,0.0,0.99998397,0.9999924,0.99998397,0.9999998,0.99997556,0.9999839,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00091204344,0.0005959318,3.2969276e-06,0.000600336,0.00091203995
1191,23238,122,0.014508426,0.0,0.9854915,0.97142124,0.9854915,0.9998654,0.99997544,0.9854619,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.00088310055,0.000587821,3.2085056e-06,0.0006008082,0.00089586916
1192,24470,295,0.074314356,0.0,0.92568535,0.89103156,0.92568535,0.99980456,0.96314365,0.92624277,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.0069215847,0.0020384684,1.0174316e-05,0.0021299904,0.007195128
1193,37213,237,0.13253498,0.0,0.86746466,0.8295721,0.86746466,0.9994758,0.90898454,0.86803365,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.007115431,0.004870673,1.3362195e-05,0.005126832,0.0074454527
1194,33998,77,1.4722347e-05,0.0,0.9999853,0.99999493,0.9999853,0.9999998,0.9999757,0.99998534,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.0011305707,0.00075258344,5.9185527e-06,0.0007616322,0.0011305676
1195,20289,118,1.6152859e-05,0.0,0.99998385,0.9999924,0.99998385,0.99999976,0.9999754,0.99998385,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.0008996786,0.000588721,3.401568e-06,0.0005929467,0.0008996755
1196,34666,87,1.5199184e-05,0.0,0.9999848,0.9999941,0.9999848,0.99999976,0.9999755,0.9999848,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.0010479062,0.00069367874,5.1472357e-06,0.0007006707,0.0010479039
1197,16220,119,1.603365e-05,0.0,0.99998397,0.9999924,0.99998397,0.9999998,0.99997556,0.9999839,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.0009115958,0.0005957186,3.2949738e-06,0.0006001213,0.00091159233
1198,19896,120,1.6272068e-05,0.0,0.9999837,0.9999919,0.9999837,0.9999998,0.99997544,0.99998367,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.00091803726,0.0005972945,3.2741025e-06,0.00060170854,0.00091803406
1199,25143,314,0.10601318,0.0,0.8939866,0.8822205,0.8939866,0.9995815,0.9060707,0.89383316,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.0038208342,0.0010098575,8.360437e-06,0.0010260883,0.0038711547
1200,33265,79,0.024404228,0.0,0.9755957,0.95237637,0.9755957,0.9996794,0.99997556,0.9755711,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.0011111081,0.000752827,5.831459e-06,0.0007811451,0.0011381798
1201,26366,462,0.13710481,0.0,0.8628948,0.8356049,0.8628948,0.9996308,0.89202726,0.8631338,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0036165274,0.0015961066,5.438305e-06,0.0016528558,0.0037357002
1202,34838,76,1.4781952e-05,0.0,0.9999852,0.99999493,0.9999852,0.9999998,0.99997556,0.9999852,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.001130453,0.0007530216,6.071226e-06,0.0007620758,0.0011304503
1203,33466,77,1.4901161e-05,0.0,0.9999851,0.9999946,0.9999851,0.9999998,0.99997556,0.9999851,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.001161917,0.0007709303,5.805775e-06,0.00078066805,0.0011619137
1204,16678,120,1.603365e-05,0.0,0.99998397,0.9999925,0.99998397,0.9999998,0.9999755,0.9999839,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.00089723314,0.00058725267,3.2796204e-06,0.00059146783,0.0008972297
1205,25740,462,0.34742475,0.0,0.6525738,0.6442504,0.6525738,0.9991425,0.6611152,0.65218884,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.007172862,0.0046532224,1.0674204e-05,0.0047230716,0.007261936
