batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1096,27151,252,0.13319796,0.0,0.8668018,0.8765988,0.8668018,0.9994192,0.85722125,0.86658627,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.005070393,0.0008171534,1.2301954e-05,0.0008108038,0.005012518,0.88235295,0.8695652,0.9994331,0.85714287,0.8694004
1097,27139,430,0.08816397,0.0,0.91183573,0.8951807,0.91183573,0.9997279,0.92912227,0.9118316,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.0029959457,0.0015782997,4.4992116e-06,0.0016110383,0.003051688,0.8965517,0.9122807,0.9997296,0.9285714,0.9122615
1098,26050,519,0.26578587,0.0,0.7342128,0.7065321,0.7342128,0.9994578,0.7641509,0.7344775,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.003326663,0.0017494637,4.302078e-06,0.0018241043,0.0034583316,0.7062937,0.73454547,0.99945796,0.7651515,0.7348339
1099,14310,120,2.9802322e-06,0.0,0.99999714,0.99999875,0.99999714,1.0,0.99999523,0.99999696,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00040404077,0.00026695748,1.3817884e-06,0.00026899288,0.00040404152,1.0,1.0,1.0,1.0,1.0
1100,37017,353,0.1568641,0.0,0.8431354,0.8480297,0.8431354,0.9994793,0.8382973,0.8428968,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0052539427,0.0031224282,8.184486e-06,0.0031120216,0.0052222423,0.8446602,0.8405797,0.99947035,0.83653843,0.840331
1101,24458,336,0.17314988,0.0,0.8268495,0.77744335,0.8268495,0.99949557,0.88296133,0.8282003,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.003683141,0.00093385135,7.1265968e-06,0.0010001436,0.0039236257,0.7816092,0.8292683,0.99950397,0.8831169,0.83049715
1102,27797,85,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.99999535,0.9999974,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.00046680737,0.0003141097,2.1783758e-06,0.00031755774,0.00046680856,1.0,1.0,1.0,1.0,1.0
1103,25630,280,0.08373326,0.0,0.91626656,0.87186176,0.91626656,0.9996084,0.9654373,0.91715735,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.004170222,0.00064428407,1.1626597e-05,0.00068056723,0.0043869163,0.8659794,0.9130435,0.9995918,0.9655172,0.91408014
1104,27149,454,0.17662978,0.0,0.82336956,0.79125273,0.82336956,0.99952126,0.8582039,0.82376564,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0025795393,0.00036197415,4.5554025e-06,0.00037791312,0.0026855438,0.79310346,0.82437277,0.99952453,0.85820895,0.82473403
1105,32005,74,2.5629997e-06,0.0,0.99999744,0.99999946,0.99999744,1.0,0.99999547,0.9999975,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00048502156,0.0003275436,2.7156113e-06,0.00033148588,0.00048502345,1.0,1.0,1.0,1.0,1.0
1106,19829,122,2.9206276e-06,0.0,0.9999971,0.99999887,0.9999971,1.0,0.9999953,0.9999971,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.00039320978,0.000261214,1.3348537e-06,0.00026314682,0.00039321036,1.0,1.0,1.0,1.0,1.0
1107,39123,454,0.21041209,0.0,0.789587,0.70776933,0.789587,0.99943674,0.8927935,0.7945273,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.002872027,0.0014090668,5.439682e-06,0.0015961186,0.0032241184,0.7077922,0.78985506,0.9994372,0.89344263,0.79482895
1108,19770,117,2.7418137e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.99999535,0.9999972,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00040223583,0.00026806208,1.3932082e-06,0.00027017045,0.00040223636,1.0,1.0,1.0,1.0,1.0
1109,36713,370,0.40660715,0.0,0.5933912,0.58774257,0.5933912,0.99900436,0.5991495,0.59291327,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.0060905586,0.0037483117,1.0136368e-05,0.0037959442,0.0061449343,0.5952381,0.5988024,0.9990212,0.60240966,0.59831876
1110,27170,377,0.14861977,0.0,0.85137975,0.80134636,0.85137975,0.99951375,0.9080771,0.8527193,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.003214077,0.0008483645,6.7517713e-06,0.00090676354,0.0034201476,0.80487806,0.8534483,0.99952155,0.9082569,0.85468805
1111,24948,274,0.20584077,0.0,0.79415876,0.8669882,0.79415876,0.9991299,0.7326169,0.7966949,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.0042175706,0.0007119291,9.25534e-06,0.0006587151,0.003875654,0.8630137,0.7924528,0.9991209,0.73255813,0.7948251
1112,40405,76,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.99999535,0.9999974,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.0004840064,0.00032754338,2.5644433e-06,0.00033148588,0.00048400782,1.0,1.0,1.0,1.0,1.0
1113,25973,436,0.08722144,0.0,0.91277826,0.9009239,0.91277826,0.99974334,0.9249486,0.91271126,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0034586885,0.0024563777,4.0741265e-06,0.002493586,0.0035039624,0.90140843,0.9142857,0.9997475,0.92753625,0.9142336
1114,27788,84,2.6226044e-06,0.0,0.9999974,0.9999994,0.9999974,1.0,0.9999954,0.99999744,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.0004460414,0.00030095415,2.3129678e-06,0.00030399114,0.00044604295,1.0,1.0,1.0,1.0,1.0
1115,26015,441,0.384762,0.0,0.61523664,0.56923157,0.61523664,0.9989324,0.66933185,0.61665946,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0028388742,0.00033268495,7.433768e-06,0.00036244764,0.0030754297,0.5684931,0.6148148,0.9989305,0.66935486,0.61626816
1116,28108,85,2.6226044e-06,0.0,0.9999974,0.9999994,0.9999974,1.0,0.9999954,0.9999974,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.0004482583,0.00030203935,2.2727622e-06,0.0003050872,0.00044825982,1.0,1.0,1.0,1.0,1.0
1117,29950,74,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.99999535,0.99999744,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.0004981567,0.00033623405,2.656182e-06,0.00034048568,0.00049815833,1.0,1.0,1.0,1.0,1.0
1118,23998,123,0.036316395,0.0,0.96368355,0.92991656,0.96368355,0.99974096,0.9999952,0.9640689,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.0046584983,0.00029606716,1.84815e-05,0.0003060046,0.0048296857,0.9285714,0.962963,0.9997356,1.0,0.9633685
1119,16582,119,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.9999953,0.9999972,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00039495903,0.00026344115,1.404588e-06,0.00026539052,0.0003949596,1.0,1.0,1.0,1.0,1.0
1120,24038,402,0.12986052,0.0,0.87013906,0.81735796,0.87013906,0.9995945,0.9302075,0.87167406,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.0039192336,0.0023767012,6.543645e-06,0.0025458073,0.004179719,0.8148148,0.8695652,0.9995916,0.9322034,0.87124527
1121,37032,398,0.298872,0.0,0.70112705,0.61195636,0.70112705,0.99906355,0.82071716,0.7080889,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.0020954371,0.00037896435,6.0687285e-06,0.00044440592,0.0024246313,0.6126761,0.7016129,0.9990657,0.8207547,0.70852315
1122,25289,384,0.082627416,0.0,0.9173724,0.8948015,0.9173724,0.99975395,0.94111127,0.9175075,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.0073530497,0.004325362,1.0261552e-05,0.004447401,0.0075396723,0.89285713,0.913242,0.99974227,0.93457943,0.9133208
1123,36716,366,0.29272866,0.0,0.7072704,0.69242835,0.7072704,0.9990978,0.7227627,0.70695835,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.002627226,0.0005968922,5.8218698e-06,0.0006113777,0.002682391,0.6952381,0.70873785,0.9991042,0.7227723,0.7084022
1124,34263,85,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.99999535,0.9999974,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.00046855627,0.00031446066,2.191461e-06,0.00031791237,0.00046855767,1.0,1.0,1.0,1.0,1.0
1125,28047,74,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.99999535,0.99999744,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.0004985655,0.00033601807,2.6617658e-06,0.0003402668,0.00049856724,1.0,1.0,1.0,1.0,1.0
1126,34264,93,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.99999726,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.00046076998,0.00030748692,1.888236e-06,0.0003107196,0.00046077103,1.0,1.0,1.0,1.0,1.0
1127,26330,412,0.10566664,0.0,0.89433306,0.8938567,0.89433306,0.9996985,0.89480984,0.8941815,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.004516393,0.002610975,5.879511e-06,0.0026177648,0.004518067,0.892562,0.892562,0.99969363,0.892562,0.8924086
1128,39767,100,3.516674e-06,0.0,0.99999636,0.9999979,0.99999636,1.0,0.99999493,0.9999964,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.00047073228,0.00029872952,2.0248256e-06,0.000301415,0.00047073563,1.0,1.0,1.0,1.0,1.0
1129,19890,123,0.015876114,0.0,0.9841239,0.9687487,0.9841239,0.9998678,0.999995,0.98411727,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.00042008157,0.00027702047,1.3871855e-06,0.00028373607,0.00042674784,0.96875,0.984127,0.9998678,1.0,0.9841203
1130,32396,75,2.6226044e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.9999954,0.99999726,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.00051886664,0.0003472732,2.5758875e-06,0.00035189738,0.00051886856,1.0,1.0,1.0,1.0,1.0
1131,40450,85,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999973,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.00049069413,0.0003281483,2.0999125e-06,0.0003320969,0.00049069524,1.0,1.0,1.0,1.0,1.0
1132,27088,475,0.3106969,0.0,0.6893018,0.6067848,0.6893018,0.9992605,0.7977942,0.69530123,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0036622228,0.0027517853,6.110735e-06,0.0031908297,0.0041967137,0.6038961,0.6888889,0.9992554,0.80172414,0.6953449
1133,21107,123,3.1590462e-06,0.0,0.99999684,0.9999985,0.99999684,1.0,0.9999951,0.9999969,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.0003925266,0.0002570655,1.4042685e-06,0.0002588608,0.0003925277,1.0,1.0,1.0,1.0,1.0
1134,30481,87,2.682209e-06,0.0,0.9999973,0.99999934,0.9999973,1.0,0.99999535,0.9999974,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.00047193645,0.00031568555,2.1128594e-06,0.00031915045,0.00047193782,1.0,1.0,1.0,1.0,1.0
1135,36561,393,0.38356125,0.0,0.6164373,0.6075358,0.6164373,0.9989616,0.6256036,0.6159716,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0064161764,0.0044852593,1.0490349e-05,0.004562841,0.006506278,0.6018519,0.6161137,0.99895114,0.63106793,0.6157423
1136,34847,73,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.0004776917,0.0003237923,2.871203e-06,0.00032751064,0.00047769368,1.0,1.0,1.0,1.0,1.0
1137,39292,106,5.543232e-06,0.0,0.9999946,0.99999434,0.9999946,1.0,0.9999947,0.9999945,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.00049399585,0.00028026273,2.380866e-06,0.0002823935,0.0004940049,1.0,1.0,1.0,1.0,1.0
1138,40354,77,2.6226044e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999954,0.9999974,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.00047335363,0.00032005346,2.5628424e-06,0.00032372866,0.00047335526,1.0,1.0,1.0,1.0,1.0
1139,24442,289,0.40632117,0.0,0.5936773,0.55014366,0.5936773,0.99898565,0.6446926,0.59498435,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.0051472443,0.0030780635,1.0468244e-05,0.0033584263,0.00556737,0.5535714,0.59615386,0.9989943,0.6458333,0.5973706
1140,26771,216,0.03914702,0.0,0.9608529,0.9778471,0.9608529,0.9998219,0.94443935,0.9609476,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.004822893,0.000220554,1.1015034e-05,0.00021664755,0.0047395774,0.9807692,0.9622642,0.9998285,0.9444444,0.9623917
1141,40209,77,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.99999744,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.0004857204,0.00032774505,2.5135557e-06,0.0003316897,0.00048572195,1.0,1.0,1.0,1.0,1.0
1142,19387,116,2.9802322e-06,0.0,0.999997,0.9999988,0.999997,1.0,0.9999953,0.999997,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.0004279146,0.0002820454,1.3777786e-06,0.00028449463,0.00042791525,1.0,1.0,1.0,1.0,1.0
1143,29799,72,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.9999973,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.00048663653,0.00032874997,2.8772365e-06,0.00033270684,0.00048663875,1.0,1.0,1.0,1.0,1.0
1144,24384,311,0.39538467,0.0,0.6046139,0.7089967,0.6046139,0.99894524,0.5270225,0.61089057,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.0015520137,0.0003776486,2.3855714e-06,0.00033041174,0.0013372921,0.7090909,0.60465115,0.9989454,0.527027,0.61093396
1145,34436,85,2.682209e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.99999535,0.9999974,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.00044856346,0.00030281188,2.2706201e-06,0.00030586764,0.00044856482,1.0,1.0,1.0,1.0,1.0
1146,26187,517,0.24913752,0.0,0.75086135,0.7031204,0.75086135,0.99946,0.8055575,0.7522768,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0027637682,0.0021177612,3.1626823e-06,0.0022759545,0.0029571163,0.7032258,0.7517241,0.99946123,0.8074074,0.75319666
1147,24824,267,0.19312525,0.0,0.80687433,0.76345646,0.80687433,0.9990464,0.8555284,0.8075979,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.00486834,0.003814594,1.1127248e-05,0.004056128,0.0051501226,0.76344085,0.8068182,0.99904615,0.85542166,0.8075392
1148,25521,272,0.05511999,0.0,0.94487983,0.95009303,0.94487983,0.999754,0.93972355,0.94478244,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.0033558612,0.0004906089,7.753027e-06,0.0004893036,0.0033371279,0.9512195,0.94545454,0.9997567,0.939759,0.94536287
1149,23803,123,2.9206276e-06,0.0,0.9999971,0.99999887,0.9999971,1.0,0.9999953,0.9999971,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.00039234472,0.0002607273,1.309989e-06,0.0002626565,0.00039234528,1.0,1.0,1.0,1.0,1.0
1150,14593,117,2.861023e-06,0.0,0.9999971,0.999999,0.9999971,1.0,0.9999953,0.99999714,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.00040514732,0.00026987298,1.4038457e-06,0.00027199558,0.0004051479,1.0,1.0,1.0,1.0,1.0
1151,30447,78,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.99999744,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.00048554485,0.00032714067,2.451804e-06,0.0003310779,0.00048554636,1.0,1.0,1.0,1.0,1.0
1152,27164,440,0.14596951,0.0,0.8540299,0.8712967,0.8540299,0.99963623,0.8374341,0.8540371,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.002550308,0.0007437735,3.4121304e-06,0.00073081534,0.0024997997,0.87288135,0.8547718,0.99963844,0.83739835,0.8547974
1153,33325,76,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.9999974,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.0004866882,0.00032834845,2.5856195e-06,0.00033230035,0.00048668985,1.0,1.0,1.0,1.0,1.0
1154,34838,76,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.0004861792,0.0003281474,2.5819354e-06,0.0003320969,0.00048618083,1.0,1.0,1.0,1.0,1.0
1155,26365,450,0.19308627,0.0,0.806913,0.8531485,0.806913,0.9995043,0.76543117,0.80791205,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0031508883,0.0019691468,3.3602607e-06,0.0018715143,0.0029838919,0.85365856,0.8076923,0.9995062,0.76642334,0.8086779
1156,35794,74,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.9999954,0.99999744,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.000498855,0.00033645015,2.6616733e-06,0.00034070443,0.00049885677,1.0,1.0,1.0,1.0,1.0
1157,25529,274,0.1020661,0.0,0.8979336,0.90721124,0.8979336,0.999564,0.8888439,0.89778197,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.003990713,0.000591719,9.1942375e-06,0.00058741274,0.003949263,0.9113924,0.9,0.99957377,0.8888889,0.89988106
1158,27348,76,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.9999974,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.00048711075,0.0003281476,2.5912036e-06,0.0003320969,0.00048711256,1.0,1.0,1.0,1.0,1.0
1159,29772,75,2.6226044e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.9999953,0.9999973,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00047332144,0.00032061693,2.6968169e-06,0.00032429877,0.0004733232,1.0,1.0,1.0,1.0,1.0
1160,24327,437,0.22064966,0.0,0.77934957,0.75169283,0.77934957,0.9994002,0.8091191,0.7795399,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.0052559935,0.0034122712,7.67255e-06,0.0035494396,0.00545089,0.74814814,0.77692306,0.99939257,0.808,0.7771553
1161,24625,310,0.28993618,0.0,0.7100633,0.64549446,0.7100633,0.9985384,0.78898543,0.71275145,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0025724727,0.00018637143,1.1026105e-05,0.00020727137,0.002840547,0.6466165,0.7107438,0.9985432,0.78899086,0.7133775
1162,37122,373,0.39655918,0.0,0.60343903,0.71442705,0.60343903,0.999102,0.5222987,0.61053556,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.0073107495,0.0049185166,5.884085e-06,0.00427071,0.0062486245,0.7164179,0.6075949,0.99910873,0.52747256,0.6144095
1163,28263,72,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.9999974,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.00048226907,0.00032734158,2.839511e-06,0.00033128195,0.0004822708,1.0,1.0,1.0,1.0,1.0
1164,25790,334,0.20141864,0.0,0.79858077,0.75979936,0.79858077,0.999277,0.8415341,0.7991918,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.0038580552,0.0016106756,8.786485e-06,0.0017015149,0.0040581515,0.7619048,0.8,0.9992829,0.84210527,0.80057484
1165,29287,74,2.5629997e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.99999547,0.99999756,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.00048507127,0.0003277449,2.7146696e-06,0.0003316897,0.00048507313,1.0,1.0,1.0,1.0,1.0
1166,36573,367,0.14509398,0.0,0.85490555,0.85846287,0.85490555,0.99954516,0.85137767,0.85469073,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.0051336437,0.0035520657,6.698788e-06,0.0035458007,0.005111185,0.85714287,0.8530806,0.9995397,0.8490566,0.852866
1167,25473,298,0.116176784,0.0,0.88382286,0.8652514,0.88382286,0.99950266,0.90320915,0.8837376,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0019942364,0.000711094,4.7204735e-06,0.00072858634,0.0020368625,0.8659794,0.8842105,0.9995045,0.9032258,0.8841193
1168,36327,84,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999954,0.99999744,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.0004485992,0.00030296613,2.3243215e-06,0.00030602352,0.0004486007,1.0,1.0,1.0,1.0,1.0
1169,40343,77,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.99999744,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00048551837,0.000327745,2.5115962e-06,0.0003316897,0.00048551985,1.0,1.0,1.0,1.0,1.0
1170,25470,172,0.08910996,0.0,0.9108899,0.8625796,0.9108899,0.99927247,0.9649328,0.9117597,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.0043242224,0.00049400196,2.148236e-05,0.0005249798,0.004570896,0.859375,0.90909094,0.9992564,0.9649123,0.9100396
1171,36691,344,0.18906152,0.0,0.81093794,0.7995557,0.81093794,0.99933875,0.8226489,0.810669,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.003375952,0.0019695319,6.118744e-06,0.0020028008,0.0034229707,0.8,0.8115942,0.99934083,0.8235294,0.811329
1172,19789,121,2.9206276e-06,0.0,0.9999971,0.99999887,0.9999971,1.0,0.9999953,0.999997,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00039155275,0.0002606298,1.349109e-06,0.00026255834,0.00039155333,1.0,1.0,1.0,1.0,1.0
1173,25855,534,0.41382867,0.0,0.5861695,0.55477405,0.5861695,0.9990893,0.6213315,0.58662075,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0025044177,0.0019819501,3.4702064e-06,0.0021041895,0.0026486565,0.55421686,0.58598727,0.9990882,0.6216216,0.5864619
1174,32510,76,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.9999974,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.00048640126,0.0003277452,2.5869108e-06,0.0003316897,0.00048640303,1.0,1.0,1.0,1.0,1.0
1175,24873,304,0.35013634,0.0,0.6498629,0.5978297,0.6498629,0.99834,0.71181726,0.65138674,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0036371003,0.0026606324,1.1573782e-05,0.0029209307,0.0039637084,0.5966387,0.6484018,0.99833363,0.71,0.6499016
1176,34984,71,2.503395e-06,0.0,0.9999975,0.9999995,0.9999975,1.0,0.9999954,0.9999975,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.0004962626,0.0003362336,2.864767e-06,0.00034048568,0.00049626443,1.0,1.0,1.0,1.0,1.0
1177,25114,355,0.1213907,0.0,0.87860894,0.8792061,0.87860894,0.99961495,0.87801254,0.87841725,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0047942153,0.002820226,6.9766943e-06,0.002825368,0.004789965,0.88,0.88,0.9996191,0.88,0.87980926
1178,26918,387,0.087742925,0.0,0.91225684,0.87508976,0.91225684,0.99968916,0.9527211,0.9128593,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0032316637,0.00044842262,6.757759e-06,0.00046913774,0.0033711614,0.8768116,0.91320753,0.99969286,0.9527559,0.9137772
