batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1082,38347,111,0.017344058,0.0,0.98265594,0.967682,0.98265594,0.9998284,0.9981005,0.98261297,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.007373904,0.005335769,2.662228e-05,0.0054644654,0.007487682,0.9677419,0.9836066,0.9998377,1.0,0.98357826
1083,17017,122,0.04615611,0.0,0.9538439,0.9117636,0.9538439,0.9995969,0.9999963,0.95447487,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.00033058308,0.00023144446,1.2230864e-06,0.0002445208,0.00034607094,0.9117647,0.95384616,0.9995969,1.0,0.9544772
1084,31483,83,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999967,0.999998,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.00038722734,0.00025586042,2.0085188e-06,0.0002585499,0.00038722993,1.0,1.0,1.0,1.0,1.0
1085,25586,248,0.10641289,0.0,0.8935869,0.90486926,0.8935869,0.99948734,0.8825824,0.89342666,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.0054989704,0.0037791706,1.03480315e-05,0.0037452646,0.005429519,0.9041096,0.8918919,0.9994797,0.88,0.89174205
1086,27928,73,1.9073486e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.99999684,0.9999981,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.00041913797,0.00027725712,2.335941e-06,0.00028076128,0.0004191411,1.0,1.0,1.0,1.0,1.0
1087,27688,73,1.9073486e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.99999684,0.9999981,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00041915642,0.00027725712,2.3361274e-06,0.00028076128,0.00041915957,1.0,1.0,1.0,1.0,1.0
1088,36888,357,0.32478553,0.0,0.6752132,0.74415314,0.6752132,0.9991697,0.61796373,0.67780346,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.0021609312,0.00034237013,3.315893e-06,0.00031422265,0.0019682753,0.7432432,0.67484665,0.9991683,0.6179775,0.6773949
1089,24615,316,0.5779345,0.0,0.4220642,0.3875959,0.4220642,0.9974844,0.4632613,0.42241287,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.004051962,0.0036280155,1.4032468e-05,0.003991301,0.0044210274,0.38655463,0.42201835,0.99747634,0.46464646,0.4224694
1090,33798,73,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.9999981,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.00042166215,0.00027908542,2.3489204e-06,0.00028261275,0.0004216653,1.0,1.0,1.0,1.0,1.0
1091,12765,115,0.031252086,0.0,0.96874785,0.939393,0.96874785,0.99969757,0.99999654,0.9689267,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.00033119356,0.00022455925,1.317714e-06,0.00023362479,0.00034160822,0.93939394,0.96875,0.99969757,1.0,0.9689288
1092,36471,76,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.99999815,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.00040031876,0.00026536162,2.2625024e-06,0.0002684075,0.00040032182,1.0,1.0,1.0,1.0,1.0
1093,16672,115,0.049183667,0.0,0.9508163,0.9354806,0.9508163,0.9995463,0.9666631,0.95064515,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.0004057683,0.00023636386,1.659643e-06,0.00024227862,0.00041235256,0.9354839,0.9508197,0.9995463,0.96666664,0.95064855
1094,36586,359,0.4761116,0.0,0.52388656,0.53092915,0.52388656,0.9987604,0.5170284,0.52332133,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.0032606989,0.0020330248,6.1022884e-06,0.0020123695,0.003214709,0.5301205,0.52380955,0.99875855,0.5176471,0.52323335
1095,28653,71,1.847744e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.9999969,0.99999815,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.00039802364,0.00026558785,2.5634893e-06,0.00026863677,0.00039802722,1.0,1.0,1.0,1.0,1.0
1096,37239,147,0.13124496,0.0,0.86875486,0.842811,0.86875486,0.9990475,0.8963466,0.8685946,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.013766046,0.008487498,4.8785703e-05,0.008812991,0.014187648,0.85,0.8717949,0.99907446,0.8947368,0.8715384
1097,36602,426,0.34818232,0.0,0.65181637,0.7012691,0.65181637,0.99912536,0.60887885,0.65306836,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.0063393502,0.003472588,8.515646e-06,0.0032509456,0.0059040925,0.6981132,0.64912283,0.9991183,0.60655737,0.6503482
1098,35684,73,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.0004091914,0.00027160152,2.3890382e-06,0.00027486912,0.00040919465,1.0,1.0,1.0,1.0,1.0
1099,25696,437,0.25070667,0.0,0.7492924,0.731511,0.7492924,0.99932724,0.7679597,0.7491532,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0022974277,0.0004455358,4.2379825e-06,0.00045748553,0.002352852,0.73282444,0.75,0.99932975,0.768,0.74984753
1100,19372,113,0.049182355,0.0,0.95081764,0.93548286,0.95081764,0.99953014,0.9666635,0.95063573,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.000334889,0.0002244186,1.2985329e-06,0.0002300408,0.00034031723,0.9354839,0.9508197,0.99953014,0.96666664,0.9506378
1101,27515,71,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999969,0.9999981,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.00039707735,0.00026490717,2.5577926e-06,0.0002679483,0.00039708096,1.0,1.0,1.0,1.0,1.0
1102,33835,77,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.99999684,0.99999803,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.00042227958,0.0002777813,2.1248195e-06,0.0002812915,0.0004222823,1.0,1.0,1.0,1.0,1.0
1103,28284,73,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.00040820404,0.00027087174,2.3838115e-06,0.00027413055,0.0004082073,1.0,1.0,1.0,1.0,1.0
1104,24224,352,0.16984856,0.0,0.8301509,0.78494716,0.8301509,0.9994647,0.8808793,0.83119214,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.0035030753,0.0014500255,6.8408713e-06,0.001542543,0.0037094976,0.78640777,0.83076924,0.9994673,0.8804348,0.8317581
1105,21125,122,2.1457672e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.9999967,0.99999785,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00032171022,0.00020910817,1.2094288e-06,0.00021052879,0.0003217116,1.0,1.0,1.0,1.0,1.0
1106,27332,74,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.999998,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.0004316668,0.0002841158,2.2319612e-06,0.00028789733,0.00043166973,1.0,1.0,1.0,1.0,1.0
1107,30656,74,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.00040843495,0.00027062817,2.323921e-06,0.00027388395,0.00040843812,1.0,1.0,1.0,1.0,1.0
1108,33511,74,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.99999684,0.99999815,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.00042264457,0.00027934578,2.2937927e-06,0.00028287625,0.00042264757,1.0,1.0,1.0,1.0,1.0
1109,24029,310,0.19480366,0.0,0.8051958,0.83674806,0.8051958,0.9992968,0.77593666,0.80547386,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.00562365,0.0030382008,9.647372e-06,0.002936237,0.0054136133,0.8333333,0.8045977,0.99929243,0.7777778,0.80477434
1110,25306,271,0.18346769,0.0,0.8165319,0.80747515,0.8165319,0.9991814,0.8257941,0.8161528,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0054591116,0.0040918575,1.0199192e-05,0.004150936,0.005518063,0.8072289,0.81707317,0.999183,0.8271605,0.81670254
1111,36047,87,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.9999968,0.99999803,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.0003805032,0.00025081198,1.8754222e-06,0.0002533418,0.00038050557,1.0,1.0,1.0,1.0,1.0
1112,25355,310,0.10917342,0.0,0.8908263,0.8165143,0.8908263,0.9995001,0.9800191,0.89411956,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0017038226,0.00034277962,5.1226257e-06,0.0003779183,0.0018657788,0.81666666,0.8909091,0.9995005,0.98,0.89419466
1113,32877,73,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00040924325,0.00027160152,2.3895898e-06,0.00027486912,0.0004092465,1.0,1.0,1.0,1.0,1.0
1114,40055,103,0.5520319,0.0,0.44796768,0.41785464,0.44796768,0.9934953,0.48275802,0.4456958,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.0044612945,0.00022201426,6.737494e-05,0.00021976732,0.0047589806,0.4117647,0.44444445,0.9934018,0.4827586,0.44234955
1115,39955,98,5.3286552e-05,0.0,0.9999467,0.9999984,0.9999467,0.9999993,0.99989504,0.99994665,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.0017873439,0.001249322,8.71809e-06,0.0012587938,0.0017872526,1.0,1.0,1.0,1.0,1.0
1116,33554,73,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00041214807,0.00027353808,2.406488e-06,0.000276829,0.00041215136,1.0,1.0,1.0,1.0,1.0
1117,34117,91,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.9999963,0.9999978,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.0003917678,0.00026026228,1.8952794e-06,0.00026269173,0.00039176975,1.0,1.0,1.0,1.0,1.0
1118,14634,120,2.3841858e-06,0.0,0.99999756,0.99999875,0.99999756,1.0,0.9999965,0.9999976,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.0003581296,0.00023134587,1.208126e-06,0.00023316465,0.0003581308,1.0,1.0,1.0,1.0,1.0
1119,25141,255,0.1612745,0.0,0.83872503,0.8967964,0.83872503,0.9993851,0.78771704,0.8402923,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.0029626726,0.0016947864,4.648914e-06,0.0015981478,0.002776061,0.8965517,0.83870965,0.9993849,0.7878788,0.84026337
1120,27083,368,0.38962173,0.0,0.6103769,0.67488647,0.6103769,0.99890757,0.5571237,0.6127301,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.0036868365,0.001984674,5.5578685e-06,0.0018162832,0.0033476788,0.6744186,0.6105263,0.99890715,0.5576923,0.6128292
1121,39692,101,0.28891402,0.0,0.7110857,0.8601856,0.7110857,0.99681365,0.6060383,0.72125065,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.012394267,0.0008479776,6.5454835e-05,0.00072355114,0.010392776,0.8695652,0.71428573,0.99686307,0.6060606,0.7252449
1122,33686,73,1.9073486e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.99999684,0.9999981,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.00041951958,0.00027751905,2.3380026e-06,0.00028102653,0.00041952272,1.0,1.0,1.0,1.0,1.0
1123,27073,406,0.28534132,0.0,0.7146578,0.70856285,0.7146578,0.9990781,0.7208585,0.71421266,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0050038607,0.0036025275,8.042827e-06,0.0036406147,0.0050442405,0.7089552,0.71428573,0.99907786,0.719697,0.7138355
1124,36596,366,0.652156,0.0,0.3478409,0.3447955,0.3478409,0.9986247,0.35094056,0.3471629,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.0058463747,0.0050289244,9.334663e-06,0.0050916956,0.0058920956,0.3472222,0.35211268,0.9986264,0.35714287,0.35145497
1125,24416,331,0.26564288,0.0,0.73435616,0.7051463,0.73435616,0.99926144,0.76609063,0.73457694,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.004447334,0.0024958882,7.681427e-06,0.0026122665,0.0046331375,0.70886075,0.7368421,0.9992698,0.7671233,0.7370127
1126,36588,361,0.38749957,0.0,0.6124992,0.60748607,0.6124992,0.99880075,0.61759573,0.6119118,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.003995389,0.0029964459,6.8371673e-06,0.0030288778,0.0040253517,0.60784316,0.6138614,0.99880296,0.62,0.61328274
1127,24624,320,0.48594987,0.0,0.5140487,0.64669,0.5140487,0.99837756,0.42655817,0.5246367,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.0031566133,0.002081001,3.5953067e-06,0.0017318821,0.0025619692,0.64705884,0.5146199,0.99837893,0.42718446,0.52517235
1128,25156,343,0.16660804,0.0,0.8333915,0.8512102,0.8333915,0.9994562,0.8163035,0.833331,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.0013119567,0.00036415414,2.3608802e-06,0.000357601,0.0012844097,0.85106385,0.8333333,0.999456,0.81632656,0.83327085
1129,32535,72,2.3245811e-06,0.0,0.99999756,0.9999984,0.99999756,1.0,0.99999684,0.9999977,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.0006612996,0.0004069484,1.7779082e-06,0.00041849024,0.0006613014,1.0,1.0,1.0,1.0,1.0
1130,25713,600,0.3266251,0.0,0.67337334,0.571909,0.67337334,0.9992985,0.8186049,0.6837749,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0019861944,0.0013590094,3.571124e-06,0.0016542497,0.0023747955,0.5701754,0.67183465,0.99929446,0.8176101,0.6823196
1131,29287,74,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.00040878172,0.00027087188,2.3257958e-06,0.00027413055,0.0004087849,1.0,1.0,1.0,1.0,1.0
1132,26932,426,0.16671282,0.0,0.8332867,0.7661124,0.8332867,0.9994442,0.9133732,0.83611953,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.0026490472,0.0013468295,5.539982e-06,0.0014787057,0.0028911512,0.76829267,0.8344371,0.99944896,0.9130435,0.837162
1133,25241,273,0.28767943,0.0,0.71231973,0.74284077,0.71231973,0.9988729,0.68420774,0.71241736,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.00043208775,0.00014200754,1.0260231e-06,0.00013686177,0.0004144043,0.74285716,0.7123288,0.99887294,0.68421054,0.7124267
1134,37006,356,0.5168077,0.0,0.4831906,0.39300585,0.4831906,0.99847585,0.62709224,0.49556607,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0030291,0.0027143413,9.538562e-06,0.0035321047,0.0038209327,0.39473686,0.48387095,0.998485,0.625,0.4958333
1135,25307,293,0.12793803,0.0,0.87206167,0.91516155,0.87206167,0.99948764,0.8328388,0.8728603,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.003040407,0.0017088891,5.1110696e-06,0.0016367804,0.0028999099,0.91463417,0.872093,0.99948746,0.8333333,0.8728667
1136,19647,113,0.017545938,0.0,0.98245406,0.9655162,0.98245406,0.99984336,0.9999968,0.9824507,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.0003548539,0.0002345514,1.2609798e-06,0.0002408483,0.0003610797,0.9655172,0.98245615,0.99984336,1.0,0.9824528
1137,12755,115,0.046156168,0.0,0.95384383,0.911764,0.95384383,0.9995463,0.9999957,0.9544261,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.00035673752,0.00024924608,1.4879399e-06,0.00026332797,0.00037343206,0.9117647,0.95384616,0.9995463,1.0,0.95442843
1138,25270,282,0.1639728,0.0,0.8360269,0.76913786,0.8360269,0.99925023,0.9156582,0.83867943,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.0033809913,0.00020036318,1.0907662e-05,0.00021958137,0.003686718,0.7676768,0.83516484,0.9992455,0.91566265,0.8378802
1139,24312,292,0.08607012,0.0,0.91392964,0.8823154,0.91392964,0.99970263,0.9478936,0.9143134,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.0058936216,0.0044560344,8.137243e-06,0.004637372,0.0061073983,0.8815789,0.91156465,0.99969506,0.943662,0.911888
1140,37380,119,0.014933169,0.0,0.98506683,0.97057647,0.98506683,0.9998587,0.9999964,0.98503685,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.00052228535,0.00022634752,2.3327227e-06,0.00023148165,0.0005300786,0.9705882,0.98507464,0.9998588,1.0,0.9850446
1141,19404,116,2.3245811e-06,0.0,0.9999977,0.99999887,0.9999977,1.0,0.99999654,0.99999774,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.0003478054,0.00022642143,1.2876299e-06,0.00022814742,0.00034780678,1.0,1.0,1.0,1.0,1.0
1142,36996,350,0.3252669,0.0,0.6747318,0.68358356,0.6747318,0.9991507,0.6661065,0.6743748,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.0041780164,0.001844006,7.0393558e-06,0.0018260753,0.0041219112,0.6835443,0.675,0.999151,0.6666667,0.67463887
1143,25343,259,0.15839636,0.0,0.84160334,0.77266717,0.84160334,0.99918073,0.9240452,0.8443861,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.004221375,0.00017876997,1.5377736e-05,0.00019594343,0.004613259,0.76842105,0.83908045,0.9991652,0.9240506,0.842051
1144,25030,118,0.04004383,0.0,0.9599561,0.9728886,0.9599561,0.99956864,0.947363,0.9598942,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.0013043672,0.00026931497,6.9661514e-06,0.00026743457,0.0012869963,0.972973,0.96,0.9995691,0.94736844,0.959939
1145,30534,78,0.13636506,0.0,0.8636349,0.79166627,0.8636349,0.9980276,0.94999695,0.8657153,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.00032512128,0.00024947926,2.2768922e-06,0.00027757094,0.0003555536,0.7916667,0.8636364,0.9980276,0.95,0.865717
1146,30122,72,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.99999803,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.0004079889,0.0002711151,2.446324e-06,0.00027437697,0.00040799228,1.0,1.0,1.0,1.0,1.0
1147,13771,123,0.014086127,0.0,0.9859139,0.97222215,0.9859139,0.9998678,0.9999967,0.9858806,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00034154358,0.00021486572,1.3054284e-06,0.00021947692,0.00034634475,0.9722222,0.9859155,0.9998678,1.0,0.98588234
1148,25319,284,0.29659867,0.0,0.7034007,0.6662511,0.7034007,0.99862915,0.74493784,0.703725,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.005841346,0.0037645905,1.691613e-05,0.00399758,0.0061705713,0.67346936,0.7096774,0.998661,0.75,0.70995176
1149,35745,73,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.0004092326,0.00027160152,2.3894768e-06,0.00027486912,0.00040923586,1.0,1.0,1.0,1.0,1.0
1150,12681,130,0.0951851,0.0,0.9048148,0.8261775,0.9048148,0.99905384,0.9999966,0.90807754,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.0009898188,0.00019293383,6.416092e-06,0.00021434002,0.0010879872,0.82608694,0.9047619,0.99905324,1.0,0.9080289
1151,20032,108,0.017546475,0.0,0.9824535,0.96551526,0.9824535,0.9998285,0.9999967,0.9824354,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.0003789001,0.00023578064,1.5357664e-06,0.00024210764,0.00038554397,0.9655172,0.98245615,0.9998285,1.0,0.9824381
1152,26349,408,0.30759615,0.0,0.6924027,0.7093199,0.6924027,0.9991409,0.6762737,0.6921933,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0045021833,0.0034854806,5.2506703e-06,0.0034116255,0.0043940064,0.7079646,0.6896552,0.99913496,0.6722689,0.68947846
1153,26201,469,0.29463708,0.0,0.70536184,0.6311286,0.70536184,0.9991924,0.79938537,0.7097895,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0033391945,0.0023224114,6.336934e-06,0.0026363467,0.0037555897,0.63095236,0.70431894,0.99919075,0.7969925,0.70862705
1154,36831,363,0.3523457,0.0,0.6476533,0.6140838,0.6476533,0.99877805,0.68510514,0.64795387,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.002993893,0.0005843806,8.761521e-06,0.00061942,0.0031590743,0.61157024,0.6462882,0.9987706,0.6851852,0.64665705
1155,24617,316,0.32176423,0.0,0.67823505,0.6012609,0.67823505,0.99853665,0.77781135,0.6829612,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0022579099,0.00043381855,9.49133e-06,0.0004984976,0.002564765,0.6015625,0.6784141,0.9985379,0.7777778,0.6831188
1156,33780,75,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.00040931118,0.00027087197,2.2695149e-06,0.00027413058,0.0004093142,1.0,1.0,1.0,1.0,1.0
1157,25308,326,0.20254725,0.0,0.79745215,0.85161984,0.79745215,0.9993191,0.7497631,0.7988208,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.0091969725,0.005931037,1.22930915e-05,0.0055919904,0.008627103,0.85714287,0.8044693,0.9993413,0.75789475,0.805752
1158,1398,524,0.56659734,0.0,0.43339932,0.52790993,0.43339932,0.9990479,0.3675904,0.44012567,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0027884247,0.00076365436,3.4338198e-06,0.00064906303,0.0023248964,0.5263158,0.43290043,0.9990458,0.36764705,0.43949202
1159,25177,342,0.08226991,0.0,0.91772985,0.85006714,0.91772985,0.99970347,0.99709564,0.9203812,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.004337981,0.0030196116,7.57602e-06,0.0032885415,0.00469681,0.85087717,0.91943127,0.9997093,1.0,0.92216146
1160,37158,593,0.47981143,0.0,0.52018625,0.49768922,0.52018625,0.9990339,0.5448134,0.5202129,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.002752471,0.0011612977,5.3225563e-06,0.0012179732,0.0028772508,0.4972973,0.519774,0.99903315,0.5443787,0.5197997
1161,31334,85,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.00039002986,0.00025724302,1.9317943e-06,0.00025994692,0.00039003228,1.0,1.0,1.0,1.0,1.0
1162,30057,85,0.16666764,0.0,0.83333224,0.71428573,0.83333224,0.99778545,0.9999968,0.84327084,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.00028694526,0.00023263566,2.2169197e-06,0.00028208498,0.00033876995,0.71428573,0.8333333,0.99778545,1.0,0.8432722
1163,26233,320,0.19865721,0.0,0.8013422,0.73696333,0.8013422,0.99930274,0.8780456,0.80395687,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.0027738279,0.00014921423,7.1732643e-06,0.00016347668,0.0030259998,0.7346939,0.8,0.9992969,0.8780488,0.8027141
1164,36325,72,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.999998,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00041890788,0.0002775189,2.3970372e-06,0.00028102653,0.00041891114,1.0,1.0,1.0,1.0,1.0
1165,37017,353,0.29475486,0.0,0.70524436,0.6736722,0.70524436,0.9989676,0.7399212,0.70544827,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0029193626,0.0014980519,6.9200096e-06,0.001575296,0.0030572307,0.6754386,0.70642203,0.9989728,0.74038464,0.7065983
