batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1260,24903,302,0.5827546,0.0,0.4172444,0.33355033,0.4172444,0.9965539,0.5570084,0.42912233,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.0032114168,0.0029764443,2.3861592e-05,0.0039807977,0.0041361237,0.33333334,0.4163569,0.9965572,0.55445546,0.42799667
1261,25904,453,0.6478704,0.0,0.35212764,0.29509854,0.35212764,0.9978554,0.43647915,0.35774705,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0030342862,0.0030086432,1.1260102e-05,0.00373484,0.0036830674,0.29850745,0.35502958,0.99787533,0.4379562,0.3604344
1262,36646,349,0.476812,0.0,0.5231868,0.44682038,0.5231868,0.9981302,0.631038,0.5299292,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0037595036,0.0031959184,1.3252868e-05,0.0038627929,0.00446055,0.44285715,0.51882845,0.99811167,0.6262626,0.5255566
1263,36242,75,0.00076788664,0.0,0.99923223,0.99999624,0.99923223,0.99998844,0.99846923,0.99923235,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.008427878,0.005880183,4.4457272e-05,0.0059465393,0.008421441,1.0,1.0,1.0,1.0,1.0
1264,21107,123,3.8802624e-05,0.0,0.9999612,0.99998474,0.9999612,0.9999995,0.9999377,0.99996114,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.0013948063,0.00092413474,4.9443397e-06,0.00093056995,0.0013947787,1.0,1.0,1.0,1.0,1.0
1265,21548,122,0.041501462,0.0,0.9584985,0.9203562,0.9584985,0.9996044,0.99993896,0.95894176,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.00430164,0.0009029628,2.2717495e-05,0.0009480558,0.004482139,0.9189189,0.9577465,0.9995969,1.0,0.9582144
1266,36258,77,0.04765463,0.0,0.9523453,0.909087,0.9523453,0.99932486,0.9999261,0.95277774,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.0017233733,0.0012793668,9.803538e-06,0.0013594566,0.001806208,0.90909094,0.95238096,0.99932534,1.0,0.952815
1267,23575,123,0.01452601,0.0,0.985474,0.97142315,0.985474,0.99986756,0.9999373,0.98544616,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.0013484586,0.00093928655,4.63847e-06,0.00096002506,0.0013679276,0.9714286,0.98550725,0.9998678,1.0,0.9854799
1268,32776,77,3.2424927e-05,0.0,0.9999676,0.99999607,0.9999676,0.9999996,0.9999391,0.9999676,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.0017303693,0.0011897058,8.802867e-06,0.0012039999,0.001730324,1.0,1.0,1.0,1.0,1.0
1269,40346,74,3.2782555e-05,0.0,0.9999672,0.9999965,0.9999672,0.9999996,0.99993795,0.9999673,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.0017453395,0.0012012951,9.603753e-06,0.0012157279,0.001745293,1.0,1.0,1.0,1.0,1.0
1270,20008,121,3.3795834e-05,0.0,0.9999662,0.99999416,0.9999662,0.9999996,0.99993825,0.99996614,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.0013418795,0.0009200042,4.773498e-06,0.00092640985,0.0013418442,1.0,1.0,1.0,1.0,1.0
1271,29893,71,0.00019931793,0.0,0.9998007,0.99966204,0.9998007,0.9999967,0.9999393,0.9997978,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.0032976961,0.0011880938,2.5601714e-05,0.0012020903,0.003298401,1.0,1.0,1.0,1.0,1.0
1272,32044,79,3.33786e-05,0.0,0.9999665,0.999994,0.9999665,0.9999995,0.99993914,0.99996656,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.001787561,0.0012178031,8.293265e-06,0.0012331747,0.0017875172,1.0,1.0,1.0,1.0,1.0
1273,35462,71,0.024422169,0.0,0.9755777,0.952375,0.9755777,0.9996028,0.99993944,0.9754773,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.0016790426,0.0011857916,1.0518945e-05,0.0012303927,0.0017197848,0.95238096,0.9756098,0.9996033,1.0,0.97550976
1274,25096,286,0.36418158,0.0,0.6358175,0.570573,0.6358175,0.9984315,0.7179101,0.63909525,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.004562039,0.00060261536,1.905084e-05,0.00068176806,0.0051099868,0.5714286,0.6363636,0.99843514,0.71794873,0.6395947
1275,25175,336,0.58288854,0.0,0.41711012,0.31789097,0.41711012,0.99741805,0.6063678,0.43760565,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0028521935,0.0021440955,2.1350075e-05,0.0031230731,0.0039280145,0.32098764,0.41935483,0.997449,0.60465115,0.43912944
1276,37046,397,0.56213576,0.0,0.4378625,0.39522058,0.4378625,0.99825686,0.4908188,0.43950003,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.0046176165,0.00355328,1.4411066e-05,0.003991142,0.0051376675,0.39259258,0.43442622,0.9982488,0.48623854,0.4359775
1277,26187,517,0.64897335,0.0,0.3510242,0.28129685,0.3510242,0.9982568,0.46671188,0.36139607,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0016895725,0.0007902791,9.330586e-06,0.0010521206,0.002171112,0.2837838,0.3529412,0.9982715,0.46666667,0.36298397
1278,25468,267,0.6713703,0.0,0.3286284,0.27792948,0.3286284,0.9964522,0.4019509,0.33235654,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.0019652229,0.0016395312,1.5613861e-05,0.0020105904,0.0023540861,0.2792793,0.32978722,0.9964651,0.4025974,0.33344308
1279,27219,433,0.5715786,0.0,0.42842,0.33037046,0.42842,0.99765897,0.6092319,0.4473223,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0023816165,0.0018530003,1.5304648e-05,0.0026384485,0.0032260728,0.32931727,0.42708334,0.9976532,0.6074074,0.44593325
1280,24680,416,0.7679233,0.0,0.23207422,0.22594526,0.23207422,0.9976282,0.23854493,0.23096292,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.0016214672,0.0008809894,9.65333e-06,0.00090717233,0.0016593348,0.22382672,0.23091248,0.9976135,0.23846154,0.22982281
1281,27619,77,3.2305717e-05,0.0,0.99996775,0.9999963,0.99996775,0.9999996,0.99993914,0.99996775,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.0017286838,0.0011893173,8.788936e-06,0.0012036068,0.0017286385,1.0,1.0,1.0,1.0,1.0
1282,35314,75,3.2246113e-05,0.0,0.99996775,0.9999965,0.99996775,0.9999996,0.9999391,0.99996775,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.0017283675,0.0011898164,9.256969e-06,0.001204112,0.0017283222,1.0,1.0,1.0,1.0,1.0
1283,27648,74,3.194809e-05,0.0,0.99996805,0.99999654,0.99996805,0.9999996,0.9999395,0.99996805,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.0017235008,0.0011864846,9.48194e-06,0.0012007403,0.0017234561,1.0,1.0,1.0,1.0,1.0
1284,22575,124,0.055594623,0.0,0.9444053,0.9189093,0.9444053,0.9994794,0.97135663,0.9443879,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.0014017029,0.000983806,5.3294793e-06,0.0010189501,0.001440582,0.9189189,0.9444444,0.9994797,0.9714286,0.9444278
1285,39272,105,0.041968703,0.0,0.95803136,0.9195507,0.95803136,0.9994597,0.9998732,0.95835066,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.0033519776,0.001298595,2.2668575e-05,0.0013647126,0.0034935893,0.9189189,0.9577465,0.9994558,1.0,0.95807767
1286,38963,290,0.56153834,0.0,0.43846044,0.369057,0.43846044,0.99740136,0.54001325,0.44498885,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.004142243,0.0037356159,2.0015694e-05,0.004612616,0.004998816,0.37068966,0.44102564,0.99740785,0.5443038,0.44775033
1287,26895,333,0.48354453,0.0,0.51645446,0.43268326,0.51645446,0.9976423,0.6404514,0.5250552,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.0030355607,0.002097588,1.6630758e-05,0.002605981,0.0036847983,0.4375,0.5204461,0.99767333,0.64220184,0.5287173
1288,34220,92,0.018214762,0.0,0.98178524,0.96428156,0.98178524,0.99976313,0.99993604,0.9817134,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.0014949553,0.0010588047,7.304603e-06,0.0010882684,0.0015219854,0.96428573,0.9818182,0.9997637,1.0,0.981747
1289,30696,73,3.2424927e-05,0.0,0.99996746,0.9999957,0.99996746,0.9999995,0.99993944,0.9999676,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.0017714719,0.0012148146,9.566973e-06,0.0012301505,0.0017714275,1.0,1.0,1.0,1.0,1.0
1290,29063,71,3.3080578e-05,0.0,0.9999669,0.9999969,0.9999669,0.9999995,0.99993694,0.99996686,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.001757474,0.0012117932,1.0487387e-05,0.001226352,0.0017574263,1.0,1.0,1.0,1.0,1.0
1291,27040,352,0.5140953,0.0,0.4859035,0.39668968,0.4859035,0.9977517,0.62688786,0.49739063,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0035326784,0.0031506964,1.6315342e-05,0.0040723514,0.004431761,0.39285713,0.48351648,0.99772406,0.62857145,0.49562553
1292,13924,119,0.015426695,0.0,0.98457325,0.9696732,0.98457325,0.99985844,0.9999383,0.9845497,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.001461663,0.0009596016,5.3291265e-06,0.0009821189,0.0014840959,0.969697,0.9846154,0.9998588,1.0,0.9845922
1293,16680,117,0.064650714,0.0,0.9353491,0.90604925,0.9353491,0.9994142,0.96660745,0.9354114,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.0021551638,0.00096848933,9.994691e-06,0.0010088546,0.0022250602,0.90625,0.9354839,0.9994156,0.96666664,0.9355447
1294,26007,392,0.642606,0.0,0.35739246,0.26570362,0.35739246,0.9972415,0.5457036,0.37930137,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0019448014,0.001549478,1.7011409e-05,0.0023694262,0.0027780363,0.26576576,0.35757574,0.9972407,0.5462963,0.37955213
1295,24636,309,0.62665486,0.0,0.37334406,0.2852282,0.37334406,0.9963531,0.54024154,0.39056358,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0029788632,0.0027651452,2.7993918e-05,0.0040084007,0.0040838285,0.2872928,0.37545127,0.9963762,0.5416667,0.39251128
1296,37284,379,0.7413366,0.0,0.25866166,0.20379144,0.25866166,0.99694896,0.35396582,0.26699966,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.0020836988,0.0020798144,1.6451542e-05,0.0028508906,0.0027364881,0.20212767,0.25675675,0.9969368,0.35185185,0.26509607
1297,20186,122,0.0316332,0.0,0.9683668,0.93892133,0.9683668,0.9997192,0.9997189,0.9685711,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.0059733246,0.002009309,2.7509972e-05,0.0020896718,0.0061621093,0.9411765,0.969697,0.99973124,1.0,0.96988064
1298,19896,120,0.014526129,0.0,0.98547375,0.9714225,0.98547375,0.9998608,0.9999377,0.9854395,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.0013380443,0.00093604886,4.8164734e-06,0.0009567169,0.0013573542,0.9714286,0.98550725,0.9998611,1.0,0.9854732
1299,27372,73,0.02442056,0.0,0.97557944,0.95237887,0.97557944,0.99962425,0.9999386,0.9755,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.0016800086,0.0011938752,9.896703e-06,0.00123878,0.0017208044,0.95238096,0.9756098,0.99962467,1.0,0.97553104
1300,16932,119,0.030333579,0.0,0.9696662,0.9411726,0.9696662,0.99971724,0.999939,0.96983564,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.0013210421,0.00093925494,4.8434845e-06,0.00097596634,0.001361278,0.9411765,0.969697,0.99971753,1.0,0.9698672
1301,32351,75,0.024420619,0.0,0.9755793,0.9523782,0.9755793,0.999644,0.99993914,0.97551954,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.001670536,0.0011884718,9.312911e-06,0.0012331747,0.0017111358,0.95238096,0.9756098,0.99964446,1.0,0.9755506
1302,40104,76,0.04532361,0.0,0.95467633,0.9133338,0.95467633,0.99930966,0.99993926,0.9549917,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.0028565284,0.0011357648,2.2983419e-05,0.0012028208,0.0029870274,0.9130435,0.95454544,0.99930745,1.0,0.9548665
1303,37050,355,0.51757574,0.0,0.4824226,0.47148046,0.4824226,0.9983182,0.49388468,0.48169276,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.005553535,0.0037627048,1.4645429e-05,0.0038614802,0.0056761,0.46666667,0.47804877,0.9983019,0.49,0.47732237
1304,25110,387,0.6900525,0.0,0.30994564,0.27307907,0.30994564,0.9974859,0.3583201,0.3114952,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.0032690435,0.0030046331,1.4471595e-05,0.00347992,0.0037355898,0.27272728,0.30882353,0.99748945,0.3559322,0.3102532
1305,40370,75,0.021258473,0.0,0.9787415,0.95842415,0.9787415,0.9996757,0.99993896,0.97864205,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.0089631425,0.0011715002,7.224457e-05,0.0012056823,0.009153038,0.95454544,0.9767442,0.99964446,1.0,0.9766584
1306,27882,77,3.2246113e-05,0.0,0.99996775,0.99999636,0.99996775,0.9999996,0.99993914,0.99996775,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.001729947,0.0011899831,8.796772e-06,0.0012042804,0.0017299015,1.0,1.0,1.0,1.0,1.0
1307,30372,72,0.050029814,0.0,0.9499701,0.9047587,0.9499701,0.99922794,0.99993765,0.95041895,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.0016196624,0.0012015349,1.0132242e-05,0.0012807272,0.0017014137,0.9047619,0.95,0.9992284,1.0,0.95045036
1308,34486,90,0.019633949,0.0,0.98036605,0.96154433,0.98036605,0.99975276,0.99993926,0.9803104,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.0015720526,0.0010702413,7.749969e-06,0.0011024013,0.0016027462,0.96153843,0.98039216,0.99975306,1.0,0.980337
1309,25536,358,0.61325884,0.0,0.3867397,0.3153431,0.3867397,0.99747634,0.49992806,0.39567587,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.002754289,0.0006574458,2.1617423e-05,0.00085108756,0.003456207,0.31384614,0.38563326,0.9974642,0.5,0.39475447
1310,36507,447,0.83487046,0.0,0.1651261,0.14680593,0.1651261,0.99797577,0.18867062,0.16539973,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.0012725177,0.00044413295,1.1234789e-05,0.0005080385,0.0014344143,0.14925373,0.16666667,0.99799806,0.18867925,0.16679667
1311,24469,262,0.7051779,0.0,0.29482067,0.2090474,0.29482067,0.9965158,0.49995482,0.32150212,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.0019699528,0.0004629495,3.237325e-05,0.00078464433,0.0030299725,0.21097046,0.2967359,0.9965474,0.5,0.32301277
1312,29756,72,0.052658796,0.0,0.94734114,0.8999999,0.94734114,0.9992281,0.99993926,0.94791734,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.0016555359,0.0012141088,1.0051581e-05,0.0012985779,0.001743695,0.9,0.94736844,0.9992284,1.0,0.9479462
1313,39072,423,0.4833451,0.0,0.5166536,0.4051484,0.5166536,0.99818116,0.7128427,0.5363303,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0018847608,0.0007837492,1.0549806e-05,0.0010829112,0.0024951962,0.40465117,0.51632047,0.99817806,0.71311474,0.5361011
1314,20509,116,0.0154188275,0.0,0.9845812,0.9696897,0.9845812,0.99985105,0.99993706,0.98455024,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.0013884553,0.0009687065,5.066574e-06,0.000991437,0.0014097369,0.969697,0.9846154,0.99985135,1.0,0.98458487
1315,19619,113,0.06897426,0.0,0.9310257,0.8709992,0.9310257,0.9993735,0.9999382,0.93265754,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.0015026759,0.0009876877,6.5703507e-06,0.0010699743,0.0016090695,0.87096775,0.9310345,0.9993735,1.0,0.93266934
1316,36896,358,0.56221765,0.0,0.4377804,0.37862656,0.4377804,0.9983571,0.51884025,0.44232526,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.0032387811,0.00083641976,1.4083844e-05,0.0009934788,0.0037838663,0.38317758,0.4408602,0.9983771,0.51898736,0.445056
1317,39389,107,0.40234035,0.0,0.5976593,0.44621885,0.5976593,0.9955315,0.90470284,0.63246703,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0047174287,0.00078524696,7.8024575e-05,0.0011862003,0.006687044,0.44186047,0.59375,0.9954581,0.9047619,0.62933975
1318,34989,76,3.2305717e-05,0.0,0.9999676,0.9999963,0.9999676,0.9999996,0.9999391,0.9999677,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.001729396,0.0011899276,9.024602e-06,0.0012042243,0.0017293507,1.0,1.0,1.0,1.0,1.0
1319,25156,343,0.53633225,0.0,0.4636662,0.43286595,0.4636662,0.9980761,0.49918544,0.46382815,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.0034990988,0.0018931738,1.339279e-05,0.0020429583,0.0037504588,0.43362832,0.46445498,0.998079,0.5,0.46461818
1320,35788,76,3.2126904e-05,0.0,0.99996775,0.9999965,0.99996775,0.9999996,0.99993914,0.9999678,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.001729911,0.0011903709,9.02665e-06,0.0012046731,0.0017298654,1.0,1.0,1.0,1.0,1.0
1321,26008,426,0.5527449,0.0,0.4472537,0.33928713,0.4472537,0.99776626,0.6560051,0.47051018,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.001402514,0.0007290477,1.0115684e-05,0.0010707378,0.0019452525,0.34024897,0.44808742,0.9977738,0.656,0.47118026
1322,25000,312,0.6593957,0.0,0.3406026,0.37021387,0.3406026,0.997466,0.31537738,0.3404886,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.00553766,0.003840808,1.7311628e-05,0.0035658316,0.0051001296,0.37209302,0.342246,0.9974729,0.31683168,0.34214756
1323,27527,73,0.023844957,0.0,0.976155,0.953476,0.976155,0.9996333,0.99993914,0.97607094,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.0052186656,0.0011920313,4.197513e-05,0.0012343221,0.0053427895,0.95238096,0.9756098,0.99962467,1.0,0.97553104
1324,13961,116,0.032270968,0.0,0.96772903,0.93753076,0.96772903,0.9997026,0.9999374,0.9679425,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.0015522721,0.000980068,6.198966e-06,0.001020892,0.0016026405,0.9375,0.9677419,0.99970275,1.0,0.9679567
1325,34171,92,4.386902e-05,0.0,0.99995613,0.9999955,0.99995613,0.9999993,0.99991673,0.9999561,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.0017796068,0.001230025,8.133563e-06,0.0012414689,0.0017795395,1.0,1.0,1.0,1.0,1.0
1326,24676,317,0.892463,0.0,0.10753504,0.09128359,0.10753504,0.9959374,0.1308264,0.10724177,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.002793206,0.0031250499,2.5170657e-05,0.0038101394,0.003330737,0.08888889,0.104803495,0.99591994,0.12765957,0.10447816
1327,24623,320,0.6642383,0.0,0.3357604,0.27977484,0.3357604,0.9967562,0.4197578,0.3409654,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.0027715785,0.0019295785,2.3621995e-05,0.0024170198,0.0033811647,0.28,0.336,0.9967578,0.42,0.34120288
1328,39047,450,0.6750989,0.0,0.32489905,0.23345031,0.32489905,0.9977638,0.5341334,0.35195056,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0019473495,0.0021411658,1.1757955e-05,0.003525289,0.0029386897,0.23076923,0.32142857,0.99774814,0.5294118,0.34835613
1329,36787,408,0.51424956,0.0,0.48574895,0.41108704,0.48574895,0.99820316,0.59354985,0.492951,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.0039475122,0.0030814586,1.48616955e-05,0.0037717659,0.0047353716,0.41520467,0.48965517,0.9982218,0.5966387,0.49671826
1330,35815,72,0.076949656,0.0,0.9230503,0.8571417,0.9230503,0.9988423,0.9999391,0.92471224,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.0015510657,0.001185512,1.0189692e-05,0.0013009129,0.0016733578,0.85714287,0.9230769,0.9988426,1.0,0.924741
1331,31486,88,0.003918886,0.0,0.9960811,0.99225545,0.9960811,0.99995124,0.9999364,0.99604005,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.011433702,0.0011399775,7.1616625e-05,0.0011500885,0.011477978,1.0,1.0,1.0,1.0,1.0
1332,28046,74,3.194809e-05,0.0,0.99996805,0.99999654,0.99996805,0.9999996,0.9999395,0.99996805,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.0017239446,0.0011865959,9.485844e-06,0.0012008529,0.0017238999,1.0,1.0,1.0,1.0,1.0
1333,20825,123,0.027810395,0.0,0.97218955,0.9459389,0.97218955,0.99973536,0.9999387,0.9723058,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.0012703122,0.0009028381,4.7139156e-06,0.00093509746,0.0013057244,0.9459459,0.9722222,0.9997356,1.0,0.97233915
1334,26061,444,0.5480139,0.0,0.45198476,0.32554415,0.45198476,0.9976365,0.73901755,0.48915043,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0024692372,0.0026162213,1.4651813e-05,0.004282673,0.0037117577,0.3243243,0.45070422,0.997626,0.73846155,0.48804197
1335,24335,340,0.6558026,0.0,0.34419587,0.27229157,0.34419587,0.99722487,0.4677026,0.35537603,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.0034307789,0.0031027999,2.3493187e-05,0.0042247004,0.0044827797,0.27272728,0.3442623,0.99723184,0.46666667,0.3552694
1336,25141,255,0.42474878,0.0,0.5752504,0.49758512,0.5752504,0.9979566,0.6816442,0.581192,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.0048501287,0.0011140361,2.6562922e-05,0.0013236547,0.0056652874,0.5,0.5769231,0.99797,0.6818182,0.58268654
1337,40027,101,0.1799388,0.0,0.8200611,0.7149108,0.8200611,0.99784917,0.9614767,0.8273839,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.006538032,0.00095461606,6.218205e-05,0.0011240115,0.007567162,0.71428573,0.8196721,0.9978433,0.96153843,0.8270435
1338,26233,320,0.6186826,0.0,0.38131595,0.30434248,0.38131595,0.9973474,0.5104066,0.3926848,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.003215945,0.0028983336,1.9668756e-05,0.003888301,0.004153363,0.30656934,0.38356164,0.99736327,0.5121951,0.39482388
1339,36572,376,0.6021146,0.0,0.3978838,0.30621853,0.3978838,0.9976658,0.56787485,0.4157209,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.0029146418,0.002638999,1.716391e-05,0.0037732997,0.003959505,0.30898875,0.40145984,0.99767995,0.5729167,0.41946357
1340,27112,424,0.51218677,0.0,0.48781177,0.4019314,0.48781177,0.9981884,0.62036455,0.4983089,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.0036150955,0.0033418564,1.24817725e-05,0.004256613,0.004484014,0.39896372,0.48427674,0.9981755,0.616,0.49470353
1341,25903,450,0.528481,0.0,0.47151747,0.39570543,0.47151747,0.9981276,0.5832631,0.47936472,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0027355233,0.0024005456,9.855483e-06,0.0029735866,0.003315522,0.39534885,0.4722222,0.99812347,0.5862069,0.48035473
1342,25249,270,0.6332494,0.0,0.3667488,0.33855703,0.3667488,0.99772584,0.40006217,0.36684147,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.0038928832,0.0013652405,2.1153319e-05,0.0014941599,0.004219012,0.33802816,0.36641222,0.9977229,0.4,0.36652353
