batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1085,24695,264,0.0434736,0.0,0.95652634,0.9263592,0.95652634,0.99977046,0.9887245,0.9568392,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0012619572,0.000454997,3.4783723e-06,0.00047158156,0.001303491
1086,17579,119,1.591444e-05,0.0,0.9999841,0.99999774,0.9999841,0.9999999,0.9999704,0.999984,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.000938667,0.00064642326,3.3422657e-06,0.0006510636,0.0009386555
1087,28442,91,2.2649765e-05,0.0,0.99997735,0.99998343,0.99997735,0.99999964,0.9999713,0.9999773,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.001194553,0.00073645613,5.8706437e-06,0.0007435815,0.0011945617
1088,29509,72,1.3709068e-05,0.0,0.9999863,0.99999857,0.9999863,0.9999998,0.99997413,0.99998635,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.0011245449,0.0007751214,6.5278164e-06,0.0007844476,0.0011245342
1089,24353,359,0.019942105,0.0,0.98005784,0.9633821,0.98005784,0.9999408,0.99732095,0.9801502,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.00614295,0.0032150997,8.249184e-06,0.0032802832,0.0062498813
1090,40570,78,1.3709068e-05,0.0,0.99998635,0.9999984,0.99998635,0.9999998,0.99997425,0.99998635,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.001154724,0.0007928525,5.4562165e-06,0.00080287457,0.0011547126
1091,24438,219,0.10772455,0.0,0.89227515,0.8274704,0.89227515,0.99954176,0.96809304,0.89465773,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.010266276,0.00692452,2.2126022e-05,0.007549808,0.011099945
1092,17960,118,1.4603138e-05,0.0,0.9999854,0.9999975,0.9999854,0.9999999,0.99997324,0.99998534,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.0009355766,0.0006415601,3.107809e-06,0.0006466022,0.0009355666
1093,30534,78,0.016378224,0.0,0.9836218,0.9999982,0.9836218,0.9997881,0.9677731,0.9837537,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.02476499,0.017005255,0.000111425594,0.016946558,0.024362693
1094,36794,437,0.24462122,0.0,0.7553774,0.6911188,0.7553774,0.99957633,0.8328102,0.7583973,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.011320472,0.0069250725,1.2830165e-05,0.007657981,0.012422727
1095,19495,114,1.4722347e-05,0.0,0.9999853,0.9999974,0.9999853,0.99999976,0.9999732,0.9999853,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.0009848168,0.00067386567,3.1802983e-06,0.0006797147,0.0009848062
1096,38590,404,0.22000182,0.0,0.7799967,0.74836,0.7799967,0.9996678,0.81442636,0.7805047,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.008271379,0.0032437365,8.051809e-06,0.0034004438,0.0086267255
1097,25620,343,0.2328816,0.0,0.7671178,0.83925545,0.7671178,0.9992053,0.70639956,0.76969355,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.00625718,0.00068927894,1.1542983e-05,0.00063611846,0.005738584
1098,40623,75,1.3649464e-05,0.0,0.9999863,0.99999845,0.9999863,0.9999998,0.9999743,0.99998635,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.0011227018,0.0007728201,6.013755e-06,0.0007821183,0.001122691
1099,27824,84,1.692772e-05,0.0,0.9999831,0.9999938,0.9999831,0.9999997,0.99997234,0.999983,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.0011333864,0.0007515684,5.7229267e-06,0.00075946207,0.0011333822
1100,29117,73,1.3649464e-05,0.0,0.99998635,0.99999845,0.99998635,0.9999998,0.99997437,0.9999864,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.0011502735,0.0007912009,6.1948813e-06,0.00080120255,0.0011502625
1101,27207,377,0.021041393,0.0,0.9789586,0.9588341,0.9789586,0.99992985,0.99994594,0.97910553,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.001240924,0.00047171142,2.044046e-06,0.00048283674,0.0012671633
1102,35021,71,1.3589859e-05,0.0,0.9999864,0.9999988,0.9999864,0.9999998,0.999974,0.9999864,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.0011003925,0.00075971254,6.8745226e-06,0.000768433,0.0011003822
1103,27000,310,0.059435308,0.0,0.9405645,0.89997977,0.9405645,0.9997358,0.9849825,0.9412998,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.0058525517,0.003376168,1.2585212e-05,0.0035438838,0.006121284
1104,40590,78,1.3828278e-05,0.0,0.9999861,0.9999983,0.9999861,0.9999998,0.999974,0.9999862,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.0011314824,0.00077716244,5.615065e-06,0.0007865124,0.0011314715
1105,40244,76,1.3649464e-05,0.0,0.99998635,0.99999845,0.99998635,0.9999998,0.9999742,0.99998623,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.0011245679,0.0007736733,5.869356e-06,0.0007829818,0.0011245571
1106,28230,76,1.3828278e-05,0.0,0.9999862,0.9999984,0.9999862,0.9999998,0.999974,0.99998623,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.0011285905,0.00077648263,5.890051e-06,0.0007858247,0.0011285795
1107,30863,76,1.3530254e-05,0.0,0.99998647,0.99999857,0.99998647,0.9999998,0.99997437,0.9999864,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.0011209426,0.0007713673,5.849091e-06,0.00078064814,0.0011209318
1108,5837,548,0.07714611,0.0,0.9228536,0.8972932,0.9228536,0.9998562,0.9499128,0.9231324,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.004615166,0.0020601316,4.4412823e-06,0.0021243163,0.004748077
1109,23238,122,0.014506638,0.0,0.9854935,0.9714265,0.9854935,0.9998655,0.9999738,0.9854638,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.0008695976,0.00060941995,3.0235533e-06,0.0006228861,0.0008821651
1110,36571,377,0.09620708,0.0,0.9037927,0.9076087,0.9037927,0.99973035,0.90000844,0.9036709,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.0049167923,0.0006207787,7.4979616e-06,0.0006195924,0.004895476
1111,26209,430,0.19797754,0.0,0.8020218,0.72040486,0.8020218,0.99933344,0.9044949,0.80675066,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.004635852,0.0027821448,1.0151201e-05,0.0031426484,0.005191593
1112,31705,89,1.4424324e-05,0.0,0.9999856,0.99999815,0.9999856,0.9999998,0.999973,0.9999856,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.0010581695,0.00072812237,4.8021857e-06,0.0007354654,0.0010581583
1113,24285,348,0.005399823,0.0,0.99460006,0.999684,0.99460006,0.99998313,0.98956764,0.99461246,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.0018179412,0.00090550294,2.4426165e-06,0.00090330426,0.0018087216
1114,20032,108,1.4841557e-05,0.0,0.99998516,0.99999756,0.99998516,0.99999976,0.99997276,0.9999851,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.0010077513,0.00069083174,3.4940776e-06,0.0006970445,0.0010077403
1115,24455,465,0.039605856,0.0,0.9603939,0.923899,0.9603939,0.9999382,0.99989057,0.9610847,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.005321579,0.00078635995,4.6227005e-06,0.00082093227,0.0055357707
1116,26799,337,0.3063935,0.0,0.6936055,0.7444637,0.6936055,0.9990808,0.64925164,0.69484663,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.010699166,0.0024091117,1.948689e-05,0.0022614216,0.009986229
1117,20418,118,0.12533122,0.0,0.8746687,0.9647435,0.8746687,0.9988474,0.7999775,0.87834394,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.0037176854,0.0007180829,1.5690064e-05,0.00066149724,0.0033848293
1118,26776,241,0.16372377,0.0,0.8362759,0.8105927,0.8362759,0.99923146,0.86363983,0.83625066,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.0061589223,0.0020992577,1.7357275e-05,0.0021757616,0.0063539697
1119,24407,328,0.038152993,0.0,0.9618469,0.96256983,0.9618469,0.99989367,0.96112496,0.9617949,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.008118042,0.0027262226,1.1053557e-05,0.0027331805,0.008111527
1120,32629,77,1.3649464e-05,0.0,0.99998635,0.9999984,0.99998635,0.9999998,0.99997437,0.9999864,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.0011213424,0.00077136734,5.7020998e-06,0.0007806481,0.0011213316
1121,27713,76,1.3709068e-05,0.0,0.9999863,0.9999983,0.9999863,0.9999998,0.99997425,0.9999863,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.0011509135,0.0007909255,5.7235166e-06,0.00080092356,0.0011509024
1122,14604,120,1.5318394e-05,0.0,0.9999847,0.9999969,0.9999847,0.9999998,0.9999724,0.99998456,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.001042176,0.0007091414,2.8405454e-06,0.0007157565,0.0010421645
1123,34847,73,1.3589859e-05,0.0,0.9999864,0.9999986,0.9999864,0.9999998,0.9999742,0.99998635,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.0010976983,0.0007571736,6.492607e-06,0.00076586474,0.0010976879
1124,13930,108,0.0285815,0.0,0.97141844,0.94445187,0.97141844,0.99982846,0.99997014,0.97164744,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.0013874816,0.00089792715,3.4903478e-06,0.00093765295,0.0014274389
1125,27222,415,0.085545,0.0,0.91445476,0.88051695,0.91445476,0.99974376,0.9511135,0.9149557,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.006094276,0.0015939736,1.0417157e-05,0.0016610367,0.006332659
1126,25026,86,1.3887882e-05,0.0,0.99998605,0.9999983,0.99998605,0.99999976,0.9999739,0.9999861,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.0010388297,0.0007147124,5.049748e-06,0.00072192063,0.0010388194
1127,25568,327,0.11165142,0.0,0.8883483,0.8716721,0.8883483,0.99955714,0.905675,0.888256,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.009595787,0.006004758,1.7535895e-05,0.006136326,0.009778471
1128,27124,393,0.11971873,0.0,0.88028085,0.86425984,0.88028085,0.99960196,0.89690703,0.88020617,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.003012008,0.00087020174,5.6577355e-06,0.00088834343,0.0030676
1129,27795,87,1.4543533e-05,0.0,0.99998546,0.99999833,0.99998546,0.9999998,0.9999725,0.99998546,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.0010647796,0.00073362107,5.050762e-06,0.00074101955,0.0010647681
1130,36653,352,0.08443564,0.0,0.91556406,0.88490784,0.91556406,0.9997261,0.9484206,0.9159271,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0024659017,0.00045581817,4.6006444e-06,0.0004732984,0.0025523517
1131,31742,85,0.0004595518,0.0,0.99954045,0.99910736,0.99954045,0.99999416,0.9999738,0.9995348,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.004482698,0.00074766646,2.8183253e-05,0.00075468735,0.004484877
1132,40398,67,1.3947487e-05,0.0,0.999986,0.99999875,0.999986,0.99999976,0.9999734,0.99998605,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.0011694232,0.0008061196,7.46117e-06,0.00081631,0.0011694119
1133,24784,268,4.130602e-05,0.0,0.9999587,0.99994713,0.9999587,0.9999998,0.99997026,0.9999585,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.00079048146,0.00040536476,1.6991827e-06,0.00040649582,0.0007904941
1134,26223,537,0.397137,0.0,0.60286117,0.5431843,0.60286117,0.9991336,0.6772693,0.606037,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0052776523,0.003883593,8.79486e-06,0.0043698526,0.00588903
1135,40261,87,1.591444e-05,0.0,0.9999841,0.9999943,0.9999841,0.9999999,0.9999739,0.99998415,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.0012030308,0.0007974294,4.7125163e-06,0.0008075009,0.0012030235
1136,26395,477,0.1646455,0.0,0.83535385,0.80610925,0.83535385,0.9995705,0.8668002,0.83565104,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0042026006,0.0012269195,6.760198e-06,0.0012752241,0.0043566395
1137,35240,72,1.3530254e-05,0.0,0.99998635,0.99999857,0.99998635,0.9999998,0.99997425,0.99998647,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.0011497678,0.00079147617,6.3606235e-06,0.0008014814,0.0011497568
1138,3725,420,0.054070234,0.0,0.94592965,0.9195335,0.94592965,0.9998548,0.9738859,0.94621146,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.0023119652,0.0003718317,3.4291609e-06,0.00038359145,0.0023790477
1139,37221,497,0.1169579,0.0,0.8830416,0.84010947,0.8830416,0.9996966,0.930598,0.8839896,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0049135205,0.0029479456,6.541954e-06,0.0031115569,0.005170195
1140,20278,120,0.04479277,0.0,0.9552071,0.9411742,0.9552071,0.9995832,0.9696647,0.95503837,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.000963283,0.00068355905,3.4302711e-06,0.0006991196,0.0009774792
1141,26385,431,0.0826053,0.0,0.91739446,0.9128123,0.91739446,0.9997712,0.92202276,0.917285,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.006334239,0.0011984316,9.486221e-06,0.0012067511,0.0063652964
1142,40296,85,1.41859055e-05,0.0,0.99998575,0.9999981,0.99998575,0.9999999,0.9999736,0.9999858,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.0011438874,0.00078451395,4.786793e-06,0.000793952,0.0011438755
1143,25030,118,1.4364719e-05,0.0,0.99998564,0.9999977,0.99998564,0.9999999,0.9999736,0.99998564,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.00085031416,0.0005850344,3.3477818e-06,0.00058890064,0.00085030537
1144,25961,489,0.22933912,0.0,0.77066004,0.7068895,0.77066004,0.9993801,0.84707737,0.7734203,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0051780674,0.0025957585,9.57982e-06,0.0028575493,0.0056655225
1145,39079,240,0.085357785,0.0,0.91464204,0.96446556,0.91464204,0.99965614,0.86971325,0.91579336,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.006558384,0.0034723734,1.0754118e-05,0.0033160555,0.006227445
1146,14324,120,1.4662743e-05,0.0,0.99998534,0.99999756,0.99998534,0.9999999,0.99997306,0.99998534,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.0009250747,0.0006343646,3.0648416e-06,0.00063919753,0.0009250647
1147,26200,513,0.3040468,0.0,0.69595164,0.7071764,0.69595164,0.9994041,0.68507767,0.6957521,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.006906727,0.0038797196,7.726977e-06,0.0038264962,0.0067954445
1148,28234,76,1.3649464e-05,0.0,0.99998647,0.99999845,0.99998647,0.9999998,0.99997437,0.9999864,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.0011213323,0.00077145285,5.852431e-06,0.0007807347,0.0011213215
1149,33458,72,1.3649464e-05,0.0,0.99998635,0.99999857,0.99998635,0.9999998,0.9999742,0.99998635,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.0011236595,0.0007742698,6.524605e-06,0.0007835857,0.001123649
1150,19949,121,0.030955076,0.0,0.9690449,0.9686347,0.9690449,0.9997292,0.9694555,0.9689072,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.0049923616,0.0033786737,1.6495265e-05,0.003406685,0.0049937903
1151,27083,368,0.2530536,0.0,0.74694556,0.75443107,0.74694556,0.9992303,0.73960716,0.7466083,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.006181878,0.0020745888,1.1604147e-05,0.0020591298,0.0061178883
1152,20367,121,1.6570091e-05,0.0,0.99998343,0.9999939,0.99998343,0.9999999,0.999973,0.9999834,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.0009277036,0.00061692647,3.2934836e-06,0.0006213546,0.00092769717
1153,13400,117,1.50203705e-05,0.0,0.999985,0.9999974,0.999985,0.9999999,0.9999726,0.9999849,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.0009469546,0.0006491958,3.2003543e-06,0.00065429765,0.00094694423
1154,30130,75,1.3709068e-05,0.0,0.9999863,0.99999845,0.9999863,0.9999998,0.99997413,0.99998635,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.0011267186,0.00077571726,6.0342995e-06,0.0007850504,0.0011267076
1155,34504,90,1.4364719e-05,0.0,0.99998564,0.99999803,0.99998564,0.9999998,0.9999733,0.99998564,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.0010518051,0.0007228401,4.6732584e-06,0.00073012983,0.0010517943
1156,36376,85,1.4364719e-05,0.0,0.99998564,0.9999981,0.99998564,0.9999997,0.9999731,0.9999856,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.0010783088,0.00074056187,5.157564e-06,0.0007483449,0.001078298
1157,32355,74,1.3649464e-05,0.0,0.99998635,0.99999845,0.99998635,0.9999998,0.99997425,0.9999864,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.0011511099,0.00079166,6.033802e-06,0.0008016674,0.0011510988
1158,37011,355,0.14636528,0.0,0.8536344,0.7549635,0.8536344,0.99940145,0.9819747,0.8605222,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0044388287,0.00092383503,1.335965e-05,0.0010646976,0.0050595044
1159,26351,400,0.087779224,0.0,0.9122205,0.9046251,0.9122205,0.9997234,0.91994447,0.9121021,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.002671634,0.00062255084,4.5651723e-06,0.00062904414,0.0026937271
1160,25319,284,0.10815179,0.0,0.89184797,0.9068118,0.89184797,0.9995357,0.8773699,0.89176893,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.0066484455,0.0035737515,1.294658e-05,0.0035258906,0.0065382305
1161,28966,72,1.3709068e-05,0.0,0.9999863,0.9999986,0.9999863,0.9999998,0.99997395,0.99998635,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.0011289443,0.0007780103,6.5544978e-06,0.0007873711,0.0011289334
1162,25037,103,1.41859055e-05,0.0,0.9999857,0.9999982,0.9999857,0.9999998,0.9999734,0.99998575,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.00087364775,0.000603188,4.2615447e-06,0.00060739764,0.0008736389
1163,33776,74,1.3530254e-05,0.0,0.99998647,0.99999857,0.99998647,0.9999998,0.99997437,0.9999865,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.0011208982,0.00077188015,6.1651886e-06,0.0007811673,0.0011208875
1164,25374,248,0.109119296,0.0,0.89088047,0.8563496,0.89088047,0.9994824,0.92831326,0.8912644,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.003359586,0.0015226898,8.706604e-06,0.0015920816,0.0034966017
1165,37012,386,0.10739493,0.0,0.89260465,0.8817612,0.89260465,0.99968475,0.90371823,0.89249843,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.006820233,0.0032384659,1.0143103e-05,0.0032862707,0.006903326
1166,33174,76,1.3649464e-05,0.0,0.99998635,0.99999845,0.99998635,0.9999998,0.99997413,0.99998623,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.0011560459,0.00079431717,5.749959e-06,0.000804358,0.0011560348
1167,39162,91,1.4424324e-05,0.0,0.9999856,0.99999785,0.9999856,0.9999999,0.9999733,0.9999856,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.0011007843,0.00075413694,4.4104486e-06,0.0007624109,0.0011007729
1168,20186,122,1.513958e-05,0.0,0.99998486,0.9999974,0.99998486,0.9999999,0.99997234,0.99998486,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.0009531165,0.0006528045,2.9651062e-06,0.0006579345,0.0009531058
1169,31446,71,1.4126301e-05,0.0,0.999986,0.99999875,0.999986,0.9999998,0.9999731,0.99998593,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.0011772048,0.0008108826,6.693073e-06,0.00082113285,0.0011771928
1170,39479,108,1.424551e-05,0.0,0.99998575,0.9999982,0.99998575,0.9999998,0.9999733,0.99998575,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.0008535832,0.000589059,4.0005875e-06,0.00059295184,0.0008535744
1171,25670,436,0.20541084,0.0,0.79458827,0.8113837,0.79458827,0.99951303,0.77847403,0.79453474,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0062398924,0.0038586562,6.912174e-06,0.0037887974,0.0061104735
1172,29072,74,1.3649464e-05,0.0,0.99998635,0.9999984,0.99998635,0.9999998,0.9999743,0.9999863,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.0011830886,0.000812146,5.8979376e-06,0.00082295993,0.0011830771
1173,24861,307,0.057804286,0.0,0.94219565,0.9442119,0.94219565,0.99973804,0.940188,0.9420711,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0049681053,0.003270019,8.924986e-06,0.0032707057,0.004956865
1174,29637,72,1.3709068e-05,0.0,0.9999863,0.9999986,0.9999863,0.9999998,0.99997395,0.99998635,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.0011287937,0.0007779254,6.5534737e-06,0.0007872852,0.0011287829
1175,19420,117,0.01586026,0.0,0.9841397,0.9688021,0.9841397,0.99985397,0.9999707,0.9841188,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.0013175126,0.0006724853,5.4819398e-06,0.00068872364,0.0013383646
1176,26388,493,0.24584764,0.0,0.7541511,0.8849723,0.7541511,0.9994959,0.65702623,0.76241195,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.007063513,0.0018236702,6.6438865e-06,0.0015919621,0.0060853185
1177,25123,352,0.07948053,0.0,0.9205192,0.9455343,0.9205192,0.99977505,0.8967936,0.9207643,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.009480391,0.0055044466,1.1071704e-05,0.005377886,0.009232072
1178,27921,78,1.3828278e-05,0.0,0.9999863,0.99999845,0.9999863,0.9999998,0.999974,0.99998623,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.0011310861,0.0007777562,5.60724e-06,0.00078711356,0.001131075
1179,36689,421,0.115974426,0.0,0.88402486,0.8505176,0.88402486,0.9998202,0.9202804,0.88459575,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.008511144,0.004955794,6.6687317e-06,0.005177812,0.008852198
1180,33047,77,1.3828278e-05,0.0,0.9999862,0.9999983,0.9999862,0.9999998,0.99997413,0.99998623,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.0011544646,0.0007932188,5.5939936e-06,0.0008032457,0.0011544531
1181,36351,75,1.3649464e-05,0.0,0.99998635,0.99999845,0.99998635,0.9999998,0.99997437,0.99998635,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.0011520956,0.00079193537,5.8818155e-06,0.00080194615,0.0011520844
1182,24915,298,0.087158084,0.0,0.9128418,0.8907467,0.9128418,0.9996176,0.9360608,0.91288257,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.003721788,0.002189473,7.682609e-06,0.0022509294,0.0038143108
