batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1020,40354,77,3.8146973e-06,0.0,0.9999961,0.9999987,0.9999961,0.9999998,0.99999356,0.99999607,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.00056495855,0.0003757584,3.1020168e-06,0.00038007123,0.00056496164,1.0,1.0,1.0,1.0,1.0
1021,24095,251,0.15278947,0.0,0.8472102,0.82952756,0.8472102,0.99933594,0.8656631,0.84703153,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.0023920983,0.00024777913,6.3674584e-06,0.0002538686,0.002442594,0.82857144,0.84671533,0.9993333,0.86567163,0.8465449
1022,33546,75,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.99999374,0.9999962,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.0005741157,0.00038151682,3.1724792e-06,0.00038610655,0.0005741189,1.0,1.0,1.0,1.0,1.0
1023,25612,277,0.32914454,0.0,0.67085433,0.5497229,0.67085433,0.99905366,0.8604557,0.6871267,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.0027991305,0.00026034945,8.907198e-06,0.0003334977,0.003498795,0.5522388,0.6727273,0.99906164,0.8604651,0.6887075
1024,25992,427,0.15365374,0.0,0.8463457,0.7887136,0.8463457,0.9995563,0.91306436,0.8483097,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0050775907,0.0033850102,7.806052e-06,0.0036587953,0.005461334,0.7887324,0.8484849,0.99956125,0.91803277,0.85062474
1025,8388,598,0.4654827,0.0,0.5345148,0.52992547,0.5345148,0.99913865,0.53918433,0.5340995,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.0039457106,0.0024709725,5.442056e-06,0.002496318,0.003977371,0.5301205,0.53333336,0.9991387,0.5365854,0.53290915
1026,34457,88,3.9339066e-06,0.0,0.99999607,0.9999985,0.99999607,0.99999994,0.99999356,0.999996,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.00052520004,0.00034784357,2.6220723e-06,0.0003512159,0.0005252025,1.0,1.0,1.0,1.0,1.0
1027,25135,330,0.15007555,0.0,0.84992397,0.8706267,0.84992397,0.9995208,0.83018297,0.8499575,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.0038830135,0.002720809,4.825283e-06,0.0026652757,0.003790911,0.87058824,0.85057473,0.9995225,0.83146065,0.8505925
1028,29117,73,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999938,0.99999624,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.0005888547,0.00039117248,3.2704431e-06,0.00039611646,0.00058885803,1.0,1.0,1.0,1.0,1.0
1029,33334,74,3.8146973e-06,0.0,0.9999962,0.9999987,0.9999962,0.9999998,0.9999937,0.9999961,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.00059039437,0.00039117289,3.1978332e-06,0.00039611646,0.0005903977,1.0,1.0,1.0,1.0,1.0
1030,34396,85,2.8669834e-05,0.0,0.99997133,0.999949,0.99997133,0.9999996,0.9999936,0.999971,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.0011500025,0.00035847016,7.252293e-06,0.00036208934,0.0011500895,1.0,1.0,1.0,1.0,1.0
1031,31038,85,0.059127986,0.0,0.94087195,0.9999923,0.94087195,0.9992583,0.8883519,0.94252056,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.022089057,0.014531133,9.220104e-05,0.013873052,0.02081955,1.0,0.93333334,0.9991695,0.875,0.9354144
1032,19841,120,5.364418e-06,0.0,0.99999464,0.99999785,0.99999464,0.9999999,0.9999915,0.9999947,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.0005315297,0.00035158152,1.8715482e-06,0.0003541822,0.00053153,1.0,1.0,1.0,1.0,1.0
1033,36571,377,0.3004437,0.0,0.69955534,0.64051235,0.69955534,0.99906856,0.7705888,0.7019909,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.0038358022,0.0017197214,9.240658e-06,0.0018985991,0.0042041196,0.6363636,0.6968326,0.9990572,0.77,0.69943637
1034,40405,76,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.99999374,0.9999962,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.0005750708,0.00038168984,3.0977667e-06,0.00038628152,0.0005750739,1.0,1.0,1.0,1.0,1.0
1035,26961,359,0.19433498,0.0,0.8056645,0.75502133,0.8056645,0.99928886,0.8635898,0.80703497,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.0021812343,0.00050304196,5.5067326e-06,0.00054031296,0.002331521,0.75396824,0.80508476,0.9992862,0.8636364,0.80649114
1036,26485,340,0.17034632,0.0,0.8296531,0.81401324,0.8296531,0.9995372,0.84590566,0.82955337,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.0057597477,0.0036738797,7.624348e-06,0.0037577911,0.0058698202,0.8125,0.82802546,0.9995329,0.84415585,0.82792175
1037,27590,76,1.1980534e-05,0.0,0.99998796,0.99999887,0.99998796,0.9999998,0.9999772,0.999988,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.0010335032,0.0007122803,5.644454e-06,0.000720457,0.0010334946,1.0,1.0,1.0,1.0,1.0
1038,35119,71,3.8146973e-06,0.0,0.9999963,0.9999988,0.9999963,0.9999998,0.9999936,0.9999962,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.00057593593,0.00038444507,3.5380053e-06,0.0003890706,0.0005759398,1.0,1.0,1.0,1.0,1.0
1039,25435,320,0.30515015,0.0,0.6948492,0.6068291,0.6948492,0.99867547,0.81273586,0.7014303,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.0033926293,0.0029068254,9.190285e-06,0.0034076483,0.0039220285,0.6062992,0.6936937,0.9986719,0.8105263,0.70016843
1040,27523,74,3.7550926e-06,0.0,0.99999624,0.9999988,0.99999624,0.9999998,0.9999937,0.9999962,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.0005593924,0.00037334775,3.3159617e-06,0.00037763332,0.0005593958,1.0,1.0,1.0,1.0,1.0
1041,24311,393,0.28195792,0.0,0.71804124,0.58053076,0.71804124,0.9989857,0.9409163,0.7383403,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.0027099329,0.0024324171,7.130743e-06,0.0031931612,0.0034467073,0.5813953,0.7194245,0.99898994,0.9433962,0.7398656
1042,25123,352,0.25182623,0.0,0.748173,0.69423324,0.748173,0.99920666,0.8112006,0.74996066,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.0026539506,0.0014655894,5.5675246e-06,0.0015931099,0.0028670875,0.6952381,0.74871796,0.99920905,0.8111111,0.7504641
1043,24038,402,0.16317034,0.0,0.8368291,0.78945684,0.8368291,0.999493,0.8902496,0.8380128,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.0025200215,0.0019620743,3.5588293e-06,0.0020914907,0.00267508,0.7894737,0.8366534,0.9994926,0.8898305,0.8378245
1044,27348,76,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.99999374,0.9999962,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.00057553506,0.00038203545,3.1000175e-06,0.00038663126,0.00057553814,1.0,1.0,1.0,1.0,1.0
1045,17614,118,4.2915344e-06,0.0,0.9999957,0.99999785,0.9999957,1.0,0.99999356,0.99999577,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.0004848503,0.00031439995,1.6867572e-06,0.00031687153,0.00048485148,1.0,1.0,1.0,1.0,1.0
1046,39056,480,0.41739857,0.0,0.5825998,0.56791836,0.5825998,0.9989586,0.59806037,0.582255,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.0035845963,0.0021972978,6.470807e-06,0.0022595234,0.0036755828,0.5714286,0.58536583,0.998967,0.6,0.5850057
1047,30576,72,3.695488e-06,0.0,0.9999963,0.9999989,0.9999963,0.9999998,0.99999374,0.9999963,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.0005718397,0.00038134342,3.4186994e-06,0.00038593146,0.00057184335,1.0,1.0,1.0,1.0,1.0
1048,30058,73,3.7550926e-06,0.0,0.99999624,0.99999887,0.99999624,0.9999998,0.9999937,0.9999962,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.0005598056,0.00037415273,3.4058976e-06,0.0003784477,0.00055980915,1.0,1.0,1.0,1.0,1.0
1049,33868,72,3.8146973e-06,0.0,0.9999963,0.9999988,0.9999963,0.9999998,0.9999936,0.99999624,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.00057427963,0.0003830697,3.4325426e-06,0.00038767853,0.0005742833,1.0,1.0,1.0,1.0,1.0
1050,36681,361,0.25184804,0.0,0.748151,0.7773062,0.748151,0.9992475,0.7211039,0.7483449,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.007731418,0.0055109104,9.580779e-06,0.0053253504,0.0074438686,0.7741935,0.742268,0.99923265,0.7128713,0.7425636
1051,23999,123,0.019198537,0.0,0.9808014,0.9623322,0.9808014,0.9998396,0.99999344,0.98082405,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.008667699,0.00032454066,3.8330927e-05,0.00032509607,0.008834497,0.96875,0.984127,0.9998678,1.0,0.9841203
1052,39761,92,0.23336226,0.0,0.76663756,0.70506984,0.76663756,0.99697906,0.8399865,0.7676643,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.00723334,0.000488223,7.2065e-05,0.0005280609,0.0078761075,0.7,0.76363635,0.99692816,0.84,0.76485866
1053,36857,367,0.2825774,0.0,0.71742165,0.757617,0.71742165,0.9991951,0.68127644,0.71808827,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.007980524,0.0039793397,1.2064988e-05,0.003788683,0.0075644744,0.7582418,0.71875,0.99919814,0.6831683,0.71938217
1054,25470,172,0.2693107,0.0,0.730689,0.6449789,0.730689,0.9976064,0.84266996,0.7356577,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.0038368036,0.0019595132,2.6707543e-05,0.0022683057,0.004376651,0.6486486,0.73282444,0.9976339,0.84210527,0.7375254
1055,25219,292,0.2794246,0.0,0.7205747,0.6784516,0.7205747,0.9988539,0.76827466,0.7213082,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.0021677618,0.00034082914,6.8822874e-06,0.00036429017,0.0023047226,0.67741936,0.72,0.99885064,0.76829267,0.7207646
1056,24409,302,0.58976156,0.0,0.41023618,0.6175119,0.41023618,0.99845076,0.30714053,0.43502906,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.015498868,0.006008196,1.774703e-05,0.0045169834,0.010921598,0.6097561,0.41322315,0.99844307,0.3125,0.43602797
1057,17920,117,4.351139e-06,0.0,0.99999565,0.9999977,0.99999565,1.0,0.9999936,0.99999565,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.0004930149,0.00031809637,1.6960443e-06,0.00032067802,0.0004930162,1.0,1.0,1.0,1.0,1.0
1058,39272,105,0.028571486,0.0,0.97142845,0.9444513,0.97142845,0.9996371,0.99999225,0.97147036,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.0005968676,0.0003258887,3.4877635e-06,0.0003378688,0.0006139612,0.9444444,0.9714286,0.9996372,1.0,0.97147053
1059,28131,91,7.2717667e-06,0.0,0.9999927,0.9999984,0.9999927,0.9999999,0.999987,0.99999267,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.00072754466,0.0004938765,3.3265753e-06,0.00049866555,0.00072754314,1.0,1.0,1.0,1.0,1.0
1060,27784,83,0.12552369,0.0,0.8744762,0.8739568,0.8744762,0.9982498,0.8749962,0.87359136,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.0043331413,0.00038566018,3.444957e-05,0.00038648598,0.0043316525,0.875,0.875,0.9982581,0.875,0.8741229
1061,21946,122,0.03226292,0.0,0.9677371,0.9374976,0.9677371,0.99973124,0.9999924,0.9679796,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.0005115154,0.00034319953,1.7722638e-06,0.00035751576,0.00052814983,0.9375,0.9677419,0.99973124,1.0,0.96798456
1062,28040,77,3.8146973e-06,0.0,0.9999963,0.9999986,0.9999963,0.9999998,0.99999374,0.9999962,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.0005755207,0.00038151708,3.0232504e-06,0.00038610652,0.00057552365,1.0,1.0,1.0,1.0,1.0
1063,31935,76,3.8146973e-06,0.0,0.9999963,0.9999986,0.9999963,0.9999998,0.99999374,0.9999962,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.00057522015,0.0003816899,3.0992323e-06,0.00038628152,0.0005752233,1.0,1.0,1.0,1.0,1.0
1064,27899,72,3.695488e-06,0.0,0.9999963,0.9999988,0.9999963,0.9999998,0.99999374,0.99999624,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.0005721691,0.00038168926,3.4197217e-06,0.00038628152,0.0005721727,1.0,1.0,1.0,1.0,1.0
1065,36257,74,3.8146973e-06,0.0,0.9999962,0.99999875,0.9999962,0.9999998,0.9999936,0.9999962,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.0005768988,0.0003839302,3.270613e-06,0.00038854915,0.0005769021,1.0,1.0,1.0,1.0,1.0
1066,26126,347,0.2590711,0.0,0.74092805,0.71427673,0.74092805,0.9991954,0.76964533,0.74100035,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.005046935,0.0033908938,8.654652e-06,0.003531743,0.005236071,0.7113402,0.7379679,0.9991861,0.76666665,0.7380368
1067,26958,417,0.19679213,0.0,0.8032072,0.762636,0.8032072,0.9993689,0.8483376,0.80396557,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0044205165,0.002641938,8.053376e-06,0.0027953836,0.0046601957,0.7671233,0.8057554,0.9993789,0.8484849,0.8064067
1068,24298,335,0.12975025,0.0,0.8702494,0.82852423,0.8702494,0.99958605,0.91639996,0.8710814,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0038769457,0.0025014775,6.176038e-06,0.002641498,0.004076132,0.82978725,0.87150836,0.9995901,0.91764706,0.8723405
1069,27363,74,3.8146973e-06,0.0,0.9999962,0.9999987,0.9999962,0.9999998,0.9999937,0.9999961,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.0005887686,0.00039061508,3.1855463e-06,0.0003955518,0.0005887718,1.0,1.0,1.0,1.0,1.0
1070,37259,146,0.23274547,0.0,0.7672542,0.8171083,0.7672542,0.9983123,0.7231338,0.7680219,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.018774632,0.009867021,6.463169e-05,0.009359741,0.017648272,0.8108108,0.7692308,0.9983111,0.73170733,0.7695502
1071,24943,278,0.59243846,0.0,0.40756008,0.42641833,0.40756008,0.99759215,0.3902992,0.40679228,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.0020395601,0.0009760483,8.033229e-06,0.00093762315,0.0019465623,0.42666668,0.40764332,0.9975933,0.3902439,0.40688306
1072,25137,317,0.10242885,0.0,0.89757085,0.937815,0.89757085,0.9996364,0.8606386,0.898288,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.0048692264,0.0019339086,8.0195305e-06,0.0018595151,0.0046640257,0.9411765,0.8988764,0.9996418,0.86021507,0.8996813
1073,34585,94,0.017547429,0.0,0.9824526,0.9655162,0.9824526,0.9997737,0.9999937,0.9823799,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.0004874313,0.00032864726,2.464573e-06,0.00033747105,0.0004959492,0.9655172,0.98245615,0.9997737,1.0,0.98238355
1074,28696,73,3.695488e-06,0.0,0.9999963,0.9999988,0.9999963,0.9999998,0.99999374,0.99999624,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.00057219854,0.00038117048,3.3307704e-06,0.00038575634,0.000572202,1.0,1.0,1.0,1.0,1.0
1075,40602,65,0.058830976,0.0,0.941169,0.9999907,0.941169,0.99905324,0.88888294,0.9428014,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.0008376316,0.00042302778,5.321248e-06,0.0004054278,0.0007897559,1.0,0.9411765,0.99905324,0.8888889,0.94280905
1076,25255,278,0.23459905,0.0,0.7654003,0.8311305,0.7654003,0.9990998,0.7093048,0.76748157,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.0073765717,0.0041844533,1.232752e-05,0.0038908694,0.0068119965,0.82608694,0.76510066,0.99909425,0.7125,0.7668591
1077,33762,76,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.99999374,0.9999962,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.0005750724,0.00038168984,3.0977828e-06,0.00038628152,0.0005750755,1.0,1.0,1.0,1.0,1.0
1078,26439,512,0.17039049,0.0,0.82960874,0.7584978,0.82960874,0.9995926,0.9154329,0.83299124,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.0026029164,0.0004203104,4.4376866e-06,0.0004644877,0.0028585624,0.76023394,0.83067095,0.99959564,0.91549295,0.83397406
1079,35240,72,3.8146973e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999937,0.9999962,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.0005882516,0.000391358,3.3543051e-06,0.00039630447,0.00058825506,1.0,1.0,1.0,1.0,1.0
1080,16173,120,0.047068596,0.0,0.95293134,0.93840045,0.95293134,0.9995883,0.9679194,0.95277506,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.004259821,0.0017095378,1.8491593e-05,0.0017500415,0.004325171,0.9375,0.95238096,0.9995833,0.9677419,0.95222634
1081,36657,291,0.5487453,0.0,0.4512531,0.3248903,0.4512531,0.9982184,0.73847574,0.48880932,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.0025502432,0.0013613945,1.632978e-05,0.002235263,0.0038372686,0.32291666,0.44927537,0.998205,0.7380952,0.48718768
1082,38347,111,0.05145037,0.0,0.94854957,0.963539,0.94854957,0.99950653,0.9340193,0.9484887,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.0073947352,0.0034034667,3.1948857e-05,0.0033795948,0.0072793914,0.9655172,0.9491525,0.99951303,0.93333334,0.949123
1083,17017,122,0.0773896,0.0,0.9226104,0.8814993,0.9226104,0.99932367,0.96774364,0.923096,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.0033615294,0.00045980993,1.7287899e-05,0.00048499,0.003520264,0.88235295,0.9230769,0.99932814,0.9677419,0.92354625
1084,31483,83,3.8146973e-06,0.0,0.9999962,0.9999986,0.9999962,0.9999999,0.9999936,0.9999961,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.0005434313,0.0003605783,2.8091793e-06,0.00036436843,0.000543434,1.0,1.0,1.0,1.0,1.0
1085,25586,248,0.15713692,0.0,0.84286284,0.8087431,0.84286284,0.9991998,0.8799881,0.84312606,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.0036149323,0.0003023577,1.1823194e-05,0.00031630739,0.003768659,0.80487806,0.84076434,0.99918705,0.88,0.8411025
1086,27928,73,3.8146973e-06,0.0,0.9999962,0.9999987,0.9999962,0.9999998,0.9999937,0.9999962,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.00058793434,0.00039042888,3.2662454e-06,0.00039536337,0.0005879377,1.0,1.0,1.0,1.0,1.0
1087,27688,73,3.8146973e-06,0.0,0.9999962,0.9999987,0.9999962,0.9999998,0.9999937,0.9999962,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.0005895929,0.00039172932,3.274084e-06,0.00039668032,0.0005895962,1.0,1.0,1.0,1.0,1.0
1088,36888,357,0.44921732,0.0,0.55078113,0.5301991,0.55078113,0.99869454,0.57302564,0.5505135,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.0036296146,0.00026931215,1.0306927e-05,0.00028023723,0.0037687079,0.53125,0.55135137,0.9986975,0.5730337,0.55106556
1089,24615,316,0.6225525,0.0,0.37744606,0.36201304,0.37744606,0.9974212,0.39425346,0.3764667,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.0037257478,0.0026151985,1.6400849e-05,0.0027382064,0.0038782842,0.3611111,0.3768116,0.99741626,0.3939394,0.37584248
1090,33798,73,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999938,0.99999624,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.0005896212,0.0003913583,3.2769337e-06,0.00039630447,0.0005896246,1.0,1.0,1.0,1.0,1.0
1091,12765,115,0.04575914,0.0,0.9542409,0.9124921,0.9542409,0.99955046,0.9999932,0.95480984,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.0031512757,0.00031237703,1.7662258e-05,0.0003286066,0.0032975487,0.9117647,0.95384616,0.9995463,1.0,0.95442843
1092,36471,76,3.8146973e-06,0.0,0.99999624,0.9999987,0.99999624,0.9999998,0.9999937,0.9999961,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.0005612227,0.00037350922,3.1614782e-06,0.0003777963,0.000561226,1.0,1.0,1.0,1.0,1.0
1093,16672,115,0.19263,0.0,0.8073698,0.782957,0.8073698,0.9981958,0.83335406,0.80674213,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.0047111968,0.00074583164,2.8707718e-05,0.0007744161,0.0048545077,0.78125,0.8064516,0.9981853,0.8333333,0.80584186
1094,36586,359,0.29534167,0.0,0.70465726,0.68135816,0.70465726,0.99919325,0.72960615,0.7046341,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.0019316706,0.0012255159,3.1569136e-06,0.0012725078,0.0019977877,0.6813187,0.70454544,0.9991931,0.7294118,0.7045197
1095,28653,71,3.7550926e-06,0.0,0.99999624,0.99999887,0.99999624,0.9999998,0.9999937,0.99999624,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.00055864075,0.00037415253,3.5866708e-06,0.0003784477,0.0005586446,1.0,1.0,1.0,1.0,1.0
1096,37239,147,0.37180942,0.0,0.6281901,0.6864652,0.6281901,0.99758923,0.57903486,0.6294496,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.004044509,0.0012452035,1.6445616e-05,0.0011555598,0.0037089232,0.6875,0.62857145,0.9975936,0.57894737,0.62988114
1097,36602,426,0.36134702,0.0,0.6386516,0.65784645,0.6386516,0.99905586,0.62054515,0.6384762,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.0052405056,0.0033177556,7.64753e-06,0.0032304917,0.005086783,0.66086954,0.6413502,0.99906325,0.6229508,0.64118683
1098,35684,73,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,0.9999998,0.9999938,0.99999636,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.00057188555,0.00038099734,3.3286915e-06,0.0003855811,0.000571889,1.0,1.0,1.0,1.0,1.0
1099,25696,437,0.25763184,0.0,0.74236715,0.7494216,0.74236715,0.9993318,0.7354443,0.74207467,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.00486491,0.0015392286,7.901055e-06,0.001527914,0.004817285,0.7479675,0.7419355,0.99932975,0.736,0.74163187
1100,19372,113,0.049184263,0.0,0.9508157,0.93548197,0.9508157,0.99953014,0.96666044,0.9506338,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.00046748476,0.00031459497,1.8065969e-06,0.0003224761,0.00047506165,0.9354839,0.9508197,0.99953014,0.96666664,0.9506378
1101,27515,71,3.6358833e-06,0.0,0.99999636,0.999999,0.99999636,0.9999998,0.99999374,0.9999963,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.00055744546,0.0003733474,3.5790342e-06,0.00037763332,0.0005574493,1.0,1.0,1.0,1.0,1.0
1102,33835,77,0.02430433,0.0,0.9756957,0.9525505,0.9756957,0.99966383,0.9999937,0.97565365,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.0020419888,0.0003822931,1.4921889e-05,0.0003957401,0.0020916644,0.95238096,0.9756098,0.9996627,1.0,0.97556865
