batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1107,40571,77,7.2717667e-06,0.0,0.99999267,0.99999416,0.99999267,0.9999998,0.9999913,0.9999927,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.000759686,0.0004601491,4.047988e-06,0.0004659485,0.0007596979
1108,34732,82,0.023263276,0.0,0.9767367,0.9545391,0.9767367,0.9997024,0.9999913,0.9767084,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.0007072213,0.00043902663,3.82762e-06,0.00045474147,0.0007236598
1109,36500,453,0.6505845,0.0,0.3494129,0.31079325,0.3494129,0.99837816,0.39899227,0.35128883,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.0070376797,0.006854398,1.5757096e-05,0.007842286,0.007963433
1110,13068,117,1.1205673e-05,0.0,0.99998873,0.99998647,0.99998873,0.9999999,0.9999912,0.9999888,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.00071867,0.00037974646,2.6656746e-06,0.00038291793,0.0007186807
1111,24417,401,0.45835972,0.0,0.54163814,0.69018704,0.54163814,0.9990336,0.44570833,0.55431753,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.008675098,0.003229794,9.145997e-06,0.0026655542,0.0069678393
1112,26040,526,0.54005146,0.0,0.45994624,0.44900015,0.45994624,0.9987115,0.4714394,0.45942512,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0046968726,0.0028622586,1.0266375e-05,0.002938205,0.0048072264
1113,33548,72,6.735325e-06,0.0,0.9999932,0.9999952,0.9999932,0.9999998,0.99999136,0.99999315,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.0007247406,0.00044934635,4.5720453e-06,0.00045474153,0.00072475465
1114,36615,376,0.3416214,0.0,0.6583773,0.68521,0.6583773,0.99908847,0.63356686,0.6584624,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.010606285,0.006461809,1.5315989e-05,0.0062347814,0.010193238
1115,26053,444,0.32326597,0.0,0.6767328,0.6707663,0.6767328,0.99913305,0.6828064,0.67631745,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.004406392,0.0029397677,6.6569705e-06,0.0029717635,0.0044432683
1116,27522,74,6.914139e-06,0.0,0.9999931,0.999995,0.9999931,0.9999998,0.9999913,0.9999931,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.0007290829,0.00045022718,4.3654786e-06,0.00045563228,0.00072909583
1117,19798,119,1.4305115e-05,0.0,0.99998575,0.99998045,0.99998575,0.9999998,0.999991,0.99998564,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.0007535796,0.00036705358,3.0602432e-06,0.00036983434,0.00075359637
1118,25789,370,0.12895638,0.0,0.8710432,0.8594267,0.8710432,0.9995875,0.8829781,0.8708976,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.009586805,0.005395957,1.5022352e-05,0.0054823817,0.009714872
1119,28830,77,0.03787881,0.0,0.96212125,0.9551952,0.96212125,0.99943376,0.9691484,0.9618091,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.020471316,0.014740144,0.000111480185,0.015017215,0.020613179
1120,19668,120,8.821487e-06,0.0,0.9999912,0.9999913,0.9999912,0.9999999,0.9999912,0.9999912,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00061074196,0.0003519897,2.4175426e-06,0.0003545131,0.00061074895
1121,27118,443,0.23076737,0.0,0.76923186,0.74620366,0.76923186,0.99933994,0.7937266,0.76923513,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0041890275,0.0012008278,7.948605e-06,0.0012412372,0.0043183668
1122,28991,71,6.7949295e-06,0.0,0.9999932,0.9999951,0.9999932,0.9999998,0.9999913,0.99999315,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00072604575,0.00044964012,4.71371e-06,0.00045503862,0.0007260608
1123,12367,590,0.50751305,0.0,0.49248403,0.5605,0.49248403,0.99912626,0.43918902,0.49577475,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.0064118775,0.0038064164,6.3696534e-06,0.003400159,0.005672557
1124,26465,436,0.312528,0.0,0.6874708,0.64375216,0.6874708,0.9991463,0.73756015,0.6885756,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.00593632,0.0040106783,1.0402707e-05,0.0043111797,0.006350139
1125,30980,76,6.735325e-06,0.0,0.99999326,0.99999505,0.99999326,0.9999998,0.99999136,0.99999315,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.0007123375,0.00043995876,4.2372685e-06,0.00044499847,0.00071235
1126,36524,360,0.29078823,0.0,0.7092107,0.75049096,0.7092107,0.99921733,0.67223483,0.7099502,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.007668662,0.004384601,1.0329106e-05,0.0041679167,0.0072548306
1127,36787,408,0.3927505,0.0,0.60724795,0.6757731,0.60724795,0.99898034,0.55134064,0.6099749,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.008718253,0.004673644,1.2062207e-05,0.0042531644,0.00787026
1128,17255,118,9.23872e-06,0.0,0.99999076,0.9999905,0.99999076,0.9999999,0.999991,0.99999064,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.0006520638,0.00037123868,2.4546775e-06,0.0003741499,0.0006520711
1129,38436,124,0.25719678,0.0,0.74280304,0.7026108,0.74280304,0.99765813,0.7878725,0.74266374,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.0010174958,0.00032988688,6.6299153e-06,0.0003522538,0.0010755721
1130,21515,122,1.0371208e-05,0.0,0.9999896,0.99998814,0.9999896,0.9999999,0.9999912,0.99998957,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.0006463552,0.00035199238,2.541838e-06,0.0003545131,0.00064636476
1131,26347,453,0.39456052,0.0,0.605438,0.605802,0.605438,0.9989931,0.60507447,0.6049345,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.005079611,0.002987693,8.635973e-06,0.002991589,0.005072925
1132,27795,87,7.390976e-06,0.0,0.9999926,0.999994,0.9999926,0.9999999,0.99999124,0.9999925,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.0006829169,0.00041381997,3.5675785e-06,0.00041798517,0.0006829273
1133,17871,117,1.0430813e-05,0.0,0.99998957,0.9999882,0.99998957,0.9999999,0.9999909,0.99998945,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00069455977,0.00038040246,2.6228922e-06,0.00038347943,0.00069456914
1134,37237,353,0.5720353,0.0,0.42796302,0.42269492,0.42796302,0.998029,0.43336415,0.4270001,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.007836562,0.0060390444,2.0906617e-05,0.0061294865,0.007922491
1135,25060,116,0.34812045,0.0,0.6518792,0.57646585,0.6518792,0.9966664,0.7499934,0.655511,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.0058826227,0.0003511375,5.5179516e-05,0.00039373114,0.006689571
1136,27164,440,0.26666307,0.0,0.7333359,0.7439438,0.7333359,0.99933183,0.7230262,0.73308927,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.008887345,0.0048931357,1.2225731e-05,0.004834281,0.008758018
1137,37183,472,0.4956174,0.0,0.5043804,0.5231554,0.5043804,0.99887466,0.48690638,0.5041639,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.007333464,0.0026583157,1.4212681e-05,0.0025711963,0.0070678135
1138,37194,169,0.29757613,0.0,0.70242345,0.70410264,0.70242345,0.997838,0.70075226,0.70134664,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.01461103,0.008029577,6.2631785e-05,0.008048927,0.014556061
1139,40471,76,7.1525574e-06,0.0,0.99999285,0.9999944,0.99999285,0.9999998,0.9999913,0.9999928,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.0007587067,0.00046172462,4.1379976e-06,0.00046754474,0.0007587188
1140,25464,250,0.5857409,0.0,0.41425762,0.46291062,0.41425762,0.99755764,0.374859,0.41544864,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.009890717,0.0027143736,3.7929563e-05,0.0024648828,0.00887812
1141,12687,131,0.4109066,0.0,0.58909297,0.5117928,0.58909297,0.9961643,0.6938979,0.59366804,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.0115599455,0.009577339,8.367139e-05,0.011351548,0.013417714
1142,28091,73,7.033348e-06,0.0,0.99999297,0.99999475,0.99999297,0.9999998,0.99999124,0.9999929,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.0007508215,0.00046140797,4.4115973e-06,0.00046722597,0.00075083465
1143,27355,76,4.452467e-05,0.0,0.9999555,0.9999197,0.9999555,0.99999934,0.99999124,0.99995476,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.0015623169,0.00046249447,1.03241255e-05,0.0004680226,0.0015624654
1144,31531,83,0.04459864,0.0,0.95540136,0.91461825,0.95540136,0.9993495,0.99999124,0.955726,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.010769002,0.00042287578,8.963752e-05,0.0004279702,0.011254011
1145,26108,394,0.263034,0.0,0.7369652,0.6702367,0.7369652,0.99914193,0.81844974,0.740109,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.005868651,0.003064124,1.3812909e-05,0.0034096052,0.0064806733
1146,33780,75,6.9737434e-06,0.0,0.999993,0.99999475,0.999993,0.9999998,0.9999913,0.999993,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.00073395803,0.00045096021,4.2919855e-06,0.00045637327,0.0007339708
1147,36532,331,0.41281122,0.0,0.5871861,0.4616643,0.5871861,0.9993583,0.80645233,0.60976946,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.0054598167,0.00037398486,1.1674472e-05,0.00050210586,0.0072113783
1148,24864,304,0.4620183,0.0,0.53798026,0.5996716,0.53798026,0.9984406,0.48779795,0.54017663,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.009082199,0.0027416747,2.158336e-05,0.0024936632,0.008181758
1149,30043,79,7.033348e-06,0.0,0.99999297,0.99999464,0.99999297,0.9999998,0.99999136,0.9999929,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.0007171275,0.00043941234,3.967807e-06,0.00044444462,0.0007171389
1150,25154,327,0.36231267,0.0,0.6376864,0.60184854,0.6376864,0.9986021,0.6780625,0.6380518,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.00989165,0.0077844313,2.242688e-05,0.008297398,0.0104889395
1151,34946,73,7.1525574e-06,0.0,0.99999285,0.99999446,0.99999285,0.9999998,0.99999124,0.99999285,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00075565756,0.00046219557,4.453168e-06,0.0004680226,0.00075567135
1152,40483,76,6.9737434e-06,0.0,0.999993,0.99999475,0.999993,0.9999998,0.9999913,0.99999297,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.00073423615,0.00045008177,4.1874882e-06,0.00045548394,0.00073424855
1153,34970,72,0.3481111,0.0,0.65188867,0.58664757,0.65188867,0.9954669,0.7334563,0.6532673,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.0102419,0.0018822248,0.0001245634,0.0021253175,0.01140623
1154,24635,306,0.6355707,0.0,0.36442757,0.4346917,0.36442757,0.9976861,0.3137178,0.36826614,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.004606306,0.002628963,1.1815625e-05,0.0022697537,0.0039058812
1155,13323,109,0.016904116,0.0,0.9830959,0.9667638,0.9830959,0.9998321,0.9999892,0.9830703,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.0014870189,0.00041909583,7.4575432e-06,0.00042975871,0.0015121503
1156,27208,288,0.18030924,0.0,0.81969035,0.7841647,0.81969035,0.9992258,0.85858756,0.82006896,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.004767936,0.0012794205,1.3184916e-05,0.0013437903,0.004986304
1157,13076,121,0.0037984252,0.0,0.99620175,0.9924409,0.99620175,0.99996656,0.9999912,0.9961755,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.009362805,0.00037435698,4.152077e-05,0.0003713391,0.009398313
1158,35056,77,0.20000541,0.0,0.7999944,0.76190054,0.7999944,0.9973012,0.84209794,0.7993815,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.00059461716,0.0004133859,4.1019766e-06,0.00044061127,0.00062397256
1159,36701,396,0.74304223,0.0,0.25695398,0.16427271,0.25695398,0.9985213,0.58960295,0.3105296,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0019495826,0.0019443049,1.4201011e-05,0.0044745016,0.0036867326
1160,12988,119,0.07247341,0.0,0.9275265,0.9142745,0.9275265,0.9992937,0.94116825,0.92720425,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.00060582306,0.0003434049,2.707497e-06,0.00035098434,0.00061440544
1161,20458,120,0.04225737,0.0,0.95774263,0.94444525,0.95774263,0.99958324,0.9714199,0.9575624,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.0006944,0.0003619096,3.1455131e-06,0.00036966213,0.00070405897
1162,20194,121,0.015393615,0.0,0.9846064,0.9696878,0.9846064,0.99986327,0.99999124,0.9845878,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.00062465057,0.0003624429,2.37408e-06,0.000370947,0.0006342558
1163,32396,75,0.025647879,0.0,0.974352,0.9499946,0.974352,0.9996443,0.99999136,0.9743235,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.0007261798,0.0004598275,4.2416896e-06,0.00047802718,0.0007447916
1164,25293,287,0.14952332,0.0,0.8504763,0.91928416,0.8504763,0.99943256,0.7912516,0.8527157,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.008762931,0.004975729,1.3186096e-05,0.004644067,0.008128504
1165,25565,338,0.2741856,0.0,0.7258136,0.7715396,0.7258136,0.99903935,0.68520427,0.72669137,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0103929425,0.0063525364,1.6844191e-05,0.006012107,0.009789553
1166,35591,77,7.1525574e-06,0.0,0.99999285,0.99999446,0.99999285,0.9999998,0.9999912,0.9999927,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.0007385124,0.00045125364,4.111389e-06,0.00045666928,0.0007385244
1167,34164,90,7.390976e-06,0.0,0.9999926,0.99999386,0.9999926,0.9999999,0.99999136,0.99999255,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.0006722445,0.00040516473,3.4245877e-06,0.0004090844,0.0006722546
1168,31099,73,6.914139e-06,0.0,0.9999931,0.999995,0.9999931,0.9999998,0.9999913,0.99999315,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.0007294231,0.0004509592,4.4846543e-06,0.00045637327,0.0007294366
1169,26372,337,0.16887522,0.0,0.8311243,0.82945466,0.8311243,0.99942786,0.8328007,0.8308366,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0070737675,0.0020108481,1.3878113e-05,0.0020200477,0.0070856134
1170,24454,369,0.36773908,0.0,0.63225937,0.68009126,0.63225937,0.9991522,0.5907135,0.6334606,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.010194292,0.0052612224,1.3342481e-05,0.004931119,0.009496029
1171,24342,399,0.3720864,0.0,0.62791216,0.69923747,0.62791216,0.9990668,0.56979096,0.63082886,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.008628108,0.00477427,1.0926821e-05,0.0043431963,0.007784761
1172,25484,350,0.4204144,0.0,0.57958466,0.50601345,0.57958466,0.9981045,0.67818916,0.58470565,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0048200865,0.003499659,1.8999635e-05,0.00410245,0.0055710743
1173,19896,120,0.014324784,0.0,0.9856752,0.9717835,0.9856752,0.99986273,0.99996984,0.9856401,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.0024598304,0.0006511712,1.186749e-05,0.00066520245,0.0024949822
1174,36960,362,0.24022579,0.0,0.75977343,0.79970324,0.75977343,0.9993016,0.7236413,0.760431,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.008514254,0.004710295,1.1937566e-05,0.004498066,0.008096435
1175,23998,123,0.2542945,0.0,0.7457051,0.725907,0.7457051,0.998203,0.7666134,0.7450112,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.012576387,0.0069221384,5.2899137e-05,0.007182262,0.0129086645
1176,35416,72,6.914139e-06,0.0,0.9999931,0.999995,0.9999931,0.9999998,0.9999913,0.999993,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.00072711427,0.00045037334,4.589956e-06,0.00045578057,0.00072712835
1177,27456,72,7.0929527e-06,0.0,0.9999929,0.9999946,0.9999929,0.9999998,0.9999913,0.99999285,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.00073718023,0.00045096088,4.690392e-06,0.00045637327,0.0007371962
1178,1649,581,0.54398465,0.0,0.45601156,0.57447404,0.45601156,0.9992198,0.37805313,0.46572873,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.006823504,0.0026713547,5.8781666e-06,0.002219211,0.0055323886
1179,37280,242,0.62264884,0.0,0.37734967,0.41348022,0.37734967,0.9973405,0.347026,0.37754792,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.011522562,0.008477193,3.1898544e-05,0.007827129,0.010536176
1180,16680,117,0.061995506,0.0,0.93800443,0.9109339,0.93800443,0.99943984,0.9667332,0.938015,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.007666258,0.0011482269,3.8725113e-05,0.0011909045,0.007894419
1181,39620,103,0.7482815,0.0,0.2517179,0.22258353,0.2517179,0.99123514,0.28962788,0.2493654,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.009176101,0.00869626,0.00014617892,0.010084773,0.01037578
1182,31919,77,7.0929527e-06,0.0,0.9999929,0.9999946,0.9999929,0.9999998,0.9999913,0.99999285,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.0007338129,0.00044905464,4.0814266e-06,0.0004544442,0.00073382474
1183,26034,405,0.17230505,0.0,0.8276943,0.8439335,0.8276943,0.99953,0.8120683,0.8276345,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.007384793,0.0036238504,1.0126174e-05,0.0035633722,0.0072422693
1184,40545,75,7.0929527e-06,0.0,0.99999285,0.99999446,0.99999285,0.9999998,0.99999136,0.9999929,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.000737151,0.00044905537,4.3337072e-06,0.0004544442,0.00073716487
1185,25915,454,0.3560871,0.0,0.6439117,0.58862585,0.6439117,0.9989933,0.7106593,0.6461911,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.004372115,0.002678129,9.508923e-06,0.002960801,0.004800093
1186,37015,357,0.31061482,0.0,0.68938434,0.5921908,0.68938434,0.9988337,0.8247461,0.69810486,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.005076067,0.0035113795,1.505013e-05,0.0042096027,0.0059843543
1187,26485,340,0.22770607,0.0,0.772293,0.8331547,0.772293,0.9994346,0.71971786,0.774155,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.010442593,0.0071247434,9.723499e-06,0.0066629206,0.009703502
1188,12609,120,0.05360055,0.0,0.9463994,0.9326056,0.9463994,0.9995617,0.9606073,0.9462263,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.011764678,0.008456065,3.6623394e-05,0.008656502,0.011936585
1189,37022,358,0.2829466,0.0,0.7170524,0.72607577,0.7170524,0.9991627,0.7082507,0.7167019,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.0057055,0.0007940231,1.1367787e-05,0.00078609656,0.005631877
1190,13652,107,9.894371e-06,0.0,0.99999005,0.99998903,0.99999005,1.0,0.9999911,0.99999005,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.0007256395,0.00040125678,2.8399431e-06,0.00040498583,0.00072564936
1191,38657,348,0.31476194,0.0,0.6852371,0.6692579,0.6852371,0.998903,0.70199805,0.68485534,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.007362829,0.004053076,1.6534894e-05,0.004162023,0.0075349966
1192,25137,317,0.13771075,0.0,0.86228883,0.86160773,0.86228883,0.9994898,0.86297107,0.8620323,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.007930605,0.0053058052,1.2662946e-05,0.0053242915,0.007934667
1193,39922,101,0.23929435,0.0,0.7607055,0.7531872,0.7607055,0.99753565,0.7683754,0.7594661,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.011190032,0.0039830506,7.221003e-05,0.0040597827,0.011284258
1194,40410,76,7.1525574e-06,0.0,0.99999285,0.9999943,0.99999285,0.9999998,0.9999913,0.9999927,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.0007580278,0.00046030653,4.139801e-06,0.0004661084,0.00075804006
1195,34301,85,7.212162e-06,0.0,0.9999928,0.9999945,0.9999928,0.9999999,0.9999912,0.9999928,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.0006668589,0.00040835276,3.7722418e-06,0.0004123047,0.0006668702
1196,29368,76,6.854534e-06,0.0,0.99999315,0.999995,0.99999315,0.9999998,0.99999136,0.99999315,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.00071227935,0.000439822,4.2375445e-06,0.00044486008,0.0007122919
1197,15234,115,1.04904175e-05,0.0,0.9999895,0.9999883,0.9999895,0.9999999,0.99999064,0.99998933,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00067757256,0.00037410087,2.8099387e-06,0.00037694353,0.00067758304
1198,32636,77,7.1525574e-06,0.0,0.99999285,0.9999944,0.99999285,0.9999998,0.9999913,0.9999928,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00073776976,0.00045052203,4.1088224e-06,0.0004559288,0.00073778187
1199,21855,123,0.030665815,0.0,0.9693342,0.96898705,0.9693342,0.9997324,0.96968156,0.96919835,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.0032775793,0.0004813262,1.4604582e-05,0.00048451402,0.0032783847
1200,25473,298,0.16522539,0.0,0.83477426,0.77794546,0.83477426,0.99925333,0.90055996,0.83650905,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.004959412,0.003311509,1.2080728e-05,0.0035813842,0.005332897
1201,32002,77,7.0929527e-06,0.0,0.9999929,0.9999946,0.9999929,0.9999998,0.9999913,0.99999285,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.000735181,0.000450082,4.08796e-06,0.00045548394,0.0007351928
1202,36853,350,0.3912074,0.0,0.60879135,0.5739179,0.60879135,0.9988167,0.64817697,0.60927427,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.011517944,0.0095359655,2.0041643e-05,0.010180335,0.012230306
1203,36864,358,0.4592654,0.0,0.54073304,0.43628982,0.54073304,0.9986243,0.7109199,0.55610585,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.004290752,0.0022947288,1.6458756e-05,0.0030246112,0.0054695597
1204,17698,119,0.0966655,0.0,0.9033344,0.8752107,0.9033344,0.99915373,0.9333255,0.90325284,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.0018284546,0.00036310015,9.260626e-06,0.00037780034,0.0018870964
1205,25582,394,0.42230558,0.0,0.57769287,0.6592217,0.57769287,0.99882823,0.51411057,0.58169234,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0072053117,0.0030574512,1.1618321e-05,0.0027272245,0.0063585136
