batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1119,31473,81,0.06977099,0.0,0.93022895,0.9999987,0.93022895,0.9990855,0.8695599,0.9325014,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.0005863076,0.00036157476,2.6511677e-06,0.00034196416,0.00054673647
1120,35183,76,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,0.9999998,0.9999938,0.99999636,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.0005679946,0.00037960897,3.042077e-06,0.0003841764,0.00056799705
1121,40441,86,0.08695936,0.0,0.9130406,0.8399994,0.9130406,0.9989183,0.9999938,0.915515,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00046336837,0.00034553642,2.6864986e-06,0.00038259002,0.0005050314
1122,25915,454,0.29790986,0.0,0.7020891,0.6432517,0.7020891,0.99916,0.7727736,0.7045432,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.004001619,0.00049903267,9.509474e-06,0.0005500728,0.004382933
1123,18752,119,4.351139e-06,0.0,0.99999565,0.99999833,0.99999565,1.0,0.9999929,0.99999565,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00048382764,0.0003203563,1.7309234e-06,0.00032272626,0.0004838282
1124,36691,344,0.20496452,0.0,0.79503477,0.84545255,0.79503477,0.9993331,0.7502919,0.7962008,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.005664863,0.0038999098,6.9617477e-06,0.003690012,0.0053350856
1125,37259,146,0.25312746,0.0,0.74687225,0.7380616,0.74687225,0.9980291,0.7558958,0.74590176,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.002075065,0.0016183936,6.9948137e-06,0.0016478682,0.0020975345
1126,27610,71,3.6358833e-06,0.0,0.99999636,0.999999,0.99999636,0.9999998,0.99999374,0.9999963,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.0005512276,0.00037124526,3.5222527e-06,0.0003755076,0.0005512308
1127,27367,74,3.516674e-06,0.0,0.9999965,0.99999905,0.9999965,1.0,0.9999939,0.9999965,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00057993585,0.00038725164,3.1208992e-06,0.0003921467,0.00057993835
1128,25172,322,0.3421626,0.0,0.6578362,0.68508464,0.6578362,0.9989844,0.6326725,0.6578895,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.01194642,0.0067653903,2.0033836e-05,0.006527708,0.011473263
1129,27333,73,0.025644481,0.0,0.97435546,0.949999,0.97435546,0.99962467,0.9999938,0.9743075,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.00055694446,0.00038711916,3.199772e-06,0.00040245714,0.00057120057
1130,25537,254,0.059996307,0.0,0.9400035,0.9718128,0.9400035,0.9997191,0.9102106,0.9404414,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0034482407,0.0018173534,6.7287574e-06,0.0017655832,0.0033369442
1131,38981,287,0.33676118,0.0,0.66323787,0.7118952,0.66323787,0.9987907,0.6208064,0.66427547,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.006436289,0.0025006272,1.3736006e-05,0.0023484742,0.0060060867
1132,25526,249,0.15513754,0.0,0.84486204,0.8329383,0.84486204,0.9992893,0.8571322,0.8445651,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.003647985,0.00032229067,1.013778e-05,0.00032774496,0.003698938
1133,15272,116,4.053116e-06,0.0,0.99999595,0.99999815,0.99999595,1.0,0.99999374,0.99999595,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00045973327,0.00030210312,1.6897995e-06,0.00030440604,0.0004597343
1134,36842,362,0.14537275,0.0,0.8546268,0.8182426,0.8546268,0.9995542,0.89439726,0.8551941,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0034865162,0.0024483122,5.0411204e-06,0.0025686312,0.0036440264
1135,23229,123,3.9339066e-06,0.0,0.99999607,0.9999982,0.99999607,1.0,0.9999938,0.999996,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00045718506,0.0002988606,1.5464111e-06,0.0003010712,0.0004571859
1136,16074,115,3.9339066e-06,0.0,0.9999962,0.9999983,0.9999962,1.0,0.99999386,0.99999607,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.00045928376,0.00030210306,1.7163208e-06,0.00030440604,0.0004592848
1137,12897,113,0.01587671,0.0,0.98412323,0.96874845,0.98412323,0.99984336,0.9999939,0.9840923,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.00045702225,0.00030756227,1.7601349e-06,0.0003150192,0.00046426337
1138,24604,301,0.26806092,0.0,0.7319385,0.6799242,0.7319385,0.9987057,0.79257023,0.7333175,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.0037567606,0.0015832118,1.3208273e-05,0.0017182393,0.004051942
1139,20380,121,3.9339066e-06,0.0,0.99999607,0.99999833,0.99999607,1.0,0.99999386,0.99999607,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.0004400511,0.00028935407,1.6216796e-06,0.00029137486,0.0004400521
1140,29333,72,3.6358833e-06,0.0,0.99999636,0.999999,0.99999636,0.9999998,0.99999374,0.99999624,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.0005507081,0.00037043393,3.4255477e-06,0.00037468688,0.0005507111
1141,34725,71,0.02441299,0.0,0.975587,0.9999989,0.975587,0.99960285,0.9523385,0.9758778,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.0016072936,0.001089576,9.064474e-06,0.0010767408,0.0015685253
1142,24705,533,0.63842916,0.0,0.36156783,0.3894475,0.36156783,0.9986578,0.33741313,0.361857,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.004089875,0.0030066208,6.2417857e-06,0.0028104568,0.0038029375
1143,26209,430,0.17884052,0.0,0.821159,0.7075,0.821159,0.9993639,0.9783258,0.83145064,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.0014561327,0.0006648264,3.9046095e-06,0.00079326896,0.0017112523
1144,34428,82,0.06977093,0.0,0.93022907,0.9999987,0.93022907,0.99910766,0.86956006,0.9325014,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.00059696485,0.0003684251,2.6322944e-06,0.00034844308,0.0005566743
1145,26233,320,0.10069013,0.0,0.89930964,0.8826564,0.89930964,0.9996713,0.9166032,0.89927787,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.0042180456,0.0031553246,5.3770987e-06,0.0032256485,0.0042975186
1146,34666,87,0.019611299,0.0,0.98038864,0.96153736,0.98038864,0.9997357,0.9999939,0.98031634,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.00049361674,0.00033957788,2.5813945e-06,0.00034979376,0.00050326093
1147,40513,70,0.14286453,0.0,0.8571353,0.99999845,0.8571353,0.9979591,0.74998933,0.8660186,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.0010172657,0.00059266924,4.510557e-06,0.00052609283,0.00088097487
1148,28054,75,3.5762787e-06,0.0,0.9999964,0.999999,0.9999964,0.9999998,0.99999386,0.99999636,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.0005523695,0.00037043422,3.1746947e-06,0.00037468688,0.0005523722
1149,34569,88,3.6358833e-06,0.0,0.9999964,0.9999988,0.9999964,0.9999999,0.99999386,0.9999963,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.0005325496,0.0003536257,2.4474662e-06,0.0003573428,0.0005325513
1150,24424,409,0.4484552,0.0,0.55154276,0.62094814,0.55154276,0.99899685,0.49609286,0.55459887,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.006403639,0.003971097,7.315776e-06,0.0035814082,0.005720478
1151,26010,403,0.23681325,0.0,0.76318586,0.7591751,0.76318586,0.99931985,0.76723933,0.7628502,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0027409196,0.00058204436,5.094094e-06,0.00058634405,0.0027542096
1152,26402,452,0.27719957,0.0,0.72279936,0.6680512,0.72279936,0.9992669,0.787322,0.7248009,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.004878566,0.002948375,8.658193e-06,0.0032175034,0.005293213
1153,28040,77,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,0.9999998,0.9999938,0.99999636,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.0005677112,0.00037891325,2.9654275e-06,0.00038347222,0.0005677136
1154,39175,92,0.24444479,0.0,0.755555,0.8499971,0.755555,0.99740076,0.6800009,0.75946504,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.00078620337,0.0004782873,3.1553286e-06,0.0004352823,0.00070258346
1155,40431,67,0.9999989,0.0,9.023198e-09,7.916147e-09,9.023198e-09,0.9906438,1.05548175e-08,-0.004648742,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,1.8114137e-05,2.5672534e-05,3.112462e-06,2.4151444e-05,2.1152808e-05
1156,36911,380,0.5768716,0.0,0.4231264,0.4037555,0.4231264,0.9983383,0.44444963,0.4227552,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0021835293,0.00027418195,8.103921e-06,0.00028834256,0.0022863299
1157,39148,90,0.14815605,0.0,0.85184383,0.8214246,0.85184383,0.99802464,0.8846028,0.8512312,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.0006409441,0.00047149212,3.7660766e-06,0.0004941912,0.00066426414
1158,40187,68,0.2442388,0.0,0.75576115,0.6983017,0.75576115,0.99608624,0.82352436,0.75590575,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.005504818,0.0003671186,6.8238376e-05,0.00038515657,0.005959622
1159,34517,91,0.092977285,0.0,0.9070226,0.94148344,0.9070226,0.99896026,0.8749954,0.90730196,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.013954389,0.00039515417,7.981549e-05,0.00035486094,0.013448356
1160,26226,537,0.23150069,0.0,0.76849806,0.80425537,0.76849806,0.9995696,0.7357849,0.76907676,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.002520659,0.0011999239,2.4125352e-06,0.0011509855,0.0024104433
1161,26227,463,0.23709625,0.0,0.7629028,0.71408087,0.7629028,0.9993969,0.8188907,0.76432896,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0029201421,0.00018563383,5.546708e-06,0.00019943817,0.003125635
1162,40240,76,3.516674e-06,0.0,0.9999965,0.999999,0.9999965,0.9999998,0.9999939,0.9999965,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.0005675761,0.0003792612,3.0402957e-06,0.00038382446,0.0005675786
1163,40402,76,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,1.0,0.9999939,0.99999636,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00058287533,0.00038837604,2.9791886e-06,0.00039328504,0.00058287766
1164,28317,73,3.695488e-06,0.0,0.9999963,0.99999887,0.9999963,0.9999998,0.9999938,0.99999624,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.0005800149,0.00038781395,3.2038656e-06,0.0003927163,0.0005800176
1165,14904,121,6.67572e-06,0.0,0.9999934,0.9999983,0.9999934,0.99999994,0.9999883,0.9999933,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.00061962986,0.00041845423,2.0467514e-06,0.0004216445,0.00061962823
1166,26215,499,0.17864454,0.0,0.8213547,0.80998236,0.8213547,0.9995896,0.8330508,0.82121706,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0052391537,0.0033620673,5.8267046e-06,0.0034159082,0.005311921
1167,20355,122,0.062476814,0.0,0.9375231,0.96779346,0.9375231,0.9994628,0.90908885,0.9378429,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.0013114617,0.0004560595,5.2622026e-06,0.0004456257,0.0012709028
1168,37997,131,0.22212726,0.0,0.7778725,0.75694084,0.7778725,0.99813634,0.79999477,0.7771467,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0016672565,0.00026527236,9.37985e-06,0.00027426012,0.0017118206
1169,31664,82,3.6358833e-06,0.0,0.9999964,0.99999887,0.9999964,0.9999999,0.9999939,0.99999636,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.0005562367,0.00037010992,2.6921105e-06,0.00037435806,0.00055623875
1170,24329,394,0.28154188,0.0,0.71845716,0.7021254,0.71845716,0.99915326,0.7355668,0.7182031,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0043161693,0.0022729505,8.10373e-06,0.0023320501,0.004415208
1171,24053,398,0.27002376,0.0,0.7299754,0.65788305,0.7299754,0.99915,0.81981236,0.73386216,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0052925125,0.004052662,1.0149204e-05,0.004560549,0.0059041274
1172,23116,118,0.6842053,0.0,0.31579348,0.6666671,0.31579348,0.9962654,0.20689994,0.3706171,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.0014296233,0.00048154767,1.92241e-06,0.00031967374,0.0007954528
1173,32146,75,0.42857313,0.0,0.5714265,0.5454539,0.5714265,0.9936,0.59999627,0.5686611,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.0003537389,0.00028620748,3.1646155e-06,0.0003041125,0.00036934018
1174,25473,298,0.11107713,0.0,0.8889226,0.8816368,0.8889226,0.9995308,0.8963299,0.8887025,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0060202675,0.0036275305,1.1641159e-05,0.0036675187,0.0060685948
1175,36492,451,0.5817793,0.0,0.41821793,0.41204005,0.41821793,0.9987804,0.4245839,0.4176481,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.0066368594,0.0059164846,8.128014e-06,0.0060206517,0.0067316242
1176,32095,74,3.6358833e-06,0.0,0.9999965,0.99999887,0.9999965,1.0,0.99999386,0.99999636,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.00059649756,0.00039716953,3.055172e-06,0.00040245714,0.0005964999
1177,20362,120,3.9339066e-06,0.0,0.99999607,0.99999833,0.99999607,1.0,0.99999386,0.9999961,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.000439566,0.00028935404,1.645582e-06,0.00029137486,0.00043956703
1178,28231,76,3.516674e-06,0.0,0.9999965,0.999999,0.9999965,0.9999998,0.9999939,0.9999965,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.0005673124,0.0003790872,3.0388683e-06,0.00038364835,0.00056731486
1179,26961,359,0.16670501,0.0,0.8332946,0.77721167,0.8332946,0.9993866,0.8981007,0.835063,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.003589677,0.0024897105,6.936795e-06,0.0026890005,0.0038569611
1180,36954,346,0.5017426,0.0,0.49825293,0.43325058,0.49825293,0.99942803,0.58620334,0.50363773,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.00504515,0.00024377211,7.6276983e-06,0.00026452338,0.005864807
1181,23258,123,4.053116e-06,0.0,0.99999595,0.99999803,0.99999595,1.0,0.99999386,0.99999595,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00046429454,0.00030272722,1.5270057e-06,0.0003050347,0.0004642954
1182,19890,123,0.06256038,0.0,0.9374395,0.9090799,0.9374395,0.9994708,0.9676255,0.9375101,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.0017494045,0.0013170991,5.6839694e-06,0.0013702147,0.0018041282
1183,5199,598,0.40394723,0.0,0.59605,0.74529386,0.59605,0.9994127,0.4966056,0.60819095,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.008034937,0.0036398955,5.1603465e-06,0.0030384471,0.0065571633
1184,24165,321,0.08317292,0.0,0.9168268,0.8656734,0.9168268,0.9997186,0.9744052,0.9182045,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.004773888,0.0025154215,8.561989e-06,0.002681052,0.0050636
1185,36736,367,0.39949548,0.0,0.6005032,0.5078552,0.6005032,0.9987955,0.7344976,0.610022,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0038100404,0.0038936266,6.677565e-06,0.0047741905,0.004577613
1186,37196,559,0.3895831,0.0,0.6104149,0.64406735,0.6104149,0.999218,0.5801046,0.6108928,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0055440054,0.0035067056,6.089548e-06,0.0033378922,0.0052590254
1187,14235,119,3.9339066e-06,0.0,0.99999607,0.99999833,0.99999607,1.0,0.9999938,0.999996,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00045376766,0.00029783873,1.6346182e-06,0.00030004192,0.00045376862
1188,21006,123,0.06896937,0.0,0.9310305,0.93103224,0.9310305,0.9994712,0.93102884,0.93076515,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.00048513207,0.0003116185,1.521616e-06,0.0003143206,0.0004849992
1189,39101,259,0.30498004,0.0,0.6950191,0.80420184,0.6950191,0.9989272,0.611939,0.70117253,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.0017509212,0.0004588614,3.1522598e-06,0.00040567832,0.0015266362
1190,25348,334,0.09162605,0.0,0.90837365,0.88650125,0.90837365,0.99963284,0.9313527,0.90842247,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0041766604,0.0031670032,6.4881856e-06,0.0032543982,0.004279981
1191,37237,353,0.36408192,0.0,0.6359168,0.6965684,0.6359168,0.99886036,0.58498144,0.6378674,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.002143136,0.0012416794,3.3913452e-06,0.001145152,0.0019627782
1192,31099,73,3.6358833e-06,0.0,0.99999636,0.999999,0.99999636,0.9999998,0.9999938,0.99999636,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.00056588993,0.00037943473,3.2759738e-06,0.00038400048,0.0005658927
1193,34605,90,0.018185318,0.0,0.9818146,0.96428466,0.9818146,0.999753,0.99999386,0.9817329,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.0004784838,0.00032869124,2.5125735e-06,0.00033784512,0.00048714541
1194,37031,354,0.26925153,0.0,0.7307477,0.7289296,0.7307477,0.9990695,0.7325749,0.73028076,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.005508244,0.002443249,1.1732438e-05,0.0024549833,0.005518659
1195,28387,72,3.6358833e-06,0.0,0.9999965,0.9999989,0.9999965,0.9999998,0.9999938,0.99999636,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.0005784404,0.0003870637,3.2823627e-06,0.00039195665,0.00057844317
1196,36530,389,0.40914893,0.0,0.5908496,0.5757443,0.5908496,0.9989004,0.60676885,0.5904824,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.0040459363,0.0018770031,8.638439e-06,0.0019322643,0.0041498393
1197,22556,122,3.9339066e-06,0.0,0.99999607,0.99999833,0.99999607,1.0,0.99999386,0.9999961,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.0004399887,0.00028888352,1.596824e-06,0.00029090096,0.00043998967
1198,24470,295,0.4162457,0.0,0.583753,0.49617416,0.583753,0.9987222,0.7088753,0.59230244,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.0030419573,0.0011459134,1.0484336e-05,0.0013964202,0.0036314598
1199,35123,73,3.6358833e-06,0.0,0.9999965,0.9999989,0.9999965,0.9999998,0.9999938,0.99999636,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.0005810414,0.00038856253,3.209101e-06,0.0003934744,0.00058104406
1200,24454,369,0.4819286,0.0,0.51806957,0.49109155,0.51806957,0.9987416,0.5481839,0.51818883,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.007117883,0.005618906,1.3194624e-05,0.00596224,0.0075130886
1201,12971,114,3.993511e-06,0.0,0.999996,0.9999982,0.999996,1.0,0.99999386,0.99999595,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00048493056,0.00031700905,1.6835069e-06,0.00031966894,0.00048493157
1202,33415,77,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,0.9999998,0.9999938,0.99999636,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.00056766346,0.00037891322,2.9649686e-06,0.00038347222,0.0005676658
1203,25932,459,0.35255998,0.0,0.64743865,0.66066027,0.64743865,0.99909437,0.6347359,0.64713204,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.0041372436,0.002593862,6.0500897e-06,0.002547668,0.0040529408
1204,24713,525,0.6779648,0.0,0.32203174,0.43488404,0.32203174,0.9986564,0.2556823,0.33291337,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0044861613,0.00080799137,7.341426e-06,0.0006426048,0.0034345125
1205,36533,390,0.30308205,0.0,0.69691694,0.6811888,0.69691694,0.99909437,0.7133886,0.6966259,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0034687112,0.002724883,4.9707733e-06,0.002795433,0.0035477332
1206,31181,82,0.08691561,0.0,0.9130843,0.9546335,0.9130843,0.9988108,0.87500095,0.91363806,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.0015849927,0.0005094137,1.0218168e-05,0.0004933106,0.0015170124
1207,40277,87,0.0909121,0.0,0.9090878,0.83333236,0.9090878,0.99894303,0.9999939,0.9118976,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.00046411526,0.0003529694,2.5043646e-06,0.0003927163,0.00050787634
1208,37248,500,0.6087138,0.0,0.3912832,0.41416728,0.3912832,0.998754,0.37079558,0.39128256,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0037956699,0.0022050727,6.979625e-06,0.0020936723,0.003587259
1209,37280,242,0.4855458,0.0,0.514453,0.5905713,0.514453,0.9980023,0.45571604,0.51794297,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.006854032,0.0014069328,2.0207035e-05,0.0012509776,0.006011461
1210,25790,334,0.2039411,0.0,0.7960583,0.7725463,0.7960583,0.9992835,0.82104635,0.7960272,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.0016610217,0.0002088992,3.862614e-06,0.00021593046,0.0017115179
1211,25426,218,0.04048395,0.0,0.95951587,0.9331534,0.95951587,0.999751,0.9874114,0.95969296,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0044006645,0.0030974345,1.0836542e-05,0.003198423,0.004525837
1212,24458,336,0.4294358,0.0,0.57056254,0.6145568,0.57056254,0.9989067,0.53244627,0.5715401,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.0060200156,0.00041976938,1.154414e-05,0.00039198485,0.005598664
1213,24359,307,0.5067948,0.0,0.49320325,0.66704345,0.49320325,0.9986862,0.3912408,0.5104394,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.00822355,0.00383318,9.1467655e-06,0.0030531632,0.006294142
1214,16149,118,0.12281042,0.0,0.87718946,0.8620672,0.87718946,0.9989945,0.89285165,0.87675756,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.00044479454,0.00030624823,1.5705913e-06,0.00031446814,0.00045239108
1215,28057,77,3.695488e-06,0.0,0.9999963,0.9999988,0.9999963,0.9999998,0.99999374,0.99999624,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00057005696,0.0003806505,2.9765515e-06,0.0003852304,0.0005700593
