batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1105,21125,122,3.3974648e-06,0.0,0.9999966,0.9999994,0.9999966,1.0,0.9999938,0.9999966,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00042347072,0.00028896355,1.5298766e-06,0.0002909277,0.00042347042,1.0,1.0,1.0,1.0,1.0
1106,27332,74,3.33786e-06,0.0,0.99999666,0.9999994,0.99999666,1.0,0.99999386,0.9999966,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.000578163,0.0003949328,2.8955837e-06,0.00040019437,0.00057816313,1.0,1.0,1.0,1.0,1.0
1107,30656,74,3.2782555e-06,0.0,0.99999684,0.9999995,0.99999684,0.9999998,0.999994,0.9999967,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.00054423587,0.00037311966,3.0059362e-06,0.00037761193,0.00054423616,1.0,1.0,1.0,1.0,1.0
1108,33511,74,3.33786e-06,0.0,0.99999666,0.9999994,0.99999666,1.0,0.9999939,0.9999966,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.00056100555,0.00038385647,2.9547725e-06,0.0003887118,0.0005610058,1.0,1.0,1.0,1.0,1.0
1109,24029,310,0.2151497,0.0,0.78484976,0.7171663,0.78484976,0.99911004,0.86664,0.7877851,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0036369592,0.00037962833,1.1426016e-05,0.00041996676,0.0039951224,0.7155963,0.7839196,0.9991051,0.8666667,0.78692997
1110,25306,271,0.09719837,0.0,0.9028014,0.85958034,0.9028014,0.9995485,0.950599,0.9036184,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.005047747,0.00035276244,1.4293271e-05,0.00037204515,0.005306401,0.8651685,0.90588236,0.9995643,0.9506173,0.9065746
1111,36047,87,3.2186508e-06,0.0,0.9999968,0.9999995,0.9999968,0.99999994,0.99999404,0.99999666,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.00050135225,0.0003434526,2.3909176e-06,0.00034691926,0.00050135225,1.0,1.0,1.0,1.0,1.0
1112,25355,310,0.08703679,0.0,0.91296303,0.8470678,0.91296303,0.99960715,0.98997533,0.9153933,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0018414147,0.00032692196,5.2149044e-06,0.00035527218,0.0019899625,0.84615386,0.9124424,0.9996046,0.99,0.9149083
1113,32877,73,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,0.9999998,0.999994,0.9999968,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00054476,0.00037364973,3.0905167e-06,0.0003781484,0.0005447604,1.0,1.0,1.0,1.0,1.0
1114,40055,103,0.3879611,0.0,0.6120385,0.7493916,0.6120385,0.9964151,0.51723623,0.6214408,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.0034002524,0.0003518521,1.6982012e-05,0.00029872142,0.0028198122,0.75,0.6122449,0.9964181,0.51724136,0.6216998
1115,39955,98,4.529953e-06,0.0,0.99999547,0.99999905,0.99999547,0.9999998,0.9999918,0.99999535,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.00051182,0.0003498905,2.5497222e-06,0.00035255906,0.00051182,1.0,1.0,1.0,1.0,1.0
1116,33554,73,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.9999967,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00054695824,0.00037505975,3.1037384e-06,0.00037957536,0.0005469586,1.0,1.0,1.0,1.0,1.0
1117,34117,91,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,1.0,0.9999939,0.9999967,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.00048599686,0.00033315693,2.2880463e-06,0.0003362684,0.00048599686,1.0,1.0,1.0,1.0,1.0
1118,14634,120,0.042926967,0.0,0.9570729,0.9397612,0.9570729,0.99961126,0.9750344,0.95696145,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.012093388,0.008905196,4.064223e-05,0.0091424305,0.012314777,0.93939394,0.95384616,0.9995833,0.96875,0.9536843
1119,25141,255,0.111127675,0.0,0.888872,0.820529,0.888872,0.99950784,0.9696343,0.8915746,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.0054296493,0.00063138217,1.5781749e-05,0.0006906221,0.0058998275,0.82051283,0.8888889,0.9995079,0.969697,0.8915946
1120,27083,368,0.40074456,0.0,0.599254,0.64494497,0.599254,0.9988504,0.5596087,0.6002548,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.006185196,0.003544939,1.0043836e-05,0.0033189254,0.0057574357,0.64444447,0.5979381,0.9988481,0.5576923,0.5989924
1121,39692,101,0.22227561,0.0,0.77772415,0.9556443,0.77772415,0.9975752,0.6556554,0.79132456,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.023670346,0.013754578,7.624433e-05,0.011700849,0.019601375,0.95652175,0.78571427,0.9976473,0.6666667,0.798313
1122,33686,73,3.2186508e-06,0.0,0.99999666,0.9999995,0.99999666,1.0,0.999994,0.9999967,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.00056028384,0.0003819595,3.042591e-06,0.00038679034,0.00056028453,1.0,1.0,1.0,1.0,1.0
1123,27073,406,0.16259998,0.0,0.8373994,0.81814426,0.8373994,0.9994666,0.85758287,0.8373328,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0056277444,0.0036895322,8.856648e-06,0.0037854526,0.0057598646,0.81884056,0.837037,0.9994661,0.8560606,0.83694667
1124,36596,366,0.64376223,0.0,0.35623473,0.3483637,0.35623473,0.99862325,0.3644697,0.3556284,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.006082523,0.0049492023,1.1493966e-05,0.005081234,0.0062143086,0.35135135,0.3611111,0.9986264,0.37142858,0.36055276
1125,24416,331,0.2674985,0.0,0.7325005,0.7539107,0.7325005,0.99930674,0.71227276,0.7324769,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.0018799279,0.00063793955,2.9402665e-06,0.00062247063,0.0018265133,0.7536232,0.73239434,0.9993063,0.7123288,0.7323655
1126,36588,361,0.37848407,0.0,0.6215148,0.5952306,0.6215148,0.9987846,0.6502276,0.6214714,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.0039801383,0.0010491319,1.0845318e-05,0.0011001017,0.0041557183,0.6018519,0.625,0.99880296,0.65,0.6248268
1127,24624,320,0.50691116,0.0,0.4930875,0.53878284,0.4930875,0.99811995,0.4545372,0.49401662,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.0040034084,0.0028788405,7.767181e-06,0.0026607646,0.0036729285,0.54022986,0.49473685,0.998125,0.4563107,0.49564865
1128,25156,343,0.21275973,0.0,0.7872396,0.74642116,0.7872396,0.9992501,0.8327808,0.78797245,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.0057491916,0.003716937,1.1294863e-05,0.003941441,0.006069465,0.7522936,0.79227054,0.999269,0.8367347,0.7929556
1129,32535,72,3.5762787e-06,0.0,0.9999964,0.9999989,0.9999964,1.0,0.99999386,0.99999636,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.0008627771,0.0005693588,2.200055e-06,0.00058558397,0.0008627761,1.0,1.0,1.0,1.0,1.0
1130,25713,600,0.32151705,0.0,0.6784815,0.5574389,0.6784815,0.99927443,0.8666709,0.6945777,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0031839677,0.0020106297,6.7028805e-06,0.0025714657,0.0039673815,0.5564516,0.67813265,0.9992722,0.8679245,0.69446206
1131,29287,74,3.2782555e-06,0.0,0.99999684,0.9999995,0.99999684,0.9999998,0.999994,0.9999967,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.0005446955,0.00037347313,3.0081874e-06,0.00037796967,0.00054469577,1.0,1.0,1.0,1.0,1.0
1132,26932,426,0.21873713,0.0,0.7812623,0.732698,0.7812623,0.9992874,0.8367213,0.78254896,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.0043269945,0.0026008482,8.465054e-06,0.0027901812,0.004621537,0.7324841,0.779661,0.9992837,0.8333333,0.78084856
1133,25241,273,0.33666348,0.0,0.6633356,0.7020569,0.6633356,0.99869853,0.6286624,0.6637707,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.0084537575,0.0041758507,1.8721761e-05,0.003971255,0.007993473,0.7058824,0.6666667,0.9987119,0.6315789,0.6671293
1134,37006,356,0.5298993,0.0,0.47009903,0.36737296,0.47009903,0.99832845,0.652574,0.4886714,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0013722356,0.00085034024,6.5910003e-06,0.0011832849,0.0018256201,0.3671875,0.47,0.99832726,0.6527778,0.48862356
1135,25307,293,0.08328301,0.0,0.91671675,0.9531777,0.91671675,0.99966365,0.88294244,0.9172935,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.008078818,0.0053485096,1.1909302e-05,0.005166352,0.0077747246,0.95238096,0.9195402,0.99967384,0.8888889,0.9199908
1136,19647,113,3.3974648e-06,0.0,0.9999966,0.99999934,0.9999966,1.0,0.99999386,0.9999966,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.00048651875,0.00032985184,1.556299e-06,0.00033282078,0.00048651831,1.0,1.0,1.0,1.0,1.0
1137,12755,115,0.047622263,0.0,0.95237774,0.93749946,0.95237774,0.9995463,0.9677357,0.9521985,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.0004450301,0.00031232627,1.6486715e-06,0.00031989967,0.00045201142,0.9375,0.95238096,0.9995463,0.9677419,0.95220184
1138,25270,282,0.11682224,0.0,0.8831776,0.8238128,0.8831776,0.9994744,0.95176256,0.88508344,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.0021707162,0.0005974153,6.1404025e-06,0.0006455633,0.0023321838,0.8229167,0.88268155,0.99947184,0.9518072,0.8846203
1139,24312,292,0.12724555,0.0,0.8727541,0.8335058,0.8727541,0.99955523,0.9158813,0.87343216,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.0048400457,0.0023919607,9.359516e-06,0.0025185535,0.0050719394,0.8333333,0.8724832,0.99955434,0.91549295,0.87315625
1140,37380,119,0.04477966,0.0,0.9552202,0.94117516,0.9552202,0.99957633,0.96969086,0.955047,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.00044083942,0.00030097863,1.6537937e-06,0.0003078326,0.0004473408,0.9411765,0.95522386,0.99957633,0.969697,0.9550507
1141,19404,116,3.4570694e-06,0.0,0.99999654,0.9999993,0.99999654,1.0,0.99999374,0.9999966,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00044719508,0.00030494342,1.593646e-06,0.0003072694,0.0004471948,1.0,1.0,1.0,1.0,1.0
1142,36996,350,0.26445103,0.0,0.735548,0.7189625,0.735548,0.999284,0.7529168,0.73536295,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.0029456753,0.0009980258,5.35198e-06,0.0010246139,0.0030129205,0.7176471,0.73493975,0.99928164,0.75308645,0.7347702
1143,25343,259,0.05184561,0.0,0.94815433,0.9730651,0.94815433,0.9997619,0.92448705,0.9484031,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.002859895,0.0017379433,5.130498e-06,0.0017000737,0.0027874222,0.97333336,0.9480519,0.99976146,0.9240506,0.94831055
1144,25030,118,0.14270675,0.0,0.8572931,0.8465206,0.8572931,0.9984221,0.86834335,0.85650945,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.0027780803,0.0013701551,1.6015709e-05,0.0013967872,0.002811029,0.84615386,0.85714287,0.99842,0.8684211,0.8563598
1145,30534,78,0.11628193,0.0,0.88371795,0.8260865,0.88371795,0.9983563,0.9499936,0.88464206,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.000480967,0.0003697102,3.0226652e-06,0.0004021044,0.0005150836,0.82608694,0.88372093,0.99835634,0.95,0.8846453
1146,30122,72,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,0.9999998,0.999994,0.99999684,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.0005464785,0.00037505964,3.185151e-06,0.00037957542,0.00054647884,1.0,1.0,1.0,1.0,1.0
1147,13771,123,3.3974648e-06,0.0,0.9999966,0.99999934,0.9999966,1.0,0.9999939,0.99999666,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00043346145,0.0002951331,1.4596795e-06,0.0002972546,0.00043346113,1.0,1.0,1.0,1.0,1.0
1148,25319,284,0.2515623,0.0,0.7484371,0.8132967,0.7484371,0.9989832,0.6931584,0.75045156,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.0010212791,0.00062545773,1.7388455e-06,0.00058104214,0.0009424289,0.81333333,0.74846625,0.9989833,0.6931818,0.75048125
1149,35745,73,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,0.9999998,0.999994,0.9999968,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.00054551713,0.00037417907,3.0947335e-06,0.0003786842,0.0005455175,1.0,1.0,1.0,1.0,1.0
1150,12681,130,0.073174,0.0,0.92682594,0.86363596,0.92682594,0.99928993,0.99999285,0.928654,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.00037553263,0.00028023403,1.6177995e-06,0.0003042094,0.00040380668,0.8636364,0.9268293,0.99928993,1.0,0.92865753
1151,20032,108,0.054547727,0.0,0.9454522,0.9629622,0.9454522,0.9994856,0.9285676,0.945433,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.00057098456,0.00038823436,1.9634076e-06,0.0003847971,0.0005605954,0.962963,0.94545454,0.9994856,0.9285714,0.9454354
1152,26349,408,0.33662295,0.0,0.6633759,0.6763224,0.6633759,0.9990555,0.6509157,0.6630428,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0055428017,0.0037284957,8.19181e-06,0.0036663017,0.0054345885,0.6754386,0.6609442,0.99905086,0.64705884,0.6606416
1153,26201,469,0.1943866,0.0,0.8056126,0.79809815,0.8056126,0.99952537,0.8132699,0.80540156,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.003686538,0.0023412714,4.4189537e-06,0.0023679286,0.003720361,0.8,0.80597013,0.9995272,0.8120301,0.80574864
1154,36831,363,0.26958823,0.0,0.73041105,0.6885788,0.73041105,0.999059,0.7776547,0.73121923,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0028660207,0.0007697401,7.453318e-06,0.0008212554,0.0030435466,0.6885246,0.7304348,0.99905896,0.7777778,0.73124814
1155,24617,316,0.46629512,0.0,0.533704,0.41916686,0.533704,0.99745554,0.73437035,0.5532912,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0032041923,0.0034402136,1.4209564e-05,0.0047423863,0.0042316974,0.41618496,0.5294118,0.9974363,0.72727275,0.5486303
1156,33780,75,3.2782555e-06,0.0,0.99999684,0.9999995,0.99999684,0.9999998,0.999994,0.9999967,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.0005449908,0.00037347322,2.9315654e-06,0.00037796967,0.00054499105,1.0,1.0,1.0,1.0,1.0
1157,25308,326,0.25665283,0.0,0.74334633,0.750117,0.74334633,0.9990905,0.73669696,0.74293315,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.0029937616,0.0009944375,6.599969e-06,0.0009881206,0.002965155,0.75268817,0.7446808,0.9990967,0.7368421,0.74428475
1158,1398,524,0.55478656,0.0,0.4452108,0.41474876,0.4452108,0.9988137,0.4805023,0.4457919,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0033744166,0.0025090629,6.724059e-06,0.0027125536,0.0036282612,0.41666666,0.44520548,0.99882,0.4779412,0.44563395
1159,25177,342,0.086321056,0.0,0.9136787,0.8555853,0.9136787,0.9996928,0.98023593,0.91553545,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.004941502,0.003227995,8.669803e-06,0.0034714665,0.00528777,0.8558559,0.91346157,0.9996922,0.97938144,0.91528153
1160,37158,593,0.4498614,0.0,0.5501364,0.53333104,0.5501364,0.99910706,0.5680352,0.5499463,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.002237888,0.00020062698,4.2793467e-06,0.00020735346,0.002307617,0.53333336,0.55014324,0.99910706,0.56804734,0.54995334
1161,31334,85,3.5762787e-06,0.0,0.9999964,0.9999995,0.9999964,0.99999994,0.9999933,0.99999636,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.00053907506,0.00037000744,2.5798868e-06,0.00037389947,0.0005390747,1.0,1.0,1.0,1.0,1.0
1162,30057,85,3.516674e-06,0.0,0.9999965,0.9999989,0.9999965,1.0,0.999994,0.99999654,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.00056902104,0.00038234156,2.3085713e-06,0.00038717542,0.0005690215,1.0,1.0,1.0,1.0,1.0
1163,26233,320,0.18040895,0.0,0.81959057,0.7780598,0.81959057,0.9993895,0.8658048,0.820385,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.003101456,0.0006059063,6.9800926e-06,0.00064180297,0.0032701923,0.7802198,0.82080925,0.99939454,0.86585367,0.82155085
1164,36325,72,3.2186508e-06,0.0,0.9999968,0.9999995,0.9999968,1.0,0.9999939,0.9999967,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00055828574,0.00038252905,3.102062e-06,0.0003873678,0.0005582861,1.0,1.0,1.0,1.0,1.0
1165,37017,353,0.37412542,0.0,0.62587357,0.57107604,0.62587357,0.9986184,0.6923034,0.6279853,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.00257547,0.00026717767,9.08488e-06,0.00029594282,0.0028321503,0.5714286,0.62608695,0.9986197,0.6923077,0.6281822
1166,37219,171,0.120372295,0.0,0.8796275,0.8686273,0.8796275,0.99908274,0.8909099,0.87919563,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.006098635,0.0007979314,2.6860678e-05,0.00081117905,0.006172977,0.875,0.8828829,0.9991108,0.8909091,0.8824424
1167,37252,442,0.42271286,0.0,0.5772855,0.49904835,0.5772855,0.99887097,0.6846145,0.58385175,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.003538509,0.0027113715,8.19364e-06,0.0032216194,0.0041404674,0.49668875,0.57471263,0.99886364,0.6818182,0.58127284
1168,12926,123,0.0606094,0.0,0.9393904,0.9117635,0.9393904,0.9994712,0.96874404,0.9394356,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.00042318917,0.00029407034,1.5303851e-06,0.00030557072,0.00043603766,0.9117647,0.93939394,0.9994712,0.96875,0.9394392
1169,26384,501,0.13588607,0.0,0.86411333,0.86364305,0.86411333,0.9996815,0.86458415,0.8639535,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.007194341,0.0044725537,7.645371e-06,0.0044826027,0.0071970015,0.8707483,0.8707483,0.9996972,0.8707483,0.8705967
1170,26895,333,0.36795634,0.0,0.6320429,0.54498285,0.6320429,0.9982782,0.75220644,0.6392123,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.0030366934,0.0011871794,1.423122e-05,0.0014155469,0.0035619494,0.5466667,0.63320464,0.99828655,0.7522936,0.6402432
1171,34436,85,3.33786e-06,0.0,0.9999967,0.99999946,0.9999967,0.99999994,0.9999938,0.9999966,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.0005079049,0.00034818257,2.5358747e-06,0.00035169703,0.000507905,1.0,1.0,1.0,1.0,1.0
1172,24154,339,0.21775597,0.0,0.7822434,0.70121205,0.7822434,0.9992373,0.8844495,0.7869987,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.0053588385,0.003394766,1.2274817e-05,0.0038478398,0.0060146092,0.70535713,0.78606963,0.99925166,0.8876405,0.7907543
1173,35043,74,3.2782555e-06,0.0,0.99999684,0.9999995,0.99999684,0.9999998,0.999994,0.9999967,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.0005442227,0.00037311966,3.0057956e-06,0.00037761193,0.000544223,1.0,1.0,1.0,1.0,1.0
1174,19668,120,3.8146973e-06,0.0,0.9999962,0.9999991,0.9999962,1.0,0.99999326,0.99999624,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00044853176,0.00030645452,1.5819844e-06,0.00030865747,0.00044853127,1.0,1.0,1.0,1.0,1.0
1175,30043,79,3.2186508e-06,0.0,0.9999968,0.99999946,0.9999968,0.9999998,0.99999404,0.99999666,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.00053280906,0.00036486637,2.7093079e-06,0.00036905715,0.00053280924,1.0,1.0,1.0,1.0,1.0
1176,24658,283,0.4371779,0.0,0.5628209,0.6872388,0.5628209,0.99844706,0.4765467,0.5717299,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0062261005,0.0023813827,1.1640947e-05,0.0020233735,0.005180223,0.6896552,0.5633803,0.9984517,0.47619048,0.57252616
1177,36725,102,0.7889714,0.0,0.2110278,0.26495984,0.2110278,0.992187,0.1753381,0.2119555,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.022701073,0.017201602,9.377172e-05,0.014432363,0.018393805,0.2857143,0.23076923,0.99231064,0.19354838,0.23163413
1178,25866,511,0.2388686,0.0,0.7611305,0.63670033,0.7611305,0.9993269,0.94600886,0.77559286,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0021725437,0.00082278566,5.4501857e-06,0.0010240119,0.0026464912,0.6392694,0.7629428,0.9993336,0.9459459,0.7771358
1179,24649,317,0.4291706,0.0,0.5708284,0.50629187,0.5708284,0.9981204,0.65422136,0.5744489,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0040913313,0.002588734,1.6496078e-05,0.0029736245,0.0046430854,0.5080645,0.57272726,0.9981291,0.65625,0.5763527
1180,24868,304,0.26767272,0.0,0.7323267,0.8056607,0.7323267,0.998885,0.67122906,0.73497546,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.00571941,0.0039963573,8.563619e-06,0.003672483,0.005218174,0.8045977,0.7291667,0.99887466,0.6666667,0.7319872
1181,36729,352,2.5749207e-05,0.0,0.99997425,0.9999544,0.99997425,1.0,0.9999941,0.99997425,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0024016842,0.0007454992,1.8343593e-07,0.00077665655,0.002401732,1.0,1.0,1.0,1.0,1.0
1182,33437,77,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,0.9999998,0.999994,0.9999968,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.00054707343,0.0003745318,2.7944247e-06,0.0003790409,0.00054707355,1.0,1.0,1.0,1.0,1.0
1183,28259,72,3.33786e-06,0.0,0.99999666,0.9999994,0.99999666,1.0,0.9999939,0.99999666,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.0005599964,0.00038328816,3.114674e-06,0.00038813637,0.0005599968,1.0,1.0,1.0,1.0,1.0
1184,21568,123,0.02944994,0.0,0.97055006,0.99992543,0.97055006,0.9997353,0.94285136,0.9709688,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.0011648485,0.00032595845,4.8634042e-06,0.00031891515,0.0011311428,1.0,0.9705882,0.9997356,0.94285715,0.9710083
1185,27132,418,0.11058205,0.0,0.8894176,0.886108,0.8894176,0.99968493,0.892752,0.8892613,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0043187514,0.002716037,5.424972e-06,0.0027317011,0.0043341573,0.888,0.8915663,0.99969095,0.8951613,0.8914136
1186,20760,122,0.07373196,0.0,0.926268,0.8917944,0.926268,0.9992991,0.963514,0.92644453,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.012582252,0.008487246,5.26815e-05,0.008891223,0.013071356,0.8918919,0.92957747,0.99932814,0.9705882,0.9298908
1187,35298,74,3.2782555e-06,0.0,0.99999684,0.9999995,0.99999684,0.9999998,0.999994,0.9999967,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.0005441091,0.0003729428,3.0059082e-06,0.00037743294,0.0005441094,1.0,1.0,1.0,1.0,1.0
1188,40469,76,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,1.0,0.9999941,0.9999968,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.0005585363,0.00038195908,2.790375e-06,0.00038679034,0.0005585364,1.0,1.0,1.0,1.0,1.0
