batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1019,31125,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.000359483,0.00025114213,1.887612e-06,0.00025402845,0.0003594825
1020,27079,265,0.32254368,0.0,0.6774554,0.95558345,0.6774554,0.9988331,0.52472985,0.70803535,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.004085174,0.0020852124,3.7883563e-06,0.0016215045,0.0030269732
1021,20784,124,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.999997,0.9999985,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00028944292,0.00020304532,9.593182e-07,0.00020446492,0.0002894425
1022,26467,424,0.37172896,0.0,0.6282696,0.64953184,0.6282696,0.99905497,0.6083553,0.62816066,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0045659696,0.0026064331,6.9693165e-06,0.0025293308,0.004416174
1023,33415,77,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.00036788677,0.00025686482,1.8439879e-06,0.00025995917,0.00036788624
1024,24241,479,0.16608554,0.0,0.83391374,0.7986166,0.83391374,0.9995486,0.87247556,0.83445585,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0020602464,0.00015379424,3.6511167e-06,0.00016110136,0.0021527105
1025,26576,231,0.33595175,0.0,0.6640474,0.9019189,0.6640474,0.9986051,0.5254623,0.68822473,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.00965387,0.0052540973,1.0958381e-05,0.00417643,0.007367103
1026,13222,117,0.032259107,0.0,0.96774083,0.9375004,0.96774083,0.9997078,0.99999714,0.96796054,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.0002939169,0.00020889021,1.0551684e-06,0.00021760615,0.00030346744
1027,40458,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.00036861064,0.00025737804,1.947411e-06,0.00026047855,0.00036861014
1028,33145,73,0.023246586,0.0,0.9767534,0.9545657,0.9767534,0.9996249,0.9999971,0.976648,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.00074860844,0.00025309922,6.1029623e-06,0.00026203057,0.0007659889
1029,28418,86,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.99999696,0.9999985,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.00035234343,0.00024637385,1.6180876e-06,0.00024896685,0.0003523429
1030,25311,320,0.16723496,0.0,0.83276457,0.8266126,0.83276457,0.9993945,0.8390088,0.8324732,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.004863535,0.003082667,8.326097e-06,0.003114167,0.004898144
1031,24615,316,0.6306665,0.0,0.36933163,0.47054854,0.36933163,0.9979417,0.3039506,0.37733907,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.004186244,0.0025282553,7.2453663e-06,0.002087074,0.0033601308
1032,27392,77,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.00037444537,0.0002614475,1.8768384e-06,0.00026459704,0.00037444488
1033,30980,76,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.99999714,0.99999857,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00035981758,0.0002513817,1.9393715e-06,0.00025427074,0.0003598171
1034,28330,74,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.9999971,0.99999857,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.0003601537,0.00025162095,2.0474938e-06,0.0002545128,0.0003601532
1035,27797,85,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.9999985,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.0003529574,0.00024668078,1.5901954e-06,0.0002493912,0.0003529569
1036,25378,246,0.343907,0.0,0.6560922,0.7777192,0.6560922,0.9984274,0.56736267,0.66376233,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.007991691,0.005192657,1.2573869e-05,0.0045066876,0.006822032
1037,34343,88,1.5497208e-06,0.0,0.99999845,1.0,0.99999845,1.0,0.9999969,0.9999985,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.00034242054,0.0002396374,1.6269512e-06,0.00024196363,0.00034242004
1038,33076,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.00036896166,0.00025763427,2.1149976e-06,0.00026073787,0.0003689612
1039,29328,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00036971286,0.00025814597,1.9532467e-06,0.00026125571,0.00036971233
1040,34206,93,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.9999986,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.00031965703,0.00022384545,1.4645865e-06,0.00022586172,0.0003196566
1041,31201,77,0.026097,0.0,0.973903,1.0,0.973903,0.99967396,0.9491335,0.9742348,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.010000336,0.0067937407,4.3016185e-05,0.00671157,0.009742675
1042,26232,299,0.33269656,0.0,0.6673024,0.74094224,0.6673024,0.9988626,0.606977,0.6701813,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.0032634055,0.0010858699,6.2972445e-06,0.0009908918,0.0029518611
1043,26519,331,0.31423658,0.0,0.6857623,0.76515794,0.6857623,0.9991477,0.62129444,0.6891669,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.004958006,0.0021606665,6.8748095e-06,0.001964104,0.0044657984
1044,24057,331,0.11294794,0.0,0.88705176,0.8724272,0.88705176,0.9996142,0.902175,0.88695824,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0023913092,0.00018928263,4.7457497e-06,0.00019287759,0.0024311496
1045,36065,73,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.0003685993,0.00025737804,2.0554542e-06,0.00026047855,0.00036859882
1046,35903,73,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.0003686,0.00025737804,2.0554617e-06,0.00026047855,0.00036859952
1047,40616,78,0.02326274,0.0,0.97673726,0.9545354,0.97673726,0.99967116,0.9999965,0.9766781,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.00060307316,0.0002786154,4.0648874e-06,0.0002885428,0.00061709236
1048,24731,533,0.5291654,0.0,0.4708319,0.6073589,0.4708319,0.99897194,0.38441914,0.482826,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0030482437,0.0009469416,3.4615052e-06,0.0007745339,0.0024234198
1049,19976,109,0.016950548,0.0,0.98304945,0.9666667,0.98304945,0.9998317,0.9999971,0.98302436,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00030511606,0.00021818883,1.1237862e-06,0.00022384692,0.0003102795
1050,25057,93,0.5357118,0.0,0.46428773,0.39394337,0.46428773,0.9930629,0.56521523,0.46798998,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.00023513216,0.00017610441,3.4958603e-06,0.00021624539,0.00027975938
1051,28191,82,0.08695787,0.0,0.913042,1.0,0.913042,0.99881023,0.83999753,0.9165138,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00036765423,0.00023456683,1.6253485e-06,0.0002181726,0.00033696022
1052,26462,384,0.17961264,0.0,0.8203868,0.7559423,0.8203868,0.99938214,0.8968432,0.8229654,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.0023374234,0.001020519,5.282006e-06,0.001117813,0.0025446948
1053,13839,116,0.030304432,0.0,0.96969557,0.9411764,0.96969557,0.99970275,0.99999714,0.9698514,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.00027626092,0.00020240962,1.0346749e-06,0.00021032759,0.00028467816
1054,25306,271,0.1952225,0.0,0.8047771,0.7951473,0.8047771,0.99912816,0.814643,0.80437773,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0012795905,0.0010074705,2.274492e-06,0.0010229403,0.0012945279
1055,24017,123,0.046155393,0.0,0.95384455,0.9687501,0.95384455,0.9996034,0.9393907,0.9538227,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.00032429415,0.00022349913,1.0037759e-06,0.00022181819,0.00031929876
1056,23237,127,0.20451093,0.0,0.79548883,0.8625258,0.79548883,0.9983999,0.7381208,0.797364,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.017046142,0.011810046,4.657307e-05,0.011045876,0.015759943
1057,13533,111,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.999997,0.9999985,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.00031844675,0.00022301344,1.0610402e-06,0.00022495232,0.0003184463
1058,27590,76,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.99999714,0.99999857,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.00036016738,0.00025162098,1.941296e-06,0.0002545128,0.0003601669
1059,27170,377,0.2427172,0.0,0.75728196,0.82865316,0.75728196,0.9993145,0.69723004,0.7598651,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.0029231147,0.0003085319,4.521904e-06,0.00028468066,0.0026804719
1060,28305,72,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.00036858988,0.00025737804,2.1128385e-06,0.00026047855,0.0003685894
1061,13236,122,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.00028517522,0.00020000542,9.4932335e-07,0.00020144403,0.0002851748
1062,19404,116,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00029342517,0.0002057114,1.0186599e-06,0.0002072814,0.0002934248
1063,28057,77,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00036752087,0.00025660783,1.842165e-06,0.00025969907,0.00036752038
1064,36703,330,0.47038853,0.0,0.5296086,0.45598903,0.5296086,0.99921703,0.63157696,0.5362019,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.003772414,0.00014536172,7.993056e-06,0.00016232149,0.0044360263
1065,20920,123,0.027779043,0.0,0.972221,0.9722226,0.972221,0.9997356,0.97221917,0.9720881,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.00030696325,0.00020896339,1.0939932e-06,0.00021042331,0.0003069222
1066,24089,354,0.20854467,0.0,0.7914547,0.7272255,0.7914547,0.9993356,0.86812854,0.7941263,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.0024537162,0.00012384332,5.8434293e-06,0.00013580716,0.0026794572
1067,27876,77,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00037810046,0.00026382442,1.8050233e-06,0.00026716353,0.00037809997
1068,19860,112,0.111112356,0.0,0.88888747,1.0,0.88888747,0.9992028,0.7999976,0.8944259,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.00038858564,0.00024113036,8.7761947e-07,0.00021945534,0.00034756103
1069,36628,350,0.22127628,0.0,0.7787229,0.78219545,0.7787229,0.9993598,0.7752811,0.7784151,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.0034764514,0.00055471715,6.317831e-06,0.00055369356,0.0034596683
1070,23230,124,0.014085829,0.0,0.98591405,0.97222245,0.98591405,0.99986994,0.9999971,0.9858831,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.0002828743,0.00019885735,9.754499e-07,0.00020312775,0.00028684948
1071,28830,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.00036017058,0.00025162098,1.8912338e-06,0.0002545128,0.0003601701
1072,30866,77,0.037038505,0.0,0.96296144,1.0,0.96296144,0.9996627,0.92856854,0.9636227,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.0004899048,0.00032680534,1.5218902e-06,0.00032107875,0.00047208334
1073,27370,72,0.023257077,0.0,0.9767429,0.9545457,0.9767429,0.9996142,0.9999971,0.9766271,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00036057353,0.00025445345,2.2966658e-06,0.00026357346,0.00036891748
1074,36873,400,0.43605125,0.0,0.5639469,0.6312527,0.5639469,0.9989755,0.50961083,0.5667488,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0032925096,0.0001872023,5.462864e-06,0.00016924654,0.002956079
1075,31862,77,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999972,0.9999986,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.0003883402,0.00027078003,1.7612691e-06,0.00027438998,0.00038833971
1076,36842,362,0.29479724,0.0,0.7052016,0.79220873,0.7052016,0.9992216,0.6354149,0.7092206,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.00022361474,0.00014269643,2.3056315e-07,0.0001289476,0.0002002045
1077,25989,423,0.30762088,0.0,0.6923781,0.6768006,0.6923781,0.99910605,0.70868945,0.69209135,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0014891945,0.0011798564,2.063152e-06,0.0012099782,0.0015230217
1078,19928,119,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00028804474,0.00020203357,1.0077542e-06,0.00020348675,0.00028804434
1079,30356,72,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00036932944,0.00025789026,2.1171122e-06,0.00026099692,0.00036932895
1080,33581,74,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999972,0.99999857,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.0003870509,0.00026988785,1.90059e-06,0.0002734859,0.00038705036
1081,16005,118,0.049182594,0.0,0.95081735,0.9666647,0.95081735,0.9995691,0.93548125,0.95079845,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.00035123632,0.00020931629,1.239625e-06,0.00020763648,0.00034547533
1082,33407,77,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.00036825548,0.00025712157,1.8458413e-06,0.00026021898,0.000368255
1083,25614,397,0.49392486,0.0,0.5060738,0.43542105,0.5060738,0.9982194,0.60409623,0.51186484,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0036309587,0.003527115,9.553061e-06,0.0042177043,0.004270756
1084,12926,123,0.06061071,0.0,0.9393892,0.91175896,0.9393892,0.9994712,0.9687465,0.9394345,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.0004116665,0.00022631274,1.7111546e-06,0.00023515348,0.0004241699
1085,13166,118,0.01492697,0.0,0.98507303,0.97058815,0.98507303,0.99985635,0.9999968,0.98504055,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.0002971382,0.00021323189,1.049241e-06,0.00021808968,0.00030156286
1086,31638,85,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.9999986,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.00033936888,0.00023740725,1.6618246e-06,0.00023980491,0.00033936845
1087,32999,72,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.00036785757,0.00025686482,2.108656e-06,0.00025995917,0.00036785708
1088,26205,437,0.24567115,0.0,0.75432783,0.75456494,0.75432783,0.9993724,0.75409085,0.75401396,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0016452713,0.00017476648,2.7683477e-06,0.00017501423,0.001644076
1089,23208,124,0.3229919,0.0,0.67700773,0.590562,0.67700773,0.9971455,0.79310083,0.6825829,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.002433061,0.0001877549,2.0824198e-05,0.00021777532,0.0028122964
1090,40488,70,0.07317132,0.0,0.92682874,0.8636402,0.92682874,0.9987754,0.9999935,0.9281726,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.0005653867,0.0003794075,4.550932e-06,0.00041438037,0.00060765585
1091,34864,76,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.9999985,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00036861553,0.00025737807,1.8965507e-06,0.00026047855,0.000368615
1092,36359,72,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.0003693283,0.00025789026,2.1170995e-06,0.00026099692,0.0003693278
1093,17878,114,0.24444544,0.0,0.7555542,1.0,0.7555542,0.99830717,0.6071411,0.77919257,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.00042438696,0.00022334539,7.8810774e-07,0.00018149016,0.0003306792
1094,33993,78,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.99999857,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00036936134,0.00025789026,1.8042414e-06,0.00026099692,0.00036936085
1095,19945,112,0.3090915,0.0,0.69090813,0.6551724,0.69090813,0.99728954,0.73076713,0.69042224,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.00023352374,0.00018868285,1.0451184e-06,0.00020139417,0.00024617623
1096,12759,121,0.029413104,0.0,0.9705867,0.9428571,0.9705867,0.9997268,0.999997,0.9707403,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.000275571,0.00020160523,9.755777e-07,0.00020925242,0.00028372082
1097,28209,76,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.9999985,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.0003689819,0.00025763427,1.8984329e-06,0.00026073787,0.0003689814
1098,26888,248,0.2479595,0.0,0.7520399,0.7661392,0.7520399,0.9989708,0.73845017,0.75168097,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.004220395,0.00030071053,1.1193048e-05,0.00029570764,0.0041407803
1099,39120,343,0.3859229,0.0,0.61407554,0.5809798,0.61407554,0.9990817,0.65116966,0.61457604,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0017850179,0.0015039688,2.3182256e-06,0.0016005287,0.0018885827
1100,36619,350,0.32307106,0.0,0.6769279,0.6876493,0.6769279,0.9990028,0.6665357,0.67652744,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.0018083516,0.0008338847,3.5271337e-06,0.0008232416,0.0017792019
1101,25746,372,0.2262764,0.0,0.7737228,0.7932185,0.7737228,0.9993042,0.7551626,0.7736383,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0048610577,0.003084357,6.9685193e-06,0.0030174502,0.004741274
1102,37080,400,0.78781116,0.0,0.21217929,0.18429895,0.21217929,0.99935025,0.24999852,0.214317,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.00055335567,0.00014443875,1.3889822e-06,0.00016878957,0.0006435233
1103,37586,123,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.999997,0.9999985,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.00028881067,0.0002025981,9.728685e-07,0.00020401456,0.0002888103
1104,25017,290,0.41405094,0.0,0.5859479,0.90605885,0.5859479,0.99858844,0.43297696,0.6261905,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.0067219464,0.0004066299,8.142056e-06,0.0003012731,0.004645654
1105,36742,359,0.37837058,0.0,0.62162775,0.8214396,0.62162775,0.999131,0.5000038,0.6406776,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.0005269047,0.00025664177,4.2558767e-07,0.00020712728,0.00041098337
1106,19896,120,0.0144940615,0.0,0.98550576,0.9714286,0.98550576,0.9998611,0.9999971,0.98547184,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.00028235384,0.00020117316,9.986221e-07,0.00020562098,0.0002864359
1107,23461,124,0.1470598,0.0,0.8529401,0.8285715,0.8529401,0.99869925,0.87878543,0.8525481,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00025275888,0.0001903384,9.387449e-07,0.00019755735,0.00026008906
1108,25931,456,0.27304274,0.0,0.72695625,0.71565586,0.72695625,0.99928486,0.7386192,0.7266741,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.002109152,0.0008741712,3.5778658e-06,0.00088981685,0.0021416768
1109,32410,74,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.000378866,0.0002643746,1.9581817e-06,0.00026772072,0.00037886552
1110,21946,122,0.2444573,0.0,0.75554234,0.87245864,0.75554234,0.998262,0.66625845,0.7619681,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.008953572,0.0029222514,2.9217725e-05,0.0026007069,0.007819981
1111,37266,258,0.20355141,0.0,0.79644805,0.89692724,0.79644805,0.99918604,0.7162136,0.801288,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.0030915542,0.00014857549,6.110678e-06,0.00013371168,0.0027619167
1112,25179,337,0.29110736,0.0,0.708892,0.6340322,0.708892,0.99875605,0.8037956,0.7131074,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0017419937,0.000491316,6.350202e-06,0.0005581996,0.001959294
1113,25635,362,0.35782635,0.0,0.6421726,0.66652524,0.6421726,0.9988093,0.6195368,0.6420463,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0013497627,0.0009104625,2.3127973e-06,0.0008803858,0.0013004035
1114,24243,429,0.31481004,0.0,0.6851889,0.6546191,0.6851889,0.9990813,0.7187537,0.68543315,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.001668686,0.0001771823,3.8730213e-06,0.00018613637,0.001747244
1115,39041,550,0.7169851,0.0,0.28300875,0.2200223,0.28300875,0.99916315,0.39652237,0.29493424,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0011850798,0.0010936834,2.8081236e-06,0.0015365946,0.0015893045
1116,26352,416,0.22706771,0.0,0.77293134,0.86021185,0.77293134,0.9994568,0.7017309,0.7767744,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0005271962,0.0003531705,4.3764928e-07,0.00032141368,0.0004760771
1117,40343,77,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00036862152,0.00025737804,1.8476696e-06,0.00026047855,0.000368621
1118,32048,74,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.0003780771,0.00026382442,1.954102e-06,0.00026716353,0.0003780766
1119,31775,82,1.7285347e-06,0.0,0.9999983,1.0,0.9999983,1.0,0.9999965,0.9999983,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.0003808324,0.0002663361,1.9234067e-06,0.00026913916,0.00038083177
