batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1113,21053,123,0.13886422,0.0,0.8611356,0.8515278,0.8611356,0.9988489,0.8709627,0.8605725,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.008739413,0.00041769075,4.297259e-05,0.00041744267,0.008832477,0.84375,0.85714287,0.99881023,0.87096775,0.8565976
1114,29984,75,5.00679e-06,0.0,0.999995,0.99999875,0.999995,0.99999994,0.9999913,0.999995,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.0006692118,0.00045080052,3.6555948e-06,0.00045622519,0.0006692133,1.0,1.0,1.0,1.0,1.0
1115,26350,412,0.23850667,0.0,0.7614925,0.7356653,0.7614925,0.9992777,0.7891991,0.76156163,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.006088286,0.0036113258,1.0620075e-05,0.0037499976,0.0063028433,0.7368421,0.7626459,0.9992813,0.7903226,0.7627152
1116,20293,118,5.9604645e-06,0.0,0.99999416,0.99999714,0.99999416,0.9999999,0.999991,0.99999404,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.0005382225,0.00035084784,2.0995603e-06,0.00035329745,0.00053822383,1.0,1.0,1.0,1.0,1.0
1117,23237,127,0.22947264,0.0,0.77052706,0.68387395,0.77052706,0.9977843,0.8823261,0.77526784,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.0038229765,0.0005476046,3.0158857e-05,0.0006294289,0.004334092,0.6818182,0.7692308,0.997768,0.88235295,0.77409905
1118,31585,86,0.09092426,0.0,0.9090756,0.9999685,0.9090756,0.9989182,0.8333295,0.9128544,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.0011998331,0.0005125777,5.7097786e-06,0.00047519323,0.0010953343,1.0,0.90909094,0.99891835,0.8333333,0.91287094
1119,33265,79,0.17071772,0.0,0.82928216,0.80955625,0.82928216,0.9977569,0.84999335,0.82826966,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.001010241,0.00043970897,7.581718e-06,0.0004560558,0.0010336869,0.8095238,0.8292683,0.9977568,0.85,0.828256
1120,32649,76,5.185604e-06,0.0,0.9999948,0.99999857,0.9999948,0.99999994,0.9999912,0.9999948,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.0006712879,0.00045182402,3.5736425e-06,0.00045726084,0.0006712893,1.0,1.0,1.0,1.0,1.0
1121,34284,83,5.722046e-06,0.0,0.9999943,0.99999774,0.9999943,0.99999994,0.9999908,0.9999942,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.0006427667,0.00042319277,3.4839827e-06,0.0004274603,0.0006427705,1.0,1.0,1.0,1.0,1.0
1122,24677,298,0.5216519,0.0,0.47834626,0.4945482,0.47834626,0.9984529,0.46317232,0.47785294,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.006966062,0.0054811267,1.166197e-05,0.0053274445,0.0067346874,0.5,0.4848485,0.9984685,0.47058824,0.48432726
1123,33407,77,5.066395e-06,0.0,0.99999493,0.9999986,0.99999493,0.99999994,0.9999913,0.99999493,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.0006696171,0.00045021495,3.4759873e-06,0.00045563228,0.00066961837,1.0,1.0,1.0,1.0,1.0
1124,31495,77,5.1259995e-06,0.0,0.9999949,0.99999845,0.9999949,0.99999994,0.99999124,0.9999948,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.0006889889,0.00046186574,3.413172e-06,0.00046770409,0.0006889901,1.0,1.0,1.0,1.0,1.0
1125,26330,412,0.15862614,0.0,0.8413733,0.8207308,0.8413733,0.99953604,0.863081,0.84137714,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.004957483,0.0029413593,7.3775686e-06,0.0030233252,0.0050822743,0.81889766,0.83870965,0.9995287,0.8595041,0.83869034
1126,27515,71,4.827976e-06,0.0,0.9999952,0.99999905,0.9999952,0.9999999,0.99999136,0.9999952,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.0006491863,0.0004398102,4.126769e-06,0.00044486008,0.0006491884,1.0,1.0,1.0,1.0,1.0
1127,27040,352,0.15082818,0.0,0.84917134,0.83230746,0.84917134,0.99947816,0.8667328,0.8490552,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0044335946,0.00066996744,9.29758e-06,0.00068530353,0.004522833,0.8272727,0.8465116,0.9994673,0.8666667,0.8464405
1128,27568,71,5.00679e-06,0.0,0.999995,0.9999988,0.999995,0.9999999,0.9999912,0.99999505,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00065023534,0.00044076695,4.1313915e-06,0.00044582787,0.0006502374,1.0,1.0,1.0,1.0,1.0
1129,37236,536,0.40893334,0.0,0.5910644,0.69680625,0.5910644,0.9992585,0.51318717,0.597718,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.00494427,0.0015030154,5.0930043e-06,0.0013074605,0.0042413026,0.7,0.5923077,0.9992621,0.5133333,0.59917563
1130,25223,325,0.19114715,0.0,0.80885226,0.82494277,0.80885226,0.99926865,0.79337746,0.8086707,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.008078453,0.0047348677,1.4704692e-05,0.004655779,0.007919366,0.82653064,0.80597013,0.99926156,0.78640777,0.805889
1131,31038,85,0.111118734,0.0,0.88888115,0.9523726,0.88888115,0.9986158,0.8333261,0.89056504,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.0007712623,0.00041194053,3.8394705e-06,0.00039050422,0.0007212356,0.95238096,0.8888889,0.9986159,0.8333333,0.8905729
1132,25490,300,0.35213745,0.0,0.6478616,0.66626406,0.6478616,0.9985989,0.63044846,0.64744383,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0029017916,0.00041871463,8.331814e-06,0.0004084437,0.0028198643,0.6666667,0.6480447,0.9986,0.6304348,0.6476336
1133,39448,91,0.2244882,0.0,0.7755116,0.7970306,0.7755116,0.99725485,0.75512403,0.77454597,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.018304983,0.0137558635,8.549642e-05,0.013527811,0.017792877,0.8,0.78431374,0.9973433,0.7692308,0.78322524
1134,24076,275,0.16580427,0.0,0.8341952,0.9597835,0.8341952,0.9994959,0.73767054,0.84136903,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.004847983,0.002899656,4.8229167e-06,0.0025753342,0.0042498964,0.96,0.8347826,0.99949753,0.73846155,0.8419153
1135,28767,74,5.00679e-06,0.0,0.999995,0.99999875,0.999995,0.99999994,0.9999912,0.99999493,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.0006685662,0.00045094674,3.7472296e-06,0.00045637327,0.0006685678,1.0,1.0,1.0,1.0,1.0
1136,24007,122,0.30159372,0.0,0.6984059,0.68749267,0.6984059,0.9974469,0.70967126,0.69716585,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.0005055603,0.00031833464,2.4690175e-06,0.00032603307,0.000512791,0.6875,0.6984127,0.9974469,0.7096774,0.6971726
1137,37222,359,0.40432024,0.0,0.5956786,0.5516297,0.5956786,0.99856806,0.6473728,0.5967941,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0038491387,0.0022429095,1.1223555e-05,0.002442865,0.0041648718,0.55284554,0.5964912,0.99857235,0.64761907,0.597569
1138,17638,111,0.016949415,0.0,0.9830505,0.9666747,0.9830505,0.9998376,0.9999909,0.98303133,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.0006977143,0.00038656784,2.9366793e-06,0.00039656897,0.00070953055,0.96666664,0.9830508,0.9998377,1.0,0.98303175
1139,17594,117,0.01489073,0.0,0.98510915,0.9706639,0.98510915,0.9998542,0.999991,0.98507404,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.001178948,0.00036221338,5.7455813e-06,0.00037035198,0.001196487,0.9705882,0.98507464,0.9998539,1.0,0.9850397
1140,24058,318,0.2841379,0.0,0.71586114,0.8526465,0.71586114,0.99917674,0.61689585,0.7250435,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.010938559,0.004925865,1.3151121e-05,0.004259361,0.009301858,0.852459,0.7123288,0.99916935,0.6117647,0.7219421
1141,38679,326,0.770904,0.0,0.22909342,0.17048757,0.22909342,0.99770087,0.34909704,0.24279775,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.0028310276,0.0033306116,1.5912325e-05,0.0050910804,0.0040414846,0.16981132,0.2278481,0.9977041,0.34615386,0.24128656
1142,35814,71,0.030360341,0.0,0.9696397,0.99995065,0.9696397,0.99960256,0.9411123,0.9700852,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.002442884,0.0014206093,1.230168e-05,0.0013999112,0.00236996,1.0,0.969697,0.9996033,0.9411765,0.9701425
1143,31935,76,5.00679e-06,0.0,0.999995,0.99999875,0.999995,0.99999994,0.9999913,0.99999505,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.0006715259,0.00045182407,3.5760065e-06,0.00045726084,0.00067152735,1.0,1.0,1.0,1.0,1.0
1144,20390,120,0.0012009144,0.0,0.9987991,0.9976101,0.9987991,0.9999876,0.99999094,0.99878746,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.0054297764,0.00034929652,2.7978538e-05,0.00035014882,0.0054364013,1.0,1.0,1.0,1.0,1.0
1145,12755,115,0.056432903,0.0,0.9435671,0.89317155,0.9435671,0.9994392,0.9999897,0.94454014,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.008298568,0.00039156066,4.8719266e-05,0.00041050612,0.0087762065,0.8857143,0.93939394,0.9993951,1.0,0.940552
1146,33951,76,4.887581e-06,0.0,0.999995,0.9999988,0.999995,0.99999994,0.99999136,0.9999951,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.000668309,0.00044977493,3.5580877e-06,0.0004551871,0.0006683104,1.0,1.0,1.0,1.0,1.0
1147,12615,130,0.08151168,0.0,0.91848826,0.91915876,0.91848826,0.9993638,0.9178187,0.9181717,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.017292488,0.009689913,6.0531922e-05,0.009756386,0.01727424,0.90909094,0.90909094,0.99928993,0.90909094,0.9087345
1148,24893,318,0.58521307,0.0,0.41478541,0.40149903,0.41478541,0.9978214,0.42898116,0.41389725,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.003018903,0.0017160221,1.2059749e-05,0.0017793956,0.0031136028,0.40206185,0.41489363,0.99782443,0.42857143,0.41399202
1149,20920,123,0.003268063,0.0,0.9967318,0.99349576,0.9967318,0.99996877,0.9999892,0.99670607,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.008247772,0.00038820654,3.9723524e-05,0.00038786014,0.00827471,1.0,1.0,1.0,1.0,1.0
1150,34151,95,0.01753658,0.0,0.9824634,0.9655396,0.9824634,0.9997784,0.99999106,0.98239535,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.0008458679,0.00038953725,5.008937e-06,0.00039994746,0.0008606668,0.9655172,0.98245615,0.9997784,1.0,0.98238826
1151,31453,84,0.04545951,0.0,0.9545405,0.9999958,0.9545405,0.99938375,0.9130379,0.95552814,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.024464605,0.01633888,0.00011193348,0.015793594,0.023376716,1.0,0.9583333,0.9994331,0.92,0.9591663
1152,26352,416,0.1720838,0.0,0.82791555,0.8048168,0.82791555,0.9995332,0.85237944,0.8279918,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0039617475,0.002469007,5.45796e-06,0.0025473796,0.0040759034,0.8016529,0.8255319,0.99952614,0.85087717,0.8256288
1153,26443,411,0.13476217,0.0,0.8652375,0.81170493,0.8652375,0.9995832,0.92632943,0.8668343,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.002861195,0.0015700737,4.9780815e-06,0.001684146,0.0030555488,0.81294966,0.8659004,0.9995856,0.92622954,0.86745423
1154,25263,233,0.20156181,0.0,0.7984378,0.7342826,0.7984378,0.9989585,0.87487686,0.80081743,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.0038672937,0.00090233766,1.4448406e-05,0.0009920251,0.004217785,0.7368421,0.8,0.9989685,0.875,0.8022773
1155,25479,303,0.24979788,0.0,0.7502015,0.7273452,0.7502015,0.9988651,0.774541,0.74995184,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.005391866,0.0028901263,1.4825971e-05,0.0029910293,0.00555976,0.7222222,0.7464115,0.99884546,0.77227724,0.7461971
1156,35715,73,0.00029164553,0.0,0.9997084,0.9994258,0.9997084,0.99999535,0.9999911,0.9997038,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.0037289136,0.00045612283,2.9198482e-05,0.00045961936,0.0037302936,1.0,1.0,1.0,1.0,1.0
1157,25973,436,0.06573963,0.0,0.93426025,0.91636354,0.93426025,0.99980533,0.9528697,0.93431437,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.004324296,0.0031961882,4.89751e-06,0.003265654,0.0044090208,0.9166667,0.9361702,0.99981064,0.95652175,0.93625844
1158,40567,90,0.045436084,0.0,0.9545638,0.95453763,0.9545638,0.99950635,0.95459,0.95431554,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.0017056231,0.0011676367,7.003478e-06,0.0011810749,0.0017052423,0.95454544,0.95454544,0.9995062,0.95454544,0.9542972
1159,27181,438,0.18758953,0.0,0.8124098,0.75517607,0.8124098,0.99942446,0.8790303,0.8143781,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0040430683,0.002463058,7.2765815e-06,0.0026695628,0.004360112,0.754717,0.8135593,0.9994266,0.88235295,0.8156668
1160,32639,77,4.9471855e-06,0.0,0.99999505,0.9999988,0.99999505,0.99999994,0.99999136,0.99999505,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.00065229845,0.00043967395,3.5412972e-06,0.0004447216,0.00065229984,1.0,1.0,1.0,1.0,1.0
1161,14542,106,0.15384537,0.0,0.8461545,0.8799918,0.8461545,0.9985759,0.8148231,0.846223,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.0010592662,0.00067613786,3.9753104e-06,0.0006574052,0.0010186802,0.88,0.84615386,0.998576,0.8148148,0.84622276
1162,40299,85,0.06667024,0.0,0.9333297,0.8750003,0.9333297,0.99916947,0.9999913,0.9346291,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.00059854373,0.00042109762,3.3861133e-06,0.00045622519,0.00063934206,0.875,0.93333334,0.9991695,1.0,0.934633
1163,37036,356,0.37700552,0.0,0.6229933,0.6567162,0.6229933,0.9988229,0.59256464,0.6232803,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.005653077,0.0036500231,9.318924e-06,0.0034805238,0.005366139,0.65957445,0.6262626,0.9988322,0.59615386,0.6265308
1164,23996,123,0.014931858,0.0,0.9850681,0.9999957,0.9850681,0.9998677,0.9705796,0.9851778,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.0005808788,0.00036035004,1.958684e-06,0.00035771454,0.00057227456,1.0,0.98507464,0.9998678,0.9705882,0.9851844
1165,25025,106,0.21213937,0.0,0.7878604,0.72230613,0.7878604,0.9975083,0.8665014,0.78949237,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.002253588,0.0014963478,1.5785761e-05,0.0016581665,0.0024635321,0.7222222,0.7878788,0.997508,0.8666667,0.78952116
1166,17429,117,0.047599614,0.0,0.9524003,0.9091337,0.9524003,0.99956185,0.999991,0.95306116,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.0011103862,0.00036654246,5.5836263e-06,0.00038781573,0.0011640711,0.90909094,0.95238096,0.99956167,1.0,0.95304286
1167,25787,428,0.20715386,0.0,0.7928454,0.74398965,0.7928454,0.9994045,0.84856856,0.79419273,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.004804937,0.0032617578,7.6155166e-06,0.0034976343,0.005129319,0.74285716,0.79087454,0.9993995,0.8455285,0.792163
1168,25317,225,0.18069452,0.0,0.8193051,0.832926,0.8193051,0.9991292,0.80612254,0.8190111,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.003604815,0.002378679,7.5828993e-06,0.0023500228,0.0035447539,0.8333333,0.8196721,0.99913085,0.8064516,0.8193797
1169,20402,120,6.377697e-06,0.0,0.9999936,0.99999666,0.9999936,0.9999999,0.99999064,0.99999356,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.0005782717,0.00037279405,2.0150737e-06,0.00037563452,0.0005782729,1.0,1.0,1.0,1.0,1.0
1170,40195,74,4.887581e-06,0.0,0.9999951,0.9999988,0.9999951,0.99999994,0.9999913,0.99999505,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.0006689078,0.00045080046,3.7518753e-06,0.00045622519,0.0006689095,1.0,1.0,1.0,1.0,1.0
1171,20354,120,0.013735056,0.0,0.98626494,0.97291267,0.98626494,0.9998607,0.9999888,0.9862198,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.0010411483,0.0003874433,5.110221e-06,0.00039549026,0.0010554197,0.972973,0.98630136,0.9998611,1.0,0.98625624
1172,25141,255,0.0972684,0.0,0.90273136,0.8333181,0.90273136,0.99956924,0.9847593,0.905511,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.0011589335,0.0008058056,2.5521351e-06,0.0008820836,0.0012593418,0.8333333,0.9027778,0.9995694,0.9848485,0.9055603
1173,29447,71,0.028575063,0.0,0.9714248,0.9444455,0.9714248,0.99960315,0.9999911,0.97143334,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.0007415294,0.00048970745,4.2545867e-06,0.00051138597,0.00076273066,0.9444444,0.9714286,0.9996033,1.0,0.97143716
1174,24588,302,0.17437738,0.0,0.82562226,0.7498432,0.82562226,0.99916625,0.91843975,0.8292747,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.0037284445,0.0010274383,1.2669762e-05,0.001145494,0.0041234554,0.75,0.82568806,0.9991667,0.9183673,0.8293292
1175,36846,374,0.427728,0.0,0.5722707,0.46364823,0.5722707,0.9986582,0.7473605,0.5878342,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.0032591324,0.0026903101,1.0098914e-05,0.00352141,0.0041327407,0.4632353,0.57272726,0.998656,0.75,0.5886076
1176,40514,70,0.14335567,0.0,0.8566443,0.99998736,0.8566443,0.9979529,0.74924386,0.8655831,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.008176577,0.0048665893,3.547584e-05,0.004318158,0.0070776003,1.0,0.85714287,0.9979592,0.75,0.8660254
1177,28108,85,0.019393623,0.0,0.9806064,0.9619589,0.9806064,0.99972624,0.9999912,0.98052037,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.002840057,0.00040876714,2.1023465e-05,0.00041992005,0.0028950763,0.96153843,0.98039216,0.9997232,1.0,0.98030734
1178,32000,78,4.9471855e-06,0.0,0.99999505,0.9999988,0.99999505,0.99999994,0.99999136,0.99999505,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00065216573,0.00043912622,3.4534974e-06,0.00044416747,0.0006521671,1.0,1.0,1.0,1.0,1.0
1179,15272,116,5.4240227e-06,0.0,0.9999946,0.9999979,0.9999946,0.9999999,0.99999124,0.9999946,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.0005498962,0.00036408723,2.0091695e-06,0.0003668626,0.00054989656,1.0,1.0,1.0,1.0,1.0
1180,25934,449,0.3700729,0.0,0.6299257,0.6187803,0.6299257,0.99899805,0.64147997,0.62951124,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0042225043,0.0019439968,8.383634e-06,0.001983257,0.0042960006,0.61870503,0.63003665,0.99899805,0.64179105,0.6296254
1181,28047,74,5.066395e-06,0.0,0.99999493,0.9999987,0.99999493,0.99999994,0.99999124,0.999995,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.00068777485,0.00046249406,3.6791178e-06,0.00046834085,0.00068777637,1.0,1.0,1.0,1.0,1.0
1182,31804,74,4.887581e-06,0.0,0.9999951,0.9999988,0.9999951,0.99999994,0.9999913,0.99999505,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.00066763593,0.00045036103,3.7417128e-06,0.00045578057,0.0006676375,1.0,1.0,1.0,1.0,1.0
1183,25982,449,0.25175023,0.0,0.7482489,0.6569253,0.7482489,0.9992458,0.86906326,0.7550761,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0028947252,0.0007011026,7.3456017e-06,0.00081560167,0.0033272512,0.6608187,0.7508306,0.99925596,0.86923075,0.7573921
1184,33326,73,4.887581e-06,0.0,0.9999951,0.9999988,0.9999951,0.9999999,0.9999913,0.99999505,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.0006665906,0.00044977458,3.838022e-06,0.0004551871,0.0006665923,1.0,1.0,1.0,1.0,1.0
1185,33703,74,4.887581e-06,0.0,0.9999951,0.9999988,0.9999951,0.99999994,0.9999913,0.99999505,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.0006685138,0.00045094674,3.7466798e-06,0.00045637327,0.0006685154,1.0,1.0,1.0,1.0,1.0
1186,29595,72,4.9471855e-06,0.0,0.99999505,0.99999875,0.99999505,0.9999999,0.99999124,0.999995,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.0006842353,0.00046107773,3.859333e-06,0.00046690693,0.00068423705,1.0,1.0,1.0,1.0,1.0
1187,13288,112,0.07141358,0.0,0.9285864,0.93127066,0.9285864,0.999387,0.92591757,0.928294,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.008916695,0.00041118264,4.0938357e-05,0.0004041484,0.00888844,0.9259259,0.9259259,0.99936223,0.9259259,0.92560565
1188,36242,75,5.066395e-06,0.0,0.999995,0.9999986,0.999995,0.99999994,0.9999912,0.99999493,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00067028665,0.00045167786,3.660386e-06,0.00045711303,0.0006702881,1.0,1.0,1.0,1.0,1.0
1189,30416,80,5.1259995e-06,0.0,0.9999949,0.9999985,0.9999949,0.99999994,0.99999124,0.999995,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.0006559059,0.00044104093,3.3057097e-06,0.000446104,0.000655907,1.0,1.0,1.0,1.0,1.0
1190,25536,358,0.36376202,0.0,0.6362367,0.68129236,0.6362367,0.9989138,0.59677076,0.6371571,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.00477487,0.0028413269,7.5175e-06,0.0026720415,0.0044661,0.6853933,0.63874346,0.99892324,0.5980392,0.6397596
1191,39955,98,0.13515902,0.0,0.8648408,0.93040234,0.8648408,0.9982647,0.80791086,0.86654735,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.022486625,0.014906031,0.0001002425,0.014038619,0.02094445,0.9285714,0.852459,0.9981258,0.7878788,0.85488194
1192,13479,107,0.018185198,0.0,0.9818147,0.9642931,0.9818147,0.99982524,0.99998486,0.9818045,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.00093003485,0.000514413,3.9453976e-06,0.0005287064,0.0009469386,0.96428573,0.9818182,0.9998253,1.0,0.9818081
1193,24335,340,0.19393986,0.0,0.8060595,0.8479775,0.8060595,0.99942446,0.76809037,0.80682045,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.0062641227,0.003382717,8.5623515e-06,0.0032327739,0.0059602237,0.8518519,0.80701756,0.99942905,0.76666665,0.8079184
1194,20759,122,5.6028366e-06,0.0,0.9999944,0.9999976,0.9999944,0.9999999,0.999991,0.99999434,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.0005495982,0.00036190965,1.8788908e-06,0.0003645865,0.0005495984,1.0,1.0,1.0,1.0,1.0
1195,20411,119,0.014089823,0.0,0.9859102,0.9722204,0.9859102,0.9998587,0.99999094,0.985868,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00052136654,0.00035252812,2.0203954e-06,0.00036009628,0.0005286877,0.9722222,0.9859155,0.9998588,1.0,0.98587334
1196,36713,370,0.4866832,0.0,0.51331455,0.60098684,0.51331455,0.99897,0.44796506,0.518447,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.0076775164,0.004023381,9.0985095e-06,0.003523255,0.0066242064,0.60655737,0.5138889,0.99897736,0.44578314,0.5195838
