batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1224,27225,358,0.13031214,0.0,0.8696875,0.81864804,0.8696875,0.9995142,0.9275144,0.8710447,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0030692196,0.0019449235,5.951688e-06,0.0020785872,0.0032657026,0.81889766,0.8702929,0.99951625,0.9285714,0.87167436
1225,36697,356,0.37760782,0.0,0.622391,0.5565734,0.622391,0.9988511,0.70586276,0.62611824,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0017649427,0.00030579537,5.329119e-06,0.0003475565,0.0019854996,0.5555556,0.6217617,0.998848,0.7058824,0.6255514
1226,36792,358,0.21008337,0.0,0.78991604,0.7564022,0.78991604,0.9992865,0.8265374,0.79027855,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0052676895,0.0012900791,1.2004245e-05,0.0013528933,0.0055036615,0.76106197,0.79262674,0.9992978,0.8269231,0.79290444
1227,26351,400,0.16478986,0.0,0.8352096,0.8230961,0.8352096,0.9994773,0.84768504,0.8350192,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.002893611,0.0011066643,5.238198e-06,0.001125395,0.0029355572,0.8217054,0.8346457,0.999475,0.848,0.83446574
1228,26350,412,0.19065571,0.0,0.8093437,0.7388029,0.8093437,0.9993841,0.8947769,0.8126377,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0030550924,0.0011312269,6.884851e-06,0.0012528951,0.003360448,0.74,0.810219,0.9993873,0.8951613,0.8134731
1229,23257,123,0.032261968,0.0,0.96773803,0.96773916,0.96773803,0.9997356,0.9677369,0.9676053,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.00045375808,0.00028359826,1.4921427e-06,0.0002858977,0.00045369877,0.9677419,0.9677419,0.9997356,0.9677419,0.96760917
1230,36628,350,0.15058362,0.0,0.84941596,0.8015596,0.84941596,0.9995346,0.9033494,0.8506273,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.0062042084,0.004823792,8.585816e-06,0.005143658,0.0065841274,0.8019802,0.85263157,0.99954283,0.9101124,0.85403025
1231,27489,76,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.9999969,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00051008386,0.00032955644,2.8063525e-06,0.0003335183,0.000510089,1.0,1.0,1.0,1.0,1.0
1232,24443,333,0.31174088,0.0,0.68825793,0.6676972,0.68825793,0.9991762,0.71012515,0.68814504,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0064044325,0.004760841,9.01628e-06,0.0049288925,0.0066012098,0.6666667,0.6849315,0.99917036,0.70422536,0.6847494
1233,12759,121,3.8146973e-06,0.0,0.9999962,0.99999744,0.9999962,1.0,0.99999493,0.99999624,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.0004445221,0.00027764993,1.5572206e-06,0.00027976476,0.0004445244,1.0,1.0,1.0,1.0,1.0
1234,25121,297,0.13555366,0.0,0.864446,0.85990006,0.864446,0.9994809,0.86904037,0.8641894,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0025953834,0.00021526341,5.7896527e-06,0.00021686328,0.0026083451,0.85882354,0.8639053,0.9994785,0.86904764,0.8636495
1235,26938,438,0.053029656,0.0,0.9469701,0.9254002,0.9469701,0.99985284,0.9695695,0.9471238,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0038875726,0.0013408465,5.6147924e-06,0.0013754097,0.003978844,0.9264706,0.94736844,0.999854,0.9692308,0.94750744
1236,20164,121,3.695488e-06,0.0,0.9999963,0.99999756,0.9999963,1.0,0.99999505,0.9999963,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00042726178,0.00026774724,1.5390018e-06,0.0002697265,0.00042726405,1.0,1.0,1.0,1.0,1.0
1237,24243,429,0.1727184,0.0,0.82728106,0.7931965,0.82728106,0.99949795,0.8644265,0.8277452,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.004565049,0.00290679,6.9021103e-06,0.0030429862,0.0047639804,0.79856116,0.83146065,0.999511,0.8671875,0.8318748
1238,40104,76,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.9999969,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.0005122311,0.00033115424,2.8168256e-06,0.00033513535,0.00051223615,1.0,1.0,1.0,1.0,1.0
1239,33277,72,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.99999696,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.0005051634,0.00032875384,3.079716e-06,0.00033270684,0.0005051692,1.0,1.0,1.0,1.0,1.0
1240,24499,307,0.20215034,0.0,0.79784924,0.7542927,0.79784924,0.9991077,0.8467443,0.79864025,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.002503604,0.0010274625,7.138489e-06,0.0010930286,0.0026508581,0.75454545,0.7980769,0.99910873,0.8469388,0.7988665
1241,33048,76,3.1590462e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.99999535,0.99999684,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.000524291,0.00033731843,2.7544947e-06,0.00034157804,0.00052429596,1.0,1.0,1.0,1.0,1.0
1242,24267,341,0.10372132,0.0,0.89627844,0.8349167,0.89627844,0.9996457,0.967375,0.8984272,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.0033428983,0.0003055478,7.3139954e-06,0.0003304127,0.0035972043,0.8396226,0.8989899,0.999656,0.9673913,0.9009728
1243,18821,119,4.172325e-06,0.0,0.99999595,0.99999756,0.99999595,1.0,0.9999942,0.9999959,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.0004616417,0.00029387235,1.6506352e-06,0.00029611148,0.0004616436,1.0,1.0,1.0,1.0,1.0
1244,34439,85,3.0994415e-06,0.0,0.9999969,0.99999845,0.9999969,1.0,0.9999953,0.99999696,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00047191407,0.0003046613,2.4759468e-06,0.0003077327,0.00047191847,1.0,1.0,1.0,1.0,1.0
1245,14721,120,3.8146973e-06,0.0,0.9999963,0.9999976,0.9999963,1.0,0.9999948,0.9999963,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.00043371422,0.00027347333,1.5818381e-06,0.0002754951,0.00043371643,1.0,1.0,1.0,1.0,1.0
1246,13655,118,3.7550926e-06,0.0,0.99999624,0.99999756,0.99999624,1.0,0.999995,0.9999963,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.0004514747,0.00028199473,1.5617182e-06,0.00028428208,0.00045147698,1.0,1.0,1.0,1.0,1.0
1247,38013,123,0.014087975,0.0,0.9859119,0.97222036,0.9859119,0.9998678,0.9999949,0.9858789,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.0004173333,0.00026483327,1.5861451e-06,0.00027051714,0.00042319964,0.9722222,0.9859155,0.9998678,1.0,0.98588234
1248,19971,116,3.695488e-06,0.0,0.9999963,0.9999977,0.9999963,1.0,0.99999493,0.9999963,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.0004371397,0.000276287,1.6530845e-06,0.0002783919,0.0004371421,1.0,1.0,1.0,1.0,1.0
1249,24680,416,0.46947765,0.0,0.5305206,0.58590263,0.5305206,0.9987111,0.4847044,0.53234,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.004101993,0.0014631177,7.995135e-06,0.0013395369,0.0037273213,0.58878505,0.5316456,0.9987172,0.4846154,0.5336056
1250,24180,312,0.09379977,0.0,0.90619993,0.9572024,0.90619993,0.99971455,0.86035764,0.9074239,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.0061181486,0.004158343,6.385831e-06,0.003961356,0.0058000106,0.95714283,0.9054054,0.99971235,0.85897434,0.90666586
1251,36629,378,0.1688258,0.0,0.83117366,0.84645313,0.83117366,0.99949396,0.816436,0.83107865,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0032797693,0.0006764213,5.5742985e-06,0.00066592946,0.0032202145,0.84761906,0.8317757,0.9994961,0.8165138,0.8316925
1252,14542,106,3.9339066e-06,0.0,0.99999607,0.9999976,0.99999607,1.0,0.9999945,0.99999607,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.000497281,0.00031508596,1.8372953e-06,0.00031802405,0.0004972834,1.0,1.0,1.0,1.0,1.0
1253,26639,281,0.12152314,0.0,0.87847656,0.9233136,0.87847656,0.99956554,0.83779246,0.879377,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.003959634,0.0011744272,6.9275357e-06,0.0011239491,0.0037712348,0.92537314,0.8794326,0.9995694,0.8378378,0.88038504
1254,24797,279,0.098839104,0.0,0.90116066,0.9605166,0.90116066,0.9995886,0.8487137,0.902804,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.001394335,0.00090416084,2.0424918e-06,0.00085417513,0.0013105657,0.9605263,0.90123457,0.9995889,0.8488372,0.90287435
1255,20275,119,3.6358833e-06,0.0,0.99999636,0.99999785,0.99999636,1.0,0.99999493,0.9999964,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.00040706655,0.00025852513,1.6355152e-06,0.00026028074,0.000407069,1.0,1.0,1.0,1.0,1.0
1256,25185,294,0.061100006,0.0,0.9388999,0.9873016,0.9388999,0.9997655,0.895022,0.9400057,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0059799408,0.0040275506,7.77949e-06,0.0038509385,0.005693485,0.98734176,0.939759,0.9997686,0.8965517,0.9408279
1257,25484,350,0.16391748,0.0,0.83608216,0.8004201,0.83608216,0.999339,0.87507004,0.83651036,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.004693937,0.0025359655,1.0563251e-05,0.0026595881,0.00490568,0.79844964,0.8340081,0.99933064,0.87288135,0.8344296
1258,27412,71,3.0994415e-06,0.0,0.9999969,0.9999986,0.9999969,1.0,0.9999953,0.999997,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.0005067218,0.00033055496,3.1710276e-06,0.00033452988,0.00050672784,1.0,1.0,1.0,1.0,1.0
1259,33326,73,3.0994415e-06,0.0,0.9999969,0.9999986,0.9999969,1.0,0.9999953,0.999997,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.0005068636,0.00032935556,3.0095212e-06,0.00033331563,0.0005068692,1.0,1.0,1.0,1.0,1.0
1260,33372,77,3.2186508e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.99999523,0.9999967,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.0005271431,0.00033860857,2.7012052e-06,0.00034288428,0.00052714784,1.0,1.0,1.0,1.0,1.0
1261,14324,120,3.695488e-06,0.0,0.9999962,0.99999756,0.9999962,1.0,0.99999505,0.9999963,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.00043569723,0.0002729502,1.548804e-06,0.00027502934,0.0004356995,1.0,1.0,1.0,1.0,1.0
1262,25344,288,0.08310068,0.0,0.91689914,0.86546886,0.91689914,0.9996421,0.97482806,0.91823256,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0043021403,0.0025164133,9.443778e-06,0.002682887,0.00456445,0.86315787,0.9162011,0.9996383,0.97619045,0.9176406
1263,24017,123,3.8146973e-06,0.0,0.9999962,0.9999973,0.9999962,1.0,0.99999505,0.99999624,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.0004389207,0.00027344367,1.4905157e-06,0.00027552643,0.00043892284,1.0,1.0,1.0,1.0,1.0
1264,25155,290,0.117226124,0.0,0.8827737,0.86832756,0.8827737,0.99950105,0.8977085,0.88261503,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.001157585,0.0003316931,2.766692e-06,0.00033823072,0.0011766421,0.8681319,0.88268155,0.9995006,0.89772725,0.8825243
1265,32482,76,3.0398369e-06,0.0,0.99999696,0.9999986,0.99999696,1.0,0.9999953,0.9999969,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.0004976403,0.0003228656,2.8604252e-06,0.00032656925,0.0004976455,1.0,1.0,1.0,1.0,1.0
1266,27747,75,3.0398369e-06,0.0,0.99999696,0.99999857,0.99999696,1.0,0.9999954,0.999997,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.0005230472,0.00033710274,2.8181057e-06,0.00034135985,0.0005230523,1.0,1.0,1.0,1.0,1.0
1267,26052,472,0.29693335,0.0,0.7030656,0.6459404,0.7030656,0.99919873,0.771275,0.7053548,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0028049403,0.0022478204,4.306728e-06,0.0024700027,0.003063202,0.64634144,0.70431894,0.999201,0.77372265,0.70669323
1268,36492,451,0.46354878,0.0,0.5364491,0.51509786,0.5364491,0.99900144,0.55964696,0.53638816,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.0042994306,0.0029768874,6.981388e-06,0.0031126915,0.004477995,0.51754385,0.53881276,0.99900687,0.5619048,0.5387488
1269,40119,72,3.0994415e-06,0.0,0.9999969,0.9999986,0.9999969,1.0,0.9999952,0.99999696,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.00049886963,0.00032620304,3.1758502e-06,0.0003299457,0.0004988756,1.0,1.0,1.0,1.0,1.0
1270,26871,255,0.05562538,0.0,0.9443745,0.9058677,0.9443745,0.9997391,0.98630035,0.94500774,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.005075802,0.00054023915,1.3626029e-05,0.0005657304,0.005295161,0.9,0.9411765,0.9997232,0.98630136,0.9419275
1271,25561,275,0.040766418,0.0,0.9592335,0.9287371,0.9592335,0.9997949,0.9918007,0.9595715,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.004264317,0.0032076347,8.150874e-06,0.0033252763,0.004405897,0.9285714,0.95789474,0.9997884,0.98913044,0.9581929
1272,35815,72,3.2782555e-06,0.0,0.9999967,0.9999984,0.9999967,1.0,0.999995,0.9999967,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.0005672076,0.00036605675,2.978298e-06,0.00037119948,0.0005672125,1.0,1.0,1.0,1.0,1.0
1273,36484,412,0.52152956,0.0,0.47846797,0.52585953,0.47846797,0.99890643,0.43891227,0.4799273,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.0067892806,0.0046534874,8.069887e-06,0.0042807744,0.0061983108,0.5308642,0.48314607,0.99891603,0.44329897,0.48461932
1274,29247,73,2.9802322e-06,0.0,0.999997,0.99999875,0.999997,1.0,0.9999953,0.999997,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.0005088194,0.0003307549,3.020239e-06,0.00033473183,0.000508825,1.0,1.0,1.0,1.0,1.0
1275,19829,122,3.9339066e-06,0.0,0.99999607,0.9999972,0.99999607,1.0,0.99999493,0.99999607,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.00043308927,0.00026954414,1.5414348e-06,0.0002715364,0.00043309166,1.0,1.0,1.0,1.0,1.0
1276,31341,87,3.2186508e-06,0.0,0.9999968,0.9999983,0.9999968,1.0,0.9999953,0.99999684,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.00049858977,0.0003184709,2.313663e-06,0.00032196235,0.00049859367,1.0,1.0,1.0,1.0,1.0
1277,17605,119,3.695488e-06,0.0,0.9999963,0.9999976,0.9999963,1.0,0.99999493,0.99999636,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.0004278737,0.00026944946,1.5882308e-06,0.00027144144,0.00042787602,1.0,1.0,1.0,1.0,1.0
1278,14197,120,3.695488e-06,0.0,0.9999963,0.9999976,0.9999963,1.0,0.99999493,0.9999963,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.0004295162,0.00026973223,1.5707947e-06,0.00027172623,0.00042951852,1.0,1.0,1.0,1.0,1.0
1279,25610,321,0.13434428,0.0,0.8656554,0.90656924,0.8656554,0.999506,0.82827497,0.8663663,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.0043101497,0.00033838162,8.318423e-06,0.0003244255,0.004119031,0.9010989,0.86315787,0.9994953,0.82828283,0.86374146
1280,24852,66,3.7550926e-06,0.0,0.99999624,0.9999978,0.99999624,1.0,0.9999948,0.9999963,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.0007309134,0.00045693282,3.0996887e-06,0.00046660623,0.0007309186,1.0,1.0,1.0,1.0,1.0
1281,40141,71,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.99999696,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.0005401114,0.0003498151,3.0719475e-06,0.0003544686,0.000540117,1.0,1.0,1.0,1.0,1.0
1282,25735,438,0.17919135,0.0,0.82080793,0.86481035,0.82080793,0.9995129,0.78106654,0.8216887,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.004050721,0.0016105573,5.484064e-06,0.001535508,0.003848782,0.8699187,0.8230769,0.9995204,0.7810219,0.82409644
1283,27413,72,3.0398369e-06,0.0,0.99999684,0.99999857,0.99999684,1.0,0.99999523,0.9999969,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.0005231268,0.00033946452,3.0426554e-06,0.0003437523,0.0005231324,1.0,1.0,1.0,1.0,1.0
1284,35610,75,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.99999696,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.000508493,0.00032915556,2.8685981e-06,0.0003331128,0.0005084983,1.0,1.0,1.0,1.0,1.0
1285,28219,73,3.1590462e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.99999523,0.9999967,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00052298245,0.00033860756,2.9640985e-06,0.00034288428,0.00052298786,1.0,1.0,1.0,1.0,1.0
1286,19892,115,3.695488e-06,0.0,0.9999963,0.9999976,0.9999963,1.0,0.999995,0.9999963,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.00044161768,0.00027782653,1.6526141e-06,0.00028000952,0.00044162016,1.0,1.0,1.0,1.0,1.0
1287,24683,302,0.29771036,0.0,0.70228887,0.7336136,0.70228887,0.99884796,0.6735296,0.702414,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.0041426606,0.0014871595,9.691645e-06,0.0014302527,0.0039666304,0.7294118,0.700565,0.99883777,0.67391306,0.7005877
1288,39455,99,3.6358833e-06,0.0,0.99999636,0.9999981,0.99999636,1.0,0.99999464,0.99999636,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.00046179225,0.00029674146,2.1532137e-06,0.0002992306,0.0004617957,1.0,1.0,1.0,1.0,1.0
1289,34687,88,3.2186508e-06,0.0,0.9999968,0.9999985,0.9999968,0.9999999,0.9999951,0.9999968,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.00045150032,0.00029330447,2.4657884e-06,0.00029594242,0.00045150463,1.0,1.0,1.0,1.0,1.0
1290,26001,422,0.3148098,0.0,0.685189,0.6694052,0.685189,0.9991744,0.701735,0.68494564,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0063098855,0.0049337754,8.1395565e-06,0.005063754,0.0064570894,0.6722689,0.6866953,0.99918014,0.7017544,0.6864242
1291,15759,115,3.6358833e-06,0.0,0.99999636,0.9999976,0.99999636,1.0,0.99999505,0.9999963,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00043850066,0.00027554843,1.6422172e-06,0.00027771347,0.00043850316,1.0,1.0,1.0,1.0,1.0
1292,26950,337,0.1224699,0.0,0.87752974,0.9066076,0.87752974,0.99958205,0.85025907,0.87782186,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.0097835865,0.0065432135,1.2853676e-05,0.006356267,0.009473076,0.9052632,0.8820513,0.999595,0.86,0.8821785
1293,26890,253,0.08526486,0.0,0.91473496,0.9516386,0.91473496,0.9996564,0.8805866,0.91532594,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.00086530176,0.00030653,1.6364328e-06,0.0002962217,0.0008322884,0.9516129,0.9147287,0.9996563,0.880597,0.9153189
1294,22096,123,3.9339066e-06,0.0,0.99999607,0.99999744,0.99999607,1.0,0.9999947,0.99999607,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00042457363,0.00026786677,1.5603991e-06,0.00026973645,0.00042457585,1.0,1.0,1.0,1.0,1.0
1295,26776,241,0.08688873,0.0,0.91311103,0.96622765,0.91311103,0.9996257,0.86553013,0.9144211,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.007153374,0.004800957,1.0567465e-05,0.004569043,0.0067698667,0.9661017,0.912,0.9996212,0.8636364,0.91336036
1296,26214,557,0.25529027,0.0,0.7447085,0.73789835,0.7447085,0.9995183,0.7516454,0.74449265,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.002852911,0.0008122192,3.5312305e-06,0.00082116376,0.002878429,0.7414966,0.74657536,0.999523,0.7517241,0.74634933
1297,31275,87,3.2782555e-06,0.0,0.9999967,0.9999983,0.9999967,1.0,0.99999523,0.9999967,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00048661034,0.0003120697,2.35022e-06,0.00031534754,0.00048661433,1.0,1.0,1.0,1.0,1.0
1298,39292,106,3.695488e-06,0.0,0.9999963,0.9999979,0.9999963,1.0,0.9999947,0.99999624,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.00044460015,0.00028379422,1.9997185e-06,0.00028595666,0.00044460344,1.0,1.0,1.0,1.0,1.0
1299,34427,84,3.33786e-06,0.0,0.99999666,0.9999983,0.99999666,1.0,0.99999505,0.9999967,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.00050441,0.00032498068,2.4951614e-06,0.00032854427,0.0005044141,1.0,1.0,1.0,1.0,1.0
1300,36830,366,0.22217429,0.0,0.777825,0.7721528,0.777825,0.99933165,0.78358114,0.7775028,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.0070279026,0.005064275,9.611098e-06,0.0051144357,0.0070769484,0.7745098,0.7821782,0.9993431,0.79,0.781876
1301,28309,74,3.0398369e-06,0.0,0.999997,0.99999857,0.999997,1.0,0.99999535,0.9999969,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.0005228826,0.00033774847,2.889073e-06,0.00034201398,0.00052288786,1.0,1.0,1.0,1.0,1.0
1302,40343,77,3.0994415e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.99999535,0.9999969,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00050948747,0.00032835323,2.735795e-06,0.00033230032,0.0005094925,1.0,1.0,1.0,1.0,1.0
1303,27779,84,3.2186508e-06,0.0,0.9999968,0.99999833,0.9999968,1.0,0.9999952,0.9999967,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.0004983236,0.00032036853,2.4689566e-06,0.0003238814,0.0004983278,1.0,1.0,1.0,1.0,1.0
1304,25119,363,0.20134866,0.0,0.79865074,0.8048087,0.79865074,0.9993813,0.7925862,0.7983737,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.004354676,0.0025365928,6.6701577e-06,0.0025235494,0.004319981,0.8019802,0.79802954,0.9993777,0.7941176,0.7977337
1305,24384,311,0.32771814,0.0,0.6722808,0.6975556,0.6722808,0.99903214,0.6487736,0.6722756,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.004462673,0.0010365376,8.83465e-06,0.0010036092,0.0043010134,0.6956522,0.67132866,0.99902815,0.6486486,0.671289
1306,29042,74,3.0398369e-06,0.0,0.999997,0.99999857,0.999997,1.0,0.99999535,0.9999969,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.00052394107,0.0003386078,2.8937961e-06,0.00034288428,0.0005239463,1.0,1.0,1.0,1.0,1.0
1307,37050,355,0.298849,0.0,0.70115,0.76488894,0.70115,0.9991244,0.6472168,0.70325345,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.00914007,0.004851413,1.3064692e-05,0.00449036,0.008404054,0.7647059,0.7027027,0.99912715,0.65,0.7046792
