batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1073,33025,74,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.99999684,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.0005081897,0.00032955606,2.9408689e-06,0.0003335183,0.0005081952
1074,37000,351,0.10127276,0.0,0.89872694,0.8448968,0.89872694,0.9996488,0.9598831,0.90028775,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.002806901,0.0007121184,5.949441e-06,0.0007623144,0.0029909357
1075,39039,336,0.4163158,0.0,0.58368236,0.56823033,0.58368236,0.99909025,0.5999982,0.5834262,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.004324503,0.00036835021,8.512175e-06,0.0003787914,0.0044401693
1076,28966,72,3.0994415e-06,0.0,0.9999969,0.9999986,0.9999969,1.0,0.9999953,0.99999696,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.0005065047,0.00032975577,3.0869658e-06,0.00033372088,0.0005065105
1077,27208,288,0.10244018,0.0,0.89755964,0.8371142,0.89755964,0.9995474,0.9674135,0.899549,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.004045632,0.0032560264,7.5365933e-06,0.0035190326,0.0043474026
1078,35929,72,3.2186508e-06,0.0,0.9999968,0.9999985,0.9999968,1.0,0.9999952,0.9999968,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.00054279424,0.00035119153,3.0043786e-06,0.00035586322,0.0005427996
1079,28341,75,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.99999696,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.00051225047,0.00033195002,2.8874183e-06,0.00033594097,0.0005122557
1080,25370,310,0.16967791,0.0,0.83032167,0.83982915,0.83032167,0.9993994,0.8210271,0.83009094,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.007021785,0.0040601445,1.1848462e-05,0.0040265024,0.006940524
1081,30502,78,3.0994415e-06,0.0,0.99999696,0.9999985,0.99999696,1.0,0.9999953,0.99999696,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.00049818226,0.0003219326,2.7267229e-06,0.00032562515,0.00049818726
1082,25297,311,0.04574728,0.0,0.9542526,0.96619034,0.9542526,0.99982995,0.9426063,0.9542625,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.004643862,0.00327968,6.1499118e-06,0.0032486874,0.0045865416
1083,26451,330,0.070221245,0.0,0.9297786,0.9572642,0.9297786,0.9997518,0.90382725,0.93008643,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.005327048,0.0036870542,6.684151e-06,0.003593478,0.0051758285
1084,33675,74,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.99999684,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.00050785166,0.00032935577,2.9387847e-06,0.0003333156,0.0005078571
1085,33614,72,3.1590462e-06,0.0,0.9999969,0.9999984,0.9999969,1.0,0.99999523,0.9999968,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.0005597762,0.00036039294,2.9445594e-06,0.00036545575,0.0005597813
1086,31772,87,3.2186508e-06,0.0,0.9999968,0.9999984,0.9999968,1.0,0.9999951,0.9999968,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.0004815249,0.00031058647,2.4131539e-06,0.00031371752,0.00048152896
1087,19674,111,3.7550926e-06,0.0,0.99999624,0.99999756,0.99999624,1.0,0.99999493,0.9999962,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.00045454336,0.0002862409,1.7099322e-06,0.000288641,0.00045454587
1088,39434,91,6.3180923e-06,0.0,0.9999937,0.9999934,0.9999937,1.0,0.9999939,0.9999936,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,0.0009209227,0.0005115968,2.0131686e-06,0.0005233394,0.00092092645
1089,30173,72,3.0398369e-06,0.0,0.999997,0.99999857,0.999997,1.0,0.99999535,0.9999969,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.000520507,0.00033753278,3.028996e-06,0.00034179608,0.00052051264
1090,36136,72,2.9206276e-06,0.0,0.9999971,0.9999988,0.9999971,1.0,0.9999953,0.9999971,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.00049255166,0.00032174453,3.1381064e-06,0.000325436,0.0004925577
1091,21474,122,3.695488e-06,0.0,0.9999963,0.9999976,0.9999963,1.0,0.999995,0.9999963,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.00042209713,0.0002651739,1.5372168e-06,0.00026707788,0.00042209937
1092,25426,218,0.03392917,0.0,0.9660708,0.9343748,0.9660708,0.99979013,0.99999267,0.9664237,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0012848759,0.00021757303,4.337594e-06,0.00022592844,0.0013289665
1093,28048,74,3.1590462e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.99999535,0.9999969,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.0005221865,0.00033731794,2.8851048e-06,0.000341578,0.0005221918
1094,27222,415,0.10117644,0.0,0.8988232,0.90264606,0.8988232,0.99970984,0.8950326,0.8986915,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0013758796,0.00072562916,1.844622e-06,0.0007240317,0.00136986
1095,28307,73,3.0994415e-06,0.0,0.9999969,0.9999986,0.9999969,1.0,0.9999953,0.999997,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.0005087454,0.00033075488,3.019464e-06,0.00033473183,0.00050875096
1096,27921,78,3.0994415e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.99999535,0.9999969,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.0005112646,0.0003289557,2.6786554e-06,0.00033290987,0.00051126943
1097,6639,333,0.4549449,0.0,0.5450536,0.48958966,0.5450536,0.9986119,0.61468965,0.5478105,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0046176687,0.0027040618,1.3608069e-05,0.003058441,0.0051675914
1098,26040,526,0.42825383,0.0,0.57174414,0.6351266,0.57174414,0.99909365,0.5198642,0.57422787,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0053025503,0.0030597947,6.097001e-06,0.0027868992,0.0047947583
1099,24952,273,0.18093652,0.0,0.81906307,0.8959222,0.81906307,0.99923086,0.7543492,0.8218729,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.00860008,0.003196873,1.7030376e-05,0.0029535342,0.007889391
1100,24271,389,0.116666794,0.0,0.8833327,0.96660227,0.8833327,0.9996962,0.8132721,0.8865855,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0049270364,0.003201323,4.2538595e-06,0.0029549121,0.00451919
1101,27693,72,2.9802322e-06,0.0,0.999997,0.99999875,0.999997,1.0,0.9999953,0.99999696,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.00050985604,0.00033214816,3.1058776e-06,0.00033614208,0.00050986186
1102,20186,122,3.9339066e-06,0.0,0.999996,0.9999973,0.999996,1.0,0.9999948,0.99999607,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.0004511102,0.00028131137,1.5087489e-06,0.00028352137,0.00045111228
1103,26464,376,0.07193911,0.0,0.92806065,0.8657824,0.92806065,0.9997456,0.9999931,0.93023396,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.00074425834,0.0001605919,1.5958718e-06,0.00017337532,0.0007996673
1104,26045,433,0.22419089,0.0,0.77580845,0.72557396,0.77580845,0.9993165,0.83351624,0.7772566,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.002710173,0.0017495087,4.848153e-06,0.0018829323,0.0029033192
1105,25653,289,0.12946177,0.0,0.87053794,0.87522703,0.87053794,0.9994018,0.86589885,0.8702615,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0014286778,0.0006820944,3.2882208e-06,0.0006802145,0.0014205937
1106,37127,356,0.15943223,0.0,0.84056634,0.94231784,0.84056634,0.99982285,0.75864756,0.8454781,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.017805658,0.010101172,7.1900076e-06,0.009181814,0.015975874
1107,19831,120,3.5762787e-06,0.0,0.9999964,0.99999774,0.9999964,1.0,0.9999951,0.99999636,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00041975148,0.00026453997,1.5766861e-06,0.00026643949,0.00041975384
1108,19825,121,3.695488e-06,0.0,0.9999964,0.99999774,0.9999964,1.0,0.999995,0.9999963,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.00042301376,0.00026643698,1.5634133e-06,0.0002683501,0.00042301603
1109,29799,72,3.0994415e-06,0.0,0.9999969,0.9999986,0.9999969,1.0,0.9999953,0.99999696,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.00050760177,0.00033055514,3.0930407e-06,0.00033452988,0.0005076076
1110,26402,452,0.20521092,0.0,0.79478824,0.84273034,0.79478824,0.9995286,0.7520072,0.7958969,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.005576476,0.0030230444,5.859065e-06,0.002866419,0.005266674
1111,26317,436,0.27215368,0.0,0.7278453,0.78803664,0.7278453,0.9992605,0.67619646,0.72969025,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0040901266,0.0005479185,6.4439914e-06,0.0005099541,0.0037873117
1112,26007,392,0.23310852,0.0,0.76689065,0.7472065,0.76689065,0.99932694,0.78764004,0.7667916,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0046916706,0.0016937355,8.706418e-06,0.00174344,0.0048147184
1113,27185,463,0.1858859,0.0,0.8141134,0.8605998,0.8141134,0.99951625,0.7723916,0.8151223,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.006187819,0.0027604427,7.8003895e-06,0.0026236624,0.005860904
1114,13006,120,3.695488e-06,0.0,0.9999963,0.99999756,0.9999963,1.0,0.99999493,0.99999624,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.00044126503,0.00027716387,1.5658624e-06,0.00027927523,0.00044126724
1115,34468,89,3.2782555e-06,0.0,0.9999967,0.99999833,0.9999967,0.9999999,0.9999951,0.99999666,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00047120836,0.00030378046,2.3483062e-06,0.00030672408,0.0004712123
1116,4526,600,0.35617107,0.0,0.64382654,0.76091105,0.64382654,0.99947524,0.5579695,0.6514125,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.006243558,0.0029895569,4.2129327e-06,0.0025957688,0.0053452863
1117,14642,122,3.5762787e-06,0.0,0.9999964,0.9999977,0.9999964,1.0,0.9999951,0.99999624,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.0004130292,0.00026013583,1.5447487e-06,0.0002619515,0.00041303152
1118,37331,126,3.8146973e-06,0.0,0.9999962,0.99999744,0.9999962,1.0,0.99999505,0.9999963,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.0004343552,0.00027029702,1.4494653e-06,0.00027229488,0.00043435724
1119,36781,366,0.28929222,0.0,0.7107066,0.7162833,0.7107066,0.99929714,0.705216,0.71038306,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.0047127786,0.0033139684,5.577709e-06,0.0032984873,0.0046742987
1120,40305,85,3.2782555e-06,0.0,0.9999967,0.9999981,0.9999967,1.0,0.9999953,0.99999666,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.00052225194,0.00033175343,2.3254408e-06,0.00033573975,0.00052225584
1121,37244,164,6.854534e-06,0.0,0.9999932,0.9999945,0.9999932,1.0,0.9999918,0.99999315,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.00046493846,0.00028326543,1.3941221e-06,0.00028465813,0.0004649403
1122,33794,74,2.9802322e-06,0.0,0.999997,0.9999986,0.999997,1.0,0.99999535,0.9999969,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.0005072855,0.00032895486,2.9357363e-06,0.00033290987,0.000507291
1123,40239,76,3.1590462e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.9999951,0.99999684,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.0005346582,0.00034477474,2.8042145e-06,0.0003491288,0.0005346631
1124,40102,75,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.99999696,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.0005099053,0.00033015636,2.8759969e-06,0.00033412562,0.0005099105
1125,34547,87,3.2782555e-06,0.0,0.9999967,0.99999833,0.9999967,1.0,0.9999952,0.99999666,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.00047671987,0.00030634442,2.3956031e-06,0.00030943248,0.0004767241
1126,36648,360,0.1913042,0.0,0.80869514,0.7793391,0.80869514,0.9994171,0.8403494,0.8089331,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.0044331555,0.0028353883,7.0700007e-06,0.0029538365,0.0046016206
1127,24625,310,0.14805329,0.0,0.8519464,0.8095136,0.8519464,0.9992911,0.89907366,0.8526628,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0012289911,0.0002070139,3.7754644e-06,0.00021891168,0.0012945131
1128,37181,510,0.42335802,0.0,0.5766399,0.6360946,0.5766399,0.9991426,0.52734935,0.57880807,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0068095005,0.0043003205,7.0375586e-06,0.003940203,0.0061971466
1129,28424,72,2.9206276e-06,0.0,0.99999714,0.9999987,0.99999714,1.0,0.9999954,0.999997,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.0004910091,0.00032062025,3.1291604e-06,0.00032429877,0.00049101515
1130,24330,332,0.07378328,0.0,0.92621654,0.87983423,0.92621654,0.9997456,0.97776127,0.927299,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.0010048797,0.0002882331,1.9938877e-06,0.00030506036,0.0010590955
1131,12692,121,0.016397178,0.0,0.98360276,0.96773934,0.98360276,0.9998634,0.99999493,0.9836,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.00044731048,0.00028370693,1.5214002e-06,0.00029081255,0.00045464453
1132,26200,513,0.24556828,0.0,0.75443035,0.81561756,0.75443035,0.99954516,0.70178306,0.7563919,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0034309197,0.0014481496,3.2045903e-06,0.0013498475,0.0031818321
1133,23988,125,4.2915344e-06,0.0,0.99999577,0.9999968,0.99999577,1.0,0.99999475,0.9999957,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.00046461434,0.0002837461,1.4998585e-06,0.00028597435,0.00046461672
1134,38806,312,0.3050794,0.0,0.69491917,0.69372797,0.69491917,0.999347,0.6961144,0.69459206,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.008324981,0.005403284,9.7650545e-06,0.0054385657,0.008335862
1135,25494,349,0.16637653,0.0,0.83362305,0.8142894,0.83362305,0.99938434,0.8538971,0.833514,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0041193007,0.001687609,8.777327e-06,0.001732467,0.0042166114
1136,35030,74,2.9802322e-06,0.0,0.999997,0.9999986,0.999997,1.0,0.99999535,0.9999969,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00050676195,0.0003285535,2.9331245e-06,0.00033250364,0.0005067674
1137,31536,90,3.2186508e-06,0.0,0.9999968,0.99999833,0.9999968,1.0,0.9999953,0.9999967,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.00047683736,0.0003051218,2.2459926e-06,0.0003081972,0.00047684115
1138,12890,120,0.01639694,0.0,0.98360306,0.9677399,0.98360306,0.9998611,0.99999493,0.983598,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.00045538432,0.00028492705,1.5885644e-06,0.00029206238,0.00046284992
1139,25539,306,0.07977122,0.0,0.9202286,0.941453,0.9202286,0.99970007,0.8999401,0.9203523,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.0020737902,0.0009763761,3.5441722e-06,0.00095755915,0.0020273218
1140,15948,117,3.8146973e-06,0.0,0.9999962,0.99999744,0.9999962,1.0,0.99999493,0.99999624,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00045037383,0.00028156152,1.5837124e-06,0.0002838454,0.00045037616
1141,36873,400,0.3044855,0.0,0.6955134,0.64575595,0.6955134,0.9991422,0.7535791,0.69708925,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0035221635,0.003105534,4.7306735e-06,0.0033722832,0.0038026038
1142,33805,73,3.0994415e-06,0.0,0.9999969,0.9999986,0.9999969,1.0,0.9999953,0.999997,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.0005074223,0.00032975597,3.0125789e-06,0.00033372088,0.00050742796
1143,30356,72,2.9802322e-06,0.0,0.999997,0.99999875,0.999997,1.0,0.9999953,0.99999696,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00050807325,0.0003309541,3.0952522e-06,0.00033493363,0.0005080791
1144,25533,276,0.023811042,0.0,0.9761889,0.96393216,0.9761889,0.99988985,0.98876137,0.97618425,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0038436928,0.001373211,8.7386425e-06,0.0013948173,0.003892573
1145,37130,384,0.29715735,0.0,0.7028405,0.67364085,0.7028405,0.9995871,0.73468626,0.703275,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.0048313355,0.0002791901,5.190554e-06,0.0002907626,0.005043877
1146,40399,72,3.0398369e-06,0.0,0.99999696,0.9999988,0.99999696,1.0,0.9999952,0.99999696,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.0005057211,0.0003309653,3.2173277e-06,0.00033476265,0.000505727
1147,34690,84,3.2782555e-06,0.0,0.9999967,0.9999984,0.9999967,1.0,0.99999505,0.9999967,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.000491001,0.00031738196,2.5291301e-06,0.0003207162,0.0004910053
1148,19767,121,3.695488e-06,0.0,0.9999963,0.99999756,0.9999963,1.0,0.99999493,0.99999624,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00042958223,0.00026963805,1.5456941e-06,0.00027163135,0.00042958444
1149,27535,75,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.99999696,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.00050992327,0.00033015636,2.8761751e-06,0.00033412562,0.00050992856
1150,20288,119,3.695488e-06,0.0,0.9999963,0.99999774,0.9999963,1.0,0.9999948,0.99999636,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.00043580946,0.0002756015,1.6130869e-06,0.0002776391,0.0004358117
1151,39162,91,0.041528642,0.0,0.95847124,0.9202589,0.95847124,0.99951875,0.9999945,0.95883435,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.002272982,0.00032652591,1.4764427e-05,0.00034313826,0.002368387
1152,26908,374,0.17008036,0.0,0.8299192,0.85036296,0.8299192,0.9994063,0.81043524,0.8298975,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.004265421,0.0027348946,6.4314995e-06,0.0026761645,0.0041628787
1153,35844,73,3.0398369e-06,0.0,0.99999696,0.99999857,0.99999696,1.0,0.9999954,0.999997,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.000538911,0.00034750975,2.9090384e-06,0.0003521319,0.0005389162
1154,27408,72,3.0398369e-06,0.0,0.99999696,0.9999987,0.99999696,1.0,0.99999523,0.999997,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.0004953067,0.00032379563,3.1537559e-06,0.00032751064,0.0004953126
1155,32539,74,3.1590462e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.99999523,0.99999684,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.0005242214,0.0003388223,2.8951315e-06,0.00034310148,0.00052422663
1156,37177,355,0.24439782,0.0,0.7556014,0.7903813,0.7556014,0.99921983,0.72375345,0.7559992,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.002937994,0.0006129149,5.5345718e-06,0.0005884877,0.0028102156
1157,26463,434,0.13928318,0.0,0.86071634,0.799302,0.86071634,0.9995739,0.93235385,0.8629618,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.002498102,0.00035372566,5.1035418e-06,0.00038378153,0.0026970734
1158,29512,72,3.1590462e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.99999523,0.9999968,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.00052249053,0.00033903617,3.0390604e-06,0.00034331856,0.0005224962
1159,32000,78,3.0994415e-06,0.0,0.9999969,0.99999845,0.9999969,1.0,0.9999953,0.99999684,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00049745914,0.00032137128,2.7233596e-06,0.00032505736,0.00049746415
1160,27857,77,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.99999535,0.9999969,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.0005270347,0.00033860854,2.7002422e-06,0.00034288428,0.0005270395
1161,40592,85,3.2782555e-06,0.0,0.9999967,0.9999981,0.9999967,1.0,0.9999953,0.99999666,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00052058906,0.0003305579,2.3187242e-06,0.00033452988,0.00052059296
1162,25017,290,0.36791176,0.0,0.6320873,0.7280121,0.6320873,0.9985002,0.55849814,0.637096,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.007650784,0.0039957464,1.4832136e-05,0.0035408456,0.006696281
1163,28046,74,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.99999684,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00050946523,0.00033055557,2.9470852e-06,0.00033452988,0.00050947064
1164,23236,124,0.016392767,0.0,0.98360723,0.96774834,0.98360723,0.99987,0.9999944,0.98361087,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.0006469512,0.0002969763,2.3999444e-06,0.0003043872,0.00065756514
1165,25293,287,0.03598833,0.0,0.9640116,0.93448985,0.9640116,0.9998484,0.99545944,0.9643548,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0063952515,0.0043639946,1.1125915e-05,0.004519373,0.006599644
1166,13762,127,0.028574944,0.0,0.97142506,0.94444245,0.97142506,0.999752,0.99999464,0.9715796,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.00042715168,0.00027196252,1.5785689e-06,0.0002819695,0.0004394288
1167,25979,420,0.17954409,0.0,0.82045525,0.7966379,0.82045525,0.99955094,0.8457406,0.82056767,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0078056343,0.0055049863,9.17786e-06,0.0056875236,0.00804029
1168,27494,76,3.0994415e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.99999535,0.99999696,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00050843856,0.00032835302,2.7981935e-06,0.00033230032,0.00050844374
1169,36703,330,0.44203264,0.0,0.55796474,0.4741384,0.55796474,0.99925053,0.67779744,0.5664558,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0073302165,0.006543975,9.974954e-06,0.007992434,0.0087587265
1170,7022,484,0.38638848,0.0,0.6136096,0.6565311,0.6136096,0.9992259,0.57595575,0.6145814,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0035649298,0.00056441774,5.009924e-06,0.0005308203,0.0033371728
