batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1202,27118,443,0.1840232,0.0,0.81597614,0.8161739,0.81597614,0.99949,0.8157785,0.8157211,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0023870794,0.0013592689,3.327318e-06,0.0013614381,0.002385803,0.8161765,0.8161765,0.99949044,0.8161765,0.81592137
1203,36168,82,4.827976e-06,0.0,0.9999952,0.99999857,0.9999952,0.99999994,0.9999917,0.9999951,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.0006275394,0.00042089904,3.155364e-06,0.0004255184,0.0006275408,1.0,1.0,1.0,1.0,1.0
1204,25466,163,0.4385922,0.0,0.5614073,0.5267214,0.5614073,0.996183,0.6009835,0.56056523,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.007275492,0.006484873,3.4770972e-05,0.0069721425,0.0077510346,0.52459013,0.5565217,0.9961609,0.5925926,0.5554933
1205,35889,76,4.887581e-06,0.0,0.9999951,0.9999987,0.9999951,0.99999994,0.9999917,0.9999952,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.0006703835,0.00044926637,3.4097989e-06,0.00045494555,0.000670385,1.0,1.0,1.0,1.0,1.0
1206,20784,124,5.4836273e-06,0.0,0.9999946,0.9999978,0.9999946,0.9999999,0.9999913,0.9999946,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00051873026,0.00034339973,1.8105586e-06,0.00034579786,0.0005187305,1.0,1.0,1.0,1.0,1.0
1207,12955,119,5.3048134e-06,0.0,0.9999947,0.9999978,0.9999947,0.9999999,0.9999916,0.9999947,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.0005451354,0.00035954767,1.840557e-06,0.00036237465,0.00054513564,1.0,1.0,1.0,1.0,1.0
1208,24298,335,0.15423703,0.0,0.84576255,0.8314321,0.84576255,0.99952453,0.8605955,0.84562796,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0058656707,0.0030062485,9.545732e-06,0.0030677982,0.005965899,0.82954544,0.84393066,0.9995188,0.85882354,0.8437944
1209,26008,426,0.17440867,0.0,0.82559067,0.811633,0.82559067,0.99951106,0.84003687,0.82544845,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.0034881418,0.0015458951,5.512933e-06,0.0015760264,0.003547558,0.81395346,0.8267717,0.9995151,0.84,0.8266135
1210,34679,82,7.987022e-06,0.0,0.999992,0.9999988,0.999992,0.99999976,0.9999852,0.99999195,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.00078630896,0.0005385345,4.221977e-06,0.0005439681,0.00078630645,1.0,1.0,1.0,1.0,1.0
1211,27843,77,0.02439475,0.0,0.9756052,0.9523797,0.9756052,0.9996626,0.9999918,0.97556394,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.0006286382,0.00043765572,3.3932681e-06,0.00045412598,0.00064394623,0.95238096,0.9756098,0.9996627,1.0,0.97556865
1212,30249,72,4.827976e-06,0.0,0.99999505,0.9999987,0.99999505,0.9999999,0.99999166,0.99999523,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.00068717165,0.0004612326,3.6925862e-06,0.00046737405,0.00068717345,1.0,1.0,1.0,1.0,1.0
1213,34691,82,0.11762029,0.0,0.8823796,0.93749356,0.8823796,0.99881047,0.833386,0.883591,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.0021803197,0.0014223157,7.867495e-06,0.0013633672,0.0020550254,0.9375,0.88235295,0.99881023,0.8333333,0.8835663
1214,29046,72,4.887581e-06,0.0,0.9999951,0.9999987,0.9999951,0.9999999,0.9999916,0.9999951,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.00066950056,0.00045055765,3.780532e-06,0.00045625377,0.0006695025,1.0,1.0,1.0,1.0,1.0
1215,24617,316,0.5245427,0.0,0.47545627,0.3831892,0.47545627,0.9972601,0.6262491,0.4883026,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0012896446,0.000240226,1.078246e-05,0.00031685087,0.0016434826,0.38271606,0.47509578,0.99725604,0.6262626,0.48800316
1216,25691,412,0.29352468,0.0,0.7064742,0.6531885,0.7064742,0.99921674,0.76922596,0.708375,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0030744332,0.00021983263,6.777319e-06,0.00023957685,0.0033341981,0.6504065,0.7048458,0.9992106,0.7692308,0.70686144
1217,20133,119,0.04607314,0.0,0.9539266,0.9140101,0.9539266,0.99956447,0.9974891,0.9544299,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.007555661,0.005704598,2.7915192e-05,0.0060099997,0.0078898035,0.9142857,0.95522386,0.99957633,1.0,0.9557759
1218,25973,436,0.09988755,0.0,0.9001121,0.91671014,0.9001121,0.9997151,0.8841043,0.9001407,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.004118015,0.0005551609,6.2304066e-06,0.0005462388,0.004043595,0.9104478,0.89705884,0.99970543,0.884058,0.89702755
1219,27199,387,0.1310507,0.0,0.868949,0.81624615,0.868949,0.999551,0.92892724,0.8704513,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.003827535,0.0028376626,6.1256674e-06,0.0030394492,0.0040817684,0.8161765,0.8671875,0.999546,0.925,0.8685721
1220,24411,384,0.4228739,0.0,0.57712436,0.63526577,0.57712436,0.99892807,0.52873313,0.5790958,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.0059369546,0.0019263152,1.0047524e-05,0.0017694288,0.005412283,0.64285713,0.58064514,0.9989421,0.5294118,0.5829343
1221,10956,546,0.40105408,0.0,0.5989437,0.701813,0.5989437,0.9992725,0.5223757,0.6052155,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0039774394,0.0010185849,4.1836165e-06,0.0008899869,0.003430054,0.69827586,0.59778595,0.9992688,0.5225806,0.6038023
1222,40590,78,0.023260415,0.0,0.9767396,0.95454425,0.9767396,0.99967116,0.9999917,0.97668034,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.00061557966,0.00042767316,3.389326e-06,0.00044299854,0.00062986003,0.95454544,0.9767442,0.9996713,1.0,0.976685
1223,25215,391,0.25254828,0.0,0.7474509,0.7774276,0.7474509,0.99923015,0.71970016,0.7476677,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0065690926,0.0036704019,1.0065603e-05,0.0035417115,0.00631791,0.77678573,0.7467811,0.9992282,0.71900827,0.74699837
1224,37275,530,0.6389161,0.0,0.36107942,0.5373918,0.36107942,0.99909574,0.27187893,0.38192797,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.0051577175,0.002564312,3.0603649e-06,0.0019356861,0.0036668165,0.53731346,0.36180905,0.99909574,0.27272728,0.38249537
1225,37219,171,0.31864774,0.0,0.6813518,0.89513755,0.6813518,0.9980648,0.54999614,0.70134634,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.018837838,0.0091852825,3.7203798e-05,0.0074563785,0.0147608295,0.88235295,0.6741573,0.9980165,0.54545456,0.6933966
1226,20113,121,0.0028537512,0.0,0.99714625,0.9999976,0.99714625,0.99997514,0.9943111,0.9971503,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.012133216,0.00848693,3.7294816e-05,0.008529628,0.012098667,1.0,1.0,1.0,1.0,1.0
1227,25179,337,0.16253328,0.0,0.83746624,0.8530632,0.83746624,0.99939847,0.8224294,0.8373339,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0052459226,0.00028056433,1.1154889e-05,0.00027582355,0.005149222,0.8543689,0.83809525,0.9994013,0.8224299,0.8379776
1228,39110,429,0.1842041,0.0,0.8157952,0.8376213,0.8157952,0.999524,0.7950777,0.81586224,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.004075616,0.000405483,6.0911098e-06,0.00039590077,0.0039697546,0.84347826,0.8185654,0.9995327,0.795082,0.81872094
1229,40588,72,4.7683716e-06,0.0,0.9999951,0.99999875,0.9999951,0.9999999,0.9999917,0.9999953,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.00066706934,0.00044878037,3.7678299e-06,0.00045445393,0.0006670713,1.0,1.0,1.0,1.0,1.0
1230,28360,71,4.5895576e-06,0.0,0.99999535,0.9999989,0.99999535,0.9999999,0.9999918,0.9999954,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.00066785497,0.00044975054,3.8759695e-06,0.0004554366,0.00066785706,1.0,1.0,1.0,1.0,1.0
1231,40297,87,0.15555894,0.0,0.84444094,0.75999933,0.84444094,0.9981503,0.9499922,0.8482764,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.000496698,0.00038898803,3.0283118e-06,0.0004425079,0.0005544229,0.76,0.84444445,0.99815035,0.95,0.84828025
1232,25370,310,0.20043927,0.0,0.7995602,0.8353608,0.7995602,0.999312,0.7667019,0.8000126,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.0031837956,0.0021135348,4.49749e-06,0.0020328362,0.0030491974,0.835443,0.8,0.99931324,0.76744187,0.8004381
1233,24186,360,0.09028566,0.0,0.90971404,0.89665866,0.90971404,0.99972856,0.9231551,0.90965486,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.0056817364,0.0036637378,7.4486748e-06,0.0037274251,0.005764124,0.8989899,0.9128205,0.9997377,0.9270833,0.91277635
1234,25590,261,0.13729692,0.0,0.8627028,0.9040783,0.8627028,0.9993833,0.82494867,0.86339194,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.0025336146,0.0007074539,5.741502e-06,0.00067866826,0.0024196177,0.9041096,0.8627451,0.99938345,0.825,0.86343384
1235,31642,74,4.827976e-06,0.0,0.9999952,0.99999875,0.9999952,0.99999994,0.99999154,0.99999523,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.00065640017,0.0004420808,3.6838223e-06,0.0004474005,0.000656402,1.0,1.0,1.0,1.0,1.0
1236,36684,375,0.28931785,0.0,0.7106813,0.62728,0.7106813,0.9990414,0.8196611,0.7164345,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.004717289,0.0033667507,1.0947037e-05,0.0038913523,0.005388096,0.6287879,0.71244633,0.9990471,0.8217822,0.71822655
1237,13521,117,5.4240227e-06,0.0,0.9999946,0.99999785,0.9999946,0.9999999,0.9999913,0.9999946,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.00055431953,0.0003663365,1.933025e-06,0.0003692169,0.0005543198,1.0,1.0,1.0,1.0,1.0
1238,36756,364,0.30630338,0.0,0.6936956,0.6844845,0.6936956,0.9990533,0.7031581,0.6932702,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.0027432705,0.0011184138,5.743891e-06,0.0011364107,0.0027785848,0.6826923,0.6926829,0.999049,0.7029703,0.69226545
1239,25348,334,0.100551784,0.0,0.899448,0.82960504,0.899448,0.9995709,0.98213184,0.90228945,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0021595645,0.0016628846,4.230441e-06,0.0018195696,0.0023487823,0.82945734,0.89915967,0.9995697,0.98165137,0.9019881
1240,26266,528,0.24546504,0.0,0.7545338,0.7022814,0.7545338,0.9994863,0.815187,0.7563202,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.003338481,0.0014659994,4.875755e-06,0.0015865419,0.0035954197,0.7051282,0.75601375,0.9994906,0.8148148,0.75768274
1241,28114,90,4.887581e-06,0.0,0.9999951,0.9999985,0.9999951,0.99999994,0.99999166,0.99999505,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.0005941667,0.00039837498,2.8073812e-06,0.0004022378,0.0005941677,1.0,1.0,1.0,1.0,1.0
1242,27181,438,0.2659496,0.0,0.7340494,0.72655874,0.7340494,0.999238,0.7416962,0.73369616,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.004979685,0.0021357564,8.978093e-06,0.002161911,0.005028741,0.7214286,0.73188406,0.99922854,0.74264705,0.73155963
1243,31453,84,0.08696133,0.0,0.9130385,0.9999981,0.9130385,0.99886614,0.83999306,0.9165105,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.0006640909,0.00040249148,2.9305922e-06,0.00037435524,0.0006086507,1.0,0.9130435,0.9988662,0.84,0.9165151
1244,27642,77,4.708767e-06,0.0,0.9999953,0.99999875,0.9999953,0.99999994,0.99999183,0.99999535,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.0006515422,0.0004371283,3.3883714e-06,0.00044238794,0.00065154384,1.0,1.0,1.0,1.0,1.0
1245,34714,82,1.090765e-05,0.0,0.9999891,0.9999954,0.9999891,0.99999976,0.99998283,0.999989,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.00090212544,0.00059187034,4.821099e-06,0.00059808773,0.0009021283,1.0,1.0,1.0,1.0,1.0
1246,32343,76,4.7683716e-06,0.0,0.99999523,0.9999988,0.99999523,0.99999994,0.9999918,0.9999953,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.0006366956,0.0004287238,3.5512626e-06,0.00043364576,0.00063669734,1.0,1.0,1.0,1.0,1.0
1247,12765,115,0.031251967,0.0,0.968748,0.9393979,0.968748,0.99969745,0.99999124,0.9689266,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.00059275073,0.0003606718,2.531675e-06,0.00037522294,0.0006113908,0.93939394,0.96875,0.99969757,1.0,0.9689288
1248,20323,120,0.027783036,0.0,0.97221696,0.9999978,0.97221696,0.99972206,0.94593793,0.97259235,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.0005205257,0.00033513462,1.8855452e-06,0.00032835416,0.00050626235,1.0,0.9722222,0.99972224,0.9459459,0.97259754
1249,33964,72,4.7683716e-06,0.0,0.99999523,0.999999,0.99999523,0.9999999,0.9999916,0.99999523,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.00064234145,0.00043388642,3.98099e-06,0.00043886798,0.00064234383,1.0,1.0,1.0,1.0,1.0
1250,26425,479,0.113628626,0.0,0.88637096,0.87676656,0.88637096,0.99969757,0.8961881,0.8862599,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0037522025,0.0023995384,4.4545113e-06,0.0024300916,0.0037928626,0.8766234,0.8852459,0.9996949,0.89403975,0.8851245
1251,26190,465,0.32306272,0.0,0.67693615,0.66279125,0.67693615,0.99912065,0.69169784,0.67663085,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.004135698,0.0028821446,6.3313446e-06,0.00295,0.004222472,0.66225165,0.6779661,0.9991213,0.6944444,0.67769575
1252,23989,124,0.18202055,0.0,0.8179792,0.77136755,0.8179792,0.9984377,0.8705864,0.8184934,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.0028034071,0.0022994615,1.0362437e-05,0.0024660276,0.0029749628,0.7714286,0.8181818,0.99843913,0.87096775,0.8187053
1253,27298,73,4.708767e-06,0.0,0.9999952,0.9999988,0.9999952,0.9999999,0.9999917,0.9999953,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.0006502422,0.0004380324,3.7491916e-06,0.00044330352,0.00065024424,1.0,1.0,1.0,1.0,1.0
1254,36635,386,0.31408757,0.0,0.6859112,0.7699508,0.6859112,0.999217,0.61841196,0.68974847,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0074532623,0.004920085,7.1945383e-06,0.004447877,0.006677473,0.7710843,0.68817204,0.99922144,0.6213592,0.69190073
1255,36649,378,0.36791867,0.0,0.6320802,0.5438157,0.6320802,0.99881965,0.7545478,0.63985085,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.004711577,0.003663246,1.1986113e-05,0.004382539,0.005544322,0.54545456,0.6315789,0.99882424,0.75,0.63888496
1256,37007,400,0.45046204,0.0,0.54953617,0.64227974,0.54953617,0.99886835,0.48019695,0.55491114,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0051554535,0.003261747,5.7900647e-06,0.002857287,0.004455187,0.6395349,0.5472637,0.9988625,0.47826087,0.55260146
1257,25915,454,0.2442162,0.0,0.7557829,0.7110713,0.7557829,0.9993324,0.8064946,0.75688684,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.004730915,0.0028823726,7.912828e-06,0.0030812286,0.005035911,0.7086093,0.75618374,0.99933046,0.81060606,0.7574941
1258,24295,312,0.111435294,0.0,0.8885643,0.87817496,0.8885643,0.9996432,0.8992025,0.8884312,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.006596602,0.004017963,9.698731e-06,0.0040791277,0.0066737076,0.87341774,0.88461536,0.99963015,0.8961039,0.88448495
1259,26990,381,0.18891752,0.0,0.8110819,0.81446266,0.8110819,0.9993883,0.8077291,0.81078804,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.004751782,0.0027926364,7.585379e-06,0.0027870098,0.004730469,0.8119658,0.80851066,0.99938,0.80508476,0.80821306
1260,31798,83,0.0769279,0.0,0.923072,0.9999981,0.923072,0.9991289,0.8571358,0.92581534,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.0007360007,0.00045001492,2.8518102e-06,0.00042328882,0.00068140496,1.0,0.9230769,0.99912906,0.85714287,0.9258201
1261,40445,85,0.06666684,0.0,0.93333316,0.87500614,0.93333316,0.9991695,0.99999166,0.93463236,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.0006655176,0.00041059972,4.0986583e-06,0.0004448253,0.0007108875,0.875,0.93333334,0.9991695,1.0,0.934633
1262,20193,120,0.014224589,0.0,0.9857754,0.9999975,0.9857754,0.9998714,0.971952,0.985875,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.008222576,0.0056858077,2.5909034e-05,0.005649484,0.008106453,1.0,0.9846154,0.9998611,0.969697,0.9847319
1263,25001,312,0.47348404,0.0,0.52651453,0.7231194,0.52651453,0.9984091,0.4139642,0.54667616,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.008219798,0.0020109855,1.3091158e-05,0.0015858524,0.0062145027,0.71666664,0.5243902,0.9983974,0.41346154,0.5438866
1264,24135,285,0.14601403,0.0,0.85398555,0.85515916,0.85398555,0.9995117,0.85281515,0.8537438,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.0052471454,0.00096653367,1.0068485e-05,0.0009685275,0.00523849,0.85294116,0.85294116,0.99950755,0.85294116,0.8526945
1265,33480,77,4.827976e-06,0.0,0.9999952,0.9999986,0.9999952,0.99999994,0.9999917,0.9999952,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.00065343064,0.00043848463,3.3975998e-06,0.00044376063,0.0006534322,1.0,1.0,1.0,1.0,1.0
1266,23234,123,0.057451963,0.0,0.94254786,0.93974596,0.94254786,0.9994973,0.9453667,0.9422873,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.011654173,0.008445902,3.730899e-05,0.008535631,0.011685785,0.93939394,0.93939394,0.9994712,0.93939394,0.9391284
1267,25452,232,0.30141884,0.0,0.6985806,0.66742265,0.6985806,0.9984727,0.7327902,0.6984994,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0068450044,0.005330482,1.8089038e-05,0.005612064,0.00716503,0.6666667,0.7007299,0.9984765,0.73846155,0.700797
1268,26507,320,0.32020313,0.0,0.6797959,0.9026503,0.6797959,0.99900687,0.5451936,0.7013655,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.005007022,0.0014997382,5.9403196e-06,0.0012065502,0.003890557,0.9,0.6792453,0.9990039,0.54545456,0.7004982
1269,34207,90,0.018865585,0.0,0.98113436,0.9629762,0.98113436,0.9997531,0.99999046,0.9810651,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.00096659793,0.0004174806,6.048101e-06,0.00042948232,0.0009847978,0.962963,0.9811321,0.99975306,1.0,0.9810629
1270,24470,295,0.6118156,0.0,0.38818225,0.34995675,0.38818225,0.99826366,0.4357824,0.38960084,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.0038080534,0.0020555619,1.4944644e-05,0.0023165236,0.004240805,0.3478261,0.38709676,0.9982534,0.43636364,0.38866332
1271,27838,79,4.827976e-06,0.0,0.9999952,0.9999985,0.9999952,0.99999994,0.99999166,0.99999505,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.0006376555,0.0004280217,3.3005447e-06,0.0004329352,0.000637657,1.0,1.0,1.0,1.0,1.0
1272,40356,78,4.827976e-06,0.0,0.9999952,0.9999986,0.9999952,0.99999994,0.9999917,0.99999523,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.00065401173,0.00043848474,3.3165031e-06,0.00044376057,0.00065401325,1.0,1.0,1.0,1.0,1.0
1273,19824,116,0.015883744,0.0,0.98411626,0.99999434,0.98411626,0.9998513,0.9687345,0.98424023,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00090824586,0.0005914249,3.118058e-06,0.0005868337,0.0008939404,1.0,0.984127,0.99985135,0.96875,0.98425096
1274,23229,123,5.364418e-06,0.0,0.99999464,0.99999774,0.99999464,0.9999999,0.9999915,0.99999464,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00053555216,0.00035245056,1.8020661e-06,0.0003550575,0.0005355525,1.0,1.0,1.0,1.0,1.0
1275,30173,72,4.7683716e-06,0.0,0.9999951,0.99999875,0.9999951,0.9999999,0.9999917,0.9999953,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.00066800875,0.0004494275,3.7730263e-06,0.00045510926,0.00066801073,1.0,1.0,1.0,1.0,1.0
1276,23991,123,0.042273402,0.0,0.9577266,0.9188896,0.9577266,0.99960315,0.9999915,0.9582011,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.00078587,0.00033755795,3.806075e-06,0.00035491228,0.0008195111,0.9189189,0.9577465,0.9996034,1.0,0.9582207
1277,25089,96,0.3123374,0.0,0.68766224,0.65215486,0.68766224,0.9968458,0.7272588,0.68692166,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.009411102,0.00062387,7.6686614e-05,0.0006437753,0.009913284,0.64,0.68085104,0.9967448,0.72727275,0.6804013
1278,28048,74,4.7683716e-06,0.0,0.99999535,0.99999875,0.99999535,0.99999994,0.9999918,0.99999523,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.0006683118,0.00044878066,3.5793041e-06,0.00045445393,0.0006683135,1.0,1.0,1.0,1.0,1.0
1279,24897,303,0.5349122,0.0,0.46508625,0.5911507,0.46508625,0.9981175,0.3833384,0.47533214,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.014161784,0.009418012,1.7581664e-05,0.00778671,0.011394685,0.5873016,0.45962733,0.99810475,0.37755102,0.47018093
1280,31480,85,0.08000314,0.0,0.9199968,0.8518524,0.9199968,0.99889266,0.9999916,0.92192614,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.00053685147,0.0003880587,3.4708025e-06,0.00042604766,0.0005810237,0.8518519,0.92,0.9988927,1.0,0.9219297
1281,40405,76,4.708767e-06,0.0,0.99999535,0.9999988,0.99999535,0.99999994,0.99999183,0.99999535,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.0006513147,0.00043742993,3.473815e-06,0.00044269336,0.0006513164,1.0,1.0,1.0,1.0,1.0
1282,34666,87,0.01960963,0.0,0.9803903,0.96154284,0.9803903,0.9997357,0.99999154,0.980318,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.0006643933,0.00039931867,3.8142664e-06,0.0004113154,0.0006773817,0.96153843,0.98039216,0.9997358,1.0,0.98031986
1283,23257,123,0.07937223,0.0,0.9206277,0.9062471,0.9206277,0.9993389,0.93547213,0.92035174,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.00062069064,0.00042423903,2.129186e-06,0.00043452226,0.0006303617,0.90625,0.9206349,0.99933904,0.9354839,0.92035896
