batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1088,40384,78,2.3245811e-06,0.0,0.9999977,0.9999993,0.9999977,1.0,0.99999595,0.99999756,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.00045155353,0.00030206036,2.404621e-06,0.00030552805,0.00045155577,1.0,1.0,1.0,1.0,1.0
1089,33671,77,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999977,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.00046272535,0.00030909688,2.415361e-06,0.00031281615,0.0004627276,1.0,1.0,1.0,1.0,1.0
1090,37410,124,2.9802322e-06,0.0,0.999997,0.9999984,0.999997,1.0,0.9999957,0.9999971,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.0004035589,0.00025826492,1.2836307e-06,0.00026029488,0.00040356012,1.0,1.0,1.0,1.0,1.0
1091,36622,361,0.222803,0.0,0.7771962,0.79795897,0.7771962,0.9993401,0.7574866,0.7771599,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.004537084,0.00070913555,8.093729e-06,0.00069281145,0.0044188476,0.79787236,0.77720207,0.9993401,0.75757575,0.7771633
1092,27610,71,2.4437904e-06,0.0,0.99999756,0.9999994,0.99999756,1.0,0.9999958,0.99999756,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.0004509855,0.00030404562,2.8791605e-06,0.0003075368,0.00045098836,1.0,1.0,1.0,1.0,1.0
1093,27120,440,0.19220054,0.0,0.8077988,0.7814263,0.8077988,0.9994616,0.83601356,0.8079529,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0046552597,0.002799286,7.0093624e-06,0.0029024004,0.004813398,0.78571427,0.8118081,0.99947315,0.8396947,0.811956
1094,24045,285,0.258492,0.0,0.7415073,0.7813266,0.7415073,0.9991764,0.70554984,0.7421236,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.0054265917,0.0016481444,9.944628e-06,0.0015741483,0.005154402,0.78688526,0.74418604,0.99918747,0.7058824,0.7449456
1095,25374,248,0.2005344,0.0,0.7994651,0.7877287,0.7994651,0.9990732,0.8115566,0.7990624,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.006315347,0.004050587,1.4536601e-05,0.004126332,0.006406528,0.7916667,0.8028169,0.9990895,0.8142857,0.8024145
1096,33510,72,2.4437904e-06,0.0,0.99999756,0.9999994,0.99999756,1.0,0.9999958,0.9999977,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.00045070142,0.00030345135,2.801197e-06,0.00030693557,0.00045070422,1.0,1.0,1.0,1.0,1.0
1097,36216,90,0.1320777,0.0,0.86792225,0.95833236,0.86792225,0.9982716,0.79310024,0.87153715,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.0004389392,0.00026519527,2.0064244e-06,0.00024463775,0.0003991995,0.9583333,0.8679245,0.9982716,0.79310346,0.87153935
1098,29161,75,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.99999756,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.00047853537,0.0003196179,2.5065026e-06,0.00032365834,0.00047853767,1.0,1.0,1.0,1.0,1.0
1099,27095,400,0.13306266,0.0,0.8669369,0.7980298,0.8669369,0.9995631,0.94886863,0.8698562,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0030774497,0.0019444609,5.5893706e-06,0.002132277,0.0033544637,0.7972028,0.8669202,0.9995625,0.95,0.8699218
1100,25965,421,0.24332064,0.0,0.75667846,0.75765926,0.75667846,0.99932,0.7557003,0.75634,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0042923256,0.0029307422,5.7597986e-06,0.0029328684,0.0042850757,0.7580645,0.7580645,0.99932295,0.7580645,0.75772554
1101,27203,461,0.25990462,0.0,0.74009436,0.753876,0.74009436,0.999337,0.72680765,0.7399038,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.004938588,0.0032871028,6.0197067e-06,0.0032340502,0.0048473203,0.7518797,0.73800737,0.99933183,0.7246377,0.7378163
1102,26788,270,0.2772196,0.0,0.72277975,0.8242941,0.72277975,0.99882174,0.6435274,0.72795254,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.007991419,0.0013021538,1.7748842e-05,0.0011628842,0.007057484,0.8115942,0.71794873,0.9987929,0.6436782,0.7223748
1103,25505,287,0.09690076,0.0,0.903099,0.940509,0.903099,0.9995882,0.86855114,0.90368766,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.005712221,0.0039690915,8.526656e-06,0.0038281898,0.005488638,0.9404762,0.9028571,0.99958724,0.8681319,0.90345365
1104,24617,316,0.57234097,0.0,0.4276578,0.38253263,0.4276578,0.9974267,0.48485312,0.42928362,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0024130156,0.00040845203,1.567014e-05,0.0004637782,0.0027080588,0.384,0.42857143,0.9974363,0.4848485,0.4301127
1105,26066,437,0.25723577,0.0,0.7427633,0.69200766,0.7427633,0.9992674,0.8015535,0.74433124,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0025452976,0.0004139677,5.556811e-06,0.00044748993,0.0027377675,0.6917808,0.74264705,0.9992669,0.8015873,0.7442244
1106,26208,387,0.20295161,0.0,0.7970479,0.70148426,0.7970479,0.9992846,0.9227554,0.8040266,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.0032705092,0.0025633646,6.7478177e-06,0.0029732743,0.0037486854,0.7,0.79545456,0.9992789,0.92105263,0.8024304
1107,24472,398,0.43162036,0.0,0.56837803,0.59657913,0.56837803,0.998824,0.5427228,0.5684644,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.007636662,0.0045376816,1.2968089e-05,0.004342885,0.0072780414,0.59615386,0.5714286,0.9988258,0.54867256,0.57136714
1108,28950,72,0.3157897,0.0,0.68421006,0.6500014,0.68421006,0.9953704,0.7222194,0.68257964,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.0003955175,0.00028039847,3.432136e-06,0.00029987583,0.00041555814,0.65,0.68421054,0.9953704,0.7222222,0.68258023
1109,33868,72,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999975,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.00046123523,0.00030973612,2.7412195e-06,0.00031346356,0.00046123794,1.0,1.0,1.0,1.0,1.0
1110,24713,525,0.67821294,0.0,0.32178426,0.32781377,0.32178426,0.9983376,0.31597254,0.32101402,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.003543728,0.0026202572,8.536778e-06,0.0025767302,0.003473701,0.3253012,0.3195266,0.99833107,0.3139535,0.31874868
1111,28686,74,6.3180923e-06,0.0,0.9999937,0.9999916,0.9999937,1.0,0.99999577,0.9999936,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.00066402,0.00032680933,3.9942065e-06,0.00033110793,0.00066404586,1.0,1.0,1.0,1.0,1.0
1112,25368,292,0.26353544,0.0,0.73646396,0.7531263,0.73646396,0.9988509,0.72052294,0.73610497,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.0073866937,0.0052537625,1.4306391e-05,0.005153895,0.007220543,0.75555557,0.73513514,0.99885064,0.7157895,0.7348724
1113,24604,301,0.34200472,0.0,0.65799457,0.5911687,0.65799457,0.9982806,0.7418539,0.6612159,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.0052785417,0.0038677978,1.8773258e-05,0.004370302,0.0059050513,0.5905512,0.65789473,0.99827814,0.7425743,0.6611886
1114,28909,71,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.9999975,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.0004737489,0.00031779363,2.7587332e-06,0.0003218115,0.00047375157,1.0,1.0,1.0,1.0,1.0
1115,40362,78,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999958,0.9999975,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00046727876,0.00031185965,2.3787748e-06,0.00031561207,0.00046728092,1.0,1.0,1.0,1.0,1.0
1116,25243,295,0.2556833,0.0,0.74431604,0.7712172,0.74431604,0.9989893,0.71922827,0.7443164,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.0016430172,0.0009887102,3.1712282e-06,0.00095816376,0.0015858165,0.7710843,0.74418604,0.9989888,0.71910113,0.74418616
1117,12811,126,0.0149278045,0.0,0.9850722,0.9705881,0.9850722,0.999874,0.99999523,0.9850573,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.0004129858,0.0002617094,1.4167183e-06,0.0002676669,0.00041914516,0.9705882,0.98507464,0.999874,1.0,0.98505974
1118,26354,419,0.21633172,0.0,0.7836674,0.8831878,0.7836674,0.99947286,0.70430416,0.78854895,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0074084126,0.0046923575,6.3353605e-06,0.004227034,0.006614738,0.8842105,0.78504676,0.99947596,0.7058824,0.78989035
1119,35314,75,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999958,0.9999975,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.0004632536,0.00031016217,2.5438533e-06,0.00031389447,0.000463256,1.0,1.0,1.0,1.0,1.0
1120,26372,337,0.13402945,0.0,0.86597013,0.8567047,0.86597013,0.9995419,0.8754383,0.8657755,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0026514798,0.001518463,4.400496e-06,0.0015390202,0.0026795897,0.85714287,0.8659794,0.9995421,0.875,0.86578095
1121,32048,74,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.9999959,0.99999756,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.00047285526,0.00031595974,2.5432203e-06,0.000319954,0.00047285768,1.0,1.0,1.0,1.0,1.0
1122,40141,71,0.233962,0.0,0.7660379,0.8700993,0.7660379,0.99684954,0.6842084,0.770701,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.009738752,0.00038625093,6.628731e-05,0.00032456307,0.008626714,0.8666667,0.7647059,0.99682605,0.68421054,0.7691537
1123,40568,88,0.174187,0.0,0.8258129,0.8205145,0.8258129,0.9980077,0.83118016,0.82479775,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.018686753,0.014374625,8.3154e-05,0.014633265,0.018786682,0.8181818,0.8181818,0.99793386,0.8181818,0.81714284
1124,20503,119,3.2782555e-06,0.0,0.9999967,0.9999979,0.9999967,1.0,0.99999565,0.9999968,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.00039241085,0.00024739394,1.4985183e-06,0.00024917038,0.0003924132,1.0,1.0,1.0,1.0,1.0
1125,24416,331,0.32882655,0.0,0.6711722,0.6895443,0.6711722,0.99914634,0.65375364,0.67100716,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.0074876104,0.0048639337,1.0187998e-05,0.004754372,0.0072870064,0.6956522,0.6760563,0.9991603,0.65753424,0.6759299
1126,14310,120,2.861023e-06,0.0,0.99999714,0.9999986,0.99999714,1.0,0.9999956,0.99999714,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00038917916,0.00025465948,1.3410911e-06,0.0002566008,0.00038918018,1.0,1.0,1.0,1.0,1.0
1127,17701,118,2.682209e-06,0.0,0.9999973,0.9999988,0.9999973,1.0,0.99999577,0.99999726,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.00038924385,0.00025525116,1.3426487e-06,0.0002572583,0.00038924484,1.0,1.0,1.0,1.0,1.0
1128,24282,323,0.18439066,0.0,0.81560886,0.7272891,0.81560886,0.9993241,0.9283442,0.82119316,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.002827323,0.0011244451,7.4683767e-06,0.0012831705,0.0031924075,0.72897196,0.8167539,0.99932903,0.9285714,0.8222475
1129,26880,277,0.34199327,0.0,0.6580057,0.74597114,0.6580057,0.9988358,0.58859783,0.6621987,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.0059281304,0.0019396743,1.10733545e-05,0.0017416106,0.0052626133,0.7413793,0.65648854,0.99882704,0.5890411,0.6603955
1130,30371,73,0.034951627,0.0,0.9650484,0.9780521,0.9650484,0.99945617,0.95238584,0.9649616,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.016853996,0.00070166244,0.00013213955,0.0006703981,0.016629908,1.0,0.9756098,0.99962467,0.95238096,0.97590005
1131,37156,584,0.40902776,0.0,0.5909705,0.5217827,0.5909705,0.9990266,0.68131167,0.5956708,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.004128549,0.0035587805,6.9049665e-06,0.0041078646,0.0047140107,0.5217391,0.591133,0.99902654,0.6818182,0.5958672
1132,25559,289,0.17193359,0.0,0.828066,0.7896047,0.828066,0.99922097,0.8704661,0.82857305,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0057245535,0.0035555062,1.3858998e-05,0.0037474388,0.0060072504,0.7878788,0.82539684,0.99920976,0.8666667,0.82585377
1133,40297,87,0.15521884,0.0,0.844781,0.760548,0.844781,0.9981551,0.949996,0.84858847,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.0028885528,0.00027990428,2.4975889e-05,0.00031385914,0.0032231428,0.76,0.84444445,0.99815035,0.95,0.84828025
1134,26062,430,0.18789941,0.0,0.8120999,0.7814814,0.8120999,0.999505,0.8452155,0.812436,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.004242499,0.0019508781,6.660296e-06,0.0020345831,0.0044106008,0.78571427,0.8148148,0.99951327,0.84615386,0.81509244
1135,39121,556,0.3809862,0.0,0.61901176,0.56282556,0.61901176,0.9992881,0.68766,0.6217127,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.004413859,0.0032966759,5.9067397e-06,0.0036686126,0.0048761354,0.5660377,0.62283736,0.9992948,0.6923077,0.62559307
1136,28157,88,0.00803566,0.0,0.99196434,0.9999988,0.99196434,0.99989295,0.98405784,0.99199635,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.019258603,0.013377111,8.9987785e-05,0.013400374,0.019104486,1.0,1.0,1.0,1.0,1.0
1137,36321,73,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999976,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.00046282815,0.0003105871,2.6774574e-06,0.00031432474,0.00046283077,1.0,1.0,1.0,1.0,1.0
1138,27207,377,0.028450906,0.0,0.97154903,0.9449091,0.97154903,0.9999044,0.9997347,0.9718427,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0044672717,0.0010254642,7.957986e-06,0.0010573815,0.004594625,0.9508197,0.9747899,0.99991554,1.0,0.97501737
1139,20323,120,2.682209e-06,0.0,0.9999973,0.999999,0.9999973,1.0,0.99999565,0.9999973,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.00036353798,0.00024062526,1.392905e-06,0.00024226033,0.000363539,1.0,1.0,1.0,1.0,1.0
1140,33480,77,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999977,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.00046246994,0.00030888338,2.4143103e-06,0.00031260005,0.00046247218,1.0,1.0,1.0,1.0,1.0
1141,19745,121,3.0994415e-06,0.0,0.9999969,0.9999984,0.9999969,1.0,0.99999547,0.9999969,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.00040435576,0.00026124273,1.3414787e-06,0.00026329645,0.00040435695,1.0,1.0,1.0,1.0,1.0
1142,17295,117,2.682209e-06,0.0,0.9999973,0.99999887,0.9999973,1.0,0.9999957,0.9999973,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.000381582,0.0002512495,1.3765181e-06,0.000253165,0.00038158303,1.0,1.0,1.0,1.0,1.0
1143,29488,75,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.99999756,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.0004759087,0.00031779415,2.493203e-06,0.0003218115,0.000475911,1.0,1.0,1.0,1.0,1.0
1144,26004,403,0.21794504,0.0,0.7820542,0.7902759,0.7820542,0.99936247,0.77400184,0.78178936,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0045060264,0.0020383375,7.3356628e-06,0.0020215828,0.00445773,0.7948718,0.7848101,0.99937195,0.775,0.78457326
1145,27918,78,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999958,0.9999975,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.00046641563,0.0003112243,2.3747602e-06,0.00031496905,0.00046641778,1.0,1.0,1.0,1.0,1.0
1146,25049,84,0.44695902,0.0,0.5530406,0.56264144,0.5530406,0.9935226,0.5437621,0.549929,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.011942206,0.009808295,8.112534e-05,0.009738847,0.011694511,0.56,0.54901963,0.99348074,0.53846157,0.5459219
1147,12692,121,0.08665019,0.0,0.9133497,0.8942076,0.9133497,0.9992743,0.9333293,0.9131143,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.009785583,0.00026852032,4.679338e-05,0.00026024252,0.009992762,0.9032258,0.91803277,0.999317,0.93333334,0.9177514
1148,33052,74,2.5629997e-06,0.0,0.99999744,0.9999991,0.99999744,1.0,0.9999958,0.9999974,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.00046604458,0.0003097371,2.6451128e-06,0.00031346356,0.0004660478,1.0,1.0,1.0,1.0,1.0
1149,40399,72,0.022227287,0.0,0.97777265,0.9565161,0.97777265,0.9996142,0.9999956,0.9776336,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.00055281125,0.00030766713,4.2812803e-06,0.00031816494,0.00056504447,0.95652175,0.9777778,0.9996142,1.0,0.9776387
1150,29385,75,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.00046364544,0.00031037483,2.5463512e-06,0.00031410967,0.00046364786,1.0,1.0,1.0,1.0,1.0
1151,25533,276,0.12958777,0.0,0.87041205,0.84899646,0.87041205,0.9993927,0.8929358,0.8703345,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.005680913,0.0038754896,1.19729975e-05,0.0039869337,0.005823818,0.84782606,0.87150836,0.99939615,0.8965517,0.8714903
1152,25923,459,0.2767527,0.0,0.72324634,0.6721577,0.72324634,0.99921525,0.78274006,0.7248805,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0036474292,0.0013179881,7.795983e-06,0.0014287635,0.003933601,0.6708075,0.72240806,0.9992121,0.7826087,0.72408843
1153,26776,241,0.3146575,0.0,0.6853418,0.73943955,0.6853418,0.9986672,0.63861996,0.6866317,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.010208259,0.0071029617,1.780614e-05,0.0066457237,0.009480798,0.7368421,0.68292683,0.99865705,0.6363636,0.6842053
1154,1029,585,0.48199397,0.0,0.51800317,0.5188538,0.51800317,0.9991844,0.51715535,0.5175964,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.003170062,0.0007938959,4.9948762e-06,0.0007939036,0.0031624606,0.51724136,0.51724136,0.9991818,0.51724136,0.51683193
1155,31447,82,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999951,0.9999972,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00045861825,0.00030952808,2.4949916e-06,0.00031265154,0.00045862,1.0,1.0,1.0,1.0,1.0
1156,25280,358,0.16919714,0.0,0.8308023,0.827869,0.8308023,0.9994277,0.83375657,0.8305159,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0044722534,0.0014115989,8.701663e-06,0.001419847,0.0044865953,0.8333333,0.8333333,0.9994382,0.8333333,0.833052
1157,14711,111,0.01910305,0.0,0.98089695,0.9625146,0.98089695,0.99983567,0.9999951,0.98091394,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.0028455353,0.00030142989,1.2892029e-05,0.0003088722,0.0029000125,0.962963,0.9811321,0.9998377,1.0,0.9811468
1158,34605,90,0.018184245,0.0,0.9818157,0.9642849,0.9818157,0.99975306,0.99999577,0.9817339,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.00039324156,0.00027014772,2.0648743e-06,0.00027767147,0.00040036044,0.96428573,0.9818182,0.99975306,1.0,0.9817364
1159,27878,76,2.3245811e-06,0.0,0.9999977,0.9999993,0.9999977,1.0,0.99999595,0.9999977,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.000451162,0.00030245841,2.5259653e-06,0.00030593088,0.0004511644,1.0,1.0,1.0,1.0,1.0
1160,14593,117,2.7418137e-06,0.0,0.99999726,0.9999988,0.99999726,1.0,0.9999957,0.99999726,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.00039133802,0.00025726363,1.370386e-06,0.00025928664,0.00039133895,1.0,1.0,1.0,1.0,1.0
1161,24676,317,0.59795874,0.0,0.40203953,0.43562937,0.40203953,0.9979228,0.3732589,0.40226084,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0044099977,0.0027999382,1.1746983e-05,0.0026069167,0.004075172,0.4375,0.40229884,0.9979301,0.3723404,0.40263474
1162,40201,75,0.024392605,0.0,0.9756074,0.95238024,0.9756074,0.99964446,0.9999958,0.9755482,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.00044743085,0.00031080842,2.550752e-06,0.0003225053,0.00045831918,0.95238096,0.9756098,0.99964446,1.0,0.9755506
1163,40185,70,0.24999756,0.0,0.7500022,0.9999979,0.7500022,0.9967347,0.6000036,0.7745982,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.0011304347,0.00056906097,4.050247e-06,0.0004624675,0.00087563705,1.0,0.75,0.9967347,0.6,0.7745967
1164,26036,437,0.2008143,0.0,0.7991848,0.8238017,0.7991848,0.999514,0.7759965,0.7993285,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0053748814,0.0033892593,5.8114542e-06,0.0032980477,0.0052153417,0.8214286,0.7965368,0.9995078,0.77310926,0.7966866
1165,31636,72,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999975,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.0004623567,0.000310587,2.7471415e-06,0.00031432474,0.0004623594,1.0,1.0,1.0,1.0,1.0
1166,33325,76,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.00046230812,0.0003090968,2.4752226e-06,0.00031281615,0.00046231045,1.0,1.0,1.0,1.0,1.0
1167,26964,319,0.27683735,0.0,0.7231619,0.7588368,0.7231619,0.999023,0.69069064,0.7235365,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.004688516,0.0022685484,8.942209e-06,0.0021727034,0.004470634,0.75581396,0.7222222,0.9990173,0.69148934,0.72250426
1168,37229,143,0.9999966,0.0,1.6691775e-11,1.6691775e-11,1.6691775e-11,0.99707025,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,5.279138e-08,0.00057726674,5.0660496e-05,1.0,1.0,1.6666666e-11,1.6666666e-11,0.99706584,1.0,1.0
1169,29945,75,2.3841858e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.9999959,0.9999977,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.0004623564,0.0003095233,2.539192e-06,0.0003132479,0.0004623588,1.0,1.0,1.0,1.0,1.0
