batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1135,26353,403,0.07544112,0.0,0.92455864,0.92875046,0.92455864,0.9997928,0.92040443,0.92447007,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.005920622,0.0041170814,6.2217155e-06,0.004107791,0.0058933613,0.9279279,0.9237668,0.99979067,0.91964287,0.923677
1136,37128,356,0.20397663,0.0,0.7960227,0.7876023,0.7960227,0.9994339,0.804625,0.79577297,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.0053477734,0.001648665,9.067148e-06,0.0016711333,0.0054033026,0.78651685,0.79545456,0.9994319,0.8045977,0.79520905
1137,30656,74,4.529953e-06,0.0,0.9999955,0.9999986,0.9999955,0.99999994,0.99999225,0.9999954,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.0006331565,0.00042410436,3.570089e-06,0.0004292072,0.00063315907,1.0,1.0,1.0,1.0,1.0
1138,39121,556,0.33486855,0.0,0.66512966,0.6192228,0.66512966,0.9993916,0.71838826,0.66661984,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.004498096,0.0026459266,5.9260615e-06,0.002862867,0.0048426096,0.62,0.6642857,0.99939185,0.7153846,0.6656432
1139,32939,78,4.6491623e-06,0.0,0.99999535,0.99999857,0.99999535,0.99999994,0.9999922,0.9999954,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.0006364175,0.000424416,3.2418839e-06,0.00042952198,0.0006364196,1.0,1.0,1.0,1.0,1.0
1140,36788,359,0.35467225,0.0,0.6453264,0.6488708,0.6453264,0.9991132,0.6418204,0.64489645,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.004563469,0.0009811742,8.53617e-06,0.0009786577,0.00453558,0.6419753,0.6419753,0.99909997,0.6419753,0.64152473
1141,40487,72,4.827976e-06,0.0,0.9999953,0.9999985,0.9999953,0.9999999,0.9999919,0.9999951,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.00067971915,0.00045403032,3.667641e-06,0.00046007513,0.0006797215,1.0,1.0,1.0,1.0,1.0
1142,19829,122,5.185604e-06,0.0,0.99999475,0.9999976,0.99999475,0.9999999,0.999992,0.9999948,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.0005198045,0.00033997718,1.7864224e-06,0.00034249175,0.0005198051,1.0,1.0,1.0,1.0,1.0
1143,24123,285,0.037130892,0.0,0.96286905,0.93301076,0.96286905,0.9998678,0.9947015,0.963243,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0062815775,0.0047119996,8.4633975e-06,0.004884665,0.0064851213,0.93333334,0.9655172,0.99987686,1.0,0.96597266
1144,24053,398,0.18408191,0.0,0.8159175,0.75049025,0.8159175,0.99943477,0.893842,0.8186537,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0044050748,0.0028413972,7.877873e-06,0.003119164,0.0048052603,0.75,0.8148148,0.99943185,0.8918919,0.817492
1145,36504,445,0.44474542,0.0,0.5552528,0.4808202,0.5552528,0.99888396,0.656951,0.5613836,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0026817697,0.0009306164,7.706453e-06,0.0011031902,0.0031312327,0.47916666,0.55421686,0.99887896,0.6571429,0.560495
1146,27698,73,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.9999999,0.99999225,0.99999547,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00065028964,0.0004349693,3.590867e-06,0.00044046753,0.0006502921,1.0,1.0,1.0,1.0,1.0
1147,25517,318,0.025004566,0.0,0.9749954,0.99975127,0.9749954,0.9999006,0.95143586,0.9752939,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0012169738,0.0003363423,2.2626452e-06,0.00032902273,0.001187208,1.0,0.97512436,0.9999011,0.9514563,0.9754262
1148,27699,74,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.99999225,0.99999547,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.00063424936,0.00042488155,3.5759272e-06,0.00042999376,0.0006342519,1.0,1.0,1.0,1.0,1.0
1149,27124,393,0.17933792,0.0,0.8206615,0.7995827,0.8206615,0.99939895,0.8428818,0.8206106,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.004469383,0.0025088135,8.0420605e-06,0.0025817172,0.0045870207,0.7969925,0.8185328,0.9993914,0.84126985,0.8184911
1150,26262,490,0.16120422,0.0,0.838795,0.8138081,0.838795,0.9996287,0.86536497,0.83897614,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0028260634,0.0014140113,3.6014935e-06,0.0014614359,0.0029134902,0.8111888,0.8375451,0.99962515,0.86567163,0.8377696
1151,33972,77,4.529953e-06,0.0,0.9999955,0.9999986,0.9999955,0.99999994,0.99999225,0.99999547,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.0006355254,0.00042426036,3.319088e-06,0.00042936462,0.0006355276,1.0,1.0,1.0,1.0,1.0
1152,25899,439,0.17838615,0.0,0.82161313,0.8275982,0.82161313,0.99955153,0.81571406,0.8214176,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.005386152,0.0035169935,6.1079477e-06,0.0034989566,0.005346044,0.8264463,0.82304525,0.99955374,0.8196721,0.8228331
1153,40191,74,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.99999225,0.9999955,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.000651382,0.0004351364,3.5041783e-06,0.00044063665,0.0006513844,1.0,1.0,1.0,1.0,1.0
1154,37212,282,0.47487676,0.0,0.52512145,0.90135014,0.52512145,0.99875295,0.3704807,0.5777513,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.017786974,0.007657028,1.0112153e-05,0.0054281345,0.011401978,0.9,0.5192308,0.9987425,0.36486486,0.5729244
1155,35169,73,4.4703484e-06,0.0,0.9999955,0.9999987,0.9999955,0.9999999,0.99999225,0.9999954,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.0006491467,0.00043413325,3.5850571e-06,0.00043962096,0.0006491492,1.0,1.0,1.0,1.0,1.0
1156,31289,84,4.6491623e-06,0.0,0.99999535,0.9999985,0.99999535,0.99999994,0.9999922,0.99999547,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00061263883,0.00040799924,2.9530622e-06,0.00041247628,0.00061264064,1.0,1.0,1.0,1.0,1.0
1157,36742,359,0.29706162,0.0,0.70293725,0.79164594,0.70293725,0.99923724,0.63210595,0.70712626,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.006834211,0.0034164963,8.121861e-06,0.0030815122,0.006104836,0.79452056,0.7030303,0.9992396,0.6304348,0.70747656
1158,38981,287,0.31035691,0.0,0.68964213,0.82023257,0.68964213,0.9989729,0.5949235,0.6982583,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0069112317,0.00041289988,1.1693185e-05,0.00035679893,0.005883508,0.8245614,0.6911765,0.9989802,0.5949367,0.7001148
1159,23238,122,0.014497638,0.0,0.9855024,0.97142655,0.9855024,0.9998655,0.99999213,0.98547274,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.00049855834,0.00033486506,1.7985557e-06,0.00034226585,0.0005057695,0.9714286,0.98550725,0.99986565,1.0,0.9854777
1160,36189,88,4.9471855e-06,0.0,0.99999505,0.9999979,0.99999505,0.9999999,0.9999922,0.99999493,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.0006644201,0.00043597317,2.5647328e-06,0.00044148127,0.0006644213,1.0,1.0,1.0,1.0,1.0
1161,27429,77,4.5895576e-06,0.0,0.9999955,0.99999857,0.9999955,0.99999994,0.99999225,0.9999954,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.00065461965,0.0004358043,3.2618857e-06,0.00044131247,0.00065462163,1.0,1.0,1.0,1.0,1.0
1162,36757,350,0.18066174,0.0,0.8193377,0.8172096,0.8193377,0.99939674,0.82147694,0.8190348,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.007124869,0.00469182,1.0984936e-05,0.004715584,0.0071409964,0.815534,0.8195122,0.9993959,0.8235294,0.81921273
1163,25088,100,0.0022382736,0.0,0.9977617,0.9999968,0.9977617,0.999983,0.9955367,0.9977642,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.014733771,0.010255892,3.942131e-05,0.010369771,0.0147008775,1.0,1.0,1.0,1.0,1.0
1164,33048,76,4.5895576e-06,0.0,0.9999955,0.99999857,0.9999955,0.99999994,0.99999225,0.9999954,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00065256713,0.00043496973,3.3343817e-06,0.00044046753,0.00065256923,1.0,1.0,1.0,1.0,1.0
1165,40187,68,4.827976e-06,0.0,0.9999952,0.99999845,0.9999952,0.99999976,0.9999919,0.9999952,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.0007172033,0.00047797864,3.8842163e-06,0.00048510105,0.000717206,1.0,1.0,1.0,1.0,1.0
1166,36635,386,0.29378814,0.0,0.7062108,0.7848012,0.7062108,0.99926156,0.6419277,0.7095091,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0054227756,0.0032827144,5.76882e-06,0.0029918833,0.004902833,0.78571427,0.7058824,0.99926174,0.6407767,0.70928645
1167,14604,120,5.4836273e-06,0.0,0.9999945,0.999997,0.9999945,1.0,0.99999195,0.99999446,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.00059850304,0.00038376113,1.7109667e-06,0.0003873402,0.0005985036,1.0,1.0,1.0,1.0,1.0
1168,25536,358,0.23164535,0.0,0.7683539,0.82940114,0.7683539,0.9993131,0.71567714,0.770191,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.0019642168,0.000262363,3.218528e-06,0.00024496345,0.001824002,0.82954544,0.76842105,0.99931335,0.71568626,0.7702632
1169,36570,363,0.20868427,0.0,0.79131514,0.7968311,0.79131514,0.99926394,0.7858751,0.7909752,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.0034327616,0.0015001787,6.7717897e-06,0.0014930587,0.0034076099,0.8,0.79310346,0.99927145,0.7863248,0.79278016
1170,26350,412,0.1783948,0.0,0.8216046,0.7914631,0.8216046,0.9994581,0.8541329,0.8218841,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0028486617,0.0019160217,4.316535e-06,0.0019957446,0.0029582276,0.7910448,0.8217054,0.999458,0.8548387,0.8220055
1171,36479,449,0.463238,0.0,0.5367597,0.5410646,0.5367597,0.999079,0.53252274,0.53632003,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.006084275,0.0038942697,8.457483e-06,0.0038731485,0.0060319323,0.54,0.53731346,0.9990774,0.5346535,0.536861
1172,33326,73,4.351139e-06,0.0,0.99999565,0.9999989,0.99999565,0.9999999,0.9999924,0.9999957,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00063180545,0.00042363725,3.6575168e-06,0.0004287346,0.0006318081,1.0,1.0,1.0,1.0,1.0
1173,34041,72,4.529953e-06,0.0,0.99999547,0.9999987,0.99999547,0.9999998,0.99999225,0.99999547,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.00066974363,0.0004472508,3.6146103e-06,0.00045320528,0.0006697461,1.0,1.0,1.0,1.0,1.0
1174,25152,274,0.012679994,0.0,0.98731995,0.98732615,0.98731995,0.99994665,0.98731375,0.98729324,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.00075205456,0.0004843996,1.2234434e-06,0.0004859334,0.0007520304,0.98734176,0.98734176,0.9999467,0.98734176,0.98731506
1175,14407,128,5.4836273e-06,0.0,0.9999945,0.9999971,0.9999945,0.9999999,0.9999919,0.99999446,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.00052956434,0.00034169195,1.6702419e-06,0.00034421866,0.0005295651,1.0,1.0,1.0,1.0,1.0
1176,17520,118,5.2452087e-06,0.0,0.99999475,0.99999785,0.99999475,0.9999999,0.9999916,0.99999475,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.00052917097,0.00034941002,1.9296235e-06,0.00035199465,0.00052917155,1.0,1.0,1.0,1.0,1.0
1177,36607,361,0.15730351,0.0,0.8426961,0.77531564,0.8426961,0.9994501,0.92290276,0.84550464,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.0025076966,0.0011228466,5.5968508e-06,0.0012324018,0.0027347447,0.7741935,0.84210527,0.9994475,0.9230769,0.8449698
1178,28364,72,4.4703484e-06,0.0,0.9999955,0.9999988,0.9999955,0.9999999,0.99999225,0.9999955,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.0006317749,0.00042410413,3.75594e-06,0.00042920723,0.0006317776,1.0,1.0,1.0,1.0,1.0
1179,37229,143,0.99990034,0.0,4.874995e-10,4.874995e-10,4.874995e-10,0.9998997,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,1.7150395e-06,0.10738397,1.1048137e-05,1.0,1.0,5e-10,5e-10,0.9999022,1.0,1.0
1180,12367,590,0.3546878,0.0,0.64531016,0.73390037,0.64531016,0.99938905,0.575804,0.64983594,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.004708509,0.0029238153,3.4342304e-06,0.002613247,0.004169485,0.7348485,0.64666665,0.99939096,0.57738096,0.6511465
1181,25941,409,0.20940971,0.0,0.79058945,0.8124181,0.79058945,0.99944896,0.7699031,0.7906279,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.004460869,0.0002216202,7.020863e-06,0.00021598946,0.0043412335,0.8130841,0.7909091,0.99945,0.7699115,0.79095733
1182,19823,120,5.1259995e-06,0.0,0.9999949,0.9999978,0.9999949,0.9999999,0.9999921,0.9999949,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.00050820626,0.0003344457,1.849807e-06,0.00033684843,0.000508207,1.0,1.0,1.0,1.0,1.0
1183,25516,242,0.042286396,0.0,0.95771366,0.9245532,0.95771366,0.99977833,0.9933412,0.9581321,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.006100996,0.004597769,1.22473875e-05,0.0047843927,0.0063225836,0.925,0.96103895,0.9997951,1.0,0.96157163
1184,37134,369,0.3386119,0.0,0.66138697,0.6543764,0.66138697,0.99900454,0.66854936,0.66091615,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0056418795,0.003231466,1.05412255e-05,0.0032746012,0.005698744,0.66,0.6633166,0.99901587,0.6666667,0.6628273
1185,39672,99,0.018187702,0.0,0.98181236,0.9642827,0.98181236,0.9997959,0.9999911,0.98177314,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.0006542967,0.0003954945,3.1041732e-06,0.00040649713,0.0006661747,0.96428573,0.9818182,0.9997959,1.0,0.98177904
1186,20829,122,5.066395e-06,0.0,0.99999493,0.99999803,0.99999493,0.9999999,0.99999183,0.9999949,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.0004997092,0.00032997812,1.8558593e-06,0.00033221982,0.00049970986,1.0,1.0,1.0,1.0,1.0
1187,3498,400,0.41999024,0.0,0.58000773,0.58411765,0.58000773,0.99911374,0.5759553,0.57958287,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.004322585,0.0017755886,7.054098e-06,0.0017683185,0.0042892704,0.5833333,0.57988167,0.9991125,0.5764706,0.57945126
1188,24394,316,0.20042378,0.0,0.7995756,0.75534797,0.7995756,0.9993775,0.8493047,0.80056995,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.006296694,0.0002673197,1.3693446e-05,0.00028325003,0.006673699,0.7654321,0.8051948,0.9993991,0.84931505,0.8059217
1189,24723,289,0.51603234,0.0,0.48396605,0.54606634,0.48396605,0.99831355,0.434548,0.486388,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.0056524845,0.0028051157,1.2399964e-05,0.0025278374,0.0050361175,0.55,0.4852941,0.9983238,0.43421054,0.48795885
1190,24588,302,0.11458027,0.0,0.8854195,0.8382544,0.8854195,0.99947816,0.9382086,0.88645583,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.0036772145,0.0015958014,9.615013e-06,0.0016949952,0.0038887036,0.8363636,0.88461536,0.9994737,0.93877554,0.88571787
1191,19935,113,5.185604e-06,0.0,0.9999948,0.9999977,0.9999948,1.0,0.99999195,0.9999948,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00057480694,0.0003753857,1.8961899e-06,0.00037876185,0.0005748075,1.0,1.0,1.0,1.0,1.0
1192,26781,277,0.093930185,0.0,0.90606964,0.92530656,0.90606964,0.99957305,0.8876163,0.9060954,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.0041168537,0.0010712931,9.542962e-06,0.0010524305,0.0040314123,0.92941177,0.90804595,0.99958295,0.8876405,0.9081256
1193,23988,125,0.015389621,0.0,0.9846103,0.969695,0.9846103,0.99987185,0.9999916,0.98460025,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.0005350029,0.0003542958,1.7564108e-06,0.0003626155,0.0005432289,0.969697,0.9846154,0.999872,1.0,0.9846054
1194,25658,448,0.13365078,0.0,0.8663487,0.9084708,0.8663487,0.9996589,0.82795954,0.8671646,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.0031267428,0.0013420774,3.738393e-06,0.0012851077,0.0029845948,0.90983605,0.8671875,0.9996612,0.82835823,0.86802673
1195,40489,77,4.5895576e-06,0.0,0.9999955,0.99999857,0.9999955,0.99999994,0.99999225,0.9999954,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.000653429,0.00043496993,3.256214e-06,0.00044046753,0.00065343105,1.0,1.0,1.0,1.0,1.0
1196,39069,448,0.17863011,0.0,0.8213692,0.76751834,0.8213692,0.99954057,0.8833468,0.8230998,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.0036016174,0.0028220853,4.388762e-06,0.003040918,0.003862526,0.76811594,0.8217054,0.99954164,0.8833333,0.82341486
1197,28143,88,4.708767e-06,0.0,0.9999953,0.9999984,0.9999953,0.99999994,0.9999922,0.9999953,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.0006003801,0.00039900112,2.7572976e-06,0.00040319507,0.0006003817,1.0,1.0,1.0,1.0,1.0
1198,36813,369,0.13945985,0.0,0.8605397,0.80991775,0.8605397,0.999563,0.9179115,0.8619278,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.0057157115,0.0031208561,1.0069649e-05,0.0033367134,0.006082814,0.8141593,0.86384976,0.999574,0.92,0.8651726
1199,35622,76,4.529953e-06,0.0,0.99999547,0.9999986,0.99999547,0.99999994,0.9999924,0.9999955,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.00063397427,0.0004236377,3.3959038e-06,0.0004287346,0.0006339766,1.0,1.0,1.0,1.0,1.0
1200,24636,309,0.29130757,0.0,0.7086917,0.6981309,0.7086917,0.9988104,0.719577,0.70815533,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0049785427,0.002038519,1.35181235e-05,0.0020750873,0.005050258,0.6969697,0.7076923,0.99880606,0.71875,0.707156
1201,32308,72,4.4703484e-06,0.0,0.9999955,0.9999988,0.9999955,0.9999999,0.99999225,0.9999955,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.0006317891,0.0004241041,3.7560978e-06,0.0004292072,0.0006317919,1.0,1.0,1.0,1.0,1.0
1202,40186,72,4.529953e-06,0.0,0.99999547,0.9999988,0.99999547,0.9999999,0.9999922,0.9999955,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.00061844726,0.00041604255,3.846547e-06,0.00042081877,0.0006184502,1.0,1.0,1.0,1.0,1.0
1203,40088,75,4.4107437e-06,0.0,0.9999956,0.9999988,0.9999956,0.99999994,0.9999924,0.9999955,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00061813666,0.00041459376,3.5522846e-06,0.00041935305,0.0006181393,1.0,1.0,1.0,1.0,1.0
1204,29173,78,4.529953e-06,0.0,0.9999955,0.9999986,0.9999955,0.99999994,0.99999225,0.9999955,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.0006359561,0.00042410495,3.2395546e-06,0.0004292072,0.0006359582,1.0,1.0,1.0,1.0,1.0
1205,34659,86,4.5895576e-06,0.0,0.9999954,0.99999857,0.9999954,0.99999994,0.9999922,0.9999954,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.00059933926,0.0003992548,2.8763964e-06,0.00040345165,0.00059934094,1.0,1.0,1.0,1.0,1.0
1206,24093,421,0.13578409,0.0,0.8642154,0.9061587,0.8642154,0.99966025,0.8259831,0.86502516,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.004368283,0.0028163183,4.230317e-06,0.002697807,0.0041700387,0.9056604,0.8648649,0.9996615,0.82758623,0.86562544
1207,24430,197,0.10588294,0.0,0.8941168,0.9047622,0.8941168,0.9995362,0.88371897,0.89396966,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.0009991844,0.0006601336,1.7690976e-06,0.00065631204,0.000987279,0.9047619,0.89411765,0.9995362,0.88372093,0.8939705
1208,40537,76,4.5895576e-06,0.0,0.9999955,0.99999857,0.9999955,0.99999994,0.99999225,0.9999954,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.0006539885,0.0004359708,3.3413005e-06,0.0004414812,0.00065399066,1.0,1.0,1.0,1.0,1.0
1209,27222,415,0.122989476,0.0,0.8770101,0.8613856,0.8770101,0.9996393,0.89321196,0.8769509,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.005330812,0.0026118835,8.095572e-06,0.0026653938,0.0054271827,0.8604651,0.8774704,0.99964,0.8951613,0.8774365
1210,35314,75,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.99999225,0.99999547,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.0006344818,0.000424571,3.485729e-06,0.0004296793,0.0006344842,1.0,1.0,1.0,1.0,1.0
1211,33733,74,4.5895576e-06,0.0,0.9999955,0.99999857,0.9999955,0.99999994,0.99999225,0.9999954,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.0006507543,0.0004348023,3.5002222e-06,0.00044029835,0.0006507567,1.0,1.0,1.0,1.0,1.0
1212,33458,72,4.4703484e-06,0.0,0.9999955,0.9999988,0.9999955,0.9999999,0.99999225,0.9999955,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.000632722,0.00042472596,3.761676e-06,0.00042983654,0.0006327247,1.0,1.0,1.0,1.0,1.0
1213,15315,116,6.3180923e-06,0.0,0.9999937,0.99999785,0.9999937,0.99999994,0.9999895,0.9999937,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00060365757,0.00040269434,2.1253234e-06,0.0004058608,0.00060365704,1.0,1.0,1.0,1.0,1.0
1214,25009,307,0.27383935,0.0,0.7261599,0.8981781,0.7261599,0.9990441,0.6094404,0.73968065,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.00978714,0.0038823462,1.3385034e-05,0.0032682072,0.008060243,0.90909094,0.73170733,0.9990663,0.6122449,0.74589163
1215,20355,122,5.3048134e-06,0.0,0.9999947,0.9999977,0.9999947,0.9999999,0.99999166,0.9999947,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.00053961226,0.00035349512,1.7974355e-06,0.0003561894,0.0005396127,1.0,1.0,1.0,1.0,1.0
1216,28006,72,4.529953e-06,0.0,0.99999547,0.9999986,0.99999547,0.9999998,0.99999225,0.99999547,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.00069115113,0.0004600381,3.5413648e-06,0.00046650704,0.00069115346,1.0,1.0,1.0,1.0,1.0
