batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1091,12926,123,0.061564207,0.0,0.93843573,0.9099706,0.93843573,0.99946225,0.96873915,0.9385005,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.004753923,0.0003981653,2.3449315e-05,0.00041200613,0.00490312,0.9117647,0.93939394,0.9994712,0.96875,0.9394392
1092,40310,77,5.722046e-06,0.0,0.9999943,0.9999992,0.9999943,0.99999994,0.99998933,0.9999942,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.00074362685,0.0005094369,3.6132437e-06,0.0005158797,0.0007436251,1.0,1.0,1.0,1.0,1.0
1093,19894,119,0.06072563,0.0,0.93927425,0.9393821,0.93927425,0.9994341,0.9391664,0.9389905,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.0025516897,0.0018369745,8.711144e-06,0.0018507853,0.0025506513,0.93939394,0.93939394,0.99943507,0.93939394,0.93911016
1094,36830,366,0.37717378,0.0,0.62282485,0.68742806,0.62282485,0.9989705,0.56932116,0.62516826,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.0050831535,0.0019611784,8.26789e-06,0.0017975623,0.0046230326,0.686747,0.6229508,0.9989698,0.57,0.62522954
1095,13228,117,5.9604645e-06,0.0,0.99999404,0.99999887,0.99999404,0.99999994,0.9999891,0.999994,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.0005817776,0.0003979471,2.0942834e-06,0.00040089176,0.00058177585,1.0,1.0,1.0,1.0,1.0
1096,31593,84,5.7816505e-06,0.0,0.9999942,0.9999992,0.9999942,0.99999994,0.9999893,0.99999434,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00068143324,0.00046796165,3.337662e-06,0.00047288314,0.0006814317,1.0,1.0,1.0,1.0,1.0
1097,27395,75,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.99999994,0.9999893,0.9999943,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.0007260764,0.0004984789,3.898982e-06,0.00050447957,0.0007260749,1.0,1.0,1.0,1.0,1.0
1098,36955,384,0.31971264,0.0,0.6802862,0.6653669,0.6802862,0.9990773,0.69589,0.6799739,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.007287634,0.0051274337,1.1699377e-05,0.0052573737,0.0074483966,0.6605505,0.6760563,0.99906415,0.6923077,0.6757518
1099,31007,73,5.6028366e-06,0.0,0.9999944,0.9999994,0.9999944,0.9999999,0.9999894,0.99999446,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.000742815,0.00050986424,4.0084587e-06,0.00051631284,0.0007428135,1.0,1.0,1.0,1.0,1.0
1100,20093,120,6.198883e-06,0.0,0.9999938,0.9999986,0.9999938,0.99999994,0.99998903,0.99999386,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.0005829468,0.00039832998,1.996764e-06,0.00040127744,0.00058294495,1.0,1.0,1.0,1.0,1.0
1101,37194,169,0.33382052,0.0,0.66617894,0.9309653,0.66617894,0.99810725,0.5186607,0.69468945,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.0058327187,0.0029894847,8.811143e-06,0.0023419545,0.0043526907,0.9310345,0.6666667,0.9981093,0.5192308,0.69509715
1102,24444,311,0.6748862,0.0,0.32510993,0.3420853,0.32510993,0.9988034,0.30973965,0.32492787,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.006823012,0.0049830535,1.0662758e-05,0.0047749244,0.0064856047,0.34146342,0.3255814,0.9988007,0.31111112,0.32534868
1103,37012,386,0.30794275,0.0,0.6920561,0.730357,0.6920561,0.99915165,0.65757215,0.6926383,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.006137046,0.0011940901,1.0732792e-05,0.0011372212,0.0058201635,0.7244898,0.6893204,0.9991409,0.6574074,0.689753
1104,28330,74,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.99999994,0.9999893,0.99999434,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.00070800143,0.00048695496,4.0864693e-06,0.0004925476,0.00070800015,1.0,1.0,1.0,1.0,1.0
1105,14371,112,5.9604645e-06,0.0,0.99999404,0.9999989,0.99999404,0.99999994,0.9999891,0.999994,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.00063307566,0.0004315829,2.1252222e-06,0.00043533178,0.0006330736,1.0,1.0,1.0,1.0,1.0
1106,28209,76,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.99999994,0.9999894,0.9999943,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.000724555,0.00049741886,3.7892066e-06,0.0005034068,0.0007245534,1.0,1.0,1.0,1.0,1.0
1107,24366,371,0.5954208,0.0,0.40457678,0.47890255,0.40457678,0.998547,0.3502222,0.40891016,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.0028887838,0.0014281211,5.034008e-06,0.0012399054,0.0024674379,0.47887325,0.4047619,0.99854696,0.35051546,0.40906873
1108,31180,84,5.722046e-06,0.0,0.9999943,0.9999992,0.9999943,0.99999994,0.9999893,0.9999942,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.00066682196,0.00045849162,3.3996175e-06,0.0004631188,0.0006668204,1.0,1.0,1.0,1.0,1.0
1109,25959,453,0.44873303,0.0,0.5512651,0.6124906,0.5512651,0.9988947,0.50116765,0.55356467,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0054055313,0.0027714334,8.0328955e-06,0.0025245452,0.004886169,0.6086956,0.5511811,0.9988889,0.50359714,0.55317533
1110,19647,113,0.017545938,0.0,0.98245406,0.96552336,0.98245406,0.9998433,0.9999891,0.98245054,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.00070650375,0.00043089702,2.647198e-06,0.00044245413,0.0007188965,0.9655172,0.98245615,0.99984336,1.0,0.9824528
1111,28632,71,7.1525574e-06,0.0,0.99999285,0.9999992,0.99999285,0.9999999,0.9999865,0.99999285,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.0009057401,0.0006203477,4.391576e-06,0.0006295978,0.00090573647,1.0,1.0,1.0,1.0,1.0
1112,40305,85,0.06667149,0.0,0.93332845,0.87499964,0.93332845,0.99916947,0.9999893,0.9346279,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.00062146556,0.00046649118,3.3151098e-06,0.00050541636,0.0006638211,0.875,0.93333334,0.9991695,1.0,0.934633
1113,25653,289,0.27237594,0.0,0.7276236,0.6377768,0.7276236,0.99852717,0.8469356,0.73398113,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0031375538,0.0022880144,1.1651956e-05,0.0026690846,0.003611156,0.6356589,0.7256637,0.99851537,0.8453608,0.732071
1114,37222,359,0.32456666,0.0,0.6754323,0.6880193,0.6754323,0.99896127,0.66329765,0.67504543,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.006573973,0.0035459094,1.2527802e-05,0.003490628,0.0064505124,0.6930693,0.6796116,0.9989758,0.6666667,0.6792485
1115,26425,479,0.2122615,0.0,0.7877377,0.7169314,0.7877377,0.99938,0.87406284,0.791196,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0012239674,0.0005795326,2.4713752e-06,0.0006439969,0.0013507747,0.7173913,0.7880597,0.9993811,0.8741722,0.79150015
1116,26105,354,0.25196975,0.0,0.7480294,0.75958216,0.7480294,0.9992474,0.73682284,0.7477564,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.0025369674,0.00035346727,4.8625493e-06,0.00034900007,0.0024974847,0.76086956,0.7486631,0.9992499,0.7368421,0.7484021
1117,17536,117,6.1392784e-06,0.0,0.9999939,0.9999987,0.9999939,0.99999994,0.99998903,0.99999386,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.0006107301,0.00041660832,2.0081775e-06,0.00041999176,0.0006107281,1.0,1.0,1.0,1.0,1.0
1118,39952,102,0.16757888,0.0,0.83242095,0.9133092,0.83242095,0.9979876,0.7646949,0.83518314,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.011371484,0.0004623113,6.806999e-05,0.00041980974,0.010399237,0.9285714,0.83870965,0.9980777,0.7647059,0.84223837
1119,25521,272,0.14807433,0.0,0.8519253,0.8369462,0.8519253,0.9993234,0.8674504,0.8516885,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.0017096141,0.00037184937,4.6399214e-06,0.00037970123,0.0017397458,0.8372093,0.852071,0.9993242,0.8674699,0.8518326
1120,28424,72,5.6624413e-06,0.0,0.99999434,0.99999946,0.99999434,0.9999999,0.99998933,0.99999446,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00070880074,0.00048794257,4.3178766e-06,0.0004935466,0.0007087996,1.0,1.0,1.0,1.0,1.0
1121,31347,78,5.841255e-06,0.0,0.9999943,0.99999917,0.9999943,0.99999994,0.9999893,0.9999942,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.00072723127,0.00049874367,3.614122e-06,0.00050474744,0.0007272295,1.0,1.0,1.0,1.0,1.0
1122,39540,114,0.24808037,0.0,0.75191945,0.7770277,0.75191945,0.99718934,0.728383,0.7510424,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.012310428,0.008934938,5.6932604e-05,0.008714394,0.011901914,0.7777778,0.7567568,0.99722993,0.7368421,0.75576097
1123,26200,513,0.3570798,0.0,0.64291817,0.7159421,0.64291817,0.99935484,0.58341205,0.6460333,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0055199577,0.0033011213,4.658257e-06,0.0030018848,0.004981324,0.71028036,0.6386555,0.99934644,0.5801527,0.64166665
1124,24263,304,0.24860954,0.0,0.75138956,0.7847977,0.75138956,0.99924654,0.72070956,0.7517449,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.010420542,0.00665127,1.4317179e-05,0.0064025107,0.009982218,0.7878788,0.74820143,0.99924254,0.7123288,0.7488329
1125,31804,74,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.99999994,0.9999894,0.99999434,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.00072406867,0.00049755134,3.9906117e-06,0.000503541,0.00072406715,1.0,1.0,1.0,1.0,1.0
1126,34389,85,0.019613385,0.0,0.9803866,0.9615377,0.9803866,0.99972314,0.9999893,0.9803017,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.0006354666,0.00044949164,3.39399e-06,0.00046301584,0.00064787024,0.96153843,0.98039216,0.9997232,1.0,0.98030734
1127,25374,248,0.25708336,0.0,0.7429161,0.82545066,0.7429161,0.99893606,0.675386,0.74629754,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.010768383,0.007418706,1.5546431e-05,0.0067709554,0.009736695,0.82758623,0.75,0.9989594,0.6857143,0.7529597
1128,37252,442,0.36460382,0.0,0.6353945,0.6535279,0.6353945,0.999201,0.61824024,0.63525933,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.0029249247,0.0010566179,4.4248777e-06,0.0010304603,0.0028432559,0.65384614,0.635514,0.9992015,0.6181818,0.6353845
1129,37004,399,0.4094805,0.0,0.59051776,0.6704154,0.59051776,0.99904394,0.5276361,0.59437406,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.007996489,0.005497004,7.636109e-06,0.0049248934,0.0070908163,0.6707317,0.5913978,0.99904525,0.52884614,0.5951961
1130,27327,71,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.9999999,0.9999893,0.9999943,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00072584243,0.00049927214,4.3414893e-06,0.00050528266,0.00072584115,1.0,1.0,1.0,1.0,1.0
1131,26214,557,0.26958394,0.0,0.7304146,0.7232055,0.7304146,0.9994909,0.73776895,0.7301894,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0031412342,0.0007699788,4.0175055e-06,0.00077902776,0.0031715902,0.72789115,0.7328767,0.9994972,0.737931,0.7326376
1132,39311,116,0.5261406,0.0,0.47385898,0.39160526,0.47385898,0.9940603,0.5998537,0.48129833,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.0023668604,0.0013069846,3.6673115e-05,0.001664608,0.002910871,0.39130434,0.47368422,0.9940547,0.6,0.48116776
1133,24324,299,0.29328078,0.0,0.7067182,0.73463154,0.7067182,0.99912775,0.6808484,0.70683396,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.002505827,0.0015727221,3.687837e-06,0.0015208555,0.0024111967,0.734375,0.7067669,0.9991275,0.68115944,0.7068714
1134,32776,77,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.99999994,0.9999893,0.99999416,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.0007257006,0.00049794925,3.6990332e-06,0.0005039435,0.0007256989,1.0,1.0,1.0,1.0,1.0
1135,23963,123,6.198883e-06,0.0,0.9999938,0.9999987,0.9999938,0.99999994,0.99998885,0.99999374,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.0005776705,0.00039451828,1.9400202e-06,0.00039735343,0.00057766866,1.0,1.0,1.0,1.0,1.0
1136,25630,280,0.1883353,0.0,0.8116643,0.92285603,0.8116643,0.9992539,0.72438556,0.81746864,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.004947892,0.0013886773,8.848657e-06,0.001243295,0.004382897,0.9264706,0.8129032,0.9992602,0.7241379,0.8189357
1137,12896,110,0.22033185,0.0,0.7796679,0.76667845,0.7796679,0.9978513,0.793105,0.77863675,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.0008483346,0.0005626585,4.132829e-06,0.00057722157,0.0008616903,0.76666665,0.779661,0.99785125,0.79310346,0.77862996
1138,26348,376,0.12061304,0.0,0.8793866,0.8294708,0.8793866,0.9996042,0.9356947,0.8807035,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.002173178,0.0005851691,4.4072203e-06,0.0006239541,0.0023074178,0.8292683,0.87931037,0.99960387,0.9357798,0.8806356
1139,30233,74,5.6028366e-06,0.0,0.99999446,0.99999934,0.99999446,0.99999994,0.9999894,0.9999944,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.0007250785,0.0004982139,3.996412e-06,0.0005042116,0.000725077,1.0,1.0,1.0,1.0,1.0
1140,33941,75,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.99999994,0.9999894,0.99999434,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.0007251353,0.0004978166,3.8940457e-06,0.00050380937,0.0007251338,1.0,1.0,1.0,1.0,1.0
1141,39128,506,0.1970852,0.0,0.8029138,0.793297,0.8029138,0.9995979,0.8127667,0.8027618,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0060610776,0.0036143365,6.3669786e-06,0.0036656945,0.0061335014,0.7894737,0.8015267,0.9995938,0.81395346,0.80140454
1142,14103,118,0.015390575,0.0,0.9846093,0.9696961,0.9846093,0.9998563,0.9999887,0.9845838,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.0005945253,0.00041045924,2.1166481e-06,0.00042009956,0.00060365483,0.969697,0.9846154,0.99985635,1.0,0.9845898
1143,21938,121,0.16129535,0.0,0.83870447,0.78787756,0.83870447,0.9986339,0.8965414,0.83955514,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.00051463686,0.00039117958,2.0439002e-06,0.000421548,0.00054842676,0.7878788,0.83870965,0.998634,0.8965517,0.8395607
1144,29681,77,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.99999994,0.9999894,0.99999434,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.00072576065,0.00049781677,3.7005423e-06,0.00050380937,0.0007257591,1.0,1.0,1.0,1.0,1.0
1145,27119,405,0.34166408,0.0,0.6583348,0.62660843,0.6583348,0.9989995,0.69344515,0.6586335,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.003577675,0.0015683231,7.9785395e-06,0.0016553721,0.0037607031,0.6269841,0.65833336,0.99900013,0.69298244,0.65861195
1146,40514,70,5.841255e-06,0.0,0.99999416,0.9999992,0.99999416,0.9999999,0.99998915,0.9999942,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.0007504659,0.00051539164,4.402096e-06,0.0005219102,0.00075046456,1.0,1.0,1.0,1.0,1.0
1147,26565,245,0.3125003,0.0,0.687499,0.7457791,0.687499,0.9986673,0.6376675,0.6890662,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.0006836793,0.00037872946,1.4372309e-06,0.00035265,0.0006317561,0.7457627,0.6875,0.99866724,0.6376812,0.689066
1148,14324,120,6.1392784e-06,0.0,0.99999386,0.99999875,0.99999386,0.99999994,0.99998903,0.9999939,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.0005916427,0.00040415305,1.9670686e-06,0.00040723497,0.00059164077,1.0,1.0,1.0,1.0,1.0
1149,36715,350,0.55653214,0.0,0.44346565,0.46528867,0.44346565,0.99861133,0.423598,0.443287,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0048387568,0.0040443726,5.877225e-06,0.0038758547,0.0046130493,0.46575344,0.44444445,0.9986122,0.425,0.4442429
1150,26108,394,0.27203763,0.0,0.72796154,0.6753643,0.72796154,0.9991334,0.7894431,0.72966295,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0028960248,0.000620981,7.2141765e-06,0.00067471986,0.0031288941,0.6766917,0.7287449,0.9991368,0.7894737,0.7303969
1151,37032,398,0.4685979,0.0,0.53140044,0.50880605,0.53140044,0.9986874,0.5560948,0.531237,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.003408266,0.0014822606,8.904176e-06,0.001554577,0.0035588883,0.51304346,0.5339367,0.99869955,0.5566038,0.5337002
1152,26148,382,0.27110612,0.0,0.728893,0.7288437,0.728893,0.99920475,0.7289422,0.7284947,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.00089231075,0.0004073603,1.5966814e-06,0.00040833498,0.00089191325,0.72897196,0.72897196,0.99920505,0.72897196,0.7285739
1153,27527,73,5.722046e-06,0.0,0.9999943,0.9999992,0.9999943,0.9999999,0.99998933,0.9999942,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00074323977,0.00051014917,4.0107993e-06,0.0005166013,0.0007432382,1.0,1.0,1.0,1.0,1.0
1154,17017,122,0.06061226,0.0,0.9393877,0.8857135,0.9393877,0.9994624,0.9999868,0.9406094,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.00057734275,0.00043025418,2.1649253e-06,0.0004615023,0.0006131282,0.8857143,0.93939394,0.9994625,1.0,0.940616
1155,24331,307,0.19075894,0.0,0.8092405,0.89372206,0.8092405,0.9993565,0.7393513,0.8127016,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.00880697,0.0042802673,1.2682388e-05,0.003922905,0.00800872,0.90140843,0.8101266,0.99936336,0.7356322,0.8141479
1156,40321,64,0.15789866,0.0,0.84210134,0.7619058,0.84210134,0.9970702,0.941165,0.8445902,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.00073849945,0.0005154698,7.637856e-06,0.00058371347,0.00081874296,0.7619048,0.84210527,0.9970703,0.9411765,0.8445948
1157,24358,252,0.5006808,0.0,0.49931696,0.854672,0.49931696,0.9988863,0.35267994,0.5488753,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.021816213,0.009584325,1.0831479e-05,0.0068179057,0.014011892,0.85714287,0.5070422,0.99889773,0.36,0.555346
1158,37261,558,0.52671266,0.0,0.47328445,0.49151352,0.47328445,0.9990409,0.45635915,0.47314718,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.0035736049,0.0015194436,5.716655e-06,0.0014676579,0.0034404332,0.49264705,0.47349823,0.9990429,0.45578232,0.4733951
1159,39121,556,0.44757897,0.0,0.55241865,0.5123699,0.55241865,0.9991833,0.599259,0.55367005,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.0025824527,0.0014832938,4.1929065e-06,0.0016118999,0.0027908722,0.50980395,0.55123675,0.99917835,0.6,0.5526187
1160,28950,72,0.31579298,0.0,0.6842069,0.6499996,0.6842069,0.99537027,0.7222145,0.68257636,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.0005446015,0.00043458407,4.1392004e-06,0.00046481504,0.0005722603,0.65,0.68421054,0.9953704,0.7222222,0.68258023
1161,30447,78,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.99999994,0.9999894,0.9999943,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.0007267935,0.00049847906,3.6117067e-06,0.00050447957,0.00072679174,1.0,1.0,1.0,1.0,1.0
1162,37184,145,0.13642913,0.0,0.8635707,0.8423257,0.8635707,0.9988284,0.8859152,0.863166,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.0071475324,0.0021891654,3.5629142e-05,0.002257854,0.007324613,0.84782606,0.8666667,0.9988585,0.8863636,0.8662268
1163,24937,280,0.7137799,0.0,0.28621805,0.40219817,0.28621805,0.997456,0.22215596,0.2978935,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.0031625596,0.0008791875,9.173833e-06,0.00068471016,0.0023433783,0.4,0.2857143,0.997449,0.22222222,0.29711327
1164,25498,354,0.30078232,0.0,0.69921684,0.70457906,0.69921684,0.9989233,0.6939356,0.69870734,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.005027925,0.0031804498,9.751546e-06,0.0031634644,0.0049865064,0.7027027,0.6964286,0.9989147,0.6902655,0.695924
1165,26317,436,0.3514185,0.0,0.6485802,0.7056994,0.6485802,0.9990491,0.60001504,0.6503177,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.004703516,0.0031496475,5.663731e-06,0.002919476,0.004334962,0.7033898,0.6459144,0.9990426,0.5971223,0.64768136
1166,19338,120,0.10145342,0.0,0.89854646,0.8857154,0.89854646,0.9990277,0.9117547,0.89809054,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.00056654436,0.0003887963,2.275802e-06,0.00039738615,0.00057447806,0.8857143,0.89855075,0.9990278,0.9117647,0.89809495
1167,33052,74,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.99999994,0.9999893,0.9999943,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.0007266577,0.0004991402,4.0063096e-06,0.0005051489,0.00072665623,1.0,1.0,1.0,1.0,1.0
1168,28118,91,5.722046e-06,0.0,0.9999943,0.9999992,0.9999943,0.9999999,0.99998933,0.9999942,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.0006712642,0.00045981517,2.9261694e-06,0.00046445537,0.0006712625,1.0,1.0,1.0,1.0,1.0
1169,20509,116,0.015879273,0.0,0.9841207,0.9999986,0.9841207,0.9998513,0.96873915,0.98424476,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.0006204596,0.00041534097,2.0810246e-06,0.00041211848,0.00061068614,1.0,0.984127,0.99985135,0.96875,0.98425096
1170,24683,302,0.6959547,0.0,0.3040428,0.5761555,0.3040428,0.9980927,0.20651007,0.34442458,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.0021930346,0.0003880518,2.5917914e-06,0.00026458068,0.0013111725,0.57575756,0.304,0.9980922,0.20652173,0.34431452
1171,26067,436,0.26491588,0.0,0.7350831,0.77190286,0.7350831,0.99934024,0.701616,0.7356367,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0026708571,0.00036731487,4.0598393e-06,0.0003512728,0.0025453845,0.7699115,0.73417723,0.9993372,0.7016129,0.7346824
1172,33866,74,5.722046e-06,0.0,0.9999943,0.9999992,0.9999943,0.99999994,0.99998933,0.9999943,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.0007423728,0.00050929404,3.900439e-06,0.0005157353,0.00074237125,1.0,1.0,1.0,1.0,1.0
1173,17427,118,6.0796738e-06,0.0,0.9999939,0.99999875,0.9999939,0.99999994,0.99998903,0.9999938,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.00061192515,0.00041712067,1.9794356e-06,0.0004205083,0.0006119232,1.0,1.0,1.0,1.0,1.0
