batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1206,28219,73,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.99999815,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00042476805,0.0002903114,2.3013304e-06,0.00029398373,0.00042476886,1.0,1.0,1.0,1.0,1.0
1207,36189,88,0.21951348,0.0,0.7804864,0.7619045,0.7804864,0.9976756,0.7999972,0.7794518,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.00034284795,0.00025316374,1.6687411e-06,0.00026268576,0.00035080742,0.7619048,0.7804878,0.9976756,0.8,0.77945334
1208,15948,117,2.0861626e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.9999964,0.9999979,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00035134325,0.00023746515,1.1647297e-06,0.00023939417,0.00035134348,1.0,1.0,1.0,1.0,1.0
1209,40354,77,1.9073486e-06,0.0,0.9999981,0.99999976,0.9999981,1.0,0.99999654,0.9999982,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.00040475943,0.000276902,2.168486e-06,0.00028008272,0.0004047602,1.0,1.0,1.0,1.0,1.0
1210,13595,116,2.026558e-06,0.0,0.999998,0.9999995,0.999998,1.0,0.9999964,0.99999803,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00033259988,0.00022618935,1.2243698e-06,0.00022786368,0.00033260018,1.0,1.0,1.0,1.0,1.0
1211,24947,281,0.7012702,0.0,0.29872817,0.34084997,0.29872817,0.99702793,0.26587203,0.2996463,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.0033753926,0.0017785293,1.46720195e-05,0.0015875588,0.002971068,0.34246576,0.2994012,0.9970365,0.26595744,0.3004139
1212,40381,76,0.024392128,0.0,0.9756079,0.9999997,0.9756079,0.99965376,0.9523777,0.9758983,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.0004249284,0.0002828465,2.1280134e-06,0.00027951837,0.0004146884,1.0,0.9756098,0.99965376,0.95238096,0.97590005
1213,26126,347,0.25583476,0.0,0.7441643,0.7969897,0.7441643,0.99928266,0.69790626,0.7455199,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.0045716716,0.0033079437,4.7246745e-06,0.0031115343,0.0042767297,0.79746836,0.74556214,0.99928576,0.7,0.7468624
1214,26511,295,0.1299628,0.0,0.8700369,0.8434232,0.8700369,0.9994634,0.8983848,0.8701466,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.005060957,0.002882062,1.0642549e-05,0.0029842462,0.0052213883,0.84782606,0.87150836,0.9994714,0.8965517,0.87153506
1215,27088,475,0.2886076,0.0,0.7113912,0.6010918,0.7113912,0.99927306,0.8712675,0.723185,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0042203483,0.0032337583,7.965147e-06,0.0039674686,0.0050777774,0.60119045,0.7112676,0.9992731,0.87068963,0.72300464
1216,27595,77,1.7881393e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.9999981,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00041540212,0.0002837183,2.126468e-06,0.0002871342,0.0004154029,1.0,1.0,1.0,1.0,1.0
1217,15234,115,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999963,0.999998,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.0003410336,0.00023206399,1.2388704e-06,0.0002338342,0.0003410338,1.0,1.0,1.0,1.0,1.0
1218,32095,74,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.9999966,0.9999982,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.00043667154,0.00029765524,2.1911899e-06,0.00030162092,0.0004366723,1.0,1.0,1.0,1.0,1.0
1219,40397,57,0.5999942,0.0,0.40000552,0.4000054,0.40000552,0.9889198,0.40000564,0.39441377,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.00061099156,0.0005330374,6.5097397e-06,0.0005420183,0.0006065068,0.4,0.4,0.9889197,0.4,0.3944082
1220,24852,66,0.70362103,0.0,0.2963784,0.26680142,0.2963784,0.99127996,0.33333066,0.29367617,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.0011453975,0.00030591045,2.8722736e-05,0.00033651327,0.0012616989,0.26666668,0.2962963,0.9912764,0.33333334,0.29360005
1221,36870,387,0.22238398,0.0,0.7776153,0.7877779,0.7776153,0.99936086,0.7677115,0.7773746,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.005289039,0.003132672,7.6086594e-06,0.0030999605,0.005219372,0.7924528,0.7813954,0.99937236,0.7706422,0.7811731
1222,15728,109,1.9073486e-06,0.0,0.9999981,0.9999996,0.9999981,1.0,0.9999966,0.999998,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.00035963737,0.0002439006,1.280586e-06,0.0002460199,0.00035963766,1.0,1.0,1.0,1.0,1.0
1223,25150,367,0.40609276,0.0,0.5939059,0.6302846,0.5939059,0.99877995,0.5614975,0.59434235,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.003783951,0.0024822557,6.0860243e-06,0.0023526053,0.0035688858,0.6315789,0.5940594,0.9987824,0.5607477,0.594558
1224,24396,411,0.296768,0.0,0.703231,0.6997232,0.703231,0.9991666,0.70677406,0.70281756,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.005322836,0.003992836,7.1251607e-06,0.0040214253,0.005346905,0.7,0.7058824,0.9991712,0.7118644,0.70548403
1225,22885,122,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.99999815,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.00033279427,0.00022551458,1.11103e-06,0.00022718383,0.00033279447,1.0,1.0,1.0,1.0,1.0
1226,14934,117,1.7881393e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999666,0.99999815,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00033026384,0.0002244984,1.1955582e-06,0.0002261602,0.0003302641,1.0,1.0,1.0,1.0,1.0
1227,32046,74,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.99999815,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00041335597,0.0002827864,2.2875747e-06,0.00028619124,0.00041335684,1.0,1.0,1.0,1.0,1.0
1228,27456,72,1.7285347e-06,0.0,0.9999983,0.9999999,0.9999983,1.0,0.99999666,0.99999833,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.00041360199,0.0002832526,2.4155183e-06,0.0002866631,0.00041360295,1.0,1.0,1.0,1.0,1.0
1229,23208,124,0.312492,0.0,0.6875076,0.62858737,0.6875076,0.9973987,0.7586161,0.689003,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.00049095426,0.0002537485,3.1266704e-06,0.0002821315,0.0005382197,0.62857145,0.6875,0.99739856,0.7586207,0.68899626
1230,19913,120,0.044749558,0.0,0.95525044,0.9696983,0.95525044,0.9995836,0.9412267,0.95521486,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.001314722,0.00092024996,4.3390182e-06,0.00091355725,0.0012950912,0.969697,0.95522386,0.9995833,0.9411765,0.95518863
1231,27181,438,0.22498041,0.0,0.77501875,0.7936713,0.77501875,0.99937665,0.7572227,0.7749467,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0026557131,0.0009459336,4.213243e-06,0.0009259399,0.0025930954,0.7923077,0.7744361,0.9993745,0.75735295,0.77434486
1232,39457,108,0.46458548,0.0,0.5354141,0.50735486,0.5354141,0.9949405,0.5667586,0.5335425,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.005572973,0.0014137363,6.124635e-05,0.0015054604,0.0058617042,0.5,0.53125,0.99485594,0.56666666,0.5295384
1233,37189,115,0.9999762,0.0,1.7201894e-05,2.8516408e-05,1.7201894e-05,0.99848425,1.2315514e-05,-0.00067766,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.0021716747,0.0016372843,1.6191449e-05,0.0009378911,0.0014269241,1.6666667e-10,5e-11,0.9984877,7.142857e-11,-0.0006937515
1234,34541,83,0.28876948,0.0,0.71123034,0.6668815,0.71123034,0.99622804,0.76189786,0.71062416,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.0017830256,0.0003746528,1.8252209e-05,0.00040448172,0.0019001709,0.6666667,0.7111111,0.9962259,0.7619048,0.7105108
1235,16047,106,1.9669533e-06,0.0,0.99999803,0.9999996,0.99999803,1.0,0.99999654,0.9999981,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00037931552,0.00025637774,1.2831161e-06,0.00025886463,0.00037931578,1.0,1.0,1.0,1.0,1.0
1236,20376,119,2.1457672e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.9999964,0.999998,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00032176662,0.00021895244,1.1915333e-06,0.00022048257,0.0003217669,1.0,1.0,1.0,1.0,1.0
1237,39540,114,0.3114702,0.0,0.68852943,0.9130681,0.68852943,0.99707615,0.55262876,0.70994556,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.0010046466,0.00035950477,3.4198417e-06,0.0002909009,0.0007812067,0.9130435,0.6885246,0.99707603,0.55263156,0.70993763
1238,40545,75,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.9999982,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.00041564167,0.00028418296,2.2405047e-06,0.00028760452,0.00041564248,1.0,1.0,1.0,1.0,1.0
1239,28281,76,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.9999982,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.00041483805,0.0002834856,2.1787573e-06,0.00028689875,0.00041483887,1.0,1.0,1.0,1.0,1.0
1240,36322,73,1.7881393e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.99999815,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.00041342396,0.0002830196,2.3496336e-06,0.00028642727,0.0004134249,1.0,1.0,1.0,1.0,1.0
1241,25889,422,0.45355862,0.0,0.5464397,0.5282065,0.5464397,0.99878657,0.5659766,0.546134,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0034739838,0.0017812044,7.899815e-06,0.0018487278,0.0035923452,0.5327869,0.5485232,0.9987983,0.5652174,0.5481403
1242,19404,116,1.9669533e-06,0.0,0.99999803,0.9999995,0.99999803,1.0,0.99999654,0.99999803,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00033589968,0.00022819896,1.2010007e-06,0.00022993967,0.00033589994,1.0,1.0,1.0,1.0,1.0
1243,35043,74,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.99999815,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.0004136656,0.00028301965,2.2891281e-06,0.00028642727,0.00041366645,1.0,1.0,1.0,1.0,1.0
1244,26015,441,0.33557117,0.0,0.6644276,0.6446333,0.6644276,0.9991171,0.68547595,0.66427314,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0024987906,0.0001765,5.243808e-06,0.00018227045,0.0025749304,0.6439394,0.6640625,0.9991156,0.6854839,0.6639179
1245,25819,450,0.30071276,0.0,0.6992862,0.6600714,0.6992862,0.9991159,0.7434549,0.70002407,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.003874637,0.0014286359,8.568397e-06,0.001521394,0.0041092644,0.6624204,0.7003367,0.999121,0.74285716,0.7009918
1246,34165,93,0.01660031,0.0,0.9833996,0.99999964,0.9833996,0.99980366,0.96734184,0.98353523,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.014240237,0.009805233,5.8563674e-05,0.009740337,0.014005779,1.0,0.98039216,0.99976873,0.96153843,0.9805807
1247,20289,118,1.9669533e-06,0.0,0.99999803,0.9999996,0.99999803,1.0,0.9999965,0.9999981,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.00032808192,0.00022313042,1.2016329e-06,0.00022473458,0.00032808218,1.0,1.0,1.0,1.0,1.0
1248,35875,71,0.026973248,0.0,0.97302675,0.94747347,0.97302675,0.9996041,0.9999966,0.9729927,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.001671783,0.00029868478,1.3092228e-05,0.00031018275,0.0017169504,0.94736844,0.972973,0.9996033,1.0,0.9729396
1249,25840,473,0.32228917,0.0,0.6777097,0.62528515,0.6777097,0.9991069,0.7397294,0.67958623,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.0030099212,0.0012679234,6.6586035e-06,0.0013861676,0.0032714168,0.6213018,0.6752412,0.9990971,0.7394366,0.67727524
1250,37254,151,0.032966852,0.0,0.967033,0.9565223,0.967033,0.99973685,0.97777754,0.96691734,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.00042929233,0.00028985663,1.341804e-06,0.00029469485,0.00043395994,0.95652175,0.96703297,0.99973685,0.9777778,0.96691716
1251,32806,71,1.9073486e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.9999965,0.9999981,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.0004146355,0.00028418275,2.4884419e-06,0.00028760452,0.00041463645,1.0,1.0,1.0,1.0,1.0
1252,25997,418,0.26949102,0.0,0.73050797,0.73792166,0.73050797,0.99930364,0.7232417,0.7302058,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0059865396,0.0036692978,8.136623e-06,0.0036408473,0.0059242425,0.7410714,0.7345133,0.9993132,0.7280702,0.7342067
1253,26031,369,0.28681827,0.0,0.7131809,0.69649756,0.7131809,0.99903315,0.73068297,0.7128733,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.0050517293,0.0024290986,1.1044867e-05,0.0024941077,0.0051707416,0.69491524,0.71304345,0.99903053,0.73214287,0.7127702
1254,32005,74,1.7881393e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.99999815,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00041333368,0.0002827864,2.2873376e-06,0.00028619124,0.00041333455,1.0,1.0,1.0,1.0,1.0
1255,27568,71,1.847744e-06,0.0,0.99999815,0.9999998,0.99999815,1.0,0.99999654,0.99999815,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.0004038197,0.00027711902,2.5372544e-06,0.0002803025,0.00040382077,1.0,1.0,1.0,1.0,1.0
1256,21990,123,1.9669533e-06,0.0,0.99999803,0.9999996,0.99999803,1.0,0.9999965,0.9999981,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.00032959858,0.00022345272,1.1141359e-06,0.0002250591,0.0003295988,1.0,1.0,1.0,1.0,1.0
1257,39922,101,0.19969952,0.0,0.80030024,0.8337764,0.80030024,0.9980426,0.7694085,0.8001279,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.0037703041,0.0019440012,1.7868622e-05,0.0018876077,0.003618461,0.8333333,0.8,0.9980394,0.7692308,0.7998203
1258,26968,415,0.17279118,0.0,0.8272083,0.8200368,0.8272083,0.99946153,0.8345063,0.8269591,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.00551613,0.0027798691,9.1530255e-06,0.0028096128,0.005562784,0.82222223,0.82835823,0.9994658,0.83458644,0.8281042
1259,32261,74,1.9073486e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.99999815,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.00042502224,0.0002903115,2.242124e-06,0.0002939837,0.00042502303,1.0,1.0,1.0,1.0,1.0
1260,25956,406,0.4425853,0.0,0.5574131,0.62325704,0.5574131,0.99876636,0.50415206,0.5600271,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.0034362783,0.0011582137,6.3632438e-06,0.0010497946,0.0030878766,0.6213592,0.5565217,0.9987624,0.503937,0.55905026
1261,40305,85,0.06666905,0.0,0.9333309,0.8749984,0.9333309,0.9991695,0.99999654,0.9346305,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.00039822017,0.0002645961,2.3483788e-06,0.0002866631,0.0004253679,0.875,0.93333334,0.9991695,1.0,0.934633
1262,35462,71,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.99999815,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.00042468193,0.00029056147,2.429932e-06,0.00029423705,0.00042468283,1.0,1.0,1.0,1.0,1.0
1263,26065,496,0.3639729,0.0,0.6360255,0.6390005,0.6360255,0.99916357,0.63307804,0.6356171,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0024074465,0.0015392145,3.2982987e-06,0.0015347904,0.00239494,0.63829786,0.6360424,0.9991627,0.63380283,0.63562983
1264,40432,71,0.39997017,0.0,0.6000296,0.5000427,0.6000296,0.99365294,0.7499964,0.60848546,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.00073005323,0.0002661707,1.3230377e-05,0.00033589927,0.0008886256,0.5,0.6,0.99365205,0.75,0.6084603
1265,33050,74,1.9073486e-06,0.0,0.9999981,0.99999976,0.9999981,1.0,0.99999654,0.99999815,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00040535696,0.0002777699,2.3477555e-06,0.00028096072,0.00040535786,1.0,1.0,1.0,1.0,1.0
1266,14463,117,1.9669533e-06,0.0,0.99999803,0.99999946,0.99999803,1.0,0.99999654,0.99999803,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.0003531838,0.00023885742,1.132186e-06,0.00024086301,0.00035318398,1.0,1.0,1.0,1.0,1.0
1267,37218,504,0.8403008,0.0,0.15969445,0.18473852,0.15969445,0.99850845,0.14062993,0.16046481,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0015508378,0.00027716398,6.3010143e-06,0.00024422386,0.0013473029,0.185567,0.16,0.9985119,0.140625,0.16082534
1268,28310,74,1.7881393e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.9999966,0.9999981,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00043589927,0.00029711457,2.1874114e-06,0.00030107304,0.00043590006,1.0,1.0,1.0,1.0,1.0
1269,33780,75,1.7881393e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.9999981,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.00041486952,0.0002837182,2.235884e-06,0.0002871342,0.0004148703,1.0,1.0,1.0,1.0,1.0
1270,24676,317,0.7372238,0.0,0.2627738,0.33445698,0.2627738,0.9977284,0.21639459,0.268022,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.00634703,0.00439339,1.0744151e-05,0.0036296565,0.005097956,0.32786885,0.2580645,0.9977112,0.21276596,0.26310506
1271,27219,433,0.2713781,0.0,0.72862107,0.7033698,0.72862107,0.99918926,0.7557528,0.7286476,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0034401407,0.00089398527,7.3250585e-06,0.00092889013,0.0035638183,0.7083333,0.7311828,0.9991999,0.75555557,0.7311291
1272,19623,111,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.9999965,0.9999979,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00036491817,0.00024685083,1.2121606e-06,0.00024907282,0.0003649184,1.0,1.0,1.0,1.0,1.0
1273,38679,326,0.7440788,0.0,0.2559182,0.21013878,0.2559182,0.99813807,0.3271998,0.26125082,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.0016423147,0.0016105507,7.012791e-06,0.0020667517,0.0020450987,0.20987654,0.2556391,0.99813694,0.32692307,0.2609758
1274,27389,78,1.7881393e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.99999815,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.0004149617,0.00028325288,2.0711955e-06,0.0002866631,0.00041496241,1.0,1.0,1.0,1.0,1.0
1275,35312,75,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.9999982,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00041424262,0.0002832527,2.2327724e-06,0.0002866631,0.00041424343,1.0,1.0,1.0,1.0,1.0
1276,12811,126,0.01611936,0.0,0.9838806,0.9682761,0.9838806,0.9998638,0.9999964,0.9838739,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.005496364,0.00023156227,2.4350744e-05,0.00023301353,0.0055850595,0.9705882,0.98507464,0.999874,1.0,0.98505974
1277,12663,130,0.10219687,0.0,0.89780295,0.99103343,0.89780295,0.9992482,0.8206054,0.9017693,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.015244998,0.0067933435,4.450761e-05,0.006259137,0.013871998,1.0,0.9032258,0.99928993,0.8235294,0.9074852
1278,21125,122,1.9669533e-06,0.0,0.99999803,0.9999996,0.99999803,1.0,0.9999966,0.99999815,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.0003165238,0.00021528105,1.1468397e-06,0.00021674461,0.00031652406,1.0,1.0,1.0,1.0,1.0
1279,36351,75,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.9999965,0.99999803,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.0004248895,0.00029006114,2.1831527e-06,0.0002937302,0.00042489028,1.0,1.0,1.0,1.0,1.0
1280,34106,90,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.9999965,0.99999803,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00037485088,0.00025603967,1.7425557e-06,0.0002585238,0.00037485143,1.0,1.0,1.0,1.0,1.0
1281,35848,71,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.9999982,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.00041300902,0.0002830195,2.4790754e-06,0.00028642727,0.00041301004,1.0,1.0,1.0,1.0,1.0
1282,24469,262,0.50368845,0.0,0.49631017,0.42318004,0.49631017,0.99822587,0.599996,0.50288916,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.0014302508,0.000392262,6.785969e-06,0.00047579114,0.0016997356,0.4225352,0.49586776,0.9982227,0.6,0.5025049
1283,35715,73,0.045453846,0.0,0.9545462,0.91304797,0.9545462,0.99924946,0.9999962,0.9548107,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.0004977364,0.00028591586,3.9121055e-06,0.0003029387,0.00052052847,0.9130435,0.95454544,0.9992494,1.0,0.95481014
1284,27413,72,1.9073486e-06,0.0,0.9999982,0.9999997,0.9999982,1.0,0.9999965,0.9999981,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.00042651242,0.00029156008,2.374992e-06,0.00029524817,0.0004265133,1.0,1.0,1.0,1.0,1.0
1285,37597,117,1.9669533e-06,0.0,0.99999803,0.9999995,0.99999803,1.0,0.99999654,0.99999803,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00033612686,0.000228199,1.1820606e-06,0.00022993967,0.00033612712,1.0,1.0,1.0,1.0,1.0
1286,39162,91,0.063844204,0.0,0.93615574,0.9166439,0.93615574,0.9992753,0.95651627,0.9358923,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.0008588566,0.0003975717,4.8278607e-06,0.00041050374,0.00087692303,0.9166667,0.9361702,0.99927545,0.95652175,0.9359067
1287,33620,72,1.9073486e-06,0.0,0.9999981,0.99999976,0.9999981,1.0,0.99999654,0.99999815,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.0004042956,0.00027733613,2.4710787e-06,0.00028052207,0.00040429665,1.0,1.0,1.0,1.0,1.0
1288,34041,72,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.9999966,0.99999815,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.00043527942,0.0002971144,2.3043342e-06,0.00030107304,0.00043528026,1.0,1.0,1.0,1.0,1.0
1289,37156,584,0.5641297,0.0,0.43586767,0.42028975,0.43586767,0.9987907,0.4526448,0.4355458,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0038093918,0.0033757943,5.213806e-06,0.003510531,0.003949928,0.41798943,0.4328767,0.99878615,0.44886363,0.4325284
