batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1030,34396,85,2.682209e-06,0.0,0.9999972,0.9999986,0.9999972,1.0,0.99999595,0.9999974,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.0004480107,0.00028949557,2.2542756e-06,0.00029253695,0.00044801453,1.0,1.0,1.0,1.0,1.0
1031,31038,85,0.13043523,0.0,0.8695647,0.9090886,0.8695647,0.9983391,0.83333427,0.86980563,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.00069110724,0.00041496073,3.5780913e-06,0.00040202212,0.00066128315,0.90909094,0.8695652,0.9983391,0.8333333,0.8698062
1032,19841,120,3.1590462e-06,0.0,0.99999684,0.999998,0.99999684,1.0,0.9999957,0.99999684,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.00039020038,0.00024609308,1.4229131e-06,0.00024791248,0.00039020248,1.0,1.0,1.0,1.0,1.0
1033,36571,377,0.24938077,0.0,0.7506184,0.70221967,0.7506184,0.9992462,0.80618256,0.751958,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.0050287857,0.0032132466,9.262512e-06,0.0034591325,0.00538521,0.70434785,0.75348836,0.9992542,0.81,0.7548821
1034,40405,76,2.6226044e-06,0.0,0.9999974,0.9999988,0.9999974,1.0,0.9999959,0.9999973,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.00047377474,0.00030824443,2.5928487e-06,0.00031195083,0.00047377913,1.0,1.0,1.0,1.0,1.0
1035,26961,359,0.23024237,0.0,0.76975703,0.7015251,0.76975703,0.99912924,0.85269177,0.7728613,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.005454253,0.0029143153,1.4080704e-05,0.0032349073,0.006009061,0.70149255,0.7704918,0.99913096,0.8545455,0.7736829
1036,26485,340,0.17809635,0.0,0.821903,0.77448046,0.821903,0.99949455,0.87551177,0.8231282,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.0073065474,0.0054091634,1.0149874e-05,0.005779573,0.007765686,0.77272725,0.8242424,0.99949825,0.8831169,0.8257561
1037,27590,76,2.503395e-06,0.0,0.9999975,0.999999,0.9999975,1.0,0.999996,0.9999975,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.00046153134,0.00030126446,2.6405664e-06,0.00030472086,0.00046153588,1.0,1.0,1.0,1.0,1.0
1038,35119,71,2.6226044e-06,0.0,0.9999974,0.9999989,0.9999974,1.0,0.9999958,0.9999974,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.00047104558,0.00030888512,2.9358282e-06,0.00031260005,0.0004710508,1.0,1.0,1.0,1.0,1.0
1039,25435,320,0.29927605,0.0,0.7007232,0.6483224,0.7007232,0.99879175,0.76233935,0.7023144,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.005247247,0.0034485506,1.3998886e-05,0.0037608535,0.0056847623,0.64285713,0.6956522,0.9987695,0.75789475,0.6972892
1040,27523,74,2.503395e-06,0.0,0.9999975,0.999999,0.9999975,1.0,0.999996,0.9999975,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.00045886854,0.00030086422,2.7595595e-06,0.00030431646,0.00045887328,1.0,1.0,1.0,1.0,1.0
1041,24311,393,0.32051694,0.0,0.67948204,0.58466095,0.67948204,0.99894977,0.81101334,0.68792605,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.0019330507,0.0014135157,4.886653e-06,0.0016904669,0.002274647,0.585034,0.6798419,0.99895114,0.8113208,0.68827695
1042,25123,352,0.23457706,0.0,0.76542217,0.6999373,0.76542217,0.9992481,0.84442514,0.7683148,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.0023443718,0.0002981131,5.830264e-06,0.0003295583,0.0025734107,0.6972477,0.7638191,0.99924135,0.84444445,0.7668398
1043,24038,402,0.15282393,0.0,0.84717554,0.78852093,0.84717554,0.9995178,0.9152577,0.84919596,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.0032059315,0.0005594724,6.799911e-06,0.0006055534,0.0034526386,0.7883212,0.84705883,0.9995173,0.91525424,0.8490864
1044,27348,76,2.5629997e-06,0.0,0.99999744,0.9999989,0.99999744,1.0,0.999996,0.9999974,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.00047277586,0.0003076016,2.5873364e-06,0.00031130027,0.00047278023,1.0,1.0,1.0,1.0,1.0
1045,17614,118,3.0994415e-06,0.0,0.99999696,0.99999803,0.99999696,1.0,0.9999958,0.9999969,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.00040255566,0.00025333714,1.4304894e-06,0.00025532785,0.00040255772,1.0,1.0,1.0,1.0,1.0
1046,39056,480,0.35187668,0.0,0.64812195,0.63284725,0.64812195,0.9991236,0.6641523,0.6478532,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.00246224,0.0007209429,4.7543704e-06,0.0007400336,0.002520679,0.63265306,0.6480836,0.9991233,0.6642857,0.64781845
1047,30576,72,2.6226044e-06,0.0,0.9999974,0.9999989,0.9999974,1.0,0.9999959,0.9999974,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.00047114235,0.00030845776,2.858997e-06,0.00031216737,0.00047114742,1.0,1.0,1.0,1.0,1.0
1048,30058,73,2.503395e-06,0.0,0.9999975,0.999999,0.9999975,1.0,0.99999595,0.99999744,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00045929634,0.00030146365,2.8359625e-06,0.00030492287,0.0004593013,1.0,1.0,1.0,1.0,1.0
1049,33868,72,2.6226044e-06,0.0,0.9999974,0.9999989,0.9999974,1.0,0.9999959,0.9999974,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.00047011476,0.00030781535,2.8525408e-06,0.00031151727,0.00047011982,1.0,1.0,1.0,1.0,1.0
1050,36681,361,0.23758465,0.0,0.76241463,0.71872187,0.76241463,0.9992158,0.81176364,0.7633633,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.0025274893,0.0007246496,5.9263157e-06,0.00077330275,0.0026845115,0.71929824,0.7627907,0.99921733,0.8118812,0.76372594
1051,23999,123,0.11419797,0.0,0.8858019,0.79501593,0.8858019,0.9989434,0.9999954,0.89068866,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.001256527,0.00024054751,8.02444e-06,0.0002731556,0.0014077922,0.7948718,0.8857143,0.99894243,1.0,0.8906091
1052,39761,92,0.16279852,0.0,0.8372013,0.9999898,0.8372013,0.9983459,0.7199934,0.84852,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.0011958627,0.0006265081,3.937231e-06,0.0005451173,0.0010147293,1.0,0.8372093,0.9983459,0.72,0.84852815
1053,36857,367,0.2987339,0.0,0.7012651,0.7084731,0.7012651,0.99911296,0.69420236,0.700868,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.0038276399,0.002548693,5.8622613e-06,0.0025293373,0.0037868822,0.7070707,0.7,0.999109,0.6930693,0.6995994
1054,25470,172,0.26908857,0.0,0.7309111,0.72466284,0.7309111,0.9979082,0.73726803,0.72986394,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.0030092737,0.00193353,1.2512073e-05,0.0019588314,0.0030313802,0.7241379,0.7304348,0.9979043,0.7368421,0.729386
1055,25219,292,0.17184818,0.0,0.82815135,0.8270658,0.82815135,0.99933803,0.8292396,0.82781833,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.003172866,0.00042873353,7.3302203e-06,0.0004304527,0.0031757744,0.8292683,0.8292683,0.9993432,0.8292683,0.82893926
1056,24409,302,0.45370245,0.0,0.54629606,0.6429415,0.54629606,0.99861616,0.47490892,0.5520353,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.003922429,0.001122404,7.4403615e-06,0.0009791411,0.0033680396,0.6440678,0.5467626,0.9986185,0.475,0.5525742
1057,17920,117,3.1590462e-06,0.0,0.99999684,0.9999979,0.99999684,1.0,0.9999958,0.99999684,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.00040848888,0.00025625635,1.4331545e-06,0.0002583352,0.000408491,1.0,1.0,1.0,1.0,1.0
1058,39272,105,0.092252076,0.0,0.9077478,0.9038394,0.9077478,0.9988571,0.91169024,0.9071569,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.008654598,0.0010751459,5.9109636e-05,0.0010855098,0.00868687,0.9117647,0.9117647,0.99891156,0.9117647,0.9112171
1059,28131,91,2.861023e-06,0.0,0.99999714,0.9999985,0.99999714,1.0,0.9999958,0.99999714,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.0004406235,0.00028315082,2.1053693e-06,0.0002858944,0.00044062705,1.0,1.0,1.0,1.0,1.0
1060,27784,83,0.0807749,0.0,0.91922504,0.91706735,0.91922504,0.99887174,0.9213929,0.9186443,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.012648798,0.009240659,6.531421e-05,0.009359716,0.012670893,0.9166667,0.9166667,0.9988387,0.9166667,0.91608196
1061,21946,122,3.7550926e-06,0.0,0.99999624,0.999997,0.99999624,1.0,0.99999547,0.9999962,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.00044656635,0.0002712897,1.4228676e-06,0.0002735628,0.0004465687,1.0,1.0,1.0,1.0,1.0
1062,28040,77,2.5629997e-06,0.0,0.99999744,0.9999989,0.99999744,1.0,0.999996,0.9999975,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00047407704,0.00030781623,2.5314646e-06,0.00031151727,0.0004740813,1.0,1.0,1.0,1.0,1.0
1063,31935,76,2.5629997e-06,0.0,0.99999744,0.9999988,0.99999744,1.0,0.999996,0.9999974,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.0004731257,0.00030760167,2.5907154e-06,0.00031130027,0.0004731301,1.0,1.0,1.0,1.0,1.0
1064,27899,72,2.5629997e-06,0.0,0.99999744,0.999999,0.99999744,1.0,0.999996,0.9999975,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.00047023993,0.00030802962,2.8523393e-06,0.0003117341,0.0004702449,1.0,1.0,1.0,1.0,1.0
1065,36257,74,2.6226044e-06,0.0,0.9999974,0.9999988,0.9999974,1.0,0.9999959,0.9999973,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.00047367878,0.0003088857,2.729553e-06,0.00031260005,0.00047368355,1.0,1.0,1.0,1.0,1.0
1066,26126,347,0.2088548,0.0,0.7911446,0.7512725,0.7911446,0.99934053,0.8354861,0.79186845,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.0062162764,0.004605742,9.749885e-06,0.004876695,0.0065524527,0.75,0.7894737,0.9993356,0.8333333,0.7901749
1067,26958,417,0.26503605,0.0,0.7349631,0.6763453,0.7349631,0.99911886,0.8047056,0.7372022,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0026550344,0.0020840915,4.8942584e-06,0.002285807,0.0028941513,0.6751592,0.733564,0.9991144,0.8030303,0.73578554
1068,24298,335,0.23407775,0.0,0.7659216,0.6635605,0.7659216,0.9991615,0.9056235,0.7746043,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.001992594,0.0010362975,5.5388127e-06,0.0012283408,0.0023260908,0.6637931,0.76616913,0.9991624,0.90588236,0.7748514
1069,27363,74,2.682209e-06,0.0,0.99999726,0.99999875,0.99999726,1.0,0.9999959,0.9999973,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.00048470608,0.00031527213,2.664082e-06,0.00031925467,0.0004847106,1.0,1.0,1.0,1.0,1.0
1070,37259,146,0.23079133,0.0,0.7692084,0.699988,0.7692084,0.99802935,0.85362124,0.7717177,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.00079222885,0.0006373161,3.5937485e-06,0.0007111549,0.0008735319,0.7,0.7692308,0.99802965,0.85365856,0.77174133
1071,24943,278,0.6461948,0.0,0.35380328,0.4789976,0.35380328,0.99782574,0.2804919,0.36569676,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.0018855245,0.00065058994,4.3204222e-06,0.00051771686,0.0014400636,0.47916666,0.35384616,0.9978262,0.2804878,0.3657592
1072,25137,317,0.054024994,0.0,0.94597477,0.9459322,0.94597477,0.99979997,0.94601744,0.9458746,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.0020546273,0.0010799068,3.4171255e-06,0.0010828588,0.0020545106,0.94623655,0.94623655,0.999801,0.94623655,0.94613683
1073,34585,94,2.1278858e-05,0.0,0.99997884,0.9999617,0.99997884,0.99999976,0.9999958,0.99997854,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.00091253885,0.00026978707,5.5206965e-06,0.0002721201,0.0009126,1.0,1.0,1.0,1.0,1.0
1074,28696,73,2.5629997e-06,0.0,0.99999744,0.999999,0.99999744,1.0,0.999996,0.9999975,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.0004700638,0.000307601,2.7759004e-06,0.00031130027,0.00047006854,1.0,1.0,1.0,1.0,1.0
1075,40602,65,0.16075486,0.0,0.8392451,0.97790235,0.8392451,0.9976007,0.73502535,0.84764606,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.039559007,0.019250097,0.00021177166,0.017128779,0.03429113,1.0,0.83870965,0.99763316,0.7222222,0.8498366
1076,25255,278,0.2806911,0.0,0.7193083,0.6460846,0.7193083,0.99868923,0.81125104,0.72315025,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.004756517,0.0030288082,1.5677546e-05,0.0034253937,0.005324285,0.65,0.7222222,0.99870604,0.8125,0.7259103
1077,33762,76,2.6226044e-06,0.0,0.9999974,0.9999988,0.9999974,1.0,0.9999959,0.9999973,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00047377683,0.00030803037,2.5942466e-06,0.0003117341,0.00047378126,1.0,1.0,1.0,1.0,1.0
1078,26439,512,0.3025537,0.0,0.6974451,0.64473933,0.6974451,0.99928606,0.759535,0.699369,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.0031679876,0.0018464033,5.279517e-06,0.0020140223,0.0034365645,0.64285713,0.6967742,0.99928284,0.7605634,0.69881654
1079,35240,72,2.503395e-06,0.0,0.99999744,0.9999989,0.99999744,1.0,0.999996,0.9999975,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.0004828061,0.00031527167,2.7946285e-06,0.00031925467,0.0004828109,1.0,1.0,1.0,1.0,1.0
1080,16173,120,3.33786e-06,0.0,0.9999966,0.99999774,0.9999966,1.0,0.99999565,0.9999967,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.0004226398,0.00026295654,1.4172523e-06,0.00026508942,0.00042264187,1.0,1.0,1.0,1.0,1.0
1081,36657,291,0.5480889,0.0,0.45190918,0.34841603,0.45190918,0.99845314,0.64286506,0.4723912,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.002274498,0.0009763777,1.1269808e-05,0.001393981,0.003084063,0.35064936,0.45378152,0.9984648,0.64285713,0.47390845
1082,38347,111,0.20102686,0.0,0.79897296,0.7975456,0.79897296,0.99803865,0.8004054,0.7979817,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.006526006,0.0025834325,3.667981e-05,0.0026091002,0.006530011,0.8,0.8,0.9980521,0.8,0.7990213
1083,17017,122,0.04615718,0.0,0.9538427,0.9117628,0.9538427,0.9995969,0.9999948,0.9544737,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.0003962866,0.00027338197,1.4838496e-06,0.00028882694,0.0004148529,0.9117647,0.95384616,0.9995969,1.0,0.9544772
1084,31483,83,2.682209e-06,0.0,0.9999973,0.99999875,0.9999973,1.0,0.9999959,0.9999973,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.00044483115,0.00028896966,2.3381199e-06,0.00029200586,0.00044483505,1.0,1.0,1.0,1.0,1.0
1085,25586,248,0.161439,0.0,0.8385607,0.7899061,0.8385607,0.9991608,0.8936025,0.8396097,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.005382186,0.0028252397,1.6323691e-05,0.0030200726,0.0057209884,0.7882353,0.8375,0.9991545,0.8933333,0.8385894
1086,27928,73,2.5629997e-06,0.0,0.99999744,0.99999887,0.99999744,1.0,0.999996,0.9999975,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.00048464377,0.00031504166,2.7384813e-06,0.00031902123,0.00048464863,1.0,1.0,1.0,1.0,1.0
1087,27688,73,2.682209e-06,0.0,0.99999726,0.99999875,0.99999726,1.0,0.9999959,0.9999973,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00048450113,0.00031550237,2.7339904e-06,0.00031948794,0.00048450587,1.0,1.0,1.0,1.0,1.0
1088,36888,357,0.31269562,0.0,0.68730325,0.7137593,0.68730325,0.9991578,0.66273826,0.6873901,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.0039005158,0.0011341986,6.7539354e-06,0.00109677,0.003756489,0.7108434,0.68604654,0.9991526,0.66292137,0.6860738
1089,24615,316,0.6026926,0.0,0.39730588,0.4176248,0.39730588,0.9977208,0.37887242,0.39667487,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.00724707,0.0058744512,1.6224772e-05,0.005616751,0.006892208,0.42222223,0.4021164,0.99773675,0.3838384,0.4014786
1090,33798,73,2.5629997e-06,0.0,0.99999744,0.99999887,0.99999744,1.0,0.999996,0.9999975,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.00048463672,0.0003155024,2.735344e-06,0.00031948794,0.00048464147,1.0,1.0,1.0,1.0,1.0
1091,12765,115,0.015876055,0.0,0.984124,0.9687481,0.984124,0.9998488,0.99999577,0.98409843,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.00039845894,0.00025606016,1.5333367e-06,0.00026226675,0.00040477572,0.96875,0.984127,0.9998488,1.0,0.9841014
1092,36471,76,2.682209e-06,0.0,0.9999973,0.9999988,0.9999973,1.0,0.9999958,0.9999973,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.00046179528,0.00030166365,2.6405382e-06,0.00030512473,0.0004617998,1.0,1.0,1.0,1.0,1.0
1093,16672,115,0.047605276,0.0,0.95239466,0.9091238,0.95239466,0.9995464,0.99999046,0.95304084,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.0013035462,0.0003760607,6.874413e-06,0.00039784133,0.0013665612,0.90909094,0.95238096,0.9995463,1.0,0.953028
1094,36586,359,0.3783431,0.0,0.6216557,0.54109424,0.6216557,0.9988273,0.7304026,0.62795836,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.005511665,0.0048829857,1.1504765e-05,0.005751546,0.00639764,0.53913045,0.62,0.9988206,0.7294118,0.62638694
1095,28653,71,2.6226044e-06,0.0,0.9999974,0.999999,0.9999974,1.0,0.9999958,0.9999974,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.00045838865,0.00030186237,2.984239e-06,0.00030532645,0.00045839392,1.0,1.0,1.0,1.0,1.0
1096,37239,147,0.025659144,0.0,0.9743408,0.9499715,0.9743408,0.9998148,0.99999326,0.97448045,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.00070297054,0.00028708368,2.5100735e-06,0.00029651332,0.0007211172,0.95,0.974359,0.99981487,1.0,0.9744984
1097,36602,426,0.36474675,0.0,0.6352518,0.66681004,0.6352518,0.9990635,0.60654575,0.6355366,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.003756687,0.00037558394,6.8520726e-06,0.00035921685,0.0035805176,0.66071427,0.63247865,0.9990522,0.60655737,0.6326193
1098,35684,73,2.5629997e-06,0.0,0.99999744,0.999999,0.99999744,1.0,0.999996,0.9999975,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.00047018076,0.0003073865,2.7786418e-06,0.0003110831,0.00047018562,1.0,1.0,1.0,1.0,1.0
1099,25696,437,0.18188018,0.0,0.8181191,0.8662176,0.8181191,0.99954885,0.77508104,0.8192174,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0041664233,0.0027235749,4.058712e-06,0.0025857547,0.003940444,0.8660714,0.8185654,0.9995497,0.776,0.8196334
1100,19372,113,0.04918313,0.0,0.9508168,0.93548214,0.9508168,0.99953014,0.9666626,0.95063496,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.00039126683,0.00025607116,1.5446417e-06,0.0002624852,0.00039760934,0.9354839,0.9508197,0.99953014,0.96666664,0.9506378
1101,27515,71,2.503395e-06,0.0,0.9999975,0.99999905,0.9999975,1.0,0.99999595,0.9999975,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.00045736154,0.00030106385,2.9785153e-06,0.00030451873,0.00045736687,1.0,1.0,1.0,1.0,1.0
1102,33835,77,2.682209e-06,0.0,0.9999973,0.9999987,0.9999973,1.0,0.999996,0.9999973,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.0004922065,0.00031504346,2.5287393e-06,0.00031902123,0.00049221126,1.0,1.0,1.0,1.0,1.0
1103,28284,73,2.5629997e-06,0.0,0.99999744,0.9999989,0.99999744,1.0,0.999996,0.9999975,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.00047020562,0.0003073865,2.778903e-06,0.0003110831,0.00047021048,1.0,1.0,1.0,1.0,1.0
1104,24224,352,0.18925285,0.0,0.8107466,0.70839185,0.8107466,0.999343,0.9476751,0.8188428,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.0038872857,0.00310944,7.779534e-06,0.003643058,0.0044934615,0.70731705,0.80930233,0.9993382,0.9456522,0.817345
1105,21125,122,3.0994415e-06,0.0,0.9999969,0.9999983,0.9999969,1.0,0.99999547,0.9999968,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.000387349,0.0002479232,1.4726465e-06,0.00024960705,0.00038735088,1.0,1.0,1.0,1.0,1.0
1106,27332,74,2.6226044e-06,0.0,0.9999974,0.9999988,0.9999974,1.0,0.999996,0.9999974,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.0004994913,0.00032329807,2.616516e-06,0.00032759877,0.00049949565,1.0,1.0,1.0,1.0,1.0
1107,30656,74,2.5629997e-06,0.0,0.99999744,0.9999989,0.99999744,1.0,0.999996,0.9999975,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.00047150435,0.0003076013,2.7161113e-06,0.00031130027,0.0004715091,1.0,1.0,1.0,1.0,1.0
1108,33511,74,2.682209e-06,0.0,0.99999726,0.99999875,0.99999726,1.0,0.9999959,0.9999973,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.0004867652,0.00031550293,2.6825578e-06,0.00031948794,0.00048676998,1.0,1.0,1.0,1.0,1.0
1109,24029,310,0.23809397,0.0,0.7619053,0.7681252,0.7619053,0.9991152,0.7557855,0.76149875,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0072498876,0.0051031336,1.2220694e-05,0.0050763455,0.007187856,0.76404494,0.75977653,0.9991051,0.75555557,0.7593481
1110,25306,271,0.12772244,0.0,0.8722774,0.80937326,0.8722774,0.99938905,0.94578296,0.87446815,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.00504219,0.003945674,1.1006024e-05,0.0042903773,0.0054478035,0.8105263,0.875,0.99940085,0.9506173,0.87732786
1111,36047,87,2.7418137e-06,0.0,0.9999973,0.9999987,0.9999973,1.0,0.9999959,0.99999726,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.00043912625,0.0002841838,2.1952444e-06,0.000287049,0.0004391299,1.0,1.0,1.0,1.0,1.0
1112,25355,310,0.17023462,0.0,0.82976496,0.7693616,0.82976496,0.99923104,0.90046114,0.8318138,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0020660136,0.001706622,4.1916765e-06,0.0018563021,0.0022338037,0.7692308,0.8294931,0.99922997,0.9,0.83152974
1113,32877,73,2.6226044e-06,0.0,0.9999974,0.9999989,0.9999974,1.0,0.9999959,0.9999974,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00047247458,0.00030867182,2.7937058e-06,0.00031238378,0.0004724795,1.0,1.0,1.0,1.0,1.0
