batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1215,26788,270,0.17872238,0.0,0.8212772,0.85152954,0.8212772,0.9991761,0.79310066,0.82145315,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.0020844217,0.0008511912,4.9266914e-06,0.00082442234,0.002010841,0.8518519,0.8214286,0.999177,0.79310346,0.8216109
1216,37294,260,0.39924484,0.0,0.6007542,0.6212322,0.6007542,0.9983076,0.5815832,0.6002767,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.0038501685,0.0018808672,1.0949733e-05,0.0018271494,0.0037208484,0.6231884,0.6013986,0.9983136,0.5810811,0.6009682
1217,33933,74,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.0002928088,0.00019696912,1.645003e-06,0.00019933982,0.0002928105,1.0,1.0,1.0,1.0,1.0
1218,31268,86,0.020409107,0.0,0.9795909,0.9599998,0.9795909,0.9997296,0.9999983,0.9795282,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.00026697622,0.0001816045,1.3897497e-06,0.0001872959,0.0002724095,0.96,0.97959185,0.9997296,1.0,0.9795292
1219,34151,95,2.5629997e-06,0.0,0.99999744,0.99999964,0.99999744,1.0,0.9999951,0.9999974,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00042321172,0.00029163383,1.8873546e-06,0.0002942597,0.00042321158,1.0,1.0,1.0,1.0,1.0
1220,31641,84,0.06666732,0.0,0.9333326,0.9999997,0.9333326,0.9991497,0.87499905,0.9354138,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.0003395808,0.00021307662,1.4823586e-06,0.00020200167,0.00031764992,1.0,0.93333334,0.9991497,0.875,0.9354144
1221,27951,72,9.536743e-07,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999983,0.999999,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.0003000704,0.00020171198,1.6961066e-06,0.00020426253,0.00030007216,1.0,1.0,1.0,1.0,1.0
1222,37110,374,0.08338368,0.0,0.9166139,0.91656154,0.9166139,0.9999714,0.9166663,0.91659963,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.0021167302,0.00049355044,3.8499763e-07,0.00050192775,0.0021168184,0.9166667,0.9166667,0.9999714,0.9166667,0.9166524
1223,3435,240,0.4105891,0.0,0.5894098,0.60049933,0.5894098,0.99840415,0.5787226,0.5887326,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.002447416,0.0014168113,6.262865e-06,0.0013973053,0.0023999366,0.6,0.58928573,0.9984028,0.57894737,0.5886005
1224,19387,116,0.01695031,0.0,0.9830497,0.96666616,0.9830497,0.99985135,0.99999815,0.9830442,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.00024994882,0.00016916913,8.546351e-07,0.0001735546,0.00025418462,0.96666664,0.9830508,0.99985135,1.0,0.98304534
1225,31714,84,6.854534e-06,0.0,0.99999315,0.99999964,0.99999315,0.99999994,0.9999866,0.99999315,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.0007344223,0.0005113817,3.6993947e-06,0.00051654334,0.00073441805,1.0,1.0,1.0,1.0,1.0
1226,27226,437,0.06921077,0.0,0.93078893,0.97000074,0.93078893,0.9998077,0.89462405,0.93150866,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.005470213,0.0026541578,6.481071e-06,0.002555841,0.005253154,0.96850395,0.9283019,0.99980104,0.8913044,0.9290589
1227,25179,337,0.12533802,0.0,0.8746617,0.8708553,0.8746617,0.99952555,0.87850153,0.8744252,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0015431151,0.00012542837,3.3571507e-06,0.00012620474,0.0015494494,0.8703704,0.8744186,0.99952453,0.8785047,0.8741822
1228,37068,356,0.26488668,0.0,0.7351125,0.720009,0.7351125,0.999129,0.7508632,0.7348133,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0057745017,0.0042945333,9.198449e-06,0.004397091,0.005893729,0.7169811,0.7307692,0.9991163,0.74509805,0.73043925
1229,25792,382,0.1857366,0.0,0.81426287,0.7421579,0.81426287,0.9994248,0.90188646,0.8177354,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0029058626,0.00058505405,6.538343e-06,0.0006493682,0.0032017992,0.7419355,0.8141593,0.99942434,0.9019608,0.8176461
1230,39486,99,0.2880249,0.0,0.71197486,0.6494115,0.71197486,0.99570733,0.7878778,0.7126839,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.002155452,0.00016573911,2.7050148e-05,0.00018258934,0.0023657125,0.65,0.7123288,0.9957147,0.7878788,0.713014
1231,31476,89,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999983,0.9999989,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.0002766289,0.00018452515,1.2382563e-06,0.00018646532,0.00027663013,1.0,1.0,1.0,1.0,1.0
1232,24984,280,0.5729785,0.0,0.42702028,0.43497103,0.42702028,0.99733007,0.419355,0.4257723,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.0025799712,0.00012103803,1.3551343e-05,0.000118156364,0.0025254535,0.43333334,0.4262295,0.9973214,0.41935483,0.42496112
1233,33454,77,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.999999,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.0002937075,0.00019696931,1.5279976e-06,0.00019933982,0.00029370905,1.0,1.0,1.0,1.0,1.0
1234,34386,89,2.0086765e-05,0.0,0.9999799,0.9999995,0.9999799,0.99999976,0.9999603,0.9999799,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.0012600047,0.0008802249,5.6352987e-06,0.00088909845,0.0012599804,1.0,1.0,1.0,1.0,1.0
1235,40276,85,0.09090996,0.0,0.90909004,0.833333,0.90909004,0.9988927,0.9999983,0.91185355,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.0002400448,0.00018358833,1.349347e-06,0.00020426253,0.00026266562,0.8333333,0.90909094,0.9988927,1.0,0.9118545
1236,30552,78,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.9999989,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00029447264,0.00019730406,1.4940995e-06,0.00019967856,0.00029447413,1.0,1.0,1.0,1.0,1.0
1237,24208,272,0.14112598,0.0,0.8588738,0.7954671,0.8588738,0.9993782,0.9332641,0.86116517,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0008331982,0.0006270519,1.7813222e-06,0.0006834578,0.00090202945,0.79545456,0.8588957,0.99937826,0.93333334,0.8611903
1238,34013,74,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.00029282694,0.00019696912,1.6451929e-06,0.00019933982,0.00029282866,1.0,1.0,1.0,1.0,1.0
1239,19019,122,1.0728836e-06,0.0,0.9999989,0.9999996,0.9999989,1.0,0.99999833,0.99999905,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00023154619,0.0001534254,8.3428296e-07,0.00015449728,0.00023154695,1.0,1.0,1.0,1.0,1.0
1240,11295,600,0.33536273,0.0,0.66463524,0.6715824,0.66463524,0.9994394,0.65783036,0.6643961,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0014679944,0.00049319107,1.7003173e-06,0.0004889434,0.0014523112,0.67114097,0.66445184,0.9994389,0.65789473,0.66420966
1241,36762,358,0.2829013,0.0,0.7170978,0.71550494,0.7170978,0.9991328,0.71869767,0.7166628,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.005353432,0.0043376414,6.7317683e-06,0.0043584127,0.0053626997,0.7171717,0.7208122,0.99914175,0.7244898,0.7203861
1242,25417,323,0.35963392,0.0,0.64036506,0.7191985,0.64036506,0.9987325,0.5771067,0.64375424,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.0057633216,0.0041083805,7.497118e-06,0.003712631,0.0051598237,0.7195122,0.6413044,0.9987348,0.57843137,0.64463395
1243,31819,77,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.999999,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.00029372596,0.00019696931,1.5281759e-06,0.00019933982,0.0002937275,1.0,1.0,1.0,1.0,1.0
1244,19949,121,0.060607016,0.0,0.93939286,0.91176426,0.93939286,0.9994536,0.96874833,0.9394252,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.0002219353,0.0001541947,8.2946315e-07,0.00016022514,0.00022867089,0.9117647,0.93939394,0.9994536,0.96875,0.93942624
1245,33964,72,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.999999,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.00028508788,0.00019254547,1.7670781e-06,0.00019475668,0.00028508974,1.0,1.0,1.0,1.0,1.0
1246,40467,75,1.013279e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999983,0.999999,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00029311888,0.0001969692,1.6045877e-06,0.00019933982,0.0002931205,1.0,1.0,1.0,1.0,1.0
1247,24455,465,0.50877106,0.0,0.49122572,0.46666437,0.49122572,0.9991953,0.518516,0.49148595,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.0018156196,0.00015771987,3.2277712e-06,0.00016649236,0.0019121991,0.46666667,0.49122807,0.9991953,0.5185185,0.49148834
1248,32444,73,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999983,0.99999905,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.00030030304,0.00020171203,1.6523389e-06,0.00020426253,0.00030030473,1.0,1.0,1.0,1.0,1.0
1249,27347,70,0.11110836,0.0,0.88889146,0.88889575,0.88889146,0.9983674,0.8888873,0.8880692,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.0005142216,0.00020253018,3.8968187e-06,0.0002052662,0.0005137822,0.8888889,0.8888889,0.99836737,0.8888889,0.88806653
1250,19947,121,0.10447848,0.0,0.89552134,0.88235253,0.89552134,0.99904376,0.9090893,0.8950804,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00021670821,0.00014966405,8.3042903e-07,0.00015307196,0.00021984107,0.88235295,0.8955224,0.99904376,0.90909094,0.8950814
1251,34864,76,8.940697e-07,0.0,0.9999991,0.9999998,0.9999991,1.0,0.9999984,0.9999991,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.0002934048,0.00019696925,1.5654743e-06,0.00019933982,0.00029340637,1.0,1.0,1.0,1.0,1.0
1252,36161,83,1.013279e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999983,0.9999989,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00027493844,0.00018452488,1.4077652e-06,0.00018646532,0.0002749399,1.0,1.0,1.0,1.0,1.0
1253,32039,73,0.15788925,0.0,0.84211063,0.80001074,0.84211063,0.99774826,0.88888764,0.84184533,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.0005477828,0.00020781116,4.7850885e-06,0.00022209829,0.0005764812,0.8,0.84210527,0.9977482,0.8888889,0.84184015
1254,32046,74,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.0002928321,0.00019696912,1.6452468e-06,0.00019933982,0.0002928338,1.0,1.0,1.0,1.0,1.0
1255,39084,573,0.38121712,0.0,0.61878073,0.62375206,0.61878073,0.99931806,0.6138881,0.6184636,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0032436526,0.0019481045,3.6687477e-06,0.0019359876,0.0032164024,0.6232877,0.61904764,0.99931777,0.6148649,0.61872435
1256,32152,74,1.013279e-06,0.0,0.9999991,0.9999997,0.9999991,1.0,0.9999983,0.99999905,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00030913198,0.00020681485,1.5769817e-06,0.00020956893,0.00030913358,1.0,1.0,1.0,1.0,1.0
1257,38745,339,0.27347296,0.0,0.7265263,0.7044795,0.7265263,0.9989781,0.7499977,0.72632945,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0030117743,0.00019734546,8.221092e-06,0.00020392162,0.003105207,0.7027027,0.7255814,0.9989732,0.75,0.7254094
1258,19688,121,1.0728836e-06,0.0,0.9999989,0.9999996,0.9999989,1.0,0.9999983,0.99999887,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00023249783,0.00015377474,8.2903864e-07,0.00015487992,0.00023249857,1.0,1.0,1.0,1.0,1.0
1259,27036,372,0.110818386,0.0,0.8891813,0.9112253,0.8891813,0.99959654,0.8681787,0.8892798,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.004034977,0.00045706544,7.812242e-06,0.00044708033,0.00393782,0.91803277,0.8924303,0.99960977,0.86821705,0.89262867
1260,36168,82,1.0728836e-06,0.0,0.9999989,0.9999996,0.9999989,1.0,0.9999983,0.999999,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00028155273,0.00018869988,1.416601e-06,0.00019077133,0.00028155415,1.0,1.0,1.0,1.0,1.0
1261,39535,77,0.4998173,0.0,0.5001822,0.69241136,0.5001822,0.9939296,0.3914945,0.5188404,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.004410642,0.00258145,1.5928596e-05,0.002048964,0.003309736,0.6923077,0.5,0.99392813,0.39130434,0.5186747
1262,25931,456,0.20927763,0.0,0.7907216,0.7912701,0.7907216,0.99946094,0.79017377,0.79045254,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0032301017,0.0017042642,4.458801e-06,0.0017062596,0.0032268332,0.7910448,0.7910448,0.99946135,0.7910448,0.7907751
1263,17501,122,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999983,0.9999989,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00024036912,0.00015815606,7.9793773e-07,0.00015936198,0.00024036982,1.0,1.0,1.0,1.0,1.0
1264,34666,87,1.1324883e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999983,0.9999988,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.0002726665,0.00018113131,1.3355171e-06,0.00018295877,0.0002726681,1.0,1.0,1.0,1.0,1.0
1265,40394,74,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.9999989,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.00028577607,0.00019254559,1.6804155e-06,0.00019475668,0.00028577787,1.0,1.0,1.0,1.0,1.0
1266,40489,77,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999983,0.9999989,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.0003015936,0.0002017123,1.4969829e-06,0.00020426253,0.0003015951,1.0,1.0,1.0,1.0,1.0
1267,24396,411,0.27911943,0.0,0.72087955,0.7399124,0.72087955,0.9992396,0.7028014,0.72076356,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.004341561,0.0030699088,5.343694e-06,0.0029994356,0.0042295316,0.7410714,0.7217391,0.99924225,0.7033898,0.7216319
1268,26226,537,0.2357232,0.0,0.76427543,0.80381864,0.76427543,0.9995637,0.7284405,0.7650205,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0021040258,0.00073813717,2.140092e-06,0.0007048373,0.0020024898,0.8031496,0.76404494,0.99956304,0.7285714,0.76477
1269,27428,76,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999983,0.999999,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00030123896,0.00020171223,1.5332967e-06,0.00020426253,0.00030124054,1.0,1.0,1.0,1.0,1.0
1270,12715,121,0.014926374,0.0,0.98507357,0.97058785,0.98507357,0.9998634,0.9999983,0.98504806,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.00023503478,0.00015731742,8.405254e-07,0.0001609001,0.00023853753,0.9705882,0.98507464,0.9998634,1.0,0.9850492
1271,26968,415,0.12562317,0.0,0.8743765,0.8785158,0.8743765,0.99961376,0.870276,0.8741991,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.0032404158,0.0023265006,3.9003708e-06,0.0023199709,0.0032245412,0.8787879,0.8754717,0.9996168,0.87218046,0.8752911
1272,24784,268,0.06968737,0.0,0.9303125,0.8872586,0.9303125,0.9996329,0.97775775,0.9311123,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.0026298275,0.0003164794,8.13145e-06,0.00033339136,0.0027598408,0.8888889,0.93121696,0.999638,0.9777778,0.93198174
1273,25454,231,0.123076856,0.0,0.87692285,0.8906165,0.87692285,0.99940026,0.86364394,0.87675935,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.0005544031,0.00035132465,1.1397485e-06,0.00034733862,0.00054578786,0.890625,0.8769231,0.9994003,0.8636364,0.87675977
1274,25686,480,0.16291523,0.0,0.8370841,0.87872833,0.8370841,0.9996327,0.79920846,0.837889,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.003707455,0.0026460628,2.992991e-06,0.0025312095,0.0035352146,0.87903225,0.8384615,0.9996354,0.8014706,0.83921945
1275,36822,384,0.2810967,0.0,0.71890235,0.6567731,0.71890235,0.99917465,0.7940143,0.72163844,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.003538053,0.0025478958,6.5079075e-06,0.002820603,0.0038877327,0.6554622,0.718894,0.9991726,0.79591835,0.7217788
1276,31125,77,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.999999,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.00028686767,0.00019285803,1.560905e-06,0.00019507259,0.00028686924,1.0,1.0,1.0,1.0,1.0
1277,36786,333,0.83207387,0.0,0.16792224,0.12033762,0.16792224,0.99821275,0.27775306,0.1819544,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.00082458876,0.00035972486,9.756002e-06,0.00059415185,0.0012472371,0.12048193,0.16806723,0.9982144,0.2777778,0.18207276
1278,37261,558,0.5256113,0.0,0.47438556,0.5549668,0.47438556,0.9991332,0.41423807,0.4791034,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.0028940672,0.0017391007,2.6089408e-06,0.0015215564,0.002499003,0.55454546,0.47470817,0.9991329,0.414966,0.47934145
1279,14403,123,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999982,0.9999989,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00023960508,0.00015810355,8.045657e-07,0.00015927342,0.00023960577,1.0,1.0,1.0,1.0,1.0
1280,20123,120,1.1324883e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999983,0.99999887,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.0002505977,0.00016461035,8.084895e-07,0.00016594703,0.0002505984,1.0,1.0,1.0,1.0,1.0
1281,30416,80,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.99999887,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00028813593,0.00019317,1.4559042e-06,0.00019538798,0.00028813735,1.0,1.0,1.0,1.0,1.0
1282,34984,71,9.536743e-07,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999983,0.999999,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.0002996961,0.00020171185,1.740165e-06,0.00020426253,0.00029969795,1.0,1.0,1.0,1.0,1.0
1283,19495,114,1.1324883e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999983,0.9999988,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.00025663493,0.00016879049,8.569967e-07,0.00017025635,0.00025663569,1.0,1.0,1.0,1.0,1.0
1284,12756,122,0.046154797,0.0,0.95384526,0.9117644,0.95384526,0.9995969,0.9999982,0.95447624,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.00022970946,0.00015918123,8.57043e-07,0.00016817459,0.00024047165,0.9117647,0.95384616,0.9995969,1.0,0.9544772
1285,5199,598,0.4024666,0.0,0.597531,0.6285969,0.597531,0.99933076,0.56939113,0.5979534,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.00444863,0.0018702085,5.0142544e-06,0.0017851121,0.0042319517,0.6357143,0.6013514,0.99934006,0.57051283,0.60193044
1286,25935,371,0.17806298,0.0,0.8219365,0.7595768,0.8219365,0.99940807,0.8954511,0.8243216,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0032322314,0.0009379186,7.3721685e-06,0.0010239925,0.0035077683,0.7580645,0.8209607,0.99940425,0.8952381,0.82339936
1287,27796,87,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.99999815,0.9999989,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.00027458632,0.00018420117,1.3339834e-06,0.00018605997,0.0002745876,1.0,1.0,1.0,1.0,1.0
1288,29328,75,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.999999,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00029356725,0.00019730387,1.6068085e-06,0.00019967853,0.0002935689,1.0,1.0,1.0,1.0,1.0
1289,14398,120,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999982,0.9999989,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00023651634,0.00015632612,8.332949e-07,0.00015748286,0.00023651708,1.0,1.0,1.0,1.0,1.0
1290,24449,314,0.31960058,0.0,0.6803984,0.7306595,0.6803984,0.9989324,0.6366071,0.68156433,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.0047262735,0.0013533486,9.569956e-06,0.0012700028,0.0044088173,0.7368421,0.68292683,0.9989452,0.6363636,0.68432504
1291,40027,101,0.16666245,0.0,0.8333374,0.7353065,0.8333374,0.9980394,0.9615282,0.8392927,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.00058218115,0.0003809844,4.2909087e-06,0.0004432439,0.00066455035,0.7352941,0.8333333,0.9980394,0.96153843,0.83929
1292,24136,330,0.083639264,0.0,0.91636056,0.8899709,0.91636056,0.99971503,0.944363,0.916576,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.0034265232,0.00064963003,6.6367684e-06,0.00067120587,0.0035289738,0.8854167,0.9139785,0.99970615,0.9444444,0.9142585
1293,32629,77,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.999999,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.0002941958,0.000197304,1.5304905e-06,0.00019967853,0.00029419738,1.0,1.0,1.0,1.0,1.0
1294,34604,71,0.18918985,0.0,0.81081015,0.7894735,0.81081015,0.9972228,0.83333194,0.8095506,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.0002578439,0.00018869771,1.7026586e-06,0.00019658722,0.00026444902,0.7894737,0.8108108,0.9972228,0.8333333,0.80955136
1295,33581,74,1.013279e-06,0.0,0.9999991,0.9999997,0.9999991,1.0,0.9999983,0.99999905,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.00030916644,0.00020681485,1.577307e-06,0.00020956893,0.00030916804,1.0,1.0,1.0,1.0,1.0
1296,22270,123,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.99999887,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00023010843,0.00015223837,8.166808e-07,0.00015330192,0.00023010917,1.0,1.0,1.0,1.0,1.0
1297,35451,73,0.027027965,0.0,0.97297204,0.94736814,0.97297204,0.99962467,0.99999833,0.9729598,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.00029823463,0.00020748485,1.6319051e-06,0.00021616432,0.00030629346,0.94736844,0.972973,0.99962467,1.0,0.97296077
1298,25989,423,0.18573916,0.0,0.8142602,0.82569045,0.8142602,0.9994799,0.803142,0.8140938,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0033189738,0.00026077023,5.5325795e-06,0.00025760665,0.0032723704,0.8292683,0.816,0.99948585,0.8031496,0.81586564
