batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1133,36792,358,0.27029175,0.0,0.7297075,0.67397976,0.7297075,0.9990436,0.79548144,0.73163897,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.003701577,0.0032716633,6.0489606e-06,0.0035744442,0.0040186825
1134,37172,162,0.87253726,0.0,0.12745905,0.22027007,0.12745905,0.99794155,0.08967456,0.1397085,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.013370182,0.0073320763,1.1137719e-05,0.0052427845,0.008523019
1135,35000,73,0.00038951635,0.0,0.9996105,0.9992224,0.9996105,0.99999386,0.9999989,0.9996044,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.0042686188,0.00016662496,3.3671215e-05,0.00016067091,0.004270654
1136,24209,387,0.14397764,0.0,0.8560218,0.88124835,0.8560218,0.9996,0.83219945,0.85620767,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0022862079,0.0016570921,2.3234038e-06,0.0016148573,0.0022212854
1137,13228,117,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.0001822854,0.00012790396,6.4050283e-07,0.0001288513,0.00018228531
1138,34468,89,0.019608438,0.0,0.98039156,1.0,0.98039156,0.9997475,0.9615373,0.98058003,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00021181554,0.00014536001,9.4569447e-07,0.00014397607,0.00020770209
1139,27533,70,0.024390817,0.0,0.9756092,0.9523809,0.9756092,0.9995918,0.99999887,0.9754979,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.0002205883,0.0001591421,1.3920998e-06,0.00016513358,0.00022594337
1140,25923,459,0.2998373,0.0,0.7001616,0.7052729,0.7001616,0.9992201,0.69512385,0.6997962,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0031378947,0.0013401994,5.1837696e-06,0.0013329714,0.0031136302
1141,15272,116,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.0001878083,0.00013175023,6.515873e-07,0.00013275589,0.00018780818
1142,36902,359,0.40011883,0.0,0.5998796,0.67099565,0.5998796,0.9989445,0.5423936,0.6028454,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.0013753421,0.001008416,1.3744515e-06,0.00091446994,0.0012359286
1143,35621,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.00022668335,0.0001583421,1.1658238e-06,0.00016024975,0.00022668323
1144,24207,481,0.3505327,0.0,0.6494656,0.80272305,0.6494656,0.99925196,0.5453469,0.6614294,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0045289174,0.0023342588,3.7493098e-06,0.0019640166,0.0037319649
1145,39154,101,0.26153862,0.0,0.73846126,0.68571454,0.73846126,0.99666697,0.79999894,0.7386473,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.00015664,0.00012226208,1.0706873e-06,0.00013347376,0.00016878342
1146,32168,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.00022787447,0.00015917329,1.1417131e-06,0.00016109095,0.00022787435
1147,25882,455,0.25934082,0.0,0.74065816,0.7691281,0.74065816,0.99932355,0.7142207,0.7408648,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0012986213,0.00086053926,1.5360945e-06,0.0008313609,0.0012509705
1148,26413,413,0.49680728,0.0,0.5031907,0.53378445,0.5031907,0.99875486,0.47591382,0.5034352,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.003424915,0.0027799802,3.828515e-06,0.0026354464,0.0032316493
1149,37492,123,0.029412687,0.0,0.9705872,0.9705887,0.9705872,0.9997356,0.97058576,0.97045445,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.00028624403,0.00019401501,9.684426e-07,0.00019545072,0.00028620582
1150,34220,92,7.009506e-05,0.0,0.9999299,1.0,0.9999299,0.9999991,0.99985987,0.9999299,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.00227399,0.0015929495,1.025727e-05,0.0016077252,0.0022738308
1151,24897,303,0.3864467,0.0,0.6135523,0.6916604,0.6135523,0.9985174,0.5512954,0.61691344,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.0032684258,0.001957268,5.9180525e-06,0.0017636616,0.0029157884
1152,36888,357,0.3784778,0.0,0.6215208,0.61403227,0.6215208,0.99892974,0.62919426,0.6210206,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.003424457,0.00032375267,7.94637e-06,0.0003282815,0.0034634527
1153,22349,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.9999994,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.00018101874,0.00012706796,6.1939335e-07,0.00012795647,0.00018101864
1154,17255,118,5.9604645e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.00018757235,0.00013154894,6.0985866e-07,0.00013258467,0.00018757224
1155,24490,286,0.59134567,0.0,0.40865213,0.46978265,0.40865213,0.9984391,0.36159897,0.41146156,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.00445463,0.003046612,6.6761404e-06,0.0027083117,0.0039042397
1156,34449,84,0.13043511,0.0,0.8695648,0.8333334,0.8695648,0.9982993,0.90908986,0.8692955,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.000190475,0.0001412587,1.0814595e-06,0.00014929917,0.00019870838
1157,14655,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999995,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.00018172302,0.00012750611,5.97023e-07,0.00012845053,0.00018172292
1158,27814,83,0.08695698,0.0,0.91304296,1.0,0.91304296,0.9988387,0.8399991,0.91651464,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.00022728952,0.00014510521,9.801287e-07,0.00013496373,0.00020831416
1159,34690,84,0.02127707,0.0,0.97872293,1.0,0.97872293,0.9997166,0.95833236,0.97894454,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.00023518938,0.0001609951,1.0844419e-06,0.00015933602,0.00023023735
1160,23117,118,0.5675676,0.0,0.4324313,0.79999673,0.4324313,0.99698365,0.2962957,0.48638913,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.0005143608,0.00014798938,7.7763724e-07,0.00010276218,0.0003127895
1161,29394,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.00022846386,0.00015958726,1.2065118e-06,0.00016150992,0.00022846373
1162,14137,117,0.2176575,0.0,0.7823422,0.89995056,0.7823422,0.9985375,0.69191986,0.7887748,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.0070081423,0.0044781636,1.5218523e-05,0.004004114,0.006142832
1163,25332,246,0.5676242,0.0,0.43237427,0.61516535,0.43237427,0.9979175,0.33332855,0.45215115,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.0017857251,0.00024233879,3.671815e-06,0.00018754257,0.0013125779
1164,22096,123,0.014085054,0.0,0.98591495,1.0,0.98591495,0.9998678,0.9722211,0.98601264,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00018698793,0.0001293959,6.1197545e-07,0.00012850361,0.00018437247
1165,34206,93,0.018182397,0.0,0.9818176,1.0,0.9818176,0.99976873,0.9642846,0.98197997,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.00020664844,0.00014212316,9.1255987e-07,0.00014086577,0.00020292462
1166,14061,115,0.015715003,0.0,0.98428506,0.9690574,0.98428506,0.9998551,0.99999887,0.9842633,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.004448067,0.00014368839,2.1479282e-05,0.00014189114,0.004518013
1167,20293,118,7.1525574e-07,0.0,0.9999993,0.99999976,0.9999993,1.0,0.9999988,0.9999992,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00018766391,0.00012599317,7.1502484e-07,0.00012687361,0.00018766447
1168,25343,259,0.2101335,0.0,0.78986603,0.902408,0.78986603,0.9991199,0.7022823,0.7958779,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.007743915,0.0050140517,1.0538656e-05,0.0044739963,0.006830025
1169,29247,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.00022727548,0.00015875824,1.2668945e-06,0.0001606709,0.00022727535
1170,25686,480,0.23147106,0.0,0.768528,0.7902909,0.768528,0.9994681,0.7479316,0.7685784,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.003970742,0.0030042082,3.5165272e-06,0.0029292288,0.003861836
1171,27599,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.0002272827,0.00015875824,1.1097484e-06,0.00016067091,0.00022728257
1172,25133,284,0.21064276,0.0,0.78935677,0.78113955,0.78935677,0.9990604,0.7977488,0.78891134,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0019150027,0.00015135758,5.508386e-06,0.00015323581,0.0019340719
1173,29945,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.00022608523,0.00015792485,1.1939569e-06,0.00015982748,0.00022608512
1174,27108,424,0.36266804,0.0,0.6373306,0.6597653,0.6373306,0.9990245,0.61637145,0.6372414,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.005384821,0.0039281896,6.9316334e-06,0.0038068746,0.005201812
1175,26505,317,0.34485233,0.0,0.65514654,0.69365644,0.65514654,0.9988686,0.6206877,0.6556559,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.0023645004,0.00011097706,5.2749515e-06,0.000105052284,0.002234977
1176,36791,364,0.2768637,0.0,0.72313535,0.66621166,0.72313535,0.999214,0.79069537,0.7253169,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0011874244,0.000106812324,2.7366261e-06,0.00011696828,0.0012927768
1177,31772,87,0.038454175,0.0,0.9615458,0.9259406,0.9615458,0.99947166,0.99999887,0.9617458,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.000537205,0.00014507062,3.9940646e-06,0.00015223093,0.00055801583
1178,39053,357,0.29946464,0.0,0.7005344,0.74199486,0.7005344,0.9990743,0.6634621,0.7012318,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.0005383447,0.00017290608,9.952953e-07,0.00016416579,0.0005087824
1179,25618,235,0.15064156,0.0,0.84935814,0.8051264,0.84935814,0.99908787,0.89873236,0.850052,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.0026824786,0.00010208298,1.0633553e-05,0.000107766515,0.0028322036
1180,12811,126,0.0149258375,0.0,0.98507416,0.97058845,0.98507416,0.999874,0.99999887,0.9850593,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.00018779607,0.00012899071,6.0621755e-07,0.00013192874,0.00019059649
1181,36657,291,0.42497367,0.0,0.5750246,0.4812067,0.5750246,0.9989527,0.7142842,0.58564734,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.0036749213,0.00011651166,1.1241294e-05,0.00013480206,0.004472539
1182,24157,344,0.08441001,0.0,0.9155897,0.9276919,0.9155897,0.99975216,0.90379924,0.9155613,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.006400957,0.0040569603,7.648293e-06,0.004016265,0.0063172914
1183,34659,86,0.020406783,0.0,0.97959316,0.9600036,0.97959316,0.9997296,0.99999887,0.9795305,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.00033448922,0.00014665652,2.122056e-06,0.0001512254,0.00034130798
1184,28307,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.000228461,0.00015958726,1.2734956e-06,0.00016150992,0.00022846086
1185,40295,85,0.06666708,0.0,0.93333286,0.875,0.93333286,0.9991695,0.9999989,0.9346324,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00019304981,0.00014790625,1.007481e-06,0.00016024975,0.00020620739
1186,27413,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.00023230903,0.00016217597,1.267789e-06,0.00016422872,0.0002323089
1187,36087,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999887,0.99999946,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.00023769152,0.00016581823,1.1988087e-06,0.00016802903,0.00023769138
1188,25546,289,0.14633256,0.0,0.8536671,0.8574464,0.8536671,0.99935806,0.84992105,0.853362,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0053994036,0.004069133,8.9525565e-06,0.004062365,0.0053738547
1189,33048,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00023231462,0.00016217597,1.1379042e-06,0.00016422872,0.00023231449
1190,26151,398,0.24705654,0.0,0.75294244,0.8261866,0.75294244,0.99938685,0.69162744,0.7557037,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.003386913,0.0005021663,4.574195e-06,0.00046237014,0.0030979852
1191,40445,85,0.06666708,0.0,0.93333286,0.875,0.93333286,0.9991695,0.9999989,0.9346324,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.00019284457,0.00014790619,1.0052125e-06,0.00016024975,0.00020598814
1192,24369,252,0.5517626,0.0,0.4482359,0.5370776,0.4482359,0.9980616,0.38461414,0.4536935,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0042506396,0.000116161835,1.1596526e-05,9.682052e-05,0.0035907312
1193,36874,401,0.41913962,0.0,0.5808588,0.57686913,0.5808588,0.9988871,0.5849041,0.5803102,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.0033805536,0.00012511377,7.82841e-06,0.00012550941,0.0034007316
1194,35523,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00023166832,0.00016172735,1.2299016e-06,0.00016377443,0.00023166818
1195,27795,87,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.00021131817,0.0001478915,9.873391e-07,0.00014938526,0.00021131805
1196,12755,115,0.015873432,0.0,0.98412657,0.9687503,0.98412657,0.9998488,0.99999875,0.984101,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.00020531291,0.00014094246,7.509027e-07,0.00014436025,0.00020856701
1197,31225,82,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.00022256037,0.00015554353,1.0300881e-06,0.00015733132,0.00022256024
1198,19789,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999995,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00018509766,0.00012987484,6.0810555e-07,0.0001308368,0.00018509755
1199,24225,342,0.11003065,0.0,0.88996905,0.86978704,0.88996905,0.9996533,0.91110986,0.8900033,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.004130993,8.3857216e-05,7.654833e-06,8.5012674e-05,0.004227025
1200,38864,312,0.50132823,0.0,0.49867007,0.7002399,0.49867007,0.9985124,0.38720885,0.52028346,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.0050875316,0.001010629,7.369707e-06,0.00078735314,0.003780233
1201,20353,121,0.04225403,0.0,0.9577459,0.97142875,0.9577459,0.9995902,0.9444433,0.9577017,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.0001895141,0.00012720734,6.7897105e-07,0.00012632954,0.0001868374
1202,28044,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00022727618,0.00015875822,1.2328932e-06,0.0001606709,0.00022727605
1203,13595,116,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.99999946,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.0001889512,0.0001325849,6.7540185e-07,0.00013356692,0.0001889511
1204,40432,71,0.24908453,0.0,0.7509153,0.7518337,0.7509153,0.99684155,0.74999917,0.74933237,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.011303723,0.0002841211,9.5197836e-05,0.00016220337,0.01126683
1205,24824,267,0.51063776,0.0,0.4893609,0.60761535,0.4893609,0.9980093,0.4096371,0.4981486,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.0017454865,0.00012164522,4.492702e-06,0.00010195809,0.0014310417
1206,19338,120,0.15942037,0.0,0.84057945,0.82857215,0.84057945,0.9984722,0.85293996,0.8398425,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.00019803975,0.00013103585,8.759641e-07,0.00013392995,0.00020074804
1207,30447,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.00022668627,0.0001583421,1.1068332e-06,0.00016024975,0.00022668616
1208,25039,101,0.649269,0.0,0.3507304,0.32941154,0.3507304,0.99346703,0.3749996,0.34808463,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.0042127194,0.00015799666,6.8490925e-05,9.270723e-05,0.004451909
1209,33543,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.00023295266,0.00016262336,1.2367246e-06,0.00016468178,0.00023295253
1210,27925,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00022608959,0.00015792485,1.1039228e-06,0.00015982748,0.00022608945
1211,36161,83,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00021775496,0.00015233473,1.073109e-06,0.00015393818,0.00021775483
1212,36868,368,0.30089456,0.0,0.69910425,0.74391943,0.69910425,0.9991869,0.65938175,0.7000304,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.004524789,0.0024438407,6.3116254e-06,0.002311277,0.004258083
1213,37212,282,0.7013186,0.0,0.2986782,0.9999997,0.2986782,0.99846566,0.17555656,0.41899464,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.0072067096,0.0015131164,1.6651479e-06,0.00089451834,0.0030195736
1214,27678,79,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999994,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.00022255626,0.00015554353,1.1097671e-06,0.00015733132,0.00022255613
1215,24029,310,0.23280877,0.0,0.76719064,0.74665976,0.76719064,0.9991032,0.78888243,0.76699215,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0016176809,0.00019308225,4.2583893e-06,0.00019898478,0.0016617449
1216,28257,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00023166665,0.00016172735,1.2642847e-06,0.00016377443,0.00023166652
1217,31495,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.00023231652,0.00016217596,1.1085583e-06,0.00016422872,0.0002323164
1218,22556,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00019613946,0.0001376889,6.7109875e-07,0.00013865167,0.00019613933
1219,16154,121,4.7683716e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.0001857047,0.0001302356,5.742332e-07,0.000131261,0.0001857046
1220,25552,289,0.38918537,0.0,0.61081356,0.7582495,0.61081356,0.99856436,0.5113796,0.6222601,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0060896184,0.0038955533,7.2117095e-06,0.0032720186,0.004998558
1221,25697,486,0.33700675,0.0,0.6629916,0.6851036,0.6629916,0.99932,0.6422622,0.66301924,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0019761513,0.0002579466,2.790492e-06,0.0002503441,0.0019124588
1222,24742,275,0.48322916,0.0,0.5167697,0.5158754,0.5167697,0.9978237,0.51766723,0.5156779,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.00238604,0.00040531188,1.0281482e-05,0.00040699032,0.00238522
1223,26412,486,0.17832279,0.0,0.82167643,0.8114959,0.82167643,0.9995198,0.8321158,0.82148707,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0038716523,0.0026033798,4.8565125e-06,0.0026406045,0.0039194133
1224,24226,372,0.09658241,0.0,0.90341717,0.8897405,0.90341717,0.999725,0.9175209,0.90336674,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0010840889,0.0001555329,1.7436929e-06,0.00015833178,0.0011006952
1225,24726,299,0.42737865,0.0,0.57262003,0.73834693,0.57262003,0.9985633,0.46765232,0.5871841,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.0068915975,0.0014484728,1.17090585e-05,0.0011867551,0.005480846
1226,26202,366,0.14049488,0.0,0.8595046,0.8470434,0.8595046,0.99959975,0.87233794,0.8593795,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0025491451,0.000113031296,4.345587e-06,0.000114732706,0.0025862786
1227,40403,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.00022787131,0.00015917329,1.2033829e-06,0.00016109095,0.00022787118
1228,31648,84,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.0002126645,0.0001488365,1.0658507e-06,0.0001503398,0.00021266438
1229,36891,395,0.24928069,0.0,0.7507183,0.7237865,0.7507183,0.99938935,0.7797318,0.75090003,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.005033797,0.0034756984,6.579626e-06,0.0036194785,0.0052226027
1230,35438,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.00023358972,0.0001630695,1.2400958e-06,0.00016513358,0.00023358958
1231,39367,90,0.107150316,0.0,0.89284956,0.8620569,0.89284956,0.99851847,0.9259235,0.8924603,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.0006765159,0.0002020319,5.376596e-06,0.000211287,0.0007004269
1232,25531,277,0.18332022,0.0,0.81667924,0.9824261,0.81667924,0.99934584,0.6987858,0.82852525,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.005477258,0.003236069,5.7953253e-06,0.0027790694,0.0046192505
