batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1076,17727,118,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.00021960992,0.00015401031,7.3654604e-07,0.00015518584,0.00021960973
1077,27194,389,0.060563385,0.0,0.9394364,0.92986333,0.9394364,0.99980915,0.94920874,0.9393756,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.003384709,0.0007808592,5.641305e-06,0.00079060503,0.0034193466
1078,33372,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00027634614,0.00019287111,1.3189369e-06,0.00019531234,0.00027634593
1079,30847,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.00025988498,0.0001816056,1.5179083e-06,0.00018369289,0.0002598848
1080,24179,336,0.032500505,0.0,0.9674994,0.93704665,0.9674994,0.9998941,0.9999979,0.967908,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.001008797,0.00010377552,1.8023765e-06,0.000107508946,0.0010420257
1081,32261,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.00027089124,0.00018906659,1.3998375e-06,0.00019145967,0.00027089103
1082,40485,75,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.00027528248,0.00019211625,1.3849572e-06,0.0001945479,0.00027528228
1083,28318,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.00027198397,0.00018983359,1.4442218e-06,0.00019223637,0.0002719838
1084,25435,320,0.14484245,0.0,0.85515714,0.78563154,0.85515714,0.99941033,0.9381831,0.85809016,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.005542508,0.002307287,1.4437574e-05,0.0025373227,0.0060537546
1085,24230,304,0.049337745,0.0,0.9506621,0.9991494,0.9506621,0.99984723,0.906663,0.95178217,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.002437041,0.00016512298,3.5832982e-06,0.0001578442,0.0023215143
1086,17141,119,0.05882424,0.0,0.94117564,0.91428566,0.94117564,0.99943507,0.9696952,0.9411696,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.00020860617,0.00015320719,7.841746e-07,0.00015901844,0.00021474197
1087,18103,119,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999991,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.00021124954,0.00014821478,7.388556e-07,0.00014928095,0.00021124938
1088,24155,313,0.06170392,0.0,0.9382959,0.9165492,0.9382959,0.9997935,0.9610995,0.9384203,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0036132967,0.0027139354,4.5710362e-06,0.0027883998,0.0036995304
1089,27747,75,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.00027254035,0.00019021593,1.3710655e-06,0.00019262356,0.00027254017
1090,25939,476,0.39055902,0.0,0.6094395,0.60806584,0.6094395,0.9989703,0.6108194,0.60892373,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0027825113,0.0012382573,5.414914e-06,0.0012431245,0.0027866252
1091,40139,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.00027592113,0.00019249409,1.3523554e-06,0.00019493052,0.00027592093
1092,37196,559,0.060420036,0.0,0.93957967,0.9177237,0.93957967,0.9998693,0.96250194,0.9397571,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0028152221,0.0016302227,2.8000243e-06,0.0016724651,0.0028828175
1093,40512,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.00026522408,0.00018522785,1.4390411e-06,0.00018745936,0.0002652239
1094,27185,463,0.07887775,0.0,0.92112195,0.9613468,0.92112195,0.99979234,0.8841281,0.92187846,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.002931099,0.00093961443,3.623236e-06,0.0009034678,0.0028107688
1095,24469,262,0.0291273,0.0,0.9708725,0.9433958,0.9708725,0.99991256,0.9999979,0.9711996,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.00021382379,0.00013826726,2.714079e-07,0.0001431087,0.00022012582
1096,26202,366,0.20443892,0.0,0.79556036,0.73120564,0.79556036,0.99937075,0.87233627,0.79824704,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0018913103,0.00014769514,4.3195514e-06,0.00016217017,0.0020647265
1097,25291,338,0.063731134,0.0,0.9362686,0.955062,0.9362686,0.9997965,0.91820073,0.9363781,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.0077708014,0.0039870525,1.0840762e-05,0.00392083,0.0076188077
1098,19495,114,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.00023102904,0.00016183626,7.2959875e-07,0.0001632434,0.00023102888
1099,22143,123,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.0002124159,0.0001490216,6.9545325e-07,0.00015009359,0.00021241573
1100,36957,424,0.077593744,0.0,0.92240596,0.9099111,0.92240596,0.99981093,0.9352488,0.92238307,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0007895733,0.0005703911,7.5002305e-07,0.0005796558,0.0008003991
1101,25060,116,0.017543793,0.0,0.9824562,0.96551883,0.9824562,0.99985135,0.9999984,0.9824607,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.00028208885,0.00016726402,1.0187431e-06,0.0001717503,0.00028704133
1102,26124,419,0.32251644,0.0,0.67748237,0.6982062,0.67748237,0.9991436,0.6579533,0.67737997,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.002630253,0.0016155966,3.751443e-06,0.001572391,0.002552008
1103,26988,351,0.08371186,0.0,0.9162879,0.8965309,0.9162879,0.9996915,0.9369353,0.91631955,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.00040743162,0.00018954584,7.615616e-07,0.0001942431,0.00041642715
1104,16230,119,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00021339527,0.00014968398,7.2505793e-07,0.00015079264,0.0002133951
1105,24852,66,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.00036075857,0.00024961203,1.406425e-06,0.00025492258,0.00036075828
1106,25753,403,0.17719132,0.0,0.8228081,0.8050156,0.8228081,0.9994689,0.84140474,0.82271653,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0032087772,0.0019690185,4.876852e-06,0.0020176591,0.0032794045
1107,27140,415,0.114578664,0.0,0.885421,0.85072017,0.885421,0.99963933,0.9230732,0.88592345,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0010531744,0.00011671853,2.0163027e-06,0.000121882025,0.0010967598
1108,31483,83,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.99999917,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.000253003,0.00017695404,1.2470881e-06,0.00017881655,0.0002530028
1109,32277,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.00027362103,0.00019097832,1.4935364e-06,0.00019339561,0.00027362083
1110,12663,130,0.014926136,0.0,0.9850738,1.0,0.9850738,0.9998817,0.97058666,0.9851836,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.00022128032,0.00015285025,6.115909e-07,0.00015173465,0.00021800175
1111,39162,91,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.0002680474,0.00018723172,1.0542411e-06,0.000189289,0.0002680472
1112,28254,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.00027252964,0.00019021593,1.4875847e-06,0.00019262356,0.00027252946
1113,23892,123,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.00021533063,0.00015103555,6.848485e-07,0.00015215421,0.00021533047
1114,25310,277,0.07140243,0.0,0.9285974,0.876453,0.9285974,0.9996873,0.9873391,0.9299747,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.0005775001,0.00012263985,1.497279e-06,0.00013076968,0.0006127706
1115,26982,402,0.1472227,0.0,0.8527768,0.82392806,0.8527768,0.99951667,0.883719,0.8530107,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.00298204,0.0017325158,5.0848275e-06,0.0017987617,0.0030873434
1116,39104,423,0.21307707,0.0,0.78692216,0.72919965,0.78692216,0.9993844,0.85456884,0.7890089,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0036501759,0.002686058,5.6979356e-06,0.0029226087,0.0039497023
1117,39075,387,0.3063565,0.0,0.6936424,0.70717627,0.6936424,0.9991971,0.6806167,0.69338524,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.0036909627,0.001746724,5.8710916e-06,0.0017182699,0.0036191395
1118,21548,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.00021581078,0.00015137157,6.976774e-07,0.0001524927,0.00021581062
1119,31648,84,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00024985502,0.00017482725,1.2525139e-06,0.00017659302,0.00024985487
1120,25179,337,0.11851382,0.0,0.8814859,0.89416635,0.8814859,0.9995596,0.86916,0.8813775,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.000812345,0.00020010817,1.6109792e-06,0.00019776884,0.0008007315
1121,27489,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00026522897,0.00018522785,1.364349e-06,0.00018745936,0.0002652288
1122,16047,106,0.05882436,0.0,0.9411756,0.9599999,0.9411756,0.999466,0.9230753,0.9411742,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.0002600085,0.00018030165,8.434547e-07,0.00017858463,0.00025491178
1123,24047,361,0.03382969,0.0,0.9661702,0.9615153,0.9661702,0.99989253,0.9708704,0.9661203,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.00042505184,0.00012844392,6.7275425e-07,0.00012937756,0.00042708896
1124,40592,85,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00026576794,0.00018558372,1.0930611e-06,0.00018781949,0.00026576777
1125,29625,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.00026623442,0.0001859389,1.5258443e-06,0.00018817896,0.00026623424
1126,40441,86,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00026678707,0.00018629342,1.0718944e-06,0.00018853774,0.00026678687
1127,25886,352,0.05067396,0.0,0.9493259,0.95251346,0.9493259,0.99982715,0.94615966,0.9492501,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0042281575,0.0030433626,5.2047963e-06,0.003040407,0.0042136824
1128,33780,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.00026522577,0.00018522785,1.4009402e-06,0.00018745936,0.00026522556
1129,25317,225,0.298935,0.0,0.7010645,0.64393324,0.7010645,0.998393,0.7693204,0.70288455,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.0060560154,0.004758371,1.8974042e-05,0.005240864,0.0066115493
1130,33119,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00027198088,0.00018983359,1.484584e-06,0.00019223637,0.0002719807
1131,36585,359,0.29421234,0.0,0.7057867,0.7038205,0.7057867,0.999066,0.70776397,0.7053186,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.004753973,0.0027969063,8.695372e-06,0.00281159,0.0047644232
1132,34662,94,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.99999917,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00023310736,0.00016327552,1.0451943e-06,0.00016474634,0.00023310719
1133,38806,312,0.12235719,0.0,0.8776423,0.8365782,0.8776423,0.99972504,0.92294574,0.8785179,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.00523805,0.0011042119,7.2281846e-06,0.0011661423,0.0055006603
1134,29998,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.00027308046,0.00019059752,1.4111286e-06,0.00019300997,0.00027308025
1135,34418,94,8.34465e-07,0.0,0.9999991,0.99999994,0.9999991,1.0,0.99999845,0.9999991,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.00023320108,0.00016327556,1.0460333e-06,0.00016474634,0.00023320092
1136,11295,600,0.0698778,0.0,0.9301218,0.9325369,0.9301218,0.9998823,0.9277191,0.930068,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0020065105,0.00055070117,1.7375644e-06,0.00055017613,0.0020012008
1137,25899,439,0.17650843,0.0,0.8234908,0.9452748,0.8234908,0.99960405,0.7295053,0.8303504,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.002561235,0.00012309176,2.6433756e-06,0.00010918909,0.0022498493
1138,26097,434,0.18228102,0.0,0.8177183,0.81165653,0.8177183,0.9994696,0.8238713,0.81746674,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.0041192174,0.003176428,4.7749795e-06,0.0032061785,0.0041488493
1139,24864,304,0.06630254,0.0,0.93369734,0.94736737,0.93369734,0.9997567,0.9204161,0.93369776,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.00588878,0.0031213756,9.4643565e-06,0.0030860533,0.0058038374
1140,25713,600,0.14349669,0.0,0.85650253,0.8124244,0.85650253,0.99973196,0.9056381,0.8575909,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.002120688,0.00026035987,2.5528016e-06,0.00027567282,0.002238591
1141,40310,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.0002736393,0.00019097833,1.3060423e-06,0.0001933956,0.00027363907
1142,32146,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.00028063,0.00019586155,1.411765e-06,0.00019834063,0.00028062979
1143,31862,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.00028048956,0.00019562425,1.271831e-06,0.00019823239,0.0002804894
1144,24354,262,0.055817544,0.0,0.94418234,0.9080651,0.94418234,0.99979675,0.98329157,0.94476247,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.0017611351,0.00056381297,3.491506e-06,0.00058947573,0.0018323162
1145,37033,369,0.049073815,0.0,0.95092607,0.92243886,0.95092607,0.9998379,0.9812289,0.95125157,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0018024439,0.0013151953,2.3455027e-06,0.0013601288,0.0018587467
1146,25374,248,0.08220577,0.0,0.9177939,0.88155454,0.9177939,0.9996097,0.9571408,0.918289,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0004732297,0.000116628595,1.2887422e-06,0.00012203177,0.00049295364
1147,25791,399,0.11892724,0.0,0.8810723,0.9777406,0.8810723,0.99969816,0.8017992,0.8853823,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0012284168,0.000120217905,1.4281818e-06,0.000109643806,0.0011123817
1148,25299,281,0.057472825,0.0,0.94252706,0.91110986,0.94252706,0.9997467,0.9761882,0.94289166,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.0001997971,0.00011156648,4.2031374e-07,0.00011588303,0.0002067676
1149,36351,75,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.000274717,0.00019173768,1.3819965e-06,0.00019416456,0.0002747168
1150,36588,361,0.13758689,0.0,0.8624127,0.864843,0.8624127,0.9995789,0.85999596,0.86220896,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.0045926906,0.00016040407,8.099135e-06,0.00015980762,0.004578719
1151,19019,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.99999917,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00020850236,0.00014631273,7.136659e-07,0.00014733577,0.00020850221
1152,24051,345,0.016150832,0.0,0.9838492,0.96821344,0.9838492,0.9999492,0.99999815,0.9839274,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.0010364902,9.799069e-05,1.701788e-06,9.982286e-05,0.0010533163
1153,26015,441,0.35553932,0.0,0.6444593,0.6215945,0.6444593,0.9990586,0.6690705,0.64439446,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.002374105,0.001016923,4.772205e-06,0.0010577892,0.0024613012
1154,25494,349,0.066248715,0.0,0.9337511,0.9205494,0.9337511,0.9997572,0.947337,0.93370134,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0059348946,0.004401465,8.154563e-06,0.0044755307,0.0060197134
1155,35754,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00026574306,0.00018558372,1.3317403e-06,0.00018781949,0.00026574288
1156,37148,372,0.020000815,0.0,0.979999,0.9607846,0.979999,0.9999711,0.9999977,0.98016673,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.00021937842,0.00015006131,1.2432984e-07,0.00015389247,0.00022380402
1157,37492,123,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.00021556998,0.00015120365,6.8560877e-07,0.00015232356,0.00021556982
1158,25356,261,0.086069524,0.0,0.9139303,0.896071,0.9139303,0.9996184,0.93251586,0.913881,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0011392833,0.0007659703,2.156139e-06,0.00078414084,0.001161938
1159,27034,386,0.09705001,0.0,0.9029497,0.8871221,0.9029497,0.99967104,0.91935235,0.9029019,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.002514808,0.00011005239,4.885339e-06,0.00011212299,0.002559552
1160,25336,282,0.120289624,0.0,0.8797101,0.8190094,0.8797101,0.99947065,0.9501286,0.8817383,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0019734844,0.0015718691,3.8070991e-06,0.001702557,0.0021246637
1161,3238,599,0.060703576,0.0,0.939296,0.9423075,0.939296,0.9998941,0.9363039,0.9392505,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.00012929355,8.0057005e-05,9.340771e-08,7.992959e-05,0.00012887434
1162,16672,115,0.016895473,0.0,0.9831045,1.0,0.9831045,0.9998492,0.9667704,0.9832448,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.0019521981,0.0013455375,6.054867e-06,0.0013344904,0.0019194887
1163,36875,360,1.1324883e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.9999979,0.99999887,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.00028744954,0.00019837068,7.951399e-08,0.00020037364,0.00028744925
1164,30622,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.00026472198,0.00018487131,1.3266186e-06,0.00018709849,0.0002647218
1165,25025,106,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.00022654678,0.0001587596,8.559525e-07,0.0001600936,0.0002265466
1166,25181,332,0.062499166,0.0,0.93750066,0.90517306,0.93750066,0.99974597,0.9722229,0.9379062,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.00022304468,0.00015012441,3.9355473e-07,0.00015603259,0.00023111141
1167,23996,123,1.66893e-06,0.0,0.99999833,1.0,0.99999833,1.0,0.9999967,0.99999833,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.0003114502,0.00021853112,9.902052e-07,0.00022014951,0.0003114497
1168,13839,116,7.1525574e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.0002212668,0.00015513453,7.446469e-07,0.00015635593,0.00022126663
1169,27918,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.00026676356,0.00018629342,1.3028165e-06,0.00018853774,0.00026676335
1170,29945,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.00026624452,0.0001859389,1.4063247e-06,0.00018817896,0.00026624434
1171,20791,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999845,0.9999991,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00020478778,0.00014373632,7.204069e-07,0.00014471398,0.0002047876
1172,25133,284,0.16556442,0.0,0.8344352,0.7936036,0.8344352,0.9992296,0.8796964,0.83506125,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0060528023,0.0039253845,1.4662164e-05,0.0041493364,0.0063691908
1173,14655,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.00021339844,0.00014968398,7.01308e-07,0.00015079264,0.00021339828
1174,27016,394,0.16022092,0.0,0.8397786,0.81312054,0.8397786,0.99947923,0.8682439,0.83992624,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.003133128,0.0014777809,5.750268e-06,0.001530892,0.0032364575
