batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1179,32629,77,1.5735626e-05,0.0,0.99998426,0.9999962,0.99998426,0.9999998,0.9999724,0.99998426,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.0011828765,0.00079901697,6.115357e-06,0.00080862606,0.0011828684
1180,25319,284,0.20314407,0.0,0.7968554,0.86508536,0.7968554,0.99917823,0.7386013,0.79907286,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.0029972512,0.0005322995,6.333103e-06,0.0004948246,0.002768562
1181,25995,450,0.39657778,0.0,0.60342085,0.5300907,0.60342085,0.9988545,0.7002963,0.60860574,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0043068957,0.0036593918,8.870078e-06,0.0042541465,0.00494574
1182,27929,74,1.5616417e-05,0.0,0.9999844,0.9999965,0.9999844,0.9999998,0.9999724,0.99998444,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.0011842009,0.00080124306,6.6189555e-06,0.0008108792,0.0011841932
1183,26137,438,0.20852262,0.0,0.79147667,0.74097526,0.79147667,0.99936545,0.84936553,0.7929277,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.004662471,0.0026452818,8.658762e-06,0.0028436147,0.004989491
1184,25609,257,0.15162408,0.0,0.8483756,0.81854194,0.8483756,0.99922806,0.8804662,0.8484769,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.006494115,0.004471013,1.5609381e-05,0.0046539563,0.006731826
1185,12609,120,0.07715249,0.0,0.9228474,0.8842037,0.9228474,0.99935013,0.96502346,0.92324084,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.017707715,0.0028378821,8.697839e-05,0.002986961,0.01849003
1186,27928,73,0.00012522936,0.0,0.9998748,0.9997771,0.9998748,0.99999815,0.9999725,0.9998732,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.0026321285,0.0008200523,1.8757337e-05,0.00082997687,0.0026325628
1187,34984,71,1.5616417e-05,0.0,0.9999844,0.99999666,0.9999844,0.9999998,0.99997216,0.9999844,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.0012155827,0.00082359946,7.016957e-06,0.0008340065,0.0012155747
1188,40457,76,1.5556812e-05,0.0,0.99998444,0.9999965,0.99998444,0.9999998,0.99997246,0.99998444,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.0011828975,0.000800007,6.2707168e-06,0.0008096282,0.0011828892
1189,39154,101,0.3934077,0.0,0.606592,0.565377,0.606592,0.9950082,0.65428853,0.60544395,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.014856979,0.013423429,9.4606665e-05,0.014591554,0.015928075
1190,38714,120,0.9998384,0.0,0.00015944404,0.00019362122,0.00015944404,0.9952788,0.00013552228,-0.002167982,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.0026277606,0.0021371662,2.4168396e-05,0.0018392609,0.002194506
1191,17960,118,1.8000603e-05,0.0,0.99998194,0.9999941,0.99998194,0.9999999,0.99996984,0.99998194,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.0010195739,0.0006817452,3.4622062e-06,0.00068710063,0.0010195645
1192,26822,243,0.28853035,0.0,0.711469,0.73802745,0.711469,0.998453,0.6867558,0.71122634,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.010412135,0.0074571725,2.4310117e-05,0.0072209327,0.010035768
1193,40403,75,1.5556812e-05,0.0,0.99998444,0.99999654,0.99998444,0.9999998,0.99997246,0.99998456,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.0011821551,0.0008000893,6.43086e-06,0.0008097117,0.0011821471
1194,26224,538,0.29631084,0.0,0.70368785,0.69120616,0.70368785,0.9993495,0.7166286,0.7034633,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0052586617,0.0032840285,6.7084784e-06,0.0033496828,0.005352195
1195,27063,465,0.20714253,0.0,0.79285663,0.84625167,0.79285663,0.99947375,0.7457998,0.7942444,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.00652918,0.0038836459,7.0857877e-06,0.0036598037,0.006128082
1196,26014,388,0.209651,0.0,0.7903483,0.7937202,0.7903483,0.9994009,0.7870048,0.7900602,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0018791971,0.0006580789,3.15206e-06,0.0006568037,0.001870555
1197,36629,378,0.33079767,0.0,0.6692014,0.6112497,0.6692014,0.99888486,0.73929244,0.6715761,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.007833124,0.005991065,1.6886494e-05,0.0066323048,0.008607289
1198,31483,83,1.579523e-05,0.0,0.9999842,0.999996,0.9999842,0.9999997,0.99997234,0.9999842,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.0011156438,0.0007521056,5.690454e-06,0.0007600072,0.0011156366
1199,37033,369,0.40643126,0.0,0.5935676,0.5450913,0.5935676,0.9985715,0.6515077,0.5951313,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0034153352,0.0011800482,1.1367821e-05,0.0012978668,0.0037290629
1200,17504,118,0.10770792,0.0,0.89229196,0.8787825,0.89229196,0.9989944,0.9062233,0.891829,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.0009059769,0.00063319446,3.5198484e-06,0.00064805796,0.0009194583
1201,22020,124,4.4107437e-05,0.0,0.9999559,0.9999428,0.9999559,0.99999964,0.9999691,0.9999557,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.0013229495,0.00066889025,5.0354197e-06,0.0006738195,0.0013229854
1202,38590,404,0.701887,0.0,0.29810756,0.33263263,0.29810756,0.99908054,0.27007553,0.29929134,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.009354399,0.006607917,1.008111e-05,0.006014393,0.008422371
1203,28135,92,1.6152859e-05,0.0,0.9999839,0.99999565,0.9999839,0.9999999,0.99997205,0.99998385,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.0010783412,0.0007263959,4.8563916e-06,0.00073343416,0.0010783331
1204,36301,80,0.06719309,0.0,0.9328069,0.9988232,0.9328069,0.9990547,0.87497616,0.9348427,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.005366215,0.0007593366,3.4883225e-05,0.000718408,0.0050227945
1205,25502,250,0.04167241,0.0,0.95832753,0.9725965,0.95832753,0.9998029,0.944471,0.95836574,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.005353956,0.0036910714,9.13624e-06,0.0036500457,0.0052756295
1206,12755,115,0.06249553,0.0,0.9375044,0.9091245,0.9375044,0.9993951,0.96771324,0.9375199,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.0011800473,0.0006544531,5.443346e-06,0.0006808205,0.0012169314
1207,33163,72,1.5437603e-05,0.0,0.99998456,0.99999654,0.99998456,0.9999998,0.9999725,0.99998456,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.0012104441,0.000818911,6.803439e-06,0.00082925847,0.0012104362
1208,16672,115,0.032406628,0.0,0.9675933,0.96862596,0.9675933,0.9997063,0.9665629,0.9674511,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.006686388,0.0013112441,3.063369e-05,0.0013196915,0.0066784704
1209,27208,288,0.21614045,0.0,0.7838591,0.71749085,0.7838591,0.9990237,0.86375695,0.7865976,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.00799752,0.006194529,1.9343392e-05,0.0068441764,0.008768328
1210,33780,75,1.5556812e-05,0.0,0.99998444,0.9999965,0.99998444,0.9999998,0.99997246,0.9999845,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.0011827688,0.00079975964,6.439489e-06,0.00080937776,0.001182761
1211,32535,72,0.0029303432,0.0,0.9970696,0.99418414,0.9970696,0.99997956,0.9999719,0.99705344,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.017509509,0.0013047844,6.1353785e-05,0.0012486966,0.017560365
1212,37036,356,0.34256482,0.0,0.65743405,0.682043,0.65743405,0.9989147,0.63453907,0.6573583,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.003988077,0.0011693758,8.502937e-06,0.0011314002,0.0038438523
1213,34290,89,0.06405944,0.0,0.9359405,0.9565666,0.9359405,0.99924004,0.9161853,0.93589914,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.0051190895,0.0033490388,2.289349e-05,0.0033135533,0.0050085727
1214,25840,473,0.29105717,0.0,0.708942,0.61422634,0.708942,0.9991264,0.83819395,0.7169513,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.0047098855,0.0029383705,1.1168464e-05,0.0034792454,0.005497804
1215,25718,502,0.33845186,0.0,0.66154665,0.61908054,0.66154665,0.99919826,0.7102678,0.662658,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0046610013,0.0025413102,8.190436e-06,0.0027330245,0.004989357
1216,36065,73,1.5556812e-05,0.0,0.99998444,0.99999666,0.99998444,0.9999998,0.9999723,0.99998444,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.0011844854,0.0008024772,6.7953533e-06,0.0008121283,0.0011844776
1217,26030,429,0.36272055,0.0,0.63727814,0.64967495,0.63727814,0.9990098,0.6253455,0.63691545,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0063770716,0.0043117437,9.504345e-06,0.0042394334,0.006252673
1218,28093,73,1.5437603e-05,0.0,0.99998456,0.99999666,0.99998456,0.9999998,0.9999724,0.9999845,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.0011824413,0.00080091343,6.7849696e-06,0.0008105458,0.0011824336
1219,30323,72,1.5556812e-05,0.0,0.99998444,0.9999965,0.99998444,0.9999998,0.99997246,0.9999845,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.0012138948,0.0008203296,6.829563e-06,0.00083069474,0.0012138874
1220,31426,74,1.6450882e-05,0.0,0.99998355,0.999996,0.99998355,0.9999998,0.99997103,0.9999835,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.0012162349,0.0008210101,6.811886e-06,0.00083088287,0.0012162268
1221,29756,72,1.6212463e-05,0.0,0.9999838,0.9999955,0.9999838,0.9999998,0.9999721,0.9999838,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.0012945175,0.0008678415,6.5925956e-06,0.0008800402,0.0012945095
1222,34430,82,0.09082174,0.0,0.9091782,0.99999076,0.9091782,0.99881124,0.8334865,0.9129505,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.003490214,0.002196825,1.4825486e-05,0.0020370744,0.0031864257
1223,26570,204,0.48567623,0.0,0.51432276,0.617392,0.51432276,0.9976398,0.4407437,0.520724,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.009383259,0.0012269827,3.0379571e-05,0.0010553462,0.007914345
1224,25484,350,0.33455998,0.0,0.6654393,0.55900115,0.6654393,0.9984077,0.82194376,0.6768081,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0018251371,0.0005065923,8.993079e-06,0.00062676234,0.0022098343
1225,40295,85,0.06668061,0.0,0.93331933,0.87499654,0.93331933,0.9991694,0.9999724,0.93461823,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.0010067315,0.00074835925,5.423059e-06,0.0008107959,0.0010753386
1226,25152,274,0.13950491,0.0,0.8604947,0.8041996,0.8604947,0.9993686,0.9252646,0.86216784,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.008207103,0.006450712,1.6708818e-05,0.006956727,0.0087988805
1227,1398,524,0.551438,0.0,0.4485589,0.51089776,0.4485589,0.9990263,0.3997786,0.45150682,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.006449923,0.004182369,6.5814097e-06,0.0037352284,0.0057019154
1228,33548,72,1.5377998e-05,0.0,0.9999846,0.9999967,0.9999846,0.9999998,0.99997246,0.9999847,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.0011803167,0.0008000066,6.958105e-06,0.0008096282,0.0011803093
1229,30808,74,0.09516108,0.0,0.904839,0.8637043,0.904839,0.9985402,0.95008755,0.90481496,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.0035444258,0.002630439,2.2988326e-05,0.002795203,0.0037132828
1230,36584,368,0.46879023,0.0,0.5312085,0.44291335,0.5312085,0.9982533,0.66347224,0.5410707,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.00212197,0.00073211815,1.0250603e-05,0.00091612164,0.0025923913
1231,26505,317,0.2738135,0.0,0.7261858,0.6592555,0.7261858,0.99894464,0.80824184,0.729303,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.008407693,0.0061267237,2.0261605e-05,0.006836626,0.00930176
1232,24595,308,0.6113291,0.0,0.38866946,0.3883907,0.38866946,0.9973946,0.38894865,0.38736352,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0055164886,0.0034955891,2.3403634e-05,0.0035066789,0.005506508
1233,29117,73,1.5556812e-05,0.0,0.99998444,0.99999654,0.99998444,0.9999998,0.99997246,0.9999845,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.0012136693,0.0008205066,6.6401462e-06,0.000830874,0.0012136613
1234,33458,72,1.5377998e-05,0.0,0.9999846,0.9999967,0.9999846,0.9999998,0.99997246,0.9999847,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.0011800127,0.00079984165,6.9559946e-06,0.00080946134,0.0011800053
1235,24553,162,0.6064281,0.0,0.39357093,0.4837947,0.39357093,0.9962607,0.33170977,0.39902952,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.01750508,0.012620628,4.1065305e-05,0.010703049,0.014468233
1236,28909,71,1.5437603e-05,0.0,0.99998444,0.99999666,0.99998444,0.9999998,0.99997234,0.99998456,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.0012126768,0.0008213911,7.0019987e-06,0.00083177024,0.0012126688
1237,36736,367,0.3885523,0.0,0.6114465,0.49925137,0.6114465,0.99876463,0.7886851,0.62672,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.005314733,0.0039099883,1.6548458e-05,0.005055088,0.006672344
1238,25313,333,0.1728149,0.0,0.82718456,0.7983965,0.82718456,0.9993727,0.8581264,0.8273566,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.0068170032,0.0052441466,1.0721611e-05,0.0054538543,0.0070645236
1239,6604,599,0.57584256,0.0,0.42415434,0.39155343,0.42415434,0.9989286,0.462677,0.42506763,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0044715106,0.0036997446,7.412469e-06,0.0040418026,0.004856271
1240,36918,360,0.48008096,0.0,0.51991767,0.4482218,0.51991767,0.99825376,0.61891747,0.5257073,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0041372017,0.0030087873,1.5148949e-05,0.003589264,0.004853811
1241,36789,356,0.39408284,0.0,0.605916,0.52552646,0.605916,0.99864906,0.7153415,0.61232716,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.005014728,0.004336644,1.2435185e-05,0.0051316083,0.005844253
1242,26213,560,0.43149883,0.0,0.5684989,0.5384489,0.5684989,0.99914896,0.60210127,0.56893146,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.005603503,0.0048686517,6.1350897e-06,0.0051647704,0.005922008
1243,24852,66,0.9999989,0.0,4.2589306e-08,4.9363585e-08,4.2589306e-08,0.9903063,3.7486608e-08,-0.0048278486,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,5.2014435e-05,0.0006001764,0.00012250418,3.949944e-05,0.00020494117
1244,36646,349,0.276739,0.0,0.7232601,0.7908093,0.7232601,0.9991711,0.6663426,0.7256005,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.008328674,0.005149984,1.0604628e-05,0.004757727,0.007642417
1245,26412,486,0.20664781,0.0,0.7933514,0.78441805,0.7933514,0.99944425,0.8024907,0.7931127,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.004971483,0.0008091345,8.50694e-06,0.00081968505,0.005026611
1246,24328,332,0.22099638,0.0,0.77900296,0.7049139,0.77900296,0.99923825,0.87049526,0.7828352,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.004298391,0.0011745832,1.1251251e-05,0.0013158632,0.004773584
1247,39083,439,0.38262486,0.0,0.61737376,0.5705724,0.61737376,0.9989532,0.672539,0.618875,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.0060954555,0.0045306454,1.1471406e-05,0.0049448367,0.0066124564
1248,11749,593,0.77706826,0.0,0.22292684,0.26854068,0.22292684,0.9987609,0.19055885,0.22563879,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.0038389901,0.0024037622,6.198055e-06,0.0020583863,0.0032294842
1249,25263,233,0.22124344,0.0,0.7787561,0.7613728,0.7787561,0.9989324,0.79695153,0.7783821,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.0038050334,0.0010279365,1.1892453e-05,0.0010558156,0.0038901125
1250,22754,122,0.08036208,0.0,0.9196378,0.9043969,0.9196378,0.9993191,0.9354012,0.9193617,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.005208961,0.001127012,2.4237817e-05,0.0011545921,0.005295296
1251,27619,77,1.5556812e-05,0.0,0.99998444,0.99999636,0.99998444,0.9999998,0.9999726,0.99998444,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.0011831782,0.0007994297,6.1155106e-06,0.0008090438,0.0011831699
1252,27489,76,1.5437603e-05,0.0,0.99998456,0.99999654,0.99998456,0.9999998,0.9999726,0.9999845,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.0011819962,0.000799347,6.266289e-06,0.0008089603,0.001181988
1253,32829,78,1.5854836e-05,0.0,0.99998426,0.99999607,0.99998426,0.9999998,0.99997234,0.99998415,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.0012215893,0.0008227182,5.873679e-06,0.00083311275,0.0012215804
1254,32039,73,4.553795e-05,0.0,0.99995446,0.9999364,0.99995446,0.99999934,0.99997246,0.9999539,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.001817579,0.0008635568,1.0761379e-05,0.0008755346,0.0018176787
1255,23805,123,0.0141016245,0.0,0.9858984,0.9722163,0.9858984,0.9998677,0.99997103,0.98586506,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.0009234815,0.0006288426,3.330035e-06,0.000642338,0.00093644956
1256,40394,74,1.5437603e-05,0.0,0.9999847,0.9999968,0.9999847,0.9999998,0.9999724,0.99998456,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.0011533517,0.0007826596,6.7392416e-06,0.0007916398,0.0011533442
1257,40224,72,1.6212463e-05,0.0,0.99998367,0.9999959,0.99998367,0.9999998,0.99997157,0.99998385,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.0012337038,0.00083141495,6.9578487e-06,0.0008419192,0.0012336965
1258,25037,103,0.74834955,0.0,0.25164977,0.35799983,0.25164977,0.9921687,0.19401442,0.26031774,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.01232777,0.0060502067,8.9906294e-05,0.0047055786,0.009009221
1259,20458,120,0.04341203,0.0,0.956588,0.9705771,0.956588,0.99958396,0.9429962,0.9565456,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.00243805,0.0016750171,8.447279e-06,0.0016632652,0.0024028167
1260,12773,113,0.03219986,0.0,0.96780014,0.9376355,0.96780014,0.99968725,0.9999701,0.9679972,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.0017272412,0.0006783358,8.5255115e-06,0.00070645195,0.0017832203
1261,40194,75,1.5437603e-05,0.0,0.9999847,0.9999966,0.9999847,0.9999998,0.9999725,0.99998456,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.0011534153,0.00078150554,6.5700215e-06,0.0007904722,0.001153408
1262,30356,72,1.5556812e-05,0.0,0.99998444,0.9999967,0.99998444,0.9999998,0.9999722,0.99998444,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.0011849555,0.00080354506,6.9823986e-06,0.0008132092,0.0011849478
1263,36680,359,0.39216155,0.0,0.6078373,0.54776156,0.6078373,0.9987013,0.68271387,0.6107809,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.004148827,0.0029334375,1.0708974e-05,0.0033024966,0.0046268874
1264,25334,279,0.12396288,0.0,0.8760368,0.9399645,0.8760368,0.99949896,0.8202509,0.8779486,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.010247083,0.004630975,1.7938723e-05,0.0043498436,0.009571098
1265,24951,271,0.39192575,0.0,0.6080734,0.6508647,0.6080734,0.99815726,0.5705616,0.60857075,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.0074946587,0.005329522,1.6336788e-05,0.005015255,0.007010025
1266,25022,106,0.5642117,0.0,0.43578756,0.6136757,0.43578756,0.99579555,0.337853,0.45395318,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.022334397,0.010955015,6.886496e-05,0.008594639,0.016537825
1267,40121,75,1.5437603e-05,0.0,0.9999845,0.9999966,0.9999845,0.9999998,0.9999724,0.9999846,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.0011552399,0.00078273675,6.580452e-06,0.00079171755,0.0011552324
1268,26898,265,0.25278962,0.0,0.7472099,0.7122629,0.7472099,0.99863726,0.7857632,0.7473343,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.008658265,0.0065741693,2.3649412e-05,0.006931663,0.009085683
1269,26148,382,0.2636215,0.0,0.7363776,0.6729461,0.7363776,0.99914634,0.81301177,0.73914295,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0039613955,0.000766566,1.026466e-05,0.00084800855,0.004351111
1270,33679,75,1.5616417e-05,0.0,0.9999844,0.9999963,0.9999844,0.9999998,0.9999725,0.9999843,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.0012144987,0.0008193551,6.306591e-06,0.00082970766,0.0012144905
1271,16154,121,1.7881393e-05,0.0,0.9999821,0.9999932,0.9999821,0.9999998,0.99997103,0.9999821,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.0010065238,0.00066764775,3.2719552e-06,0.00067289243,0.0010065157
1272,25466,163,0.3537467,0.0,0.6462529,0.64160967,0.6462529,0.9971032,0.65096384,0.64479643,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.00782904,0.0049959095,3.88156e-05,0.005055425,0.007870567
1273,26451,330,0.17317533,0.0,0.8268241,0.84658164,0.8268241,0.99938464,0.80796784,0.82677644,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.006011747,0.0022067772,1.1414085e-05,0.0021619836,0.005871179
1274,27181,438,0.3121065,0.0,0.6878925,0.6204239,0.6878925,0.999007,0.77182543,0.6913952,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0058421544,0.0045513106,1.1798973e-05,0.005115006,0.0065110987
1275,36350,71,1.5258789e-05,0.0,0.9999847,0.99999696,0.9999847,0.9999998,0.9999724,0.9999846,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.0011520663,0.00078289,7.3034207e-06,0.0007918731,0.0011520595
1276,33554,73,1.579523e-05,0.0,0.99998426,0.9999965,0.99998426,0.9999998,0.9999719,0.99998415,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.001191596,0.00080690486,6.83907e-06,0.0008166092,0.0011915881
