batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1213,24711,449,0.56157494,0.0,0.43842253,0.5474965,0.43842253,0.9987364,0.3655888,0.4468913,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.0071361503,0.003141463,9.799829e-06,0.0026253266,0.00582611,0.5494506,0.44052863,0.9987401,0.36764705,0.4489505
1214,20369,124,0.09491897,0.0,0.9050809,0.93539923,0.9050809,0.9992108,0.8766663,0.9052872,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.02242749,0.015708685,6.596366e-05,0.015335458,0.021705937,0.9354839,0.90625,0.99921954,0.8787879,0.9064233
1215,26788,270,0.1904034,0.0,0.8095962,0.7649041,0.8095962,0.9990347,0.85983485,0.8103853,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.0077343006,0.0064310064,1.6712685e-05,0.006848606,0.008194708,0.7653061,0.8108108,0.99903977,0.86206895,0.81165195
1216,37294,260,0.54939574,0.0,0.45060304,0.44421655,0.45060304,0.99755925,0.4571758,0.44941247,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.005322104,0.0040087407,1.8007246e-05,0.0040807338,0.005388845,0.44155845,0.45033112,0.9975444,0.45945945,0.44917014
1217,33933,74,2.9802322e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.9999948,0.99999696,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.0005142454,0.00034500705,2.8956479e-06,0.00034915874,0.0005142479,1.0,1.0,1.0,1.0,1.0
1218,31268,86,3.2782555e-06,0.0,0.9999967,0.99999875,0.9999967,0.9999999,0.9999948,0.9999967,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.0004890811,0.0003235465,2.3606465e-06,0.0003269474,0.00048908347,1.0,1.0,1.0,1.0,1.0
1219,34151,95,3.0398369e-06,0.0,0.99999696,0.999999,0.99999696,1.0,0.9999949,0.99999696,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00045149814,0.000300596,2.0752661e-06,0.00030330083,0.00045149974,1.0,1.0,1.0,1.0,1.0
1220,31641,84,3.1590462e-06,0.0,0.99999684,0.9999988,0.99999684,1.0,0.99999493,0.99999684,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.0004904705,0.0003238597,2.4851654e-06,0.00032726376,0.00049047335,1.0,1.0,1.0,1.0,1.0
1221,27951,72,2.9802322e-06,0.0,0.999997,0.9999992,0.999997,1.0,0.99999493,0.999997,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00052663696,0.000353099,2.9833586e-06,0.00035756303,0.0005266395,1.0,1.0,1.0,1.0,1.0
1222,37110,374,0.6162013,0.0,0.38378224,0.3557083,0.38378224,0.9997704,0.4166673,0.38486347,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.008226984,0.0006349193,4.643122e-06,0.00046230364,0.008901305,0.35714287,0.3846154,0.99977124,0.41666666,0.38563922
1223,3435,240,0.5722619,0.0,0.42773655,0.45507696,0.42773655,0.99786323,0.40349513,0.42749307,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.0061903507,0.00037624963,2.3821578e-05,0.0003521276,0.0058152108,0.44230768,0.42201835,0.9978125,0.40350878,0.42140672
1224,19387,116,0.016952336,0.0,0.98304766,0.96666527,0.98304766,0.99985135,0.9999948,0.983042,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.0004354439,0.00029300968,1.4959121e-06,0.00030060488,0.00044282278,0.96666664,0.9830508,0.99985135,1.0,0.98304534
1225,31714,84,5.4240227e-06,0.0,0.9999946,0.9999991,0.9999946,0.99999994,0.99999,0.9999946,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.00064847665,0.0004436636,3.3213225e-06,0.0004481409,0.00064847595,1.0,1.0,1.0,1.0,1.0
1226,27226,437,0.09096086,0.0,0.9090388,0.9274325,0.9090388,0.9997422,0.8913605,0.90911466,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.003151058,0.0007662611,4.5713523e-06,0.00075272867,0.0030888314,0.924812,0.90774906,0.99973816,0.8913044,0.9077968
1227,25179,337,0.09661752,0.0,0.90338224,0.87420446,0.90338224,0.9996233,0.93457496,0.9036403,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0037161666,0.00021634324,8.549593e-06,0.00022408526,0.0038413196,0.877193,0.9049774,0.99963015,0.93457943,0.9051924
1228,37068,356,0.32678157,0.0,0.6732174,0.6433377,0.6732174,0.9988968,0.7060078,0.6733423,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0036005545,0.00093660224,9.574503e-06,0.0009844265,0.0037685593,0.64285713,0.6728972,0.99889535,0.7058824,0.6730297
1229,25792,382,0.18294924,0.0,0.81705016,0.73933434,0.81705016,0.9994284,0.9130235,0.8211963,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0063403402,0.004286844,1.169563e-05,0.0048008966,0.0070424946,0.7380952,0.81578946,0.99942434,0.9117647,0.8199395
1230,39486,99,0.18691444,0.0,0.8130854,0.8080577,0.8130854,0.997467,0.818176,0.81179166,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.009540091,0.00030964598,8.0459555e-05,0.00030058908,0.009584866,0.8181818,0.8181818,0.99755126,0.8181818,0.8169491
1231,31476,89,3.0994415e-06,0.0,0.9999969,0.99999887,0.9999969,1.0,0.99999493,0.99999684,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.00048545634,0.0003227622,2.178924e-06,0.0003261552,0.00048545797,1.0,1.0,1.0,1.0,1.0
1232,24984,280,0.46451312,0.0,0.53548586,0.5980356,0.53548586,0.9980046,0.48478156,0.5375784,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.009492701,0.006355224,2.0194564e-05,0.0057705636,0.008537032,0.59210527,0.5325444,0.9979847,0.48387095,0.53438246
1233,33454,77,2.9802322e-06,0.0,0.999997,0.9999991,0.999997,1.0,0.99999493,0.999997,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.0005159258,0.0003450074,2.6906002e-06,0.00034915874,0.000515928,1.0,1.0,1.0,1.0,1.0
1234,34386,89,3.2782555e-06,0.0,0.9999967,0.9999986,0.9999967,0.9999999,0.9999948,0.9999967,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00048110785,0.00031669455,2.2683566e-06,0.00031988864,0.00048111033,1.0,1.0,1.0,1.0,1.0
1235,40276,85,0.09091157,0.0,0.9090884,0.83333254,0.9090884,0.9988927,0.99999493,0.9118518,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.00042208447,0.00032212166,2.3777627e-06,0.00035839554,0.00046185942,0.8333333,0.90909094,0.9988927,1.0,0.9118545
1236,30552,78,2.9802322e-06,0.0,0.999997,0.9999991,0.999997,1.0,0.99999493,0.9999969,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.0005154645,0.00034424168,2.6226428e-06,0.0003483837,0.0005154666,1.0,1.0,1.0,1.0,1.0
1237,24208,272,0.16480005,0.0,0.8351996,0.75566685,0.8351996,0.99925315,0.93344307,0.83931255,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0059755496,0.00095282693,1.9595967e-05,0.0010677057,0.0066370573,0.75268817,0.8333333,0.9992431,0.93333334,0.83759856
1238,34013,74,2.9802322e-06,0.0,0.999997,0.9999991,0.999997,1.0,0.9999948,0.9999969,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.0005140232,0.00034481578,2.8946988e-06,0.00034896514,0.0005140256,1.0,1.0,1.0,1.0,1.0
1239,19019,122,3.2782555e-06,0.0,0.9999967,0.9999986,0.9999967,1.0,0.9999948,0.9999967,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.0004032387,0.00026565534,1.4595716e-06,0.00026751074,0.00040323962,1.0,1.0,1.0,1.0,1.0
1240,11295,600,0.5207947,0.0,0.47920242,0.45420253,0.47920242,0.9990692,0.5071146,0.4794425,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.003768607,0.0024439718,6.164615e-06,0.0025903303,0.0039787875,0.4556213,0.47975078,0.9990722,0.5065789,0.47993985
1241,36762,358,0.32079083,0.0,0.6792081,0.7036033,0.6792081,0.9990517,0.6564478,0.67917824,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0075426656,0.005271234,1.0520621e-05,0.005108063,0.0072816834,0.7032967,0.67724866,0.9990481,0.6530612,0.6772758
1242,25417,323,0.2459622,0.0,0.75403714,0.73587704,0.75403714,0.9990138,0.7731163,0.7537365,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.0053773513,0.0028987413,1.275473e-05,0.0029791766,0.0055081234,0.7314815,0.75238097,0.9990032,0.7745098,0.7521469
1243,31819,77,2.9802322e-06,0.0,0.999997,0.9999991,0.999997,1.0,0.99999493,0.999997,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.0005162165,0.0003451986,2.6921373e-06,0.00034935225,0.0005162187,1.0,1.0,1.0,1.0,1.0
1244,19949,121,0.07325733,0.0,0.9267427,0.8882312,0.9267427,0.9993305,0.968745,0.9271025,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.005394749,0.00026927967,2.8923334e-05,0.00027920076,0.00563103,0.8857143,0.92537314,0.999317,0.96875,0.92577744
1245,33964,72,2.9206276e-06,0.0,0.9999971,0.9999992,0.9999971,1.0,0.9999948,0.999997,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.00050146563,0.0003378021,3.1153281e-06,0.00034168072,0.0005014684,1.0,1.0,1.0,1.0,1.0
1246,40467,75,2.9206276e-06,0.0,0.9999971,0.99999917,0.9999971,1.0,0.99999493,0.9999971,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00051405,0.00034443292,2.8209688e-06,0.00034857763,0.00051405246,1.0,1.0,1.0,1.0,1.0
1247,24455,465,0.48064792,0.0,0.5193489,0.507475,0.5193489,0.9992625,0.5317918,0.5191131,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.0073626377,0.006280447,6.2499444e-06,0.00645034,0.0075332844,0.5058824,0.5180723,0.99926,0.5308642,0.51784325
1248,32444,73,3.0398369e-06,0.0,0.99999696,0.99999905,0.99999696,1.0,0.9999949,0.99999696,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.0005274678,0.00035330484,2.909229e-06,0.00035777135,0.00052747026,1.0,1.0,1.0,1.0,1.0
1249,27347,70,0.20000279,0.0,0.7999971,0.9999985,0.7999971,0.997551,0.6666632,0.8164939,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.0007040047,0.00036404392,2.598625e-06,0.00030849746,0.0005748195,1.0,0.8,0.997551,0.6666667,0.8164966
1250,19947,121,0.09644991,0.0,0.90355,0.8980808,0.90355,0.9991252,0.9090863,0.90310246,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.009338384,0.0002748929,4.7429214e-05,0.00026700643,0.009390896,0.90909094,0.90909094,0.9991804,0.90909094,0.90867925
1251,34864,76,2.9206276e-06,0.0,0.9999971,0.99999917,0.9999971,1.0,0.99999493,0.9999971,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.0005148313,0.00034462454,2.753648e-06,0.00034877146,0.0005148336,1.0,1.0,1.0,1.0,1.0
1252,36161,83,3.0398369e-06,0.0,0.99999696,0.99999905,0.99999696,1.0,0.99999493,0.99999696,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00048323712,0.00032338902,2.4803717e-06,0.0003267891,0.00048323916,1.0,1.0,1.0,1.0,1.0
1253,32039,73,3.1590462e-06,0.0,0.99999684,0.99999875,0.99999684,1.0,0.99999493,0.9999968,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.0005670289,0.00037163196,2.862124e-06,0.0003768557,0.0005670324,1.0,1.0,1.0,1.0,1.0
1254,32046,74,2.9802322e-06,0.0,0.999997,0.9999991,0.999997,1.0,0.9999948,0.9999969,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00051345146,0.00034443286,2.8914762e-06,0.00034857763,0.000513454,1.0,1.0,1.0,1.0,1.0
1255,39084,573,0.29014444,0.0,0.70985407,0.6684504,0.70985407,0.9994423,0.7567254,0.7109013,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0027837704,0.00034532705,4.2210827e-06,0.0003686387,0.0029605667,0.6666667,0.70886075,0.9994396,0.7567568,0.70996433
1256,32152,74,3.0398369e-06,0.0,0.9999969,0.9999991,0.9999969,1.0,0.9999949,0.99999696,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.0005426183,0.00036200954,2.7746082e-06,0.00036682942,0.00054262055,1.0,1.0,1.0,1.0,1.0
1257,38745,339,0.3128401,0.0,0.687159,0.67880833,0.687159,0.99885345,0.69571775,0.6866214,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.004698562,0.0035333235,8.570481e-06,0.0035858378,0.004753337,0.6792453,0.6857143,0.99885136,0.6923077,0.6851582
1258,19688,121,3.2782555e-06,0.0,0.9999966,0.99999857,0.9999966,1.0,0.9999949,0.9999966,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00040873143,0.0002690334,1.4630275e-06,0.00027096644,0.0004087324,1.0,1.0,1.0,1.0,1.0
1259,27036,372,0.051639736,0.0,0.94836015,0.9409657,0.94836015,0.9998059,0.95587176,0.9482783,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0055729453,0.0025325958,1.0006947e-05,0.002557557,0.00561628,0.9461538,0.9498069,0.9998121,0.95348835,0.94971305
1260,36168,82,3.0398369e-06,0.0,0.99999696,0.999999,0.99999696,1.0,0.9999949,0.99999684,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.0004940819,0.00033019372,2.4919216e-06,0.00033381762,0.0004940839,1.0,1.0,1.0,1.0,1.0
1261,39535,77,0.106381536,0.0,0.8936184,0.87500644,0.8936184,0.9983135,0.9130393,0.8928223,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.0006631178,0.00033795027,5.2979603e-06,0.00034895074,0.0006766736,0.875,0.89361703,0.99831337,0.9130435,0.89282095
1262,25931,456,0.188308,0.0,0.8116913,0.79680556,0.8116913,0.99950534,0.8271438,0.8115658,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.003669464,0.0021645522,5.018685e-06,0.0022097975,0.0037375144,0.79856116,0.8131868,0.99950945,0.82835823,0.8130585
1263,17501,122,3.2186508e-06,0.0,0.9999968,0.9999985,0.9999968,1.0,0.99999493,0.99999666,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.0004217179,0.00027618825,1.4050313e-06,0.00027829362,0.00042171875,1.0,1.0,1.0,1.0,1.0
1264,34666,87,0.019610703,0.0,0.9803892,0.96153766,0.9803892,0.99973565,0.9999949,0.98031694,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.00045277804,0.0003106909,2.3730383e-06,0.00032003768,0.00046162467,0.96153843,0.98039216,0.9997358,1.0,0.98031986
1265,40394,74,3.0398369e-06,0.0,0.99999696,0.9999991,0.99999696,1.0,0.9999948,0.999997,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.0005023517,0.00033780228,2.9589269e-06,0.00034168072,0.00050235423,1.0,1.0,1.0,1.0,1.0
1266,40489,77,3.0398369e-06,0.0,0.99999684,0.9999989,0.99999684,1.0,0.9999949,0.9999969,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.00052931736,0.00035289387,2.634355e-06,0.00035735458,0.00052931946,1.0,1.0,1.0,1.0,1.0
1267,24396,411,0.2825443,0.0,0.71745473,0.6833672,0.71745473,0.99916905,0.75512147,0.7178833,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.004558126,0.00221267,9.125501e-06,0.0023335011,0.0047885277,0.6846154,0.7177419,0.9991712,0.7542373,0.7181205
1268,26226,537,0.22998929,0.0,0.77000946,0.79535264,0.77000946,0.99956715,0.7462315,0.770208,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0039370004,0.0026499697,3.2356982e-06,0.0025728764,0.003812653,0.79389316,0.7675277,0.99956304,0.74285716,0.76775753
1269,27428,76,3.0398369e-06,0.0,0.99999696,0.99999905,0.99999696,1.0,0.9999949,0.99999696,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.0005283442,0.00035268776,2.6963191e-06,0.00035714605,0.0005283464,1.0,1.0,1.0,1.0,1.0
1270,12715,121,0.0149278045,0.0,0.9850722,0.9705883,0.9850722,0.9998634,0.99999493,0.9850467,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.00043091318,0.0002729636,1.6033144e-06,0.00027917724,0.00043733558,0.9705882,0.98507464,0.9998634,1.0,0.9850492
1271,26968,415,0.18814218,0.0,0.8118572,0.79181534,0.8118572,0.9994037,0.83294004,0.8117871,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.004146743,0.002593169,6.735473e-06,0.0026653856,0.0042514503,0.79285717,0.8131868,0.99940777,0.83458644,0.8131255
1272,24784,268,0.14305437,0.0,0.85694534,0.8215121,0.85694534,0.99925065,0.8955729,0.85727537,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.0056351083,0.0037059672,1.4521034e-05,0.003883322,0.0058805803,0.8181818,0.85714287,0.99924815,0.9,0.8576372
1273,25454,231,0.17519379,0.0,0.82480586,0.831415,0.82480586,0.9991401,0.81830084,0.82441705,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.002428673,0.0010385569,6.4118562e-06,0.0010342752,0.0024082873,0.83076924,0.8244275,0.99913794,0.8181818,0.82403505
1274,25686,480,0.1449663,0.0,0.8550331,0.89117974,0.8550331,0.99967104,0.82170445,0.8556138,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.00468756,0.0024941943,4.760353e-06,0.0024015578,0.004500524,0.8888889,0.8549618,0.99967015,0.8235294,0.85545886
1275,36822,384,0.31872582,0.0,0.68127304,0.65602136,0.68127304,0.99911875,0.70854646,0.6813025,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.0063857674,0.003916076,1.1263001e-05,0.0040828222,0.00663234,0.66346157,0.6831683,0.9991319,0.70408165,0.68300843
1276,31125,77,3.0398369e-06,0.0,0.99999696,0.99999905,0.99999696,1.0,0.9999949,0.9999969,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.0005019061,0.00033637424,2.7382662e-06,0.00034023594,0.00050190836,1.0,1.0,1.0,1.0,1.0
1277,36786,333,0.8001605,0.0,0.19983603,0.13814189,0.19983603,0.99812233,0.36110592,0.22244158,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.0007352149,0.00021700168,8.845151e-06,0.00039011604,0.0011840095,0.13829787,0.2,0.99812424,0.3611111,0.22256993
1278,37261,558,0.5454446,0.0,0.45455262,0.4343816,0.45455262,0.9989198,0.4766882,0.4544835,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.00207999,0.0012804292,4.0089094e-06,0.0013449478,0.0021767358,0.43209878,0.45307443,0.9989145,0.47619048,0.45304576
1279,14403,123,3.33786e-06,0.0,0.9999967,0.99999857,0.9999967,1.0,0.9999948,0.99999666,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00041605634,0.00027282114,1.4039329e-06,0.0002748393,0.0004160572,1.0,1.0,1.0,1.0,1.0
1280,20123,120,3.3974648e-06,0.0,0.9999966,0.9999984,0.9999966,1.0,0.9999948,0.99999654,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.00043719448,0.00028554144,1.4167495e-06,0.00028785944,0.0004371953,1.0,1.0,1.0,1.0,1.0
1281,30416,80,3.0398369e-06,0.0,0.99999696,0.9999991,0.99999696,1.0,0.9999948,0.9999969,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.0005074084,0.00033922514,2.5699123e-06,0.00034311935,0.00050741044,1.0,1.0,1.0,1.0,1.0
1282,34984,71,3.0398369e-06,0.0,0.99999696,0.99999905,0.99999696,1.0,0.9999949,0.99999696,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.00052603066,0.0003530989,3.061432e-06,0.00035756303,0.00052603334,1.0,1.0,1.0,1.0,1.0
1283,19495,114,3.2782555e-06,0.0,0.9999967,0.99999857,0.9999967,1.0,0.9999949,0.99999666,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.0004516814,0.00029567064,1.5139018e-06,0.00029823786,0.00045168234,1.0,1.0,1.0,1.0,1.0
1284,12756,122,0.04615724,0.0,0.9538427,0.9117629,0.9538427,0.9995969,0.99999464,0.9544736,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.00040534782,0.00027841766,1.5229745e-06,0.0002941469,0.00042433868,0.9117647,0.95384616,0.9995969,1.0,0.9544772
1285,5199,598,0.5132086,0.0,0.48678836,0.5074324,0.48678836,0.9991395,0.46775833,0.4867787,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.005953469,0.0030674923,7.954099e-06,0.0029524635,0.0057118996,0.5069444,0.48666668,0.9991387,0.4679487,0.4866428
1286,25935,371,0.21222246,0.0,0.7877769,0.7180832,0.7877769,0.99928284,0.87245303,0.7910388,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0055978363,0.00397534,1.099723e-05,0.0044121076,0.0061667743,0.71653545,0.7844828,0.9992735,0.8666667,0.7875575
1287,27796,87,1.424551e-05,0.0,0.99998575,0.9999989,0.99998575,0.9999998,0.9999725,0.9999858,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.0010564959,0.0007327924,4.9796986e-06,0.0007401833,0.0010564832,1.0,1.0,1.0,1.0,1.0
1288,29328,75,2.9206276e-06,0.0,0.9999971,0.9999993,0.9999971,1.0,0.99999493,0.99999714,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00051480514,0.0003450072,2.824636e-06,0.00034915874,0.0005148076,1.0,1.0,1.0,1.0,1.0
1289,14398,120,3.33786e-06,0.0,0.9999967,0.99999857,0.9999967,1.0,0.9999948,0.9999967,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00041493733,0.00027226188,1.4703083e-06,0.00027427592,0.00041493832,1.0,1.0,1.0,1.0,1.0
1290,24449,314,0.30761087,0.0,0.6923883,0.6544941,0.6923883,0.9988343,0.7349403,0.692897,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.005985656,0.0040893443,1.3969617e-05,0.0043522757,0.006337551,0.65656567,0.69518715,0.9988438,0.7386364,0.69574165
1291,40027,101,0.09519923,0.0,0.90480065,0.9503048,0.90480065,0.9990737,0.8634552,0.90559703,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.023302095,0.01404375,8.732084e-05,0.013538001,0.022206323,0.95652175,0.8979592,0.9990197,0.84615386,0.89943737
1292,24136,330,0.19116849,0.0,0.808831,0.7866041,0.808831,0.99934965,0.8323505,0.8087906,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.0044527953,0.002226067,8.644656e-06,0.0022969625,0.0045784838,0.7894737,0.8108108,0.9993572,0.8333333,0.810749
1293,32629,77,2.9802322e-06,0.0,0.999997,0.9999991,0.999997,1.0,0.99999493,0.999997,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00051540305,0.0003446247,2.6880928e-06,0.00034877146,0.0005154053,1.0,1.0,1.0,1.0,1.0
1294,34604,71,0.14291263,0.0,0.8570873,0.88224006,0.8570873,0.9980154,0.8333291,0.8566127,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.0018697346,0.0003498723,1.4022051e-05,0.0003439648,0.0018155522,0.88235295,0.85714287,0.99801624,0.8333333,0.85667056
1295,33581,74,3.0398369e-06,0.0,0.9999969,0.9999991,0.9999969,1.0,0.9999949,0.99999696,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.00054351566,0.00036223172,2.7816247e-06,0.0003670544,0.000543518,1.0,1.0,1.0,1.0,1.0
1296,22270,123,3.1590462e-06,0.0,0.99999684,0.9999986,0.99999684,1.0,0.99999493,0.9999968,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.0004032242,0.0002652282,1.4376549e-06,0.0002670806,0.0004032251,1.0,1.0,1.0,1.0,1.0
