batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1186,22349,122,3.9339066e-06,0.0,0.99999607,0.999998,0.99999607,1.0,0.99999416,0.999996,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.0004354064,0.00028261423,1.5940528e-06,0.0002845876,0.00043540777
1187,32924,75,3.3974648e-06,0.0,0.9999966,0.99999887,0.9999966,0.9999998,0.99999434,0.99999654,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.00053227,0.00035381515,3.0819338e-06,0.00035787618,0.0005322736
1188,39059,504,0.27593172,0.0,0.72406703,0.67963254,0.72406703,0.999377,0.77471846,0.72525835,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.006232335,0.0045306627,8.049921e-06,0.0048560565,0.006651084
1189,31713,82,3.516674e-06,0.0,0.9999965,0.9999988,0.9999965,0.9999999,0.9999943,0.9999966,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.0005155881,0.00034226713,2.7295869e-06,0.00034586492,0.00051559095
1190,24647,312,0.1195879,0.0,0.8804118,0.8408829,0.8804118,0.9994379,0.9238405,0.8810119,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.006171113,0.003806059,1.457435e-05,0.004002536,0.0064657107
1191,35000,73,3.33786e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.9999944,0.9999967,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00054295105,0.0003607152,3.1675852e-06,0.00036505476,0.0005429548
1192,37273,262,0.07119578,0.0,0.92880404,0.9010495,0.92880404,0.9996875,0.9583227,0.92902744,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.0095785,0.004385953,2.1526726e-05,0.004540315,0.009875984
1193,30166,74,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999944,0.9999966,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.0005445279,0.00036053263,3.1001555e-06,0.00036486957,0.0005445317
1194,30534,78,3.6358833e-06,0.0,0.99999636,0.99999845,0.99999636,1.0,0.9999943,0.99999636,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.00056986546,0.00037350107,2.8024715e-06,0.00037821993,0.0005698687
1195,24416,331,0.20801336,0.0,0.791986,0.70912904,0.791986,0.99937224,0.8967672,0.79701173,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.008519185,0.0045526316,1.7761355e-05,0.005170457,0.009575123
1196,32779,78,3.4570694e-06,0.0,0.9999965,0.9999986,0.9999965,1.0,0.9999944,0.99999654,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.0005469546,0.0003603501,2.8140175e-06,0.00036468435,0.00054695783
1197,28286,74,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999944,0.9999966,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.0005419641,0.00035943268,3.0813642e-06,0.0003637566,0.0005419677
1198,24136,330,0.043383002,0.0,0.95661676,0.93637806,0.95661676,0.99985343,0.9777498,0.95673275,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.0028426643,0.00072562636,5.072474e-06,0.00074363325,0.0029044687
1199,27592,77,3.516674e-06,0.0,0.9999965,0.99999875,0.9999965,1.0,0.99999416,0.9999965,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.00055500946,0.00036724168,2.9198986e-06,0.00037165923,0.00055501255
1200,27590,76,3.874302e-06,0.0,0.9999961,0.9999987,0.9999961,0.9999998,0.9999935,0.999996,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.0005678828,0.00037831184,3.1963946e-06,0.0003826542,0.0005678859
1201,27976,75,3.4570694e-06,0.0,0.9999965,0.99999875,0.9999965,1.0,0.9999944,0.99999666,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.0005599875,0.0003697855,2.9608589e-06,0.00037445844,0.0005599908
1202,40457,76,3.4570694e-06,0.0,0.9999965,0.9999986,0.9999965,1.0,0.9999944,0.9999965,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.00054364203,0.0003597999,2.9353264e-06,0.00036412798,0.00054364535
1203,26323,541,0.34368634,0.0,0.65631217,0.5560226,0.65631217,0.99920917,0.80074173,0.66675305,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.005299877,0.0033002421,1.0990468e-05,0.0040324554,0.006355612
1204,21056,122,4.053116e-06,0.0,0.99999595,0.99999774,0.99999595,1.0,0.99999416,0.99999595,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.0004506977,0.00029014915,1.5673331e-06,0.00029229483,0.00045069915
1205,35929,72,3.6358833e-06,0.0,0.9999965,0.9999985,0.9999965,1.0,0.9999943,0.9999963,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.000580792,0.0003810551,3.1802101e-06,0.00038612605,0.0005807963
1206,32804,72,3.4570694e-06,0.0,0.9999965,0.99999875,0.9999965,1.0,0.9999944,0.9999966,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.0005580106,0.00036978506,3.1921916e-06,0.00037445844,0.0005580144
1207,24363,362,0.27937537,0.0,0.7206236,0.7190566,0.7206236,0.9992308,0.7221975,0.7202381,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0045902785,0.0004309209,8.768048e-06,0.00043270044,0.00459784
1208,24207,481,0.24297488,0.0,0.7570242,0.7041137,0.7570242,0.9993323,0.8185327,0.75876474,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.004198554,0.0023772682,7.483595e-06,0.002574458,0.0045245634
1209,23805,123,4.053116e-06,0.0,0.99999595,0.9999978,0.99999595,1.0,0.9999941,0.99999595,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.0004492752,0.0002890591,1.5832264e-06,0.00029113525,0.00044927667
1210,36072,75,3.3974648e-06,0.0,0.9999966,0.9999988,0.9999966,0.9999998,0.99999434,0.9999965,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.00053124654,0.00035296366,3.0772376e-06,0.00035701488,0.0005312501
1211,26880,277,0.12424505,0.0,0.87575465,0.92392516,0.87575465,0.9995506,0.8323581,0.87680966,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.006343237,0.004352282,8.087443e-06,0.00415157,0.006019848
1212,39466,98,4.23193e-06,0.0,0.99999577,0.999998,0.99999577,1.0,0.9999937,0.9999958,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.00050564663,0.0003273145,2.3128778e-06,0.0003301557,0.0005056497
1213,33804,72,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999944,0.9999966,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.00054241606,0.00036016607,3.2544199e-06,0.00036449896,0.00054242014
1214,26369,468,0.15205073,0.0,0.8479487,0.8201527,0.8479487,0.9995861,0.87769485,0.84819114,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0071717175,0.004497861,9.772839e-06,0.004663458,0.0074170013
1215,35042,74,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999944,0.9999966,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00054131786,0.00035906534,3.0772596e-06,0.0003633849,0.00054132147
1216,40329,77,3.6358833e-06,0.0,0.99999636,0.99999845,0.99999636,1.0,0.9999943,0.9999964,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.00056508905,0.0003713547,2.8456498e-06,0.0003760468,0.0005650923
1217,27078,404,0.13257188,0.0,0.86742765,0.8357076,0.86742765,0.999588,0.90165067,0.8677977,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0037964578,0.00072588166,7.2012845e-06,0.0007559522,0.003942255
1218,17255,118,3.9339066e-06,0.0,0.999996,0.9999979,0.999996,1.0,0.99999416,0.99999607,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.00046564575,0.0002998471,1.6282972e-06,0.00030220405,0.0004656472
1219,29659,72,3.5762787e-06,0.0,0.9999964,0.99999845,0.9999964,1.0,0.9999944,0.99999636,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.0006206038,0.00040372257,3.0570916e-06,0.0004097341,0.0006206077
1220,14711,111,4.23193e-06,0.0,0.99999577,0.9999975,0.99999577,1.0,0.999994,0.99999577,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.0005268741,0.00033518398,1.70424e-06,0.00033843087,0.0005268756
1221,23793,126,0.0149229765,0.0,0.985077,0.97059876,0.985077,0.9998741,0.99999374,0.98506206,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.00079784583,0.00030090899,3.2647893e-06,0.00030771433,0.0008097513
1222,20194,121,4.1127205e-06,0.0,0.9999959,0.9999977,0.9999959,1.0,0.9999941,0.9999958,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.00046649395,0.0002998472,1.5534266e-06,0.00030220405,0.00046649526
1223,39083,439,0.1799674,0.0,0.8200319,0.7786212,0.8200319,0.9995226,0.8660948,0.82090056,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.005971152,0.0024934844,9.830115e-06,0.0026386713,0.0062954486
1224,36781,366,0.29545748,0.0,0.7045414,0.66501194,0.7045414,0.9992308,0.7490672,0.70535356,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.008125706,0.004564972,1.4270039e-05,0.0048673325,0.008619027
1225,27791,87,3.5762787e-06,0.0,0.9999964,0.99999845,0.9999964,0.9999999,0.99999434,0.99999636,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.0005076531,0.0003330937,2.5111904e-06,0.00033645282,0.00050765614
1226,25288,316,0.03388816,0.0,0.96611184,0.9435777,0.96611184,0.9998637,0.9897485,0.9662738,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0049603265,0.0005052692,1.076942e-05,0.000518744,0.0050796694
1227,32444,73,3.516674e-06,0.0,0.9999965,0.9999987,0.9999965,1.0,0.9999944,0.99999654,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.00055692904,0.00036840735,3.1038562e-06,0.00037306309,0.0005569327
1228,40384,78,3.3974648e-06,0.0,0.9999966,0.99999887,0.9999966,0.9999998,0.99999434,0.9999966,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.00053162477,0.0003521104,2.8544196e-06,0.00035615152,0.0005316279
1229,23988,125,0.00023317337,0.0,0.9997668,0.9995399,0.9997668,0.99999815,0.99999386,0.999765,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.0026960876,0.00030783954,1.0980214e-05,0.00030962465,0.0026967614
1230,17946,119,5.6624413e-06,0.0,0.99999434,0.9999979,0.99999434,0.9999999,0.9999909,0.99999434,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.0005561004,0.00036959053,1.9247914e-06,0.00037240802,0.0005561003
1231,25219,292,0.098260224,0.0,0.9017395,0.8571734,0.9017395,0.99960124,0.9511938,0.90267074,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.0007974917,0.00037715284,1.7725305e-06,0.00039898304,0.0008398276
1232,33704,75,3.4570694e-06,0.0,0.9999965,0.9999986,0.9999965,1.0,0.9999944,0.9999965,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.000544214,0.00036034957,3.0161273e-06,0.00036468433,0.00054421753
1233,26464,376,0.046578765,0.0,0.9534211,0.9109969,0.9534211,0.99983966,0.9999896,0.9543033,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.002565936,0.00020230204,5.059179e-06,0.00021252576,0.0026879269
1234,23461,124,4.2915344e-06,0.0,0.9999957,0.9999977,0.9999957,1.0,0.99999386,0.99999577,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00046877406,0.00030138926,1.5328316e-06,0.00030368599,0.00046877522
1235,31561,73,3.4570694e-06,0.0,0.9999965,0.99999875,0.9999965,1.0,0.9999944,0.9999966,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.0005573774,0.00036860452,3.1070365e-06,0.00037326274,0.0005573811
1236,39434,91,0.08289021,0.0,0.9171097,0.8469188,0.9171097,0.9995198,0.9999864,0.9198326,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,0.005079226,0.00072019297,1.864941e-05,0.00078812527,0.005516591
1237,26174,560,0.13959557,0.0,0.8604036,0.8379836,0.8604036,0.9997457,0.88405627,0.86056405,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0071450225,0.0033929306,7.0666506e-06,0.0034922936,0.0073375916
1238,24134,312,0.060567796,0.0,0.9394321,0.9048614,0.9394321,0.9997723,0.97674924,0.9399394,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.002581652,0.0016318874,4.410098e-06,0.0017013531,0.002681742
1239,24361,375,0.33493918,0.0,0.66505957,0.6365914,0.66505957,0.99908245,0.6961931,0.66522765,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.005711644,0.0019174686,1.21543235e-05,0.002012317,0.0059687323
1240,19814,123,0.014904797,0.0,0.98509526,0.9706339,0.98509526,0.99986804,0.99999386,0.985074,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.0009445491,0.00029814575,4.153497e-06,0.00030485517,0.0009586248
1241,24331,307,0.058840096,0.0,0.9411598,0.89825267,0.9411598,0.99977183,0.98837155,0.94203794,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0053894203,0.0008305258,1.2054927e-05,0.00087440084,0.0056521613
1242,12789,115,5.543232e-06,0.0,0.99999446,0.99999523,0.99999446,1.0,0.99999374,0.9999945,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.0006275241,0.00037287726,1.6686655e-06,0.00037714382,0.0006275265
1243,26385,431,0.050287426,0.0,0.94971234,0.96746933,0.94971234,0.9998639,0.93259555,0.9498283,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0049584387,0.0027524356,5.6101026e-06,0.002708208,0.0048680357
1244,34888,76,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999944,0.99999654,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.0005437837,0.0003599832,2.9354962e-06,0.0003643135,0.000543787
1245,26136,465,0.13195807,0.0,0.8680414,0.84321874,0.8680414,0.99964285,0.8943698,0.86820537,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.0042713596,0.00042294175,7.0241e-06,0.00043642047,0.004397944
1246,28001,72,3.4570694e-06,0.0,0.99999666,0.9999988,0.99999666,1.0,0.9999944,0.9999966,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.00054103637,0.00035961595,3.2434148e-06,0.00036394235,0.0005410403
1247,24677,298,0.4682185,0.0,0.53177977,0.60714006,0.53177977,0.9987242,0.47306174,0.5353923,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.012742344,0.0046553803,2.2741386e-05,0.0041581085,0.011237598
1248,26015,441,0.24958289,0.0,0.75041616,0.7468683,0.75041616,0.99936044,0.75399774,0.75009984,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0056730434,0.003615262,7.549749e-06,0.003639809,0.0056978404
1249,40193,74,3.3974648e-06,0.0,0.9999966,0.99999887,0.9999966,0.9999998,0.99999434,0.9999966,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.00053088315,0.00035330435,3.1545042e-06,0.00035735965,0.0005308868
1250,39457,108,0.016391695,0.0,0.9836083,0.9677615,0.9836083,0.9998285,0.9999827,0.9835707,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.00097968,0.0005235974,4.5623297e-06,0.0005366815,0.0009957034
1251,36558,346,0.18370706,0.0,0.8162924,0.7956785,0.8162924,0.9993762,0.83800286,0.81621915,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.004793126,0.0015739632,9.938245e-06,0.0016197468,0.004916916
1252,26128,435,0.09403473,0.0,0.9059651,0.83331805,0.9059651,0.9997082,0.992488,0.9091694,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.004471877,0.0003913005,9.022661e-06,0.00042926552,0.0048789424
1253,31134,73,3.3974648e-06,0.0,0.9999966,0.99999887,0.9999966,0.9999998,0.99999434,0.9999966,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.0005301224,0.0003533042,3.2330217e-06,0.00035735965,0.0005301262
1254,20093,120,3.8146973e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.9999943,0.99999624,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00044644572,0.00028918425,1.5975049e-06,0.00029132303,0.0004464471
1255,26046,393,0.062233567,0.0,0.93776625,0.89624304,0.93776625,0.99979717,0.98332393,0.9386052,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.0023836216,0.00022322178,4.516022e-06,0.0002344612,0.0024962972
1256,20137,119,3.9339066e-06,0.0,0.99999607,0.9999979,0.99999607,1.0,0.9999942,0.999996,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.00045543938,0.0002944222,1.6105574e-06,0.00029666605,0.00045544078
1257,14313,123,5.066395e-06,0.0,0.99999493,0.9999957,0.99999493,1.0,0.999994,0.9999949,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.0004952755,0.00029833562,1.7171456e-06,0.00030060648,0.00049527874
1258,25568,327,0.11318964,0.0,0.88681006,0.8687272,0.88681006,0.9995503,0.9056617,0.886741,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.004911248,0.0030586587,9.071079e-06,0.0031310383,0.0050131497
1259,20662,123,0.013701558,0.0,0.9862984,0.9729727,0.9862984,0.9998678,0.99999404,0.9862599,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00044569216,0.00028019288,1.7500229e-06,0.00028603835,0.00045178257
1260,20450,120,0.014929354,0.0,0.9850706,0.9705864,0.9850706,0.9998611,0.9999936,0.98504287,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.00045869243,0.00030389152,1.6811258e-06,0.0003108113,0.00046552694
1261,12465,277,0.17544329,0.0,0.8245563,0.7778993,0.8245563,0.99929947,0.8771671,0.82559997,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.007342446,0.003961828,1.7173337e-05,0.0042283307,0.007792848
1262,26497,340,0.0812372,0.0,0.9187625,0.9242401,0.9187625,0.9997485,0.9133494,0.9186612,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0062782536,0.003358374,8.800101e-06,0.0033479177,0.006240387
1263,25903,450,0.18679118,0.0,0.8132082,0.75741786,0.8132082,0.99942243,0.8778711,0.8150488,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.004408696,0.0024324367,8.283434e-06,0.0026300417,0.004744231
1264,24680,416,0.5288851,0.0,0.47111303,0.51472557,0.47111303,0.9985349,0.43431377,0.47214255,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.008663571,0.005353313,1.5713202e-05,0.0049454374,0.007949776
1265,31347,78,3.516674e-06,0.0,0.9999965,0.99999857,0.9999965,1.0,0.9999944,0.9999964,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.0005481235,0.0003612644,2.8191291e-06,0.00036560968,0.0005481267
1266,26040,526,0.29534388,0.0,0.70465475,0.7211751,0.70465475,0.99932796,0.68887436,0.70452225,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.00682424,0.0048866402,7.1440736e-06,0.004784803,0.006667166
1267,24030,341,0.08917171,0.0,0.91082805,0.8663174,0.91082805,0.9996831,0.96016026,0.91179496,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.004951194,0.0023679314,9.502365e-06,0.0025022083,0.005211137
1268,27192,342,0.03659147,0.0,0.9634084,0.95515573,0.9634084,0.9998662,0.9718049,0.9633622,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0060044345,0.002162395,1.08249415e-05,0.0021863142,0.0060560484
1269,40432,71,1.2993813e-05,0.0,0.99998707,0.99998003,0.99998707,0.9999999,0.9999941,0.99998695,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.0009985704,0.00042288788,5.7230277e-06,0.0004294191,0.0009986158
1270,26982,402,0.13318145,0.0,0.8668181,0.82178986,0.8668181,0.99955356,0.91706675,0.8678235,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0046527614,0.003070495,7.798553e-06,0.00325449,0.0049134553
1271,31608,86,3.5762787e-06,0.0,0.9999964,0.9999986,0.9999964,0.9999999,0.9999942,0.99999636,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.0005194264,0.00034315462,2.5098611e-06,0.00034676128,0.00051942887
1272,19655,118,3.8146973e-06,0.0,0.9999962,0.9999981,0.9999962,1.0,0.99999416,0.9999961,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.00044990273,0.0002921556,1.6618004e-06,0.0002943164,0.00044990418
1273,24865,307,0.16406971,0.0,0.83592993,0.81532913,0.83592993,0.99932134,0.8575987,0.8358143,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.00920592,0.0050147474,2.0262782e-05,0.005157921,0.009437428
1274,25521,272,0.03529334,0.0,0.96470654,0.9327406,0.96470654,0.999836,0.99894124,0.96511704,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.0034604196,0.002350886,6.707098e-06,0.0024414083,0.0035805402
1275,40512,74,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999944,0.9999966,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.000543595,0.00036034943,3.0917959e-06,0.00036468433,0.00054359867
1276,33762,76,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999944,0.99999654,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.0005453433,0.0003603498,2.9483315e-06,0.00036468433,0.00054534676
1277,23966,123,4.172325e-06,0.0,0.9999958,0.99999756,0.9999958,1.0,0.999994,0.99999577,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00046763377,0.00029932542,1.5590247e-06,0.00030160625,0.00046763517
1278,24032,346,0.0803166,0.0,0.9196832,0.8756262,0.9196832,0.99973154,0.96840847,0.92064154,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.002308374,0.00027422147,4.597488e-06,0.00028938323,0.0024270571
1279,36629,378,0.12920779,0.0,0.87079185,0.82134223,0.87079185,0.9995805,0.9265772,0.8720844,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0062984223,0.0012313947,1.2971602e-05,0.0013129865,0.0066875694
1280,24063,249,0.061697245,0.0,0.9383025,0.95230556,0.9383025,0.99974114,0.9247054,0.93830365,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.0041597,0.0021807346,7.634028e-06,0.002157397,0.0040985607
1281,13248,125,4.351139e-06,0.0,0.99999565,0.9999971,0.99999565,1.0,0.99999416,0.99999577,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.00046522048,0.00029119887,1.5713952e-06,0.0002933513,0.00046522255
1282,31495,77,3.516674e-06,0.0,0.9999965,0.9999987,0.9999965,1.0,0.9999944,0.9999965,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.0005626521,0.0003699825,2.8319796e-06,0.0003746574,0.0005626553
1283,28322,74,3.5762787e-06,0.0,0.9999964,0.9999985,0.9999964,1.0,0.9999943,0.9999964,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.0006039437,0.00039406258,2.9770408e-06,0.0003996006,0.0006039474
1284,18759,119,3.9339066e-06,0.0,0.9999962,0.99999803,0.9999962,1.0,0.9999942,0.9999961,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00045467456,0.000294239,1.6065962e-06,0.0002964815,0.0004546759
