batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1114,13006,120,0.014805794,0.0,0.98519427,0.9708229,0.98519427,0.99986225,0.99999744,0.98516583,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.0018484902,0.00019138627,8.941774e-06,0.0001951777,0.0018758619
1115,34468,89,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999977,0.99999857,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.0003157422,0.00020878085,1.5431393e-06,0.00021080527,0.00031574417
1116,4526,600,0.32911998,0.0,0.67087793,0.7123336,0.67087793,0.99947125,0.63398206,0.67178607,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.002573003,0.00015358573,2.7270514e-06,0.00014528442,0.0024265456
1117,14642,122,1.4901161e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.9999977,0.99999845,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00027732347,0.00018070934,1.0123315e-06,0.00018197145,0.00027732464
1118,37331,126,1.66893e-06,0.0,0.99999833,0.9999991,0.99999833,1.0,0.99999756,0.9999984,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.00029208398,0.00018885506,9.4925747e-07,0.00019025197,0.000292085
1119,36781,366,0.21905655,0.0,0.7809425,0.7968988,0.7809425,0.99947417,0.7656127,0.78085506,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.0047696987,0.0036405302,4.3942023e-06,0.003580201,0.0046738815
1120,40305,85,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.00035060506,0.00022917645,1.5284363e-06,0.0002319326,0.000350607
1121,37244,164,6.854534e-06,0.0,0.999993,0.9999917,0.999993,1.0,0.99999446,0.999993,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.00043666223,0.00023214905,1.3998659e-06,0.00023328872,0.00043666692
1122,33794,74,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00034374004,0.00022830993,1.9519623e-06,0.00023105682,0.0003437427
1123,40239,76,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.9999976,0.99999857,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.00036425889,0.00024109315,1.8721083e-06,0.00024414032,0.00036426127
1124,40102,75,1.2516975e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999978,0.9999988,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.00034696815,0.00023032408,1.9189936e-06,0.00023309518,0.0003469707
1125,34547,87,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.99999756,0.9999985,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.00032318523,0.00021379368,1.5883544e-06,0.00021595036,0.00032318724
1126,36648,360,0.17494684,0.0,0.8250526,0.76498264,0.8250526,0.99944335,0.8953605,0.82723486,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.00407184,0.0018268774,8.3014465e-06,0.0019873346,0.004403246
1127,24625,310,0.17591465,0.0,0.824085,0.7742795,0.824085,0.999147,0.88073856,0.8252479,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.00064654084,0.00023297808,2.0268615e-06,0.00024952338,0.00068911264
1128,37181,510,0.3006519,0.0,0.69934666,0.7845593,0.69934666,0.9993994,0.63083076,0.70329434,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0033835531,0.0021100482,2.7384363e-06,0.001906992,0.003033252
1129,28424,72,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.0003336438,0.0002226937,2.0890684e-06,0.00022525036,0.00033364672
1130,24330,332,0.048268974,0.0,0.95173085,0.91750675,0.95173085,0.99983627,0.98860717,0.95225364,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.0015908029,0.0011862909,2.1145675e-06,0.0012355591,0.0016510499
1131,12692,121,0.016394913,0.0,0.983605,0.96774125,0.983605,0.9998634,0.99999756,0.9836023,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.0002993435,0.00019736319,9.908728e-07,0.00020230774,0.00030425107
1132,26200,513,0.1570459,0.0,0.84295326,0.8967247,0.84295326,0.999705,0.7952658,0.84437597,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0055016796,0.003782422,3.6857016e-06,0.0035756754,0.00518057
1133,23988,125,1.7881393e-06,0.0,0.9999982,0.99999905,0.9999982,1.0,0.9999974,0.9999983,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.00030696084,0.00019826704,9.544154e-07,0.00019982581,0.00030696177
1134,38806,312,0.2897308,0.0,0.710268,0.621853,0.710268,0.9992783,0.8279919,0.71709114,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.0050006104,0.003009252,9.707435e-06,0.003522379,0.0057666567
1135,25494,349,0.13836133,0.0,0.86163825,0.8413895,0.86163825,0.9994879,0.88288575,0.8615939,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0059154965,0.003888331,1.0202056e-05,0.0039930614,0.0060576564
1136,35030,74,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.0003441568,0.00022859873,1.9542442e-06,0.00023134913,0.00034415946
1137,31536,90,1.3709068e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.99999774,0.9999987,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.00032468402,0.00021401234,1.4954265e-06,0.00021617107,0.00032468585
1138,12890,120,1.9073486e-06,0.0,0.99999815,0.9999987,0.99999815,1.0,0.99999756,0.9999981,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.00032728945,0.00020224268,1.0665989e-06,0.00020393796,0.0003272912
1139,25539,306,0.049381375,0.0,0.9506185,0.9352321,0.9506185,0.99980694,0.9665195,0.9506203,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.0016458178,0.00089016755,2.95685e-06,0.00090753054,0.0016729046
1140,15948,117,1.6093254e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.9999976,0.99999845,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.0003027922,0.00019639255,1.0376094e-06,0.00019798685,0.0003027933
1141,36873,400,0.29803246,0.0,0.70196646,0.6866064,0.70196646,0.9992074,0.71802944,0.701725,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0045727026,0.0032166915,6.5561594e-06,0.0032980372,0.0046737674
1142,33805,73,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.00034251885,0.00022773111,1.9969966e-06,0.00023047114,0.00034252158
1143,30356,72,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.0003479446,0.0002320362,2.0801526e-06,0.00023482824,0.00034794735
1144,25533,276,0.023272216,0.0,0.9767276,0.97699326,0.9767276,0.9998937,0.97646224,0.9766751,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0024692563,0.0017507755,4.055804e-06,0.0017553451,0.002468454
1145,37130,384,0.24427807,0.0,0.75571996,0.77798945,0.75571996,0.99968433,0.73469,0.7558863,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.005408982,0.00020798469,4.360153e-06,0.00020029797,0.0052553136
1146,40399,72,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.9999977,0.9999987,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.00034214562,0.00022882516,2.1387043e-06,0.00023145229,0.00034214847
1147,34690,84,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999976,0.99999845,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.0003324502,0.00022032025,1.6795397e-06,0.00022263633,0.00033245227
1148,19767,121,1.5497208e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.99999756,0.99999833,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00028794678,0.00018723382,1.0104956e-06,0.00018861887,0.00028794789
1149,27535,75,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.99999875,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.0003462028,0.00022975044,1.9152103e-06,0.00023251462,0.00034620534
1150,20288,119,0.0144943,0.0,0.9855057,0.97142786,0.9855057,0.9998588,0.99999756,0.98546934,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.0002812203,0.00018785353,1.0709546e-06,0.00019200548,0.00028528672
1151,39162,91,1.847744e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.9999972,0.9999982,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.00036651886,0.00024126221,1.5196829e-06,0.00024390941,0.00036652043
1152,26908,374,0.10335982,0.0,0.89663994,0.86044645,0.89663994,0.9996143,0.93601197,0.89717364,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0008128754,0.0003232002,1.6972612e-06,0.00033803546,0.00084757805
1153,35844,73,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999976,0.99999845,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00036758397,0.00024325767,1.9444628e-06,0.000246496,0.00036758647
1154,27408,72,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.99999756,0.99999857,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00033765202,0.00022564692,2.1119788e-06,0.00022823754,0.00033765487
1155,32539,74,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00035428113,0.0002346791,1.9193105e-06,0.00023764528,0.0003542837
1156,37177,355,0.24295348,0.0,0.75704587,0.7432007,0.75704587,0.99917495,0.7714166,0.75674057,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0006342819,0.00024591474,1.3644809e-06,0.0002511631,0.00064585207
1157,26463,434,0.0860281,0.0,0.9139716,0.8641131,0.9139716,0.99974215,0.9699362,0.9152933,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0021569466,0.00032032008,3.917468e-06,0.00034050219,0.0022847082
1158,29512,72,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.0003529156,0.00023436907,2.0153927e-06,0.00023733154,0.00035291835
1159,32000,78,1.3709068e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999774,0.99999857,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00033690885,0.00022323406,1.8083566e-06,0.00022579642,0.0003369113
1160,27857,77,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.00035657422,0.00023529776,1.7896867e-06,0.00023827147,0.00035657655
1161,40592,85,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00035029673,0.00022917638,1.5260458e-06,0.0002319326,0.00035029868
1162,25017,290,0.14293027,0.0,0.85706943,0.82040924,0.85706943,0.9993097,0.8971592,0.8574922,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.002940006,0.0020635794,6.6819134e-06,0.002165431,0.003072976
1163,28046,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00034574795,0.00022975034,1.9626111e-06,0.00023251462,0.00034575057
1164,23236,124,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.9999983,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.0003190984,0.00020527789,9.4763317e-07,0.00020700002,0.0003190993
1165,25293,287,0.04224217,0.0,0.95775765,0.9191214,0.95775765,0.9998201,0.99978477,0.9584326,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0040306607,0.0010768764,9.402239e-06,0.0011272721,0.0042030807
1166,13762,127,0.014493227,0.0,0.9855068,0.9714302,0.9855068,0.999876,0.9999973,0.9854874,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.00034557082,0.00019368026,1.2827601e-06,0.00019795539,0.00035057543
1167,25979,420,0.12046307,0.0,0.8795365,0.8625622,0.8795365,0.99970186,0.8971922,0.8795365,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0035636015,0.00014104995,5.2093274e-06,0.00014387474,0.0036337383
1168,27494,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00034426915,0.00022802094,1.8576974e-06,0.00023076417,0.00034427166
1169,36703,330,0.21215051,0.0,0.7878477,0.9284902,0.7878477,0.99974287,0.68420774,0.7970018,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.001300552,0.00025564787,7.0047736e-07,0.00022358785,0.0011163753
1170,7022,484,0.30398452,0.0,0.69601405,0.7104855,0.69601405,0.99936414,0.6821204,0.6958554,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.005014593,0.0025483235,6.17787e-06,0.0025025385,0.0049115224
1171,25332,246,0.15329891,0.0,0.8467008,0.8188674,0.8467008,0.99924475,0.8764929,0.84674335,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.004031264,0.0029719207,8.761266e-06,0.0030868377,0.004168642
1172,24742,275,0.16448098,0.0,0.83551866,0.8607041,0.83551866,0.9992815,0.81176525,0.8355718,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.0032100698,0.00025059548,7.8814455e-06,0.00024397939,0.0031163592
1173,27088,475,0.13947082,0.0,0.8605286,0.79111964,0.8605286,0.9996856,0.9432881,0.863625,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.003754708,0.002769378,4.2695906e-06,0.003041692,0.0040988554
1174,40431,67,0.0010660291,0.0,0.998934,0.9978728,0.998934,0.99999154,0.9999974,0.9989259,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.010745878,0.0004782973,4.324503e-05,0.00038458733,0.010757481
1175,40616,78,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.00034997705,0.0002314674,1.7949993e-06,0.00023425197,0.0003499794
1176,35022,73,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.00034450015,0.00022917517,2.007628e-06,0.0002319326,0.00034450289
1177,23230,124,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.9999985,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.00028609854,0.00018596447,9.845585e-07,0.00018730057,0.0002860996
1178,25839,473,0.106257856,0.0,0.8937418,0.85699046,0.8937418,0.9997003,0.93378645,0.894363,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.002059751,0.0005348607,3.4233542e-06,0.0005596987,0.0021495826
1179,24752,273,0.046616197,0.0,0.9533836,0.96461093,0.9533836,0.9997848,0.9424148,0.95336646,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.0015436866,0.0008391701,3.0446547e-06,0.00083192857,0.0015256992
1180,33252,74,1.3709068e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999774,0.9999987,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.00033594153,0.00022377228,1.9946713e-06,0.00022634117,0.00033594426
1181,27395,75,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999986,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.000346964,0.00023032408,1.9189517e-06,0.00023309517,0.00034696652
1182,40536,74,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.00034690576,0.00023061027,1.9685442e-06,0.00023338491,0.00034690835
1183,24263,304,0.15351033,0.0,0.84648925,0.7854406,0.84648925,0.9994741,0.91782767,0.8486908,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.005390484,0.00048120384,1.2626037e-05,0.0005228006,0.0058246013
1184,24327,437,0.1107952,0.0,0.88920444,0.8341632,0.88920444,0.9996894,0.9520223,0.8909142,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.006437269,0.004920685,8.020148e-06,0.005278164,0.006875267
1185,37126,368,0.21250755,0.0,0.7874916,0.7988468,0.7874916,0.9994739,0.7764547,0.78732187,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.003778355,0.0005859519,5.6986687e-06,0.0005793116,0.0037238598
1186,27882,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.00034393612,0.00022744159,1.8103285e-06,0.00023017773,0.00034393853
1187,26918,387,0.032090545,0.0,0.9679094,0.94485253,0.9679094,0.9998884,0.9921196,0.9681017,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0029285355,0.00016691948,5.51091e-06,0.0001713101,0.0030006096
1188,25930,407,0.16323513,0.0,0.83676434,0.82139456,0.83676434,0.9994818,0.8527202,0.83662695,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0014372554,0.0004816072,2.6711775e-06,0.0004917159,0.0014639213
1189,13488,116,1.5497208e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.9999976,0.9999985,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.00028542656,0.0001865541,1.0856089e-06,0.00018793425,0.00028542778
1190,25673,516,0.18621069,0.0,0.8137884,0.81540596,0.8137884,0.99955606,0.81217736,0.8135698,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0037082797,0.0016310667,4.8544857e-06,0.0016303957,0.0036999711
1191,38822,331,0.2137053,0.0,0.7862941,0.8556567,0.7862941,0.99929273,0.72733384,0.7886519,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.0067821913,0.0045590024,8.192191e-06,0.004228805,0.0062513705
1192,25362,308,0.059163034,0.0,0.9408368,0.9131241,0.9408368,0.9997402,0.9702844,0.9410793,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0040200776,0.00024495806,9.943994e-06,0.00025298426,0.0041431836
1193,24310,341,0.0889833,0.0,0.91101646,0.854208,0.91101646,0.9997049,0.9759192,0.91279614,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0034397298,0.00273925,4.7214353e-06,0.0029420282,0.0036756669
1194,20411,119,1.5497208e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999976,0.99999833,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00028115642,0.00018349773,1.0473387e-06,0.0001848162,0.00028115755
1195,26365,450,0.14059931,0.0,0.85940015,0.89708287,0.85940015,0.99963486,0.8247555,0.8600256,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0012794934,0.00056207477,1.5759487e-06,0.00054044026,0.0012266482
1196,33776,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00034296289,0.00022773122,1.94799e-06,0.00023047114,0.00034296556
1197,33047,77,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.9999987,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.00035660458,0.00023529776,1.789962e-06,0.00023827147,0.0003566069
1198,25718,502,0.18673128,0.0,0.8132678,0.81791127,0.8132678,0.99959034,0.8086767,0.81308097,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.00524109,0.0027462651,5.935756e-06,0.0027356977,0.0052102115
1199,27361,76,1.4305115e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.9999978,0.99999857,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.00036547164,0.00024059955,1.7912347e-06,0.00024380197,0.00036547394
1200,33357,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.00034394307,0.0002274416,1.8103949e-06,0.00023017773,0.0003439455
1201,25088,100,2.0861626e-06,0.0,0.9999979,0.999999,0.9999979,1.0,0.9999969,0.9999979,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.0004362214,0.0002815596,1.2539405e-06,0.00028530485,0.0004362223
1202,24241,479,0.111333966,0.0,0.8886656,0.8540822,0.8886656,0.9996986,0.92616796,0.88919747,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0022968543,0.00017208581,3.777786e-06,0.00017957613,0.0023912957
1203,39101,259,0.10611153,0.0,0.8938882,0.9075922,0.8938882,0.99958235,0.88059175,0.8938078,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.0027086353,0.0002143181,5.7654875e-06,0.00021165019,0.0026675125
1204,16197,120,1.7285347e-06,0.0,0.9999983,0.99999905,0.9999983,1.0,0.99999744,0.9999983,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00029355226,0.00019075652,1.0169198e-06,0.00019221067,0.00029355334
1205,25590,261,0.06092447,0.0,0.9390754,0.9057052,0.9390754,0.9997029,0.97499865,0.9394831,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.0034547036,0.00022624507,9.625185e-06,0.000235285,0.0035835796
1206,34207,90,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999977,0.99999857,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.00031697768,0.00020940135,1.516084e-06,0.00021143173,0.0003169796
1207,40038,117,1.7285347e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.9999974,0.9999984,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.00029330212,0.00019242903,1.1257212e-06,0.00019381173,0.0002933033
1208,39053,357,0.08783805,0.0,0.91216165,0.87603766,0.91216165,0.99970096,0.951393,0.912727,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.001911065,0.0014853856,2.5653183e-06,0.0015528499,0.0019911148
1209,31642,74,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.0003484406,0.00023175187,1.9763975e-06,0.00023454029,0.00034844322
1210,25919,438,0.14327848,0.0,0.8567209,0.817587,0.8567209,0.9995921,0.8997895,0.85744435,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0019177524,0.00087406987,3.1489453e-06,0.00091968616,0.002011259
