batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1056,20094,118,9.536743e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00023256782,0.00016270652,7.5799466e-07,0.00016398747,0.00023256765
1057,24694,338,0.597593,0.0,0.4024049,0.48526618,0.4024049,0.9982843,0.3437142,0.40767354,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.0007365127,0.0005086489,9.931192e-07,0.0004357895,0.000619254
1058,1398,524,0.30571622,0.0,0.69428235,0.64368397,0.69428235,0.9993426,0.7535143,0.6960551,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0034352737,0.002886503,3.870278e-06,0.0031380744,0.0037150807
1059,26443,411,0.13426489,0.0,0.8657348,0.7946357,0.8657348,0.999574,0.9508071,0.8688961,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0015831272,0.00020629658,3.418524e-06,0.00022694934,0.0017310817
1060,32806,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00028234793,0.00019696697,1.6659969e-06,0.00019933982,0.00028234778
1061,17751,119,1.2516975e-06,0.0,0.99999875,0.9999999,0.99999875,1.0,0.99999756,0.99999875,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.00026920784,0.00018848003,8.89245e-07,0.00018991854,0.00026920758
1062,24126,355,0.16127628,0.0,0.8387231,0.8478555,0.8387231,0.99952394,0.82978547,0.83854693,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.00044535662,9.886978e-05,7.472223e-07,9.807093e-05,0.00044046942
1063,33091,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00028237968,0.000196967,1.5763133e-06,0.00019933982,0.00028237954
1064,14577,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999992,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.0002224916,0.00015578805,7.5417137e-07,0.00015690865,0.00022249145
1065,34772,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.0002814495,0.00019629589,1.4496962e-06,0.00019866064,0.00028144935
1066,27815,83,0.023260057,0.0,0.97673994,1.0,0.97673994,0.9997096,0.95453733,0.9770042,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.0006423833,0.00043832647,2.7704443e-06,0.00043340225,0.00062761124
1067,25117,374,0.32647908,0.0,0.67351997,0.6498815,0.67351997,0.99889547,0.6989431,0.67337316,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.0053046793,0.004500333,8.183497e-06,0.0046800934,0.0054974137
1068,13195,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.00023144625,0.0001618045,7.436572e-07,0.00016311978,0.00023144609
1069,20137,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.00022551183,0.00015781364,7.452532e-07,0.00015901816,0.00022551167
1070,32002,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00028193992,0.00019663174,1.4147914e-06,0.00019900051,0.00028193975
1071,12943,114,0.3207549,0.0,0.6792447,0.6666667,0.6792447,0.99738383,0.6923065,0.6780011,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.0001886387,0.00014374834,7.709269e-07,0.00014790331,0.00019191465
1072,25490,300,0.3901866,0.0,0.60981244,0.6222412,0.60981244,0.9984358,0.5978704,0.6091755,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0031424349,0.0005709542,9.7475995e-06,0.00056117476,0.003076524
1073,36536,369,0.20045543,0.0,0.79954386,0.7571757,0.79954386,0.9993887,0.84693456,0.8004283,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.0023807609,0.00013802279,5.0549775e-06,0.00014631171,0.002516769
1074,25278,322,0.3656937,0.0,0.63430524,0.6779321,0.63430524,0.99868774,0.59595394,0.635045,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.0009754004,0.00017972564,2.367793e-06,0.0001692818,0.00091371237
1075,28543,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00027901915,0.00019460803,1.5158577e-06,0.00019695242,0.000279019
1076,37366,124,0.027778625,0.0,0.9722214,0.945946,0.9722214,0.9997398,0.9999983,0.97234255,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.00021049257,0.00015164091,7.586113e-07,0.00015706361,0.00021636678
1077,16220,119,0.014493525,0.0,0.9855065,0.97142875,0.9855065,0.9998588,0.9999982,0.98547006,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.00022627463,0.00015661838,8.3640487e-07,0.00016008067,0.00022954597
1078,40188,65,0.11111218,0.0,0.8888878,0.9999997,0.8888878,0.9981065,0.7999985,0.89442617,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.0003432978,0.0002050988,1.902639e-06,0.00018718583,0.00030705662
1079,40183,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00028047987,0.0001956225,1.4834623e-06,0.00019797911,0.0002804797
1080,27177,391,0.20724219,0.0,0.7927571,0.8380232,0.7927571,0.9993981,0.7521305,0.79368085,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.000626472,0.00017280281,9.821117e-07,0.00016431126,0.00059332873
1081,25534,284,0.15305889,0.0,0.84694076,0.82946765,0.84694076,0.9993099,0.86516577,0.84674346,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0023788642,0.00012296115,6.5931895e-06,0.00012568427,0.0024284301
1082,25865,479,0.34393084,0.0,0.65606785,0.6799035,0.65606785,0.9991137,0.6338468,0.6560586,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0020217411,0.00070260745,3.4481748e-06,0.00067994697,0.0019508991
1083,26053,444,0.27556407,0.0,0.7244348,0.7313696,0.7244348,0.99927443,0.71763027,0.7241133,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0031180002,0.00056165067,5.4664874e-06,0.00055739353,0.0030870866
1084,34184,90,0.018868744,0.0,0.98113126,0.962963,0.98113126,0.99975306,0.99999833,0.9810621,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.0002418161,0.00017339332,1.178118e-06,0.00017841031,0.00024636154
1085,36212,94,0.018868744,0.0,0.98113126,0.96296304,0.98113126,0.9997737,0.99999815,0.9810825,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.00025420694,0.00018114543,1.1424725e-06,0.00018638649,0.00025899077
1086,14593,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.00022925767,0.00016040102,7.599852e-07,0.00016166383,0.00022925752
1087,13991,132,0.24243379,0.0,0.75756586,0.8333287,0.75756586,0.99816346,0.69443095,0.760085,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.0007161095,0.00046848398,2.0377051e-06,0.00043271537,0.00065325707
1088,30057,85,0.16666651,0.0,0.8333334,0.7142866,0.8333334,0.99778545,0.9999983,0.84327203,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.00022162822,0.00016995723,1.7978734e-06,0.00020607824,0.00026165796
1089,12512,548,0.22249413,0.0,0.77750474,0.8296359,0.77750474,0.99958456,0.7315376,0.77888525,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.0022170865,0.00015671233,2.3316168e-06,0.0001476513,0.0020814657
1090,28356,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.0002819196,0.00019663174,1.5316102e-06,0.00019900051,0.0002819195
1091,20293,118,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999991,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.0002158493,0.00015119117,7.9118945e-07,0.00015224829,0.00021584917
1092,35814,71,0.14285797,0.0,0.857142,0.83333313,0.857142,0.99801624,0.8823513,0.8563275,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.0002938487,0.00021326046,1.7585019e-06,0.00022270562,0.00030198487
1093,29294,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.00028002085,0.00019528493,1.4052214e-06,0.00019763749,0.00028002067
1094,30470,71,0.10526425,0.0,0.8947356,0.8095237,0.8947356,0.998413,0.9999971,0.8982965,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.00031907603,0.00026203104,2.1612666e-06,0.00029675814,0.00035406862
1095,24052,328,0.25736612,0.0,0.74263316,0.6868608,0.74263316,0.99911475,0.80826324,0.7445559,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.006575894,0.0053832913,1.15864295e-05,0.005874903,0.0071288333
1096,25049,84,0.31818354,0.0,0.6818162,0.833333,0.6818162,0.99603176,0.5769204,0.69234395,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.0004342844,0.00026468906,1.7481213e-06,0.00022654017,0.00036093875
1097,25603,237,0.2391594,0.0,0.76084006,0.7604895,0.76084006,0.99885833,0.76119095,0.7602671,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0019685575,0.00015778549,6.161122e-06,0.0001581551,0.0019680015
1098,39098,240,0.34328252,0.0,0.65671676,0.64706165,0.65671676,0.9984028,0.66666436,0.655967,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.00020349959,0.00013088773,5.7296927e-07,0.00013336563,0.00020633603
1099,31714,84,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.00026577644,0.00018546391,1.3359206e-06,0.00018733699,0.00026577633
1100,28032,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.00028001398,0.00019528493,1.4051527e-06,0.00019763749,0.0002800138
1101,37224,128,0.024389625,0.0,0.9756103,0.9523841,0.9756103,0.99975586,0.9999976,0.9756611,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.0002991301,0.00016802749,1.3430571e-06,0.00017327933,0.0003064462
1102,19909,113,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.00024876418,0.00017421176,9.110616e-07,0.00017554138,0.00024876397
1103,24205,354,0.19728321,0.0,0.80271626,0.71788263,0.80271626,0.9992859,0.91028655,0.8078726,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.0029103141,0.0018589474,6.726646e-06,0.0021127034,0.0032752065
1104,25114,355,0.24886453,0.0,0.75113475,0.6551914,0.75113475,0.9990746,0.8799978,0.75868493,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0019967123,0.00013160524,6.4850624e-06,0.00015426589,0.0023121277
1105,34725,71,0.024391115,0.0,0.9756089,1.0,0.9756089,0.9996033,0.95237935,0.9758993,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.00029495105,0.0002006571,1.6576871e-06,0.00019829755,0.0002878426
1106,24051,345,0.10049111,0.0,0.89950854,0.98701537,0.89950854,0.9997146,0.82625437,0.9030463,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.0016619983,0.0010742752,1.5315254e-06,0.0009897164,0.0015206087
1107,32672,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.00028098247,0.00019595948,1.4100191e-06,0.00019832018,0.0002809823
1108,28123,89,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00025589828,0.00017894634,1.2358101e-06,0.00018061855,0.0002558981
1109,15728,109,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.00024230898,0.00016940672,8.3866024e-07,0.00017087963,0.00024230882
1110,36638,236,0.2868395,0.0,0.71315867,0.59841186,0.71315867,0.99956673,0.88235146,0.7263448,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.00539407,0.00020798095,8.110873e-06,0.00020562184,0.0065472634
1111,28909,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.00028935043,0.00020170951,1.6261814e-06,0.00020426253,0.00028935025
1112,33704,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.0002809619,0.00019595948,1.4860061e-06,0.00019832018,0.00028096174
1113,35864,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.99999917,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00027405765,0.00019128941,1.6473437e-06,0.0001934879,0.0002740575
1114,40508,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00028097993,0.00019595948,1.4099938e-06,0.00019832018,0.00028097976
1115,12609,120,0.049793124,0.0,0.9502068,0.90513855,0.9502068,0.9995779,0.9999983,0.95098376,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.0039051427,0.00016619722,1.9183437e-05,0.0001719134,0.00410306
1116,24260,405,0.17836648,0.0,0.8216329,0.7766671,0.8216329,0.9994552,0.8721253,0.8226724,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0028169951,0.0016068261,4.931164e-06,0.0017089722,0.0029839103
1117,29509,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.0002804397,0.00019562247,1.6092005e-06,0.00019797911,0.00028043956
1118,40616,78,4.0888786e-05,0.0,0.99995905,0.9999202,0.99995905,0.99999946,0.999998,0.9999585,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.0014129429,0.00021886655,9.635652e-06,0.00022088883,0.0014130946
1119,36873,400,0.40080744,0.0,0.5991911,0.5674072,0.5991911,0.99889606,0.6347472,0.59953785,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0055385856,0.004772038,8.170604e-06,0.005066701,0.005853643
1120,34293,86,0.17647094,0.0,0.82352895,0.84000045,0.82352895,0.9975662,0.807691,0.8225764,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.00024262775,0.00016280678,1.4111488e-06,0.00016125235,0.00023762762
1121,36822,384,0.30541438,0.0,0.69458467,0.58868796,0.69458467,0.99900997,0.8469367,0.70544636,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.0020531386,0.00016740407,6.653518e-06,0.00020428193,0.0024603666
1122,26365,450,0.24077928,0.0,0.7592199,0.8085502,0.7592199,0.9993859,0.7155627,0.7603928,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0029949169,0.00166556,3.5701464e-06,0.0015728257,0.0028166322
1123,17989,118,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.00023855036,0.00016676259,7.290804e-07,0.00016816374,0.00023855019
1124,24438,219,0.29946834,0.0,0.7005307,0.84825647,0.7005307,0.9990002,0.59662676,0.7111519,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0061541195,0.003561566,7.0912847e-06,0.0030523476,0.0051597888
1125,36635,386,0.2248146,0.0,0.7751847,0.70943594,0.7751847,0.99931484,0.854365,0.7780939,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0008468026,0.00012605295,1.9688289e-06,0.0001392,0.0009287598
1126,25932,459,0.41691786,0.0,0.58308053,0.6030586,0.58308053,0.9989427,0.5643836,0.582897,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.005092151,0.003729423,6.741556e-06,0.0036165984,0.0049229795
1127,40206,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.0002814559,0.00019629589,1.449762e-06,0.00019866064,0.00028145572
1128,35260,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.00028885555,0.000201349,1.5787394e-06,0.00020389745,0.00028885534
1129,26503,351,0.36736047,0.0,0.6326386,0.59383595,0.6326386,0.9986218,0.6768666,0.6332319,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0024771818,0.002214503,4.5108336e-06,0.0023744563,0.0026422492
1130,20182,118,0.19298285,0.0,0.8070169,0.76666665,0.8070169,0.99842,0.85185045,0.8071794,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.00019465933,0.00015189906,7.263133e-07,0.00016175453,0.00020496649
1131,35815,72,0.21996397,0.0,0.78003585,0.8254824,0.78003585,0.9971042,0.7393323,0.7800658,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.029814322,0.018861467,0.00016483504,0.018141676,0.028179403
1132,38714,120,0.9999973,0.0,3.1055727e-10,6.346478e-10,3.1055727e-10,0.99625,2.2212598e-10,-0.0016479299,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,6.3467587e-06,6.673192e-06,5.913876e-07,2.219944e-06,4.0078185e-06
1133,40363,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00029133854,0.00020258177,1.5051024e-06,0.00020502204,0.00029133848
1134,31074,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00027997282,0.00019528493,1.5629031e-06,0.00019763748,0.00027997268
1135,27608,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00028785723,0.00020062603,1.4501322e-06,0.00020316531,0.00028785705
1136,26491,335,0.3021003,0.0,0.6978988,0.6203437,0.6978988,0.9989663,0.7976165,0.7027722,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.00038695824,0.00011093418,1.1608035e-06,0.00012710011,0.0004383831
1137,27563,71,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.9999992,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.00027360523,0.00019097453,1.69127e-06,0.0001931694,0.0002736051
1138,25761,361,0.3593821,0.0,0.6406168,0.61361957,0.6406168,0.9988808,0.67009884,0.6406357,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0011221856,0.00014161374,2.9510993e-06,0.00014841658,0.001171603
1139,26497,340,0.18451405,0.0,0.8154854,0.7788522,0.8154854,0.99939704,0.8557348,0.81602746,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.004251615,0.0012502124,8.961088e-06,0.0013153164,0.004454588
1140,33119,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00028781072,0.00020062602,1.5729877e-06,0.00020316531,0.00028781054
1141,19814,123,0.22388041,0.0,0.77611935,0.76470697,0.77611935,0.9980171,0.78787744,0.77515936,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.0002169442,0.00014129074,9.728053e-07,0.00014450408,0.00021993817
1142,26446,466,0.23151755,0.0,0.76848155,0.7509483,0.76848155,0.99944544,0.7868531,0.76839256,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0023013235,0.0014326333,2.9776427e-06,0.0014697023,0.0023548573
1143,12897,113,0.01587379,0.0,0.9841262,0.96875006,0.9841262,0.99984336,0.99999833,0.9840953,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.00022348567,0.00015999764,8.1381745e-07,0.00016387847,0.00022702593
1144,28126,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00028730597,0.00020026356,1.5275839e-06,0.00020279826,0.00028730577
1145,33554,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.0002819262,0.00019663172,1.5739323e-06,0.00019900051,0.00028192604
1146,26938,438,0.3108275,0.0,0.68917143,0.6377033,0.68917143,0.9990835,0.74967664,0.6908939,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0039388803,0.0030826507,6.773187e-06,0.003359222,0.0042678597
1147,31764,84,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.0002573738,0.0001798347,1.2920158e-06,0.00018165096,0.0002573736
1148,25479,303,0.16943258,0.0,0.83056706,0.78544766,0.83056706,0.999209,0.8811861,0.8314398,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0034050026,9.40961e-05,1.0697189e-05,9.941652e-05,0.003604417
1149,32040,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.00028782868,0.00020062603,1.5303777e-06,0.00020316531,0.0002878285
1150,24209,387,0.16758114,0.0,0.8324184,0.78350466,0.8324184,0.9994892,0.88784605,0.8337155,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0020010255,0.00013454419,4.126914e-06,0.00014367854,0.00212927
1151,25779,375,0.272945,0.0,0.7270542,0.6759046,0.7270542,0.99913484,0.7865792,0.7286321,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.0017584232,0.00084399624,3.966869e-06,0.00091513066,0.0018956612
1152,39469,101,0.5692413,0.0,0.43075833,0.39998177,0.43075833,0.9927455,0.4666659,0.42820463,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.00035438235,0.000103002305,5.851925e-06,0.00011219208,0.00037955755
1153,28221,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.00029095312,0.00020278723,1.4657037e-06,0.00020535388,0.00029095294
1154,36532,331,0.28238165,0.0,0.7176165,0.5702333,0.7176165,0.999569,0.9677398,0.7425406,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.0038247663,0.00015294456,6.4386704e-06,0.00019588156,0.0049805027
