batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1178,17610,114,0.090911746,0.0,0.90908813,0.9999997,0.90908813,0.9992305,0.8333289,0.9128684,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.0004647971,0.00029260493,1.2790773e-06,0.00027068082,0.0004242989
1179,31609,85,0.022224724,0.0,0.9777753,0.9565218,0.9777753,0.99972326,0.99999464,0.9777443,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.00047681865,0.00034050408,2.2463137e-06,0.0003521525,0.00048739923
1180,25980,436,0.155667,0.0,0.8443325,0.763246,0.8443325,0.9994979,0.9446961,0.8487579,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.00370765,0.0025717986,6.7439396e-06,0.0028821968,0.0041230926
1181,24436,340,0.24242955,0.0,0.7575694,0.72461396,0.7575694,0.99944633,0.79366523,0.7580396,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0028784391,0.00057559647,4.6541863e-06,0.0006051013,0.0030112339
1182,24201,297,0.08607572,0.0,0.91392404,0.8628338,0.91392404,0.99969715,0.9714455,0.91528916,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0046446626,0.002532396,8.590274e-06,0.002700445,0.004927055
1183,26871,255,0.2000885,0.0,0.79991096,0.8200195,0.79991096,0.999123,0.7807651,0.7997564,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.0074261855,0.0006446195,1.928306e-05,0.00063068536,0.0072427387
1184,37129,344,0.2398166,0.0,0.7601822,0.70495355,0.7601822,0.99949867,0.8248001,0.7622182,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.0039390693,0.0014754432,5.9027334e-06,0.0016071787,0.00425909
1185,28653,71,2.6226044e-06,0.0,0.9999974,0.9999998,0.9999974,1.0,0.999995,0.9999974,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.0004785755,0.00033277328,2.9693952e-06,0.00033659698,0.00047857495
1186,13924,119,0.21875179,0.0,0.781248,0.7812503,0.781248,0.99802274,0.7812457,0.78025484,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.00035644547,0.0002584938,1.4072729e-06,0.00026052498,0.00035604593
1187,40471,76,2.503395e-06,0.0,0.99999744,0.9999999,0.99999744,1.0,0.9999951,0.9999975,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.00049624656,0.00034413344,2.4466121e-06,0.00034848799,0.0004962458
1188,28006,72,2.5629997e-06,0.0,0.99999756,0.9999999,0.99999756,1.0,0.9999951,0.9999975,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.000525464,0.00036384,2.5981535e-06,0.00036896262,0.00052546326
1189,37183,472,0.36441642,0.0,0.63558185,0.7142971,0.63558185,0.99922794,0.5724933,0.6391755,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.0008127528,0.00035006824,9.3784723e-07,0.0003159858,0.000727312
1190,36168,82,2.682209e-06,0.0,0.9999973,0.99999994,0.9999973,1.0,0.9999947,0.99999726,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00048528129,0.0003371287,2.363215e-06,0.000340832,0.00048528044
1191,27100,432,0.2376883,0.0,0.762311,0.704504,0.762311,0.9992119,0.8304524,0.76440126,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0023604203,0.0012281914,5.267127e-06,0.0013401328,0.0025611771
1192,34205,92,0.018184423,0.0,0.9818156,0.9999999,0.9818156,0.9997637,0.9642808,0.98197794,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.00043430482,0.00029658142,1.973555e-06,0.00029395663,0.0004264782
1193,34164,90,2.8014183e-06,0.0,0.99999726,0.99999994,0.99999726,0.99999994,0.9999946,0.99999726,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.0004621242,0.00032148065,2.1116105e-06,0.00032460055,0.00046212334
1194,34847,73,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.9999952,0.99999756,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.0004735629,0.00032913635,2.7807469e-06,0.00033291822,0.00047356228
1195,29736,73,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.9999951,0.99999756,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00048564994,0.00033726703,2.7227716e-06,0.0003413291,0.00048564933
1196,13488,116,2.4437904e-06,0.0,0.99999756,0.9999999,0.99999756,1.0,0.99999505,0.99999744,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.0003867231,0.00026897466,1.3943531e-06,0.00027096618,0.00038672244
1197,26344,486,0.29330158,0.0,0.7066974,0.67763656,0.7066974,0.999206,0.73836243,0.7069116,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.0015521442,0.0007643451,2.8489314e-06,0.00079983764,0.0016192613
1198,25690,426,0.20074093,0.0,0.79925835,0.7583666,0.79925835,0.9994575,0.8448112,0.80009633,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0019884873,0.0002526167,3.7068328e-06,0.00026749485,0.0020979135
1199,33874,77,2.4437904e-06,0.0,0.99999756,0.9999999,0.99999756,1.0,0.9999952,0.99999756,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00048315403,0.00033530509,2.4362757e-06,0.00033934347,0.00048315336
1200,26237,412,0.20459545,0.0,0.7954039,0.8047863,0.7954039,0.9993757,0.78623766,0.79515964,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.00070274505,0.00030945358,1.1782548e-06,0.00030647623,0.00069435174
1201,34449,84,0.11110878,0.0,0.8888911,0.8695736,0.8888911,0.99858284,0.9090864,0.8882737,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.00058137916,0.00030900296,3.7076957e-06,0.00031952464,0.00059391564
1202,23229,123,3.1590462e-06,0.0,0.99999696,0.9999999,0.99999696,1.0,0.9999939,0.9999969,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.0004278504,0.0002976658,1.3716659e-06,0.00029986957,0.00042784936
1203,40206,76,2.5629997e-06,0.0,0.99999756,0.9999999,0.99999756,1.0,0.9999951,0.9999975,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.0004856458,0.0003370714,2.5134389e-06,0.0003411311,0.00048564514
1204,24242,385,0.1468383,0.0,0.8531612,0.81539106,0.8531612,0.99954295,0.8946005,0.8537906,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.00608757,0.0033975958,1.0274581e-05,0.0035703375,0.0063743326
1205,19745,121,3.695488e-06,0.0,0.9999963,0.9999998,0.9999963,1.0,0.99999285,0.9999963,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.00047773705,0.0003325524,1.4881067e-06,0.00033516943,0.0004777356
1206,25177,342,0.22114259,0.0,0.7788569,0.68233454,0.7788569,0.99914557,0.90718645,0.78615993,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.004573658,0.00043801777,1.472911e-05,0.0005109417,0.005269636
1207,31521,86,0.10638416,0.0,0.8936158,0.87500167,0.8936158,0.998648,0.913039,0.8930189,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.0004514588,0.0003017591,2.5112e-06,0.00031162103,0.0004607773
1208,31755,83,0.019608796,0.0,0.98039114,0.96154165,0.98039114,0.9997096,0.9999945,0.98029286,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.00051243673,0.0003213639,3.152575e-06,0.00033102348,0.0005224416
1209,36596,366,0.6069493,0.0,0.39304757,0.41868854,0.39304757,0.9988045,0.37036598,0.39321476,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.0033716895,0.002878827,3.0375295e-06,0.0027230163,0.0031689678
1210,20112,121,2.6226044e-06,0.0,0.9999975,0.9999999,0.9999975,1.0,0.999995,0.99999744,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.00038252244,0.00026598375,1.3054536e-06,0.00026789642,0.00038252177
1211,23892,123,2.8014183e-06,0.0,0.9999972,0.99999976,0.9999972,1.0,0.99999464,0.9999972,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.0003989987,0.00027734428,1.2802759e-06,0.00027939765,0.00039899792
1212,37074,350,0.35588163,0.0,0.6441173,0.6116262,0.6441173,0.9988096,0.6802542,0.6443785,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0015808553,0.0008535111,3.9053866e-06,0.0009035833,0.0016656567
1213,32308,72,2.5629997e-06,0.0,0.99999756,0.9999999,0.99999756,1.0,0.9999951,0.99999756,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.00048559628,0.00033726703,2.798319e-06,0.0003413291,0.0004855957
1214,27280,76,2.5629997e-06,0.0,0.99999756,0.9999999,0.99999756,1.0,0.9999951,0.9999975,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.0004859157,0.0003372671,2.5147751e-06,0.0003413291,0.00048591505
1215,34517,91,5.185604e-06,0.0,0.9999948,0.99999976,0.9999948,1.0,0.9999899,0.99999475,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00065006973,0.00045287958,2.6760565e-06,0.00045764408,0.0006500668
1216,25466,163,0.42827016,0.0,0.5717293,0.56936085,0.5717293,0.99650365,0.57411754,0.5699693,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.0039108824,0.00077210035,2.7600818e-05,0.00077828986,0.003915375
1217,26984,410,0.14495301,0.0,0.85504663,0.8263577,0.85504663,0.99951047,0.8857992,0.8552689,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.0039326916,0.002501185,6.5519303e-06,0.0025957099,0.0040703495
1218,36872,323,0.38225627,0.0,0.61774194,0.61731136,0.61774194,0.9991934,0.6181731,0.6173379,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.0029204742,0.00028191178,4.9717087e-06,0.0002825808,0.0029206118
1219,29394,75,2.5629997e-06,0.0,0.99999744,0.9999998,0.99999744,1.0,0.9999951,0.9999974,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.00048273886,0.00033510826,2.5650559e-06,0.0003391443,0.00048273825
1220,16260,124,2.6226044e-06,0.0,0.99999726,0.9999999,0.99999726,1.0,0.9999949,0.99999744,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.00038689023,0.00026894273,1.2575953e-06,0.00027087663,0.00038688947
1221,36520,371,0.15454644,0.0,0.84545314,0.79939705,0.84545314,0.9994758,0.8971405,0.8465196,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0043475116,0.0031009053,7.190197e-06,0.0032975376,0.004603879
1222,36746,353,0.2998013,0.0,0.70019746,0.6813501,0.70019746,0.9992577,0.7201173,0.70007074,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.00304596,0.0009553826,5.414452e-06,0.0009856537,0.0031297032
1223,24624,320,0.34450442,0.0,0.65549463,0.76617116,0.65549463,0.99878883,0.5727574,0.66203505,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.0010919474,0.00062216044,1.595314e-06,0.0005451427,0.00094364444
1224,29063,71,2.5629997e-06,0.0,0.99999744,0.9999999,0.99999744,1.0,0.99999493,0.9999974,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.0004917181,0.00034154378,2.9137702e-06,0.00034565735,0.00049171754
1225,31553,83,2.682209e-06,0.0,0.9999972,0.99999994,0.9999972,0.99999994,0.9999947,0.9999973,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.0004736528,0.00032928618,2.348632e-06,0.00033275105,0.000473652
1226,36335,74,2.5629997e-06,0.0,0.99999744,0.9999998,0.99999744,1.0,0.9999951,0.9999974,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.0004843325,0.0003362875,2.6429882e-06,0.00034033775,0.00048433186
1227,28286,74,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.9999952,0.9999976,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.0004837565,0.00033589485,2.639789e-06,0.0003399404,0.0004837559
1228,39672,99,0.2961197,0.0,0.7038801,0.7040898,0.7038801,0.9967379,0.70367044,0.7022411,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.0026554347,0.00092093355,1.9453784e-05,0.0009287202,0.002648793
1229,26507,320,0.3996852,0.0,0.6003135,0.84787667,0.6003135,0.9988037,0.464646,0.6274461,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.004924027,0.00036619566,6.1195688e-06,0.0002841781,0.0036438976
1230,27535,75,2.6226044e-06,0.0,0.9999974,0.9999998,0.9999974,1.0,0.99999493,0.9999973,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.0004946669,0.0003434702,2.627825e-06,0.00034760693,0.0004946662
1231,25139,335,0.2218588,0.0,0.7781406,0.7541383,0.7781406,0.99918324,0.803721,0.7780819,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.006215631,0.0041304342,1.1954869e-05,0.00427655,0.006413293
1232,24367,244,0.2971546,0.0,0.7028447,0.6415784,0.7028447,0.99883014,0.7770473,0.70536786,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.005136325,0.004667635,9.549068e-06,0.005182528,0.005647882
1233,7177,432,0.4935683,0.0,0.50642955,0.5127984,0.50642955,0.9988506,0.500217,0.50590074,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.003280363,0.0013781557,6.653871e-06,0.0013643302,0.0032365755
1234,21359,122,2.6226044e-06,0.0,0.9999974,0.99999976,0.9999974,1.0,0.999995,0.9999974,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.00038303892,0.00026625412,1.2862866e-06,0.00026816872,0.00038303825
1235,31181,82,0.066670656,0.0,0.9333293,0.99999636,0.9333293,0.99910766,0.8749957,0.9354103,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.000568201,0.0003163696,2.8306677e-06,0.0002999147,0.0005315117
1236,27222,415,0.35079128,0.0,0.6492075,0.6608013,0.6492075,0.99900717,0.6380135,0.6488268,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0032628458,0.0019565686,5.4313014e-06,0.0019267737,0.0032040458
1237,25135,330,0.17547429,0.0,0.8245252,0.8659834,0.8245252,0.9994526,0.7868551,0.82526255,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.003555357,0.0015684956,5.3991107e-06,0.0015012297,0.0033882214
1238,33972,77,2.4437904e-06,0.0,0.99999756,0.9999999,0.99999756,1.0,0.9999952,0.99999756,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.00048203117,0.00033451707,2.4306757e-06,0.00033854594,0.00048203053
1239,30249,72,0.0032563806,0.0,0.9967436,0.9944833,0.9967436,0.9999521,0.9990142,0.9967053,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.013505404,0.0049707806,9.282648e-05,0.0050460147,0.013536388
1240,27876,77,2.5629997e-06,0.0,0.99999744,0.9999998,0.99999744,1.0,0.9999951,0.9999975,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.0004966949,0.0003443445,2.3863029e-06,0.00034870172,0.0004966942
1241,37261,558,0.49784118,0.0,0.50215644,0.4572646,0.50215644,0.9989575,0.5568223,0.50402796,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.0029846388,0.002284118,5.374747e-06,0.0025366507,0.0032906719
1242,25848,460,0.3266363,0.0,0.6733626,0.6139049,0.6733626,0.9990634,0.7455725,0.6759915,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0027208847,0.0017374384,5.66228e-06,0.001926922,0.0029962761
1243,14577,121,0.014497101,0.0,0.9855029,0.99999976,0.9855029,0.9998633,0.9714203,0.98560643,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.00050515734,0.00034730483,1.6692205e-06,0.00034484058,0.0004978866
1244,26208,387,0.12793696,0.0,0.8720627,0.8280421,0.8720627,0.9995886,0.9210265,0.87302107,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.0034679817,0.00033570826,7.061685e-06,0.00035516467,0.0036563778
1245,40536,74,2.5629997e-06,0.0,0.99999756,0.9999999,0.99999756,1.0,0.9999951,0.9999975,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.0004882892,0.00033902316,2.6646692e-06,0.00034310637,0.0004882886
1246,40186,72,0.022257328,0.0,0.9777427,0.9564741,0.9777427,0.9996135,0.9999785,0.97760344,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.0013831441,0.0006770939,1.1227681e-05,0.0007001595,0.0014137925
1247,13166,118,0.014928043,0.0,0.98507196,0.9705881,0.98507196,0.99985635,0.9999947,0.9850395,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.00039055044,0.00027771003,1.3919333e-06,0.00028403616,0.0003963659
1248,27073,406,0.39272922,0.0,0.60726964,0.5799529,0.60726964,0.9986798,0.6372869,0.60723805,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0041529834,0.0036521254,6.8114505e-06,0.0038395768,0.0043496704
1249,34659,86,0.020410538,0.0,0.97958934,0.96000004,0.97958934,0.99972963,0.999995,0.97952676,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.00043929782,0.00031377032,2.1872397e-06,0.00032360706,0.00044823455
1250,24947,281,0.3867362,0.0,0.61326295,0.6319232,0.61326295,0.99821126,0.5956732,0.61267763,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.003456482,0.0006382652,1.205065e-05,0.0006215075,0.0033513098
1251,40146,76,2.503395e-06,0.0,0.9999975,0.99999994,0.9999975,1.0,0.99999505,0.99999744,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.00047505557,0.0003300494,2.5745815e-06,0.0003338417,0.00047505493
1252,31179,83,2.7418137e-06,0.0,0.99999726,0.99999994,0.99999726,0.99999994,0.9999945,0.99999714,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.0004711007,0.00032771452,2.4328413e-06,0.00033102345,0.0004710999
1253,32829,78,2.682209e-06,0.0,0.99999744,0.9999999,0.99999744,1.0,0.9999949,0.9999974,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.00050895335,0.00035288927,2.3825967e-06,0.00035735455,0.00050895254
1254,37659,116,3.0994415e-06,0.0,0.9999969,0.9999999,0.9999969,1.0,0.99999386,0.9999969,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.0004344991,0.00030218973,1.5202725e-06,0.0003044953,0.00043449807
1255,24726,299,0.47672063,0.0,0.5232781,0.55761427,0.5232781,0.9981515,0.49292532,0.5234152,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.005668854,0.0045447284,9.538254e-06,0.0042934935,0.0053244256
1256,40330,76,2.6226044e-06,0.0,0.9999975,0.99999994,0.9999975,1.0,0.999995,0.99999744,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.00047920892,0.00033295414,2.596945e-06,0.00033677986,0.00047920825
1257,40545,75,2.5629997e-06,0.0,0.99999756,0.9999999,0.99999756,1.0,0.9999951,0.9999975,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.00048751567,0.00033843884,2.5903273e-06,0.00034251498,0.00048751498
1258,17000,119,3.3974648e-06,0.0,0.9999966,0.9999999,0.9999966,1.0,0.9999933,0.99999666,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00043766745,0.00030504138,1.540783e-06,0.0003072347,0.00043766625
1259,25368,292,0.30007714,0.0,0.6999223,0.66683984,0.6999223,0.9985928,0.7364585,0.70000327,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.0041987617,0.0019454635,1.38958685e-05,0.0020520969,0.00440786
1260,25116,343,0.15764016,0.0,0.84235936,0.8752339,0.84235936,0.9994783,0.81186503,0.8427475,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0043458967,0.00029906147,7.887897e-06,0.00028873605,0.0041846056
1261,24046,414,0.21478778,0.0,0.7852115,0.7852178,0.7852115,0.9993684,0.7852052,0.78489524,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0021492562,0.0013870497,3.0696892e-06,0.0013897925,0.0021484534
1262,22020,124,2.682209e-06,0.0,0.9999973,0.99999976,0.9999973,1.0,0.9999948,0.9999973,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.00039328443,0.0002731916,1.2424578e-06,0.00027521426,0.00039328367
1263,27096,409,0.41064906,0.0,0.58934927,0.6443949,0.58934927,0.9989506,0.54296786,0.591058,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.002764066,0.00082252116,4.738524e-06,0.00075952586,0.0025353832
1264,29513,73,2.5629997e-06,0.0,0.99999744,0.9999998,0.99999744,1.0,0.99999505,0.99999744,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.0004985141,0.00034539794,2.6662615e-06,0.0003497684,0.0004985136
1265,40190,73,0.023258269,0.0,0.97674173,0.9999999,0.97674173,0.99962467,0.95454085,0.9770061,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.0004910607,0.00033322256,2.7528217e-06,0.0003294792,0.0004797699
1266,26501,353,0.3601907,0.0,0.639808,0.6799325,0.639808,0.99895185,0.6041554,0.6404594,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.002868855,0.0002592172,5.749876e-06,0.0002452334,0.0027023212
1267,36661,368,0.19358069,0.0,0.80641854,0.80059206,0.80641854,0.9995162,0.81233037,0.8061904,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0051472215,0.003718627,5.6215563e-06,0.003756981,0.005183372
1268,27208,288,0.20854771,0.0,0.79145175,0.82239896,0.79145175,0.99917614,0.7627492,0.79166144,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.004346832,0.0032096216,6.4154974e-06,0.0031026911,0.004184629
1269,35118,72,2.5629997e-06,0.0,0.99999744,0.9999999,0.99999744,1.0,0.99999493,0.9999973,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.0005061205,0.00035123824,2.7782621e-06,0.00035568274,0.0005061198
1270,40602,65,0.24138176,0.0,0.758618,0.9999992,0.758618,0.9966864,0.611108,0.7817337,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.0007065285,0.00035980335,2.6869855e-06,0.0002949195,0.0005523192
1271,20829,122,2.503395e-06,0.0,0.9999975,0.9999999,0.9999975,1.0,0.99999505,0.9999975,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.0003706436,0.0002578575,1.3151994e-06,0.00025961077,0.00037064296
1272,37962,113,0.071979225,0.0,0.9280208,0.99999964,0.9280208,0.99936897,0.86570805,0.93043417,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.0064381035,0.0041867443,1.85198e-05,0.003940826,0.0059902337
1273,40468,74,0.09090245,0.0,0.9090975,0.83334863,0.9090975,0.99853927,0.9999939,0.91153324,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.00070026325,0.00035169313,6.51864e-06,0.00039119538,0.00076601875
1274,32396,75,0.025643528,0.0,0.9743565,0.9499999,0.9743565,0.99964446,0.99999475,0.9743279,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.0004974542,0.00035821527,2.6176267e-06,0.00037241302,0.00051019475
