batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1186,20760,122,0.1594212,0.0,0.8405787,0.828571,0.8405787,0.9985219,0.8529394,0.83986866,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.00022055145,0.00015500539,8.966835e-07,0.00015843057,0.00022357529,0.82857144,0.8405797,0.9985219,0.85294116,0.83986974
1187,35298,74,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999988,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.00031247654,0.00020962689,1.7596177e-06,0.00021214972,0.00031247849,1.0,1.0,1.0,1.0,1.0
1188,40469,76,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.0003209449,0.00021428765,1.6375996e-06,0.00021699672,0.00032094665,1.0,1.0,1.0,1.0,1.0
1189,36856,391,0.38932246,0.0,0.6106759,0.66796976,0.6106759,0.9990994,0.56243414,0.6125516,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.0023865034,0.0006612875,3.5993328e-06,0.000610723,0.0021885661,0.6666667,0.6101695,0.99909735,0.5625,0.6119874
1190,36072,75,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.00030471303,0.00020466719,1.7489905e-06,0.00020701726,0.00030471498,1.0,1.0,1.0,1.0,1.0
1191,37136,316,0.4905517,0.0,0.5094426,0.42010754,0.5094426,0.99957573,0.647033,0.52112174,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.004445238,0.0007225255,5.4997536e-06,0.00090899155,0.0055141067,0.42307693,0.5116279,0.99957937,0.64705884,0.52297366
1192,25247,348,0.5365715,0.0,0.46342686,0.46364895,0.46342686,0.9983171,0.46320495,0.4625845,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0013529136,0.00073970365,3.824424e-06,0.00074127584,0.0013502092,0.4631579,0.4631579,0.9983155,0.4631579,0.4623143
1193,25720,431,0.10453302,0.0,0.89546657,0.81691325,0.89546657,0.99973106,0.99073434,0.8994008,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.00097524055,0.00015543144,1.6655517e-06,0.00017230237,0.0010737182,0.8167939,0.8953975,0.9997308,0.9907407,0.89933777
1194,27780,84,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00029568234,0.0001977786,1.4823767e-06,0.00019985823,0.00029568392,1.0,1.0,1.0,1.0,1.0
1195,39077,211,0.3684494,0.0,0.6315499,0.6666843,0.6315499,0.9981133,0.59993327,0.63157415,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.001156004,0.0007961765,2.8732788e-06,0.0007596432,0.0010954434,0.6666667,0.6315789,0.9981133,0.6,0.63160086
1196,31099,73,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.99999887,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.0003099234,0.0002080471,1.7924007e-06,0.00021055099,0.0003099254,1.0,1.0,1.0,1.0,1.0
1197,40450,85,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.00031819326,0.00021025646,1.3752597e-06,0.00021278586,0.00031819474,1.0,1.0,1.0,1.0,1.0
1198,38590,404,0.6076888,0.0,0.39230773,0.33460563,0.39230773,0.9989382,0.47405812,0.3977014,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.002892623,0.0017056691,7.644656e-06,0.0020680327,0.0034387473,0.33734939,0.3943662,0.9989462,0.47457626,0.39955387
1199,34450,84,1.1920929e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.99999803,0.99999887,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.000295521,0.00019837188,1.5392291e-06,0.00020037366,0.00029552256,1.0,1.0,1.0,1.0,1.0
1200,26190,465,0.26847148,0.0,0.7315275,0.7004321,0.7315275,0.9992516,0.76551205,0.7318317,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0026826588,0.0019943349,3.9092424e-06,0.002090451,0.0028031126,0.7006369,0.730897,0.99925077,0.7638889,0.7311627
1201,23991,123,0.116866946,0.0,0.8831329,0.79072475,0.8831329,0.9988104,0.99999785,0.8881635,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.0005386784,0.00015310399,3.7433015e-06,0.00017441614,0.0006050847,0.7906977,0.8831169,0.99881023,1.0,0.8881491
1202,39677,104,0.54545474,0.0,0.4545446,0.5555551,0.4545446,0.99556214,0.38461435,0.4604629,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.00037989017,0.0001649274,1.9207287e-06,0.00014109255,0.0003150886,0.5555556,0.45454547,0.99556214,0.3846154,0.4604637
1203,29650,72,0.21052706,0.0,0.7894728,0.7894735,0.7894728,0.99691355,0.78947216,0.7879182,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.00027810477,0.00019591028,1.8084215e-06,0.00019851263,0.00027761984,0.7894737,0.7894737,0.99691355,0.7894737,0.7879191
1204,36957,424,0.40201038,0.0,0.5979878,0.674513,0.5979878,0.9991324,0.5370573,0.6015244,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0011884926,0.000398883,1.5594944e-06,0.00035915108,0.0010599293,0.6744186,0.5979381,0.9991323,0.537037,0.6014709
1205,40491,77,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.9999988,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.00032180856,0.00021462653,1.6011237e-06,0.0002173398,0.00032181028,1.0,1.0,1.0,1.0,1.0
1206,13991,132,0.35714364,0.0,0.6428558,0.8999976,0.6428558,0.9977043,0.4999991,0.67050964,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.00049381354,0.00017803139,1.0840556e-06,0.00013970205,0.00036792143,0.9,0.64285713,0.9977043,0.5,0.6705111
1207,26511,295,0.19299108,0.0,0.80700845,0.749886,0.80700845,0.99916464,0.87355113,0.8088193,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.003611409,0.00025264427,1.1193296e-05,0.00027379996,0.0038952618,0.75247526,0.80851066,0.9991726,0.87356323,0.8102275
1208,27095,400,0.07728946,0.0,0.9227103,0.8755442,0.9227103,0.9997549,0.9752475,0.92385477,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.003018886,0.00096804847,5.4867332e-06,0.0010251645,0.0031854743,0.8731343,0.9212598,0.99975,0.975,0.92246103
1209,22132,122,1.2516975e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.999998,0.9999987,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.00025034623,0.00016537597,9.0422583e-07,0.00016653126,0.00025034708,1.0,1.0,1.0,1.0,1.0
1210,24892,311,0.34390193,0.0,0.65609735,0.5862462,0.65609735,0.9984177,0.7448456,0.65985775,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0038677666,0.00056684244,1.6839602e-05,0.0006446968,0.004353491,0.584,0.6547085,0.9984078,0.74489796,0.65860677
1211,26097,434,0.19098347,0.0,0.80901587,0.8409781,0.80901587,0.9994686,0.77939427,0.80937946,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.0032143758,0.0002705448,5.095654e-06,0.00026105056,0.0030936096,0.84126985,0.8091603,0.9994691,0.7794118,0.80952936
1212,26337,574,0.2618568,0.0,0.7381419,0.6995237,0.7381419,0.9994683,0.78127325,0.7389645,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.00323799,0.0022434639,3.7355023e-06,0.0023781057,0.0034206915,0.6988636,0.73652697,0.9994658,0.778481,0.7372937
1213,24711,449,0.4211235,0.0,0.5788748,0.63723356,0.5788748,0.99895895,0.53030837,0.5808706,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.004842614,0.0019054636,7.687197e-06,0.001749075,0.0044145957,0.63716817,0.57831323,0.99895835,0.5294118,0.58034945
1214,20369,124,0.13846523,0.0,0.8615347,0.8749996,0.8615347,0.9988294,0.84847784,0.8611061,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.00047442966,0.00032951517,1.5872807e-06,0.00032703427,0.00046691988,0.875,0.86153847,0.99882936,0.8484849,0.8611098
1215,26788,270,0.19523102,0.0,0.80476856,0.8047421,0.80476856,0.999068,0.804795,0.8043014,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.0015835947,0.0010898082,3.3992176e-06,0.0010929815,0.001582816,0.8045977,0.8045977,0.9990672,0.8045977,0.8041302
1216,37294,260,0.39990622,0.0,0.6000927,0.69665384,0.6000927,0.9984621,0.5270411,0.60536265,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.0020059592,0.0011195228,3.6226807e-06,0.0009870224,0.0017434305,0.6964286,0.6,0.99846154,0.527027,0.6052561
1217,33933,74,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00031024506,0.00020804717,1.7476452e-06,0.00021055099,0.000310247,1.0,1.0,1.0,1.0,1.0
1218,31268,86,0.020409226,0.0,0.9795907,0.9599997,0.9795907,0.9997296,0.9999981,0.9795281,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.00028058732,0.00019303,1.4466898e-06,0.00019908008,0.00028629723,0.96,0.97959185,0.9997296,1.0,0.9795292
1219,34151,95,0.018182933,0.0,0.981817,0.99999964,0.981817,0.9997784,0.9642839,0.98197937,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.0002820458,0.00018442936,1.2495707e-06,0.00018279601,0.0002769647,1.0,0.9818182,0.9997784,0.96428573,0.9819805
1220,31641,84,0.06666309,0.0,0.93333685,0.99999964,0.93333685,0.99914974,0.8750065,0.93541765,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00073888083,0.0004778348,3.1379866e-06,0.00045300412,0.0006911631,1.0,0.93333334,0.9991497,0.875,0.9354144
1221,27951,72,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.0003206887,0.00021496441,1.8170491e-06,0.00021768233,0.0003206907,1.0,1.0,1.0,1.0,1.0
1222,37110,374,0.04001087,0.0,0.95998806,0.92305857,0.95998806,0.9999857,0.9999955,0.9607435,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.0009724494,0.0004059851,1.7868159e-07,0.00043110142,0.0010121508,0.9230769,0.96,0.9999857,1.0,0.96075517
1223,3435,240,0.48930752,0.0,0.51069105,0.6101609,0.51069105,0.9983347,0.43910685,0.5169597,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.003745763,0.0025473505,5.0459735e-06,0.0022015055,0.003175111,0.6097561,0.5102041,0.99833333,0.4385965,0.51648664
1224,19387,116,0.01695031,0.0,0.98304963,0.96666616,0.98304963,0.99985135,0.99999803,0.983044,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.00026884122,0.00018127453,9.2204573e-07,0.00018597368,0.00027339722,0.96666664,0.9830508,0.99985135,1.0,0.98304534
1225,31714,84,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.99999803,0.9999989,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.00029544978,0.00019837187,1.5385422e-06,0.00020037366,0.00029545132,1.0,1.0,1.0,1.0,1.0
1226,27226,437,0.12791818,0.0,0.8720812,0.83466214,0.8720812,0.99961287,0.9130131,0.87270874,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0009942454,0.0003337608,1.7829977e-06,0.00035002577,0.0010395722,0.8344371,0.8719723,0.9996125,0.9130435,0.8726052
1227,25179,337,0.10496336,0.0,0.89503634,0.88979906,0.89503634,0.9996021,0.90033555,0.8948425,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.005588303,0.004035902,8.314278e-06,0.0040692477,0.005620049,0.8888889,0.89302325,0.999595,0.89719623,0.89282215
1228,37068,356,0.3014773,0.0,0.6985218,0.6425514,0.6985218,0.99893683,0.7651734,0.7005581,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0026798393,0.0013958325,7.0123383e-06,0.0015324217,0.002921917,0.6446281,0.6995516,0.9989427,0.7647059,0.70148057
1229,25792,382,0.20646334,0.0,0.793536,0.69676334,0.793536,0.9993296,0.9215257,0.80081403,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0011988372,0.0004012847,3.040171e-06,0.00046697212,0.0013778768,0.6962963,0.79324895,0.99932843,0.92156863,0.8005632
1230,39486,99,0.36039233,0.0,0.6396074,0.5250194,0.6396074,0.99379116,0.818179,0.6513882,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.0037386701,0.00016903247,7.468155e-05,0.00020723885,0.004639342,0.5294118,0.64285713,0.9938782,0.8181818,0.654179
1231,31476,89,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999875,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.00029509142,0.00019623572,1.3242699e-06,0.00019829885,0.00029509276,1.0,1.0,1.0,1.0,1.0
1232,24984,280,0.62397456,0.0,0.37602398,0.41452125,0.37602398,0.9972909,0.34406966,0.3763877,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.0020549286,0.00039988736,9.533776e-06,0.0003667938,0.0018661006,0.41558442,0.3764706,0.9972959,0.34408602,0.37688455
1233,33454,77,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.00031256338,0.00020899664,1.630179e-06,0.00021151167,0.00031256513,1.0,1.0,1.0,1.0,1.0
1234,34386,89,0.019608974,0.0,0.980391,0.9615381,0.980391,0.9997475,0.99999803,0.98033035,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00027779042,0.00019031775,1.393092e-06,0.00019604336,0.00028322166,0.96153843,0.98039216,0.9997475,1.0,0.98033154
1235,40276,85,0.08673906,0.0,0.9132609,0.84036946,0.9132609,0.99894834,0.9999981,0.9157464,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.010008795,0.00024535874,7.844955e-05,0.00021699672,0.010907251,0.8333333,0.90909094,0.9988927,1.0,0.9118545
1236,30552,78,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999875,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.0003137934,0.00020962716,1.596131e-06,0.00021214972,0.00031379508,1.0,1.0,1.0,1.0,1.0
1237,24208,272,0.20946509,0.0,0.79053444,0.7777198,0.79053444,0.9991364,0.8037784,0.79018265,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.007688237,0.005631804,1.4310083e-05,0.0057449737,0.0078119147,0.77922076,0.7894737,0.99913496,0.8,0.78908753
1238,34013,74,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999988,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.00031121273,0.0002086805,1.753208e-06,0.00021119192,0.00031121468,1.0,1.0,1.0,1.0,1.0
1239,19019,122,0.05263388,0.0,0.94736594,0.89999735,0.94736594,0.9994625,0.999998,0.94816864,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00027406996,0.00015905665,1.361599e-06,0.00016899852,0.0002887448,0.9,0.94736844,0.9994625,1.0,0.9481709
1240,11295,600,0.36022627,0.0,0.6397715,0.6670749,0.6397715,0.9994155,0.61461526,0.64003795,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0044188206,0.0028915456,3.7622217e-06,0.0027826054,0.0042400467,0.6642857,0.6369863,0.9994111,0.6118421,0.63725257
1241,36762,358,0.29204053,0.0,0.7079586,0.6745101,0.7079586,0.99906015,0.7448975,0.7083068,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0023289048,0.00020426558,5.810786e-06,0.00021524845,0.0024456095,0.6759259,0.70873785,0.9990637,0.74489796,0.70905334
1242,25417,323,0.3215912,0.0,0.67840797,0.6965661,0.67840797,0.9987743,0.66117245,0.6780594,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.005490736,0.0035431853,1.0936224e-05,0.0034618564,0.005345549,0.69072163,0.67336684,0.99875396,0.65686274,0.6729886
1243,31819,77,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.00031173407,0.0002083643,1.6263665e-06,0.0002108717,0.0003117358,1.0,1.0,1.0,1.0,1.0
1244,19949,121,0.060607255,0.0,0.93939275,0.911764,0.93939275,0.9994536,0.9687481,0.939425,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.0002485892,0.0001663088,9.576452e-07,0.00017281201,0.00025613414,0.9117647,0.93939394,0.9994536,0.96875,0.93942624
1245,33964,72,0.023256183,0.0,0.97674376,0.9999997,0.97674376,0.9996142,0.95454496,0.97700804,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.00040118588,0.00026749505,2.350578e-06,0.00026448927,0.00039196372,1.0,0.9767442,0.9996142,0.95454544,0.9770084
1246,40467,75,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.99999887,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00031365585,0.00021025552,1.7206071e-06,0.00021278586,0.0003136577,1.0,1.0,1.0,1.0,1.0
1247,24455,465,0.41865015,0.0,0.58134717,0.5595339,0.58134717,0.9993472,0.60493016,0.58144605,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.003166211,0.0003218204,4.561491e-06,0.00033538442,0.003290215,0.5632184,0.5833333,0.9993525,0.60493827,0.58336633
1248,32444,73,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.00032129395,0.00021530216,1.7714217e-06,0.00021802433,0.00032129587,1.0,1.0,1.0,1.0,1.0
1249,27347,70,0.05882603,0.0,0.9411739,0.9999995,0.9411739,0.99918365,0.88888466,0.94280654,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.00056311593,0.00035910582,2.6699183e-06,0.00034421243,0.0005309115,1.0,0.9411765,0.99918365,0.8888889,0.94280905
1250,19947,121,0.10447866,0.0,0.8955213,0.88235253,0.8955213,0.99904376,0.90908915,0.89508027,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00023296873,0.0001607991,8.932059e-07,0.00016446058,0.00023633664,0.88235295,0.8955224,0.99904376,0.90909094,0.8950814
1251,34864,76,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999988,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00031310192,0.000209627,1.674413e-06,0.00021214972,0.00031310372,1.0,1.0,1.0,1.0,1.0
1252,36161,83,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00029439278,0.00019700851,1.5110921e-06,0.00019908008,0.00029439438,1.0,1.0,1.0,1.0,1.0
1253,32039,73,1.2516975e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.9999981,0.9999987,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.0003561923,0.00022659561,1.8386222e-06,0.0002297778,0.00035619622,1.0,1.0,1.0,1.0,1.0
1254,32046,74,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999988,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00031244612,0.00020962687,1.7593001e-06,0.00021214972,0.00031244807,1.0,1.0,1.0,1.0,1.0
1255,39084,573,0.36344773,0.0,0.6365505,0.56447375,0.6365505,0.99924874,0.7297283,0.64135724,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0024097648,0.00036901786,4.929224e-06,0.00042358236,0.0027379992,0.56842107,0.6390532,0.99925685,0.7297297,0.64360356
1256,32152,74,1.1324883e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.99999887,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.000329178,0.00021963523,1.6830662e-06,0.00022255977,0.00032917983,1.0,1.0,1.0,1.0,1.0
1257,38745,339,0.2055723,0.0,0.7944271,0.79887146,0.7944271,0.99925995,0.79003197,0.79407674,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0048482977,0.0031482307,8.212425e-06,0.0031383892,0.0048194043,0.79611653,0.79227054,0.99925166,0.78846157,0.7919119
1258,19688,121,0.014490128,0.0,0.9855098,0.9999995,0.9855098,0.9998634,0.9714341,0.9856134,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00053869863,0.00036760175,1.7929552e-06,0.00036499577,0.00053094927,1.0,0.98550725,0.9998634,0.9714286,0.9856108
1259,27036,372,0.09816378,0.0,0.90183604,0.88282883,0.90183604,0.9996259,0.92167974,0.9018215,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0034303518,0.0016343328,6.686624e-06,0.0016734566,0.0035041776,0.88148147,0.9015151,0.99962425,0.92248064,0.9015216
1260,36168,82,1.3113022e-06,0.0,0.99999857,0.9999996,0.99999857,1.0,0.99999774,0.9999987,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00032403116,0.00021797592,1.6251674e-06,0.0002203689,0.0003240326,1.0,1.0,1.0,1.0,1.0
1261,39535,77,0.19994056,0.0,0.8000593,0.81830937,0.8000593,0.9969652,0.7826055,0.79886895,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.0015966286,0.00028208282,1.4234865e-05,0.00027828445,0.0015588445,0.8181818,0.8,0.9969641,0.7826087,0.7988072
1262,25931,456,0.22439903,0.0,0.77560014,0.76810426,0.77560014,0.9994159,0.7832438,0.77533484,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.002367366,0.0010939019,3.5999096e-06,0.0011067169,0.002389698,0.76642334,0.77490777,0.99941325,0.7835821,0.77465045
1263,17501,122,0.07042056,0.0,0.9295793,0.8684257,0.9295793,0.9993282,0.99999815,0.93126386,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00032077485,0.00015811318,1.6710414e-06,0.00017128057,0.00034399418,0.8684211,0.92957747,0.99932814,1.0,0.93126225
1264,34666,87,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.00029013073,0.00019360289,1.4157791e-06,0.0001955563,0.00029013224,1.0,1.0,1.0,1.0,1.0
1265,40394,74,1.1920929e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.9999988,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.00030333892,0.0002037831,1.7881857e-06,0.00020612302,0.00030334096,1.0,1.0,1.0,1.0,1.0
1266,40489,77,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.0003232227,0.00021563971,1.6077207e-06,0.0002183658,0.00032322438,1.0,1.0,1.0,1.0,1.0
1267,24396,411,0.3042174,0.0,0.69578165,0.66561943,0.69578165,0.9991096,0.72880703,0.6960075,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0016541617,0.00016123445,3.7849893e-06,0.00016914103,0.0017296895,0.6666667,0.6963563,0.999112,0.7288136,0.69656026
