batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1202,39272,105,4.5120716e-05,0.0,0.9999549,0.9999381,0.9999549,0.99999946,0.99997175,0.9999545,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.0013188331,0.00064024795,7.095986e-06,0.00064496277,0.0013188944,1.0,1.0,1.0,1.0,1.0
1203,28067,74,1.4603138e-05,0.0,0.99998546,0.99999416,0.99998546,0.99999976,0.9999766,0.99998534,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.0012081343,0.00079512584,5.914646e-06,0.0008062983,0.0012081324,1.0,1.0,1.0,1.0,1.0
1204,21904,123,1.7344952e-05,0.0,0.99998266,0.9999912,0.99998266,0.9999998,0.9999742,0.9999827,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.00092769193,0.00060280995,3.2453413e-06,0.00060713635,0.0009276884,1.0,1.0,1.0,1.0,1.0
1205,37252,442,0.32160997,0.0,0.6783886,0.64881235,0.6783886,0.99924105,0.7107903,0.67868024,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.00511699,0.0027921663,8.292849e-06,0.0029318503,0.0053528147,0.6446281,0.6753247,0.9992322,0.7090909,0.67567146
1206,24046,414,0.15285397,0.0,0.84714544,0.7792437,0.84714544,0.9995076,0.9280105,0.8500254,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0026660005,0.0013619711,5.285199e-06,0.0014946748,0.0029081914,0.78,0.84782606,0.99950993,0.9285714,0.8506963
1207,25213,315,0.03391093,0.0,0.96608895,0.94470555,0.96608895,0.9998783,0.9884629,0.96623725,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0024366183,0.0004833874,4.642023e-06,0.00049592124,0.0024921657,0.94505495,0.96629214,0.99987906,0.9885057,0.9664375
1208,27104,385,0.082482696,0.0,0.917517,0.89959925,0.917517,0.999757,0.93616307,0.917551,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.005575234,0.0032493153,7.632794e-06,0.003322945,0.0056865173,0.9009009,0.9174312,0.9997571,0.93457943,0.91743976
1209,28830,77,1.424551e-05,0.0,0.99998575,0.9999948,0.99998575,0.9999998,0.99997675,0.99998575,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.0010814504,0.0007185169,5.9430417e-06,0.0007267589,0.0010814492,1.0,1.0,1.0,1.0,1.0
1210,26128,435,0.12965083,0.0,0.87034875,0.8254761,0.87034875,0.9996116,0.9203804,0.8713762,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.006062185,0.004026226,8.996482e-06,0.004265189,0.0063993377,0.82550335,0.8692579,0.99960893,0.91791046,0.8702206
1211,27624,77,1.4364719e-05,0.0,0.99998564,0.9999946,0.99998564,0.9999998,0.99997675,0.99998564,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.0011071688,0.00073394214,5.816008e-06,0.00074276637,0.0011071673,1.0,1.0,1.0,1.0,1.0
1212,36954,346,0.58209586,0.0,0.41789985,0.32471228,0.41789985,0.9992089,0.58610237,0.43581092,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.0038174377,0.001068632,1.0033301e-05,0.0015025999,0.0051236623,0.3207547,0.41463414,0.9991981,0.5862069,0.4331776
1213,39047,450,0.29208678,0.0,0.7079119,0.6647697,0.7079119,0.99937063,0.7570424,0.70904666,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.008710374,0.0059811226,1.1470788e-05,0.0064108814,0.009291015,0.6637931,0.70642203,0.9993679,0.75490195,0.7075217
1214,25479,303,0.07683259,0.0,0.9231672,0.9000413,0.9231672,0.999653,0.9475129,0.92324597,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0056864917,0.0031647612,1.2280274e-05,0.0032560558,0.005833144,0.89719623,0.9230769,0.99965143,0.95049506,0.9232279
1215,23242,123,2.43783e-05,0.0,0.9999756,0.9999779,0.9999756,0.99999976,0.99997336,0.9999755,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.0010849097,0.0006401824,3.689728e-06,0.00064520526,0.0010849157,1.0,1.0,1.0,1.0,1.0
1216,31676,84,1.4424324e-05,0.0,0.9999856,0.99999464,0.9999856,0.9999999,0.9999766,0.9999856,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.001021591,0.00067828124,5.3697495e-06,0.0006851186,0.0010215895,1.0,1.0,1.0,1.0,1.0
1217,28135,92,1.4841557e-05,0.0,0.9999853,0.9999939,0.9999853,0.9999999,0.99997646,0.99998516,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.0010106286,0.00066667417,4.631174e-06,0.000673133,0.0010106262,1.0,1.0,1.0,1.0,1.0
1218,39486,99,1.9669533e-05,0.0,0.99998033,0.99998856,0.99998033,0.9999997,0.9999723,0.9999803,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.0010065066,0.0006436046,5.1833404e-06,0.00064850476,0.0010065101,1.0,1.0,1.0,1.0,1.0
1219,13302,117,1.6570091e-05,0.0,0.99998343,0.9999914,0.99998343,0.99999976,0.99997544,0.9999833,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.00094838795,0.0006148365,3.3565614e-06,0.0006196663,0.000948385,1.0,1.0,1.0,1.0,1.0
1220,25576,339,0.13736057,0.0,0.862639,0.8920492,0.862639,0.9995279,0.83510613,0.86292243,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.0070912517,0.0031680362,1.17081545e-05,0.0030746704,0.0068597817,0.8947368,0.8629442,0.99953014,0.8333333,0.8633088
1221,25330,317,0.078140795,0.0,0.92185897,0.8821181,0.92185897,0.99967426,0.96534956,0.92255,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0070087384,0.004223412,1.4121962e-05,0.0044332244,0.007330028,0.88073397,0.9186603,0.9996617,0.96,0.9192649
1222,24627,313,0.31306374,0.0,0.6869356,0.61533463,0.6869356,0.9984667,0.777394,0.69069624,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0070632873,0.004440944,2.5906005e-05,0.0050361897,0.007929163,0.619403,0.69166666,0.9984893,0.7830189,0.6954944
1223,37266,258,0.032366097,0.0,0.96763384,0.9624055,0.96763384,0.9998553,0.9729193,0.96756387,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.00415352,0.00094740756,9.4460065e-06,0.00095569214,0.0041758115,0.96,0.96644294,0.9998498,0.972973,0.966375
1224,39059,504,0.29847246,0.0,0.7015264,0.6370669,0.7015264,0.9992993,0.7804983,0.70472085,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.008144023,0.0064985617,1.1366053e-05,0.0072422475,0.00900952,0.63414633,0.6979866,0.99929136,0.7761194,0.7011232
1225,34450,84,1.4424324e-05,0.0,0.9999856,0.9999945,0.9999856,0.9999999,0.99997663,0.9999856,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.0010201233,0.0006762112,5.3691188e-06,0.0006830275,0.0010201222,1.0,1.0,1.0,1.0,1.0
1226,36888,357,0.251391,0.0,0.7486082,0.708871,0.7486082,0.9992561,0.793065,0.7493565,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.007119136,0.004460235,1.2614249e-05,0.0047376286,0.0075260582,0.7171717,0.7553192,0.9992781,0.7977528,0.75597274
1227,24602,298,0.0587129,0.0,0.941287,0.9212655,0.941287,0.9997378,0.962198,0.9413332,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.0065590725,0.00442738,1.2170837e-05,0.004537168,0.006701978,0.9207921,0.93939394,0.99972975,0.9587629,0.9394087
1228,29447,71,1.579523e-05,0.0,0.9999842,0.999992,0.9999842,0.9999997,0.99997634,0.99998415,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.0012686801,0.0008198732,6.459311e-06,0.0008320735,0.0012686823,1.0,1.0,1.0,1.0,1.0
1229,15759,115,1.6450882e-05,0.0,0.99998355,0.9999919,0.99998355,0.99999976,0.9999752,0.99998355,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.0009471534,0.0006173474,3.4557906e-06,0.00062219717,0.00094715005,1.0,1.0,1.0,1.0,1.0
1230,25312,348,0.1846677,0.0,0.8153319,0.7365095,0.8153319,0.99926233,0.91304743,0.8195174,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0070029604,0.0053874115,1.50884935e-05,0.0060455645,0.0077924496,0.73880595,0.8181818,0.99927336,0.9166667,0.82242537
1231,40339,77,1.4424324e-05,0.0,0.9999856,0.9999944,0.9999856,0.99999976,0.9999768,0.9999855,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.0011373961,0.0007514593,5.703034e-06,0.0007609505,0.0011373942,1.0,1.0,1.0,1.0,1.0
1232,25630,280,0.12458557,0.0,0.8754141,0.8163357,0.8754141,0.99940383,0.9437107,0.87727636,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.006443585,0.002580075,1.877897e-05,0.002788715,0.0069246884,0.8118812,0.87234044,0.99938774,0.9425287,0.8743185
1233,24457,339,0.29148722,0.0,0.7085118,0.66211087,0.7085118,0.99917084,0.76190645,0.709778,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.007380513,0.004783146,1.3476365e-05,0.0051593245,0.007912341,0.6666667,0.71165645,0.99918205,0.7631579,0.71281016
1234,30485,78,1.4543533e-05,0.0,0.99998546,0.99999446,0.99998546,0.9999998,0.9999764,0.9999854,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.0011217007,0.00074198935,5.752234e-06,0.0007509098,0.001121699,1.0,1.0,1.0,1.0,1.0
1235,19372,113,0.021696746,0.0,0.97830325,0.96345735,0.97830325,0.999793,0.9936139,0.97824425,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.014646513,0.009066545,5.810922e-05,0.009284372,0.014871456,0.9677419,0.9836066,0.99984336,1.0,0.9835839
1236,36500,453,0.47989887,0.0,0.52009887,0.5409937,0.52009887,0.99899125,0.50075805,0.52000463,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.008752013,0.005628478,1.2127136e-05,0.005431719,0.008414219,0.5480769,0.5277778,0.9990059,0.5089286,0.52766424
1237,30656,74,1.40070915e-05,0.0,0.99998593,0.9999952,0.99998593,0.9999998,0.9999768,0.99998605,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.0011033857,0.000734301,6.2554022e-06,0.00074313016,0.0011033848,1.0,1.0,1.0,1.0,1.0
1238,24077,408,0.1628598,0.0,0.83713967,0.78899175,0.83713967,0.999504,0.8915459,0.83838165,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.004875801,0.0018639587,9.3106455e-06,0.0019889842,0.005181064,0.7910448,0.8379447,0.9995074,0.8907563,0.8391038
1239,26871,255,0.13401598,0.0,0.8659837,0.7799827,0.8659837,0.9993236,0.97330004,0.87074316,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.0061360262,0.0021776522,2.087775e-05,0.0024548434,0.0068501076,0.7888889,0.87116563,0.9993541,0.9726027,0.87541515
1240,31636,72,1.3887882e-05,0.0,0.9999861,0.9999953,0.9999861,0.9999998,0.9999768,0.99998605,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.0011023508,0.00073466,6.5937093e-06,0.00074349385,0.0011023504,1.0,1.0,1.0,1.0,1.0
1241,32489,72,1.41859055e-05,0.0,0.9999858,0.99999505,0.9999858,0.9999998,0.99997663,0.9999858,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.0011359983,0.00075473817,6.48488e-06,0.00076427206,0.0011359976,1.0,1.0,1.0,1.0,1.0
1242,40605,58,1.3947487e-05,0.0,0.99998605,0.99999565,0.99998605,0.9999997,0.9999765,0.9999861,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.0013061682,0.0008698914,8.570029e-06,0.00088460406,0.0013061687,1.0,1.0,1.0,1.0,1.0
1243,30356,72,1.40070915e-05,0.0,0.999986,0.9999952,0.999986,0.9999998,0.99997675,0.999986,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.0011031484,0.0007350192,6.599772e-06,0.0007438573,0.0011031481,1.0,1.0,1.0,1.0,1.0
1244,26226,537,0.2503752,0.0,0.7496235,0.74164844,0.7496235,0.9995085,0.757772,0.7494131,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0069901454,0.0047169416,6.9516086e-06,0.0047766445,0.0070635905,0.74125874,0.7491166,0.99950755,0.75714284,0.7489045
1245,37248,500,0.60100037,0.0,0.39899635,0.48370898,0.39899635,0.9988953,0.3395334,0.40479195,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.009204077,0.0052748667,1.03537795e-05,0.004498498,0.0077052894,0.4787234,0.3930131,0.998888,0.33333334,0.39899746
1246,31328,86,1.4543533e-05,0.0,0.99998546,0.9999943,0.99998546,0.9999999,0.99997663,0.9999854,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.0010463555,0.0006918224,5.0526273e-06,0.0006990893,0.0010463534,1.0,1.0,1.0,1.0,1.0
1247,36821,405,0.38914514,0.0,0.61085314,0.60328144,0.61085314,0.9991158,0.61861736,0.6104501,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.00538304,0.003039128,8.510134e-06,0.0030859807,0.005447492,0.6,0.6096257,0.99910986,0.6195652,0.6092476
1248,40201,75,0.014749289,0.0,0.9852507,0.97095215,0.9852507,0.9997871,0.99997675,0.98514646,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.016377496,0.00077182864,0.0001234054,0.00076310145,0.016618269,0.95238096,0.9756098,0.99964446,1.0,0.9755506
1249,25477,215,0.068272054,0.0,0.9317278,0.87403256,0.9317278,0.9996458,0.9975785,0.9334376,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.0058953245,0.004035253,1.4257463e-05,0.0043385066,0.006296031,0.875,0.93333334,0.9996539,1.0,0.93508977
1250,24242,385,0.18559057,0.0,0.8144089,0.74640214,0.8144089,0.9993939,0.89605045,0.8173975,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0070653968,0.00310171,1.5434965e-05,0.003419649,0.0077375285,0.7443609,0.8148148,0.9993928,0.9,0.8180715
1251,26385,431,0.07322681,0.0,0.92677283,0.9168018,0.92677283,0.999796,0.9369631,0.92671156,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.004273418,0.0014304458,6.193137e-06,0.0014489499,0.004319623,0.9230769,0.9302326,0.9998062,0.9375,0.93015355
1252,26108,394,0.16188198,0.0,0.83811754,0.76382333,0.83811754,0.9994732,0.92842156,0.8417275,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.005911444,0.0026578149,1.2598291e-05,0.0029499815,0.006514425,0.76811594,0.84126985,0.99948466,0.9298246,0.84473604
1253,28055,77,1.424551e-05,0.0,0.99998575,0.99999464,0.99998575,0.9999998,0.9999768,0.9999857,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.0011080356,0.00073412206,5.82312e-06,0.0007429483,0.0011080342,1.0,1.0,1.0,1.0,1.0
1254,24157,344,0.06381571,0.0,0.93618405,0.9246274,0.93618405,0.9998078,0.9480333,0.9361435,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.008012243,0.005260402,1.0038919e-05,0.005341956,0.008112062,0.9222222,0.9325843,0.99979717,0.9431818,0.932526
1255,34437,87,1.4603138e-05,0.0,0.9999854,0.99999464,0.9999854,0.99999976,0.9999761,0.9999854,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.0009897944,0.00065831846,5.2337127e-06,0.0006644587,0.0009897928,1.0,1.0,1.0,1.0,1.0
1256,40038,117,1.9609928e-05,0.0,0.9999805,0.9999866,0.9999805,0.99999976,0.9999742,0.99998033,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.00096267276,0.0006032091,3.818556e-06,0.0006075368,0.00096267444,1.0,1.0,1.0,1.0,1.0
1257,36891,395,0.198838,0.0,0.8011611,0.8100107,0.8011611,0.9995361,0.7925029,0.80098706,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.0073992005,0.0025992882,9.8486325e-06,0.0025781873,0.007316837,0.8111111,0.8021978,0.99953854,0.79347825,0.8020257
1258,19623,111,1.66893e-05,0.0,0.9999833,0.99999154,0.9999833,0.99999994,0.9999751,0.9999834,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.0010184102,0.0006610632,3.4977684e-06,0.0006670043,0.0010184062,1.0,1.0,1.0,1.0,1.0
1259,19404,116,1.6629696e-05,0.0,0.9999834,0.9999919,0.9999834,0.99999976,0.9999748,0.9999833,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.0009393663,0.0006127539,3.4723569e-06,0.0006174205,0.0009393629,1.0,1.0,1.0,1.0,1.0
1260,36471,76,1.424551e-05,0.0,0.99998575,0.999995,0.99998575,0.9999998,0.9999766,0.99998575,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.0010833333,0.0007210251,6.1022756e-06,0.0007292961,0.0010833321,1.0,1.0,1.0,1.0,1.0
1261,30980,76,1.4066696e-05,0.0,0.99998593,0.99999505,0.99998593,0.9999998,0.99997675,0.99998593,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.0010778845,0.0007178461,6.068442e-06,0.00072608085,0.0010778833,1.0,1.0,1.0,1.0,1.0
1262,24165,321,0.07801598,0.0,0.9219838,0.8644535,0.9219838,0.9997339,0.9877174,0.92380136,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0057804915,0.00069538585,1.2082424e-05,0.00074677897,0.0061773737,0.86170214,0.92045456,0.99972826,0.9878049,0.9223655
1263,25508,243,0.10369283,0.0,0.8963069,0.8121642,0.8963069,0.99951416,0.9998995,0.9007177,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.0042894552,0.0008035133,1.345517e-05,0.00089933857,0.004757197,0.81578946,0.89855075,0.99952585,1.0,0.9027815
1264,25447,320,0.1374042,0.0,0.86259544,0.83314466,0.86259544,0.99942136,0.8942047,0.862783,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.004742491,0.0012704406,1.1985292e-05,0.0013199884,0.004911247,0.83035713,0.8611111,0.9994141,0.8942308,0.861344
1265,32164,78,1.4364719e-05,0.0,0.99998564,0.9999946,0.99998564,0.9999998,0.99997675,0.99998564,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.0011116354,0.00073528994,5.700882e-06,0.00074412976,0.0011116338,1.0,1.0,1.0,1.0,1.0
1266,37222,359,0.30063027,0.0,0.6993688,0.7008788,0.6993688,0.9990224,0.6978653,0.6988833,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.006263362,0.0036312167,1.1785971e-05,0.0036320458,0.0062459884,0.7019231,0.6985646,0.99902236,0.6952381,0.6980884
1267,27774,89,0.021289945,0.0,0.97871006,0.95832944,0.97871006,0.9997474,0.99997646,0.9786828,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.0010452472,0.00069264916,4.989454e-06,0.0007152911,0.001067457,0.9583333,0.9787234,0.9997475,1.0,0.9786964
1268,19829,122,1.680851e-05,0.0,0.9999832,0.999991,0.9999832,0.9999998,0.9999753,0.99998313,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.0009246128,0.0005977623,3.205466e-06,0.0006021796,0.00092460995,1.0,1.0,1.0,1.0,1.0
1269,24625,310,0.19201827,0.0,0.8079814,0.7389217,0.8079814,0.999039,0.8912804,0.81088144,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0051977043,0.002742083,1.6848093e-05,0.0030310487,0.005704041,0.7348485,0.80497926,0.9990218,0.88990825,0.80800694
1270,7022,484,0.35535574,0.0,0.6446425,0.69030994,0.6446425,0.99928856,0.60464233,0.64574814,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.005081157,0.0033766818,4.8233587e-06,0.0031739185,0.0047536115,0.6909091,0.6468085,0.99929136,0.608,0.6478204
1271,35126,77,1.4483929e-05,0.0,0.9999855,0.9999943,0.9999855,0.99999976,0.99997675,0.99998546,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.0011399336,0.0007527153,5.7183443e-06,0.0007622222,0.0011399318,1.0,1.0,1.0,1.0,1.0
1272,37221,497,0.38741416,0.0,0.61258423,0.6113799,0.61258423,0.99904454,0.61379325,0.6121056,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.006890409,0.005077772,9.416697e-06,0.0050961506,0.0068997256,0.6143791,0.61639345,0.99905264,0.6184211,0.61592
1273,31410,84,1.4722347e-05,0.0,0.9999853,0.9999941,0.9999853,0.9999999,0.99997646,0.9999852,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.0010494487,0.0006933588,5.314889e-06,0.00070064183,0.0010494473,1.0,1.0,1.0,1.0,1.0
1274,33581,74,1.4364719e-05,0.0,0.99998564,0.99999446,0.99998564,0.99999976,0.9999768,0.9999856,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.0011693246,0.00077154307,6.033894e-06,0.0007818071,0.0011693233,1.0,1.0,1.0,1.0,1.0
1275,36607,361,0.13729775,0.0,0.86270183,0.8013406,0.86270183,0.99952537,0.9342396,0.86489934,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.0041241865,0.0025583862,7.818289e-06,0.002776684,0.0044513475,0.8016529,0.8622222,0.99952424,0.9326923,0.86435187
1276,26721,252,0.120159686,0.0,0.87984014,0.882274,0.87984014,0.99944896,0.8774196,0.87957287,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.0061171716,0.0022661258,1.4710256e-05,0.0022675851,0.006098512,0.8767123,0.8767123,0.9994331,0.8767123,0.87642825
1277,25521,272,0.08128649,0.0,0.91871333,0.8949874,0.91871333,0.9996253,0.94373137,0.9187938,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.008147598,0.0043313806,1.8405239e-05,0.0044623693,0.008364392,0.8965517,0.91764706,0.9996215,0.939759,0.91766304
1278,26895,333,0.1288544,0.0,0.8711453,0.8709743,0.8711453,0.99949324,0.8713163,0.8708911,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.0060356595,0.0010923828,1.3402823e-05,0.0010949993,0.006035124,0.8715596,0.8715596,0.99949497,0.8715596,0.87130666
1279,26461,473,0.078579605,0.0,0.9214201,0.91078645,0.9214201,0.9998024,0.932305,0.9213706,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.007579429,0.0045607416,8.500708e-06,0.0046228273,0.007667537,0.90909094,0.9219858,0.9998033,0.9352518,0.9219639
1280,24655,259,0.1737805,0.0,0.8262191,0.7404075,0.8262191,0.99909747,0.9345289,0.8311536,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.005066667,0.0017059286,1.8899267e-05,0.001934978,0.0056877392,0.742268,0.82758623,0.9991056,0.9350649,0.8324423
1281,14083,118,1.692772e-05,0.0,0.9999831,0.99999064,0.9999831,0.99999976,0.9999755,0.999983,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.00096883863,0.0006235464,3.2826347e-06,0.00062860345,0.00096883584,1.0,1.0,1.0,1.0,1.0
1282,30166,74,1.41859055e-05,0.0,0.9999858,0.99999493,0.9999858,0.9999998,0.99997675,0.9999858,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.0011043379,0.0007342112,6.265916e-06,0.00074303924,0.0011043372,1.0,1.0,1.0,1.0,1.0
1283,40239,76,1.5258789e-05,0.0,0.99998474,0.999993,0.99998474,0.99999976,0.99997634,0.99998456,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.001160449,0.00075839134,6.0246634e-06,0.0007679675,0.0011604497,1.0,1.0,1.0,1.0,1.0
