batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1142,33580,75,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.9999953,0.9999967,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.0005176624,0.00033115543,2.9458588e-06,0.00033513535,0.0005176687,1.0,1.0,1.0,1.0,1.0
1143,33582,75,3.33786e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999523,0.9999967,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.00053456886,0.000340322,2.9060109e-06,0.0003446182,0.0005345751,1.0,1.0,1.0,1.0,1.0
1144,17427,118,0.014316499,0.0,0.98568344,0.9717758,0.98568344,0.99987066,0.99999493,0.9856563,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.0064700283,0.00028404495,3.0478981e-05,0.00028526218,0.006562652,0.96875,0.984127,0.99985635,1.0,0.984109
1145,33660,71,0.0035027862,0.0,0.9964972,0.9999983,0.9964972,0.99994457,0.99302065,0.9965033,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.017452745,0.012142621,9.724849e-05,0.012253967,0.01739175,1.0,1.0,1.0,1.0,1.0
1146,37001,394,0.4637565,0.0,0.53624177,0.5190671,0.53624177,0.99875176,0.5545919,0.53588784,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0017120781,0.0011444739,3.490317e-06,0.0011864633,0.0017679626,0.5185185,0.53588516,0.99875027,0.55445546,0.5355373
1147,37196,559,0.4435609,0.0,0.5564367,0.65292937,0.5564367,0.9991838,0.4847921,0.5622983,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0026135717,0.0005210479,3.0512988e-06,0.0004547236,0.0022508285,0.6557377,0.5574913,0.9991872,0.4848485,0.5635429
1148,23201,124,0.014955819,0.0,0.9850442,0.99994266,0.9850442,0.99986964,0.9705832,0.9851533,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.0010198498,0.0002865624,4.1935123e-06,0.00028439716,0.0010047894,1.0,0.98507464,0.99986994,0.9705882,0.9851844
1149,36661,368,0.3956433,0.0,0.604355,0.6437055,0.604355,0.99907494,0.5695384,0.6050711,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0053018406,0.0032725239,6.7956644e-06,0.003093733,0.0049842773,0.6486486,0.6075949,0.99908435,0.5714286,0.60840595
1150,37144,366,0.33661604,0.0,0.6633822,0.6549038,0.6633822,0.9993788,0.67208284,0.6631191,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.0045003765,0.00062711095,6.3612097e-06,0.00063729065,0.0045568505,0.6507937,0.66129035,0.9993729,0.6721311,0.6610528
1151,26317,436,0.25816298,0.0,0.74183613,0.79864895,0.74183613,0.99929506,0.6925693,0.7434456,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.004585422,0.0025122499,5.8736764e-06,0.0023499252,0.004268647,0.8,0.74131274,0.9992951,0.6906475,0.74304336
1152,33325,76,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.9999953,0.99999666,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.0005184933,0.0003311556,2.8767693e-06,0.00033513535,0.00051849935,1.0,1.0,1.0,1.0,1.0
1153,40588,72,3.2186508e-06,0.0,0.9999968,0.9999983,0.9999968,1.0,0.99999523,0.9999967,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.00053040707,0.00034010754,3.1125228e-06,0.00034440192,0.00053041376,1.0,1.0,1.0,1.0,1.0
1154,40381,76,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.9999953,0.99999666,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.0005213289,0.00033155436,2.9012779e-06,0.0003355384,0.00052133534,1.0,1.0,1.0,1.0,1.0
1155,31179,83,3.5762787e-06,0.0,0.9999964,0.99999815,0.9999964,0.9999999,0.99999464,0.9999964,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.0004983995,0.00032109272,2.7466435e-06,0.00032432962,0.0004984047,1.0,1.0,1.0,1.0,1.0
1156,24046,414,0.19045925,0.0,0.8095401,0.80599093,0.8095401,0.99943745,0.81312066,0.809261,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0048961136,0.0030177317,7.1059376e-06,0.003037069,0.0049161073,0.8031496,0.8063241,0.9994282,0.8095238,0.8060394
1157,19774,120,1.1742115e-05,0.0,0.99998826,0.9999971,0.99998826,0.99999994,0.9999795,0.99998826,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.0007933862,0.00053740025,2.8197778e-06,0.00054125965,0.0007933811,1.0,1.0,1.0,1.0,1.0
1158,25114,355,0.134188,0.0,0.8658116,0.88484174,0.8658116,0.99958307,0.8475827,0.86583275,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.005843945,0.004175543,6.8393674e-06,0.004098095,0.005718498,0.8854167,0.86734694,0.99958736,0.85,0.86734915
1159,27372,73,3.4570694e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999523,0.99999654,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.0005348802,0.0003392533,3.0773099e-06,0.0003435355,0.0005348875,1.0,1.0,1.0,1.0,1.0
1160,26274,358,0.2196008,0.0,0.78039855,0.70933145,0.78039855,0.9992536,0.8672915,0.78385276,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.002116359,0.0008176749,5.22188e-06,0.0009107776,0.002338735,0.7083333,0.7798165,0.99925095,0.86734694,0.7833237
1161,30570,78,3.3974648e-06,0.0,0.9999966,0.9999983,0.9999966,1.0,0.99999505,0.9999967,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.0005167436,0.00033169377,2.8423487e-06,0.00033549758,0.0005167492,1.0,1.0,1.0,1.0,1.0
1162,27038,350,0.107259154,0.0,0.89274055,0.8323127,0.89274055,0.9995884,0.9626297,0.89478123,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.003087656,0.0015841238,6.7011133e-06,0.0017117648,0.0033194209,0.8333333,0.89361703,0.9995918,0.96330273,0.89564496
1163,33163,72,3.2186508e-06,0.0,0.9999968,0.9999983,0.9999968,1.0,0.99999523,0.9999967,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.0005285504,0.00033882336,3.102252e-06,0.00034310148,0.0005285571,1.0,1.0,1.0,1.0,1.0
1164,35042,74,3.2782555e-06,0.0,0.99999684,0.9999983,0.99999684,1.0,0.9999952,0.9999968,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.0005178584,0.0003321499,3.0214144e-06,0.00033614208,0.00051786494,1.0,1.0,1.0,1.0,1.0
1165,24285,348,0.06153792,0.0,0.93846184,0.95105106,0.93846184,0.99980944,0.9262016,0.93846816,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.004734892,0.00078134984,7.4991462e-06,0.000773101,0.0046722633,0.94623655,0.9361702,0.9998018,0.9263158,0.9361396
1166,29543,72,0.26316416,0.0,0.73683566,0.69999117,0.73683566,0.9961419,0.7777744,0.7356471,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.0005791648,0.00031622231,5.4320194e-06,0.00033811142,0.00060881214,0.7,0.7368421,0.99614197,0.7777778,0.7356534
1167,28006,72,3.3974648e-06,0.0,0.9999966,0.9999981,0.9999966,1.0,0.9999951,0.9999966,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0005723534,0.00036311537,3.0429494e-06,0.00036821395,0.00057235983,1.0,1.0,1.0,1.0,1.0
1168,26187,517,0.22808772,0.0,0.7719112,0.76055247,0.7719112,0.9995322,0.78361434,0.7717515,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0033598053,0.0021304484,3.585733e-06,0.002166695,0.0034093724,0.76258993,0.77372265,0.9995361,0.78518516,0.7735615
1169,40489,77,3.33786e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999523,0.9999966,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.00053672417,0.0003403225,2.776004e-06,0.00034461817,0.00053672993,1.0,1.0,1.0,1.0,1.0
1170,27997,73,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.9999953,0.99999684,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.0005165122,0.00033195096,3.092157e-06,0.00033594097,0.00051651895,1.0,1.0,1.0,1.0,1.0
1171,36831,363,0.32453632,0.0,0.6754627,0.627521,0.6754627,0.998848,0.7313358,0.6767824,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0029084836,0.00083957275,8.528858e-06,0.00091090216,0.00313688,0.6269841,0.6752137,0.9988465,0.7314815,0.67655873
1172,26243,580,0.2899022,0.0,0.7100962,0.72209364,0.7100962,0.9994744,0.6984909,0.7099421,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0051596677,0.0032660826,4.868745e-06,0.003217974,0.0050730687,0.72483224,0.7105263,0.9994768,0.6967742,0.7104159
1173,30898,76,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.9999953,0.99999666,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.0005197126,0.00033195165,2.8834263e-06,0.00033594097,0.0005197187,1.0,1.0,1.0,1.0,1.0
1174,27854,78,3.33786e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.9999952,0.99999666,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.0005212874,0.00033175322,2.7528574e-06,0.00033573975,0.0005212931,1.0,1.0,1.0,1.0,1.0
1175,28268,73,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.9999953,0.99999684,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.00051511737,0.000331354,3.0817587e-06,0.00033533695,0.000515124,1.0,1.0,1.0,1.0,1.0
1176,25923,459,0.22373438,0.0,0.77626485,0.7442743,0.77626485,0.99938744,0.8111289,0.7766327,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0037181745,0.0012123344,6.7736805e-06,0.0012689538,0.0038798703,0.74666667,0.7777778,0.99939245,0.8115942,0.77810735
1177,12728,122,0.029479265,0.0,0.97052073,0.9705753,0.97052073,0.9997307,0.97046614,0.9703858,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.0019043223,0.0013288553,6.3742177e-06,0.0013386209,0.0019039568,0.9705882,0.9705882,0.99973124,0.9705882,0.97045326
1178,40337,75,3.2782555e-06,0.0,0.9999967,0.9999983,0.9999967,1.0,0.9999953,0.9999967,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.000519281,0.00033274546,2.9515033e-06,0.00033674468,0.00051928725,1.0,1.0,1.0,1.0,1.0
1179,24089,354,0.2326625,0.0,0.7673368,0.72255594,0.7673368,0.99927956,0.818035,0.76838535,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.005809384,0.0041365395,9.787278e-06,0.0044212164,0.0061781467,0.72115386,0.7692308,0.9992818,0.82417583,0.77051234
1180,36148,83,3.3974648e-06,0.0,0.9999966,0.9999981,0.9999966,1.0,0.9999951,0.9999966,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.0005083688,0.00032294015,2.601999e-06,0.0003264801,0.00050837407,1.0,1.0,1.0,1.0,1.0
1181,39069,448,0.31215835,0.0,0.68784034,0.6761361,0.68784034,0.9992403,0.699957,0.68754894,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.0024774272,0.00046949348,4.456152e-06,0.0004786839,0.0025192664,0.67741936,0.6885246,0.99924266,0.7,0.68822455
1182,33334,74,3.516674e-06,0.0,0.9999965,0.9999978,0.9999965,1.0,0.9999951,0.9999964,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.0005459761,0.00034287624,3.0778235e-06,0.00034720282,0.00054598384,1.0,1.0,1.0,1.0,1.0
1183,40520,78,0.00021976233,0.0,0.9997803,0.9999871,0.9997803,0.99999714,0.9995734,0.99978006,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.004635885,0.0032120591,2.1704349e-05,0.0032520457,0.00463493,1.0,1.0,1.0,1.0,1.0
1184,28257,72,3.2186508e-06,0.0,0.9999968,0.9999983,0.9999968,1.0,0.99999523,0.9999967,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00052828935,0.00033882327,3.0996046e-06,0.00034310148,0.00052829605,1.0,1.0,1.0,1.0,1.0
1185,40271,87,0.0909121,0.0,0.9090879,0.8333315,0.9090879,0.99894303,0.99999523,0.9118978,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.00043400214,0.00031091017,2.4690048e-06,0.00034591294,0.00047492716,0.8333333,0.90909094,0.99894303,1.0,0.91190094
1186,35121,76,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.9999953,0.99999666,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.0005185392,0.00033135473,2.875965e-06,0.00033533695,0.0005185453,1.0,1.0,1.0,1.0,1.0
1187,40491,77,3.4570694e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999523,0.9999966,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.00053506816,0.0003394674,2.766322e-06,0.0003437523,0.00053507386,1.0,1.0,1.0,1.0,1.0
1188,37233,485,0.42822033,0.0,0.5717774,0.747385,0.5717774,0.9991981,0.4629916,0.5880155,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.005290626,0.0011649248,4.855266e-06,0.0009453879,0.00416255,0.7411765,0.5701358,0.99919224,0.4632353,0.5857146
1189,31012,73,3.2186508e-06,0.0,0.99999666,0.9999982,0.99999666,1.0,0.99999523,0.99999666,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.00053125824,0.00033946647,3.0403737e-06,0.00034375233,0.0005312649,1.0,1.0,1.0,1.0,1.0
1190,26940,385,0.18850851,0.0,0.81149095,0.8548715,0.81149095,0.9994045,0.77230036,0.81230843,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.003309516,0.0008355694,5.5945043e-06,0.00079688715,0.003144763,0.8558559,0.8119658,0.99940634,0.7723577,0.812808
1191,28055,77,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.9999953,0.9999967,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00051960535,0.00033135497,2.811644e-06,0.00033533695,0.00051961123,1.0,1.0,1.0,1.0,1.0
1192,26227,463,0.20273262,0.0,0.79726654,0.7915492,0.79726654,0.99951607,0.8030671,0.79703826,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0028072607,0.00056790747,4.1761364e-06,0.0005731191,0.002826741,0.7906977,0.796875,0.9995149,0.8031496,0.7966491
1193,15272,116,4.6491623e-06,0.0,0.99999535,0.9999957,0.99999535,1.0,0.99999493,0.9999953,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00047270185,0.0002775553,1.8692293e-06,0.0002796669,0.00047270677,1.0,1.0,1.0,1.0,1.0
1194,24473,383,0.38208377,0.0,0.6179149,0.585388,0.6179149,0.9988747,0.6542692,0.6182606,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0042182966,0.003085531,8.058009e-06,0.0032746263,0.004455916,0.5877193,0.6203704,0.998882,0.65686274,0.62072295
1195,25450,225,0.3815351,0.0,0.6184641,0.6487205,0.6184641,0.9980991,0.5909043,0.61826146,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.0036220246,0.0002105299,1.3235958e-05,0.00020093721,0.003452003,0.65,0.61904764,0.9981037,0.59090906,0.6188783
1196,12783,121,0.088238776,0.0,0.9117612,0.8611089,0.9117612,0.9991804,0.96874475,0.9126959,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.00045209524,0.00026754156,2.1337662e-06,0.00028635317,0.0004791904,0.8611111,0.9117647,0.9991804,0.96875,0.91269946
1197,26092,375,0.14081973,0.0,0.85917985,0.7912358,0.85917985,0.9994917,0.9398889,0.8619892,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.0037728236,0.0014841266,8.707213e-06,0.001626716,0.004110228,0.78985506,0.8582677,0.999488,0.9396552,0.86112654
1198,36897,399,0.2668007,0.0,0.7331983,0.74933565,0.7331983,0.9993044,0.7177413,0.7330412,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0040284367,0.0020896127,5.808782e-06,0.0020504794,0.003940984,0.75247526,0.73429954,0.99930906,0.7169811,0.73419166
1199,24049,376,0.21731871,0.0,0.7826805,0.75655794,0.7826805,0.999395,0.8106715,0.78280836,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0024617629,0.000892294,4.3872496e-06,0.0009265251,0.0025472115,0.75490195,0.7817259,0.9993917,0.8105263,0.78187805
1200,24472,398,0.40527064,0.0,0.5947279,0.63980633,0.5947279,0.99891967,0.5555835,0.59572995,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.007270668,0.005213826,8.926796e-06,0.0048822113,0.0067712427,0.64285713,0.5971564,0.9989268,0.5575221,0.5981959
1201,23242,123,0.13940978,0.0,0.8605901,0.7553227,0.8605901,0.99862957,0.99995065,0.8678756,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.0069582434,0.0007535103,5.1357372e-05,0.00087763823,0.007995486,0.7619048,0.8648649,0.998678,1.0,0.87171274
1202,38679,326,0.69878834,0.0,0.301209,0.24017534,0.301209,0.9981664,0.40383118,0.31046754,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.0013538941,0.0002986319,9.130646e-06,0.00040041402,0.0017502513,0.23863636,0.3,0.9981558,0.40384614,0.30946884
1203,35000,73,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.9999953,0.99999684,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00051681185,0.0003323482,3.0925519e-06,0.00033634307,0.00051681855,1.0,1.0,1.0,1.0,1.0
1204,39047,450,0.2789665,0.0,0.7210322,0.6821054,0.7210322,0.9994039,0.76467085,0.7218698,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0028442962,0.00040556703,4.666035e-06,0.00043097688,0.0030101207,0.68421054,0.7222222,0.9994074,0.7647059,0.7230027
1205,37128,356,0.2295782,0.0,0.77042097,0.73704726,0.77042097,0.9993397,0.80696034,0.7708337,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.006273361,0.0035955685,1.0686709e-05,0.0037764127,0.006561133,0.7291667,0.76502734,0.9993214,0.8045977,0.7655631
1206,32039,73,0.076925755,0.0,0.9230742,0.8571419,0.9230742,0.99887407,0.99999493,0.9247678,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.00049897935,0.00034321097,3.498593e-06,0.00037661148,0.0005383614,0.85714287,0.9230769,0.99887407,1.0,0.9247706
1207,37268,513,0.47792011,0.0,0.5220772,0.6614202,0.5220772,0.999172,0.43122905,0.5337763,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.005979984,0.0031116894,4.640618e-06,0.002575853,0.0048265858,0.6593407,0.52401745,0.9991716,0.4347826,0.53512514
1208,39059,504,0.34141815,0.0,0.6585804,0.5972882,0.6585804,0.9991972,0.7338905,0.6616041,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.004074783,0.003338348,5.9066483e-06,0.003726327,0.004514033,0.6,0.66220737,0.99920475,0.73880595,0.66532665
1209,33620,72,3.2782555e-06,0.0,0.9999966,0.99999833,0.9999966,1.0,0.999995,0.99999666,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.0005093354,0.00033023802,3.263587e-06,0.0003340261,0.0005093424,1.0,1.0,1.0,1.0,1.0
1210,37109,375,0.2823916,0.0,0.71760607,0.8147988,0.71760607,0.99965554,0.6411295,0.72265434,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0102424035,0.006860224,4.3490354e-06,0.0061650504,0.009084402,0.81578946,0.7209302,0.99965864,0.6458333,0.72574204
1211,36957,424,0.35840207,0.0,0.6415964,0.6524802,0.6415964,0.9991529,0.6310697,0.6412745,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0041426523,0.0024726961,5.8552455e-06,0.0024378437,0.0040718676,0.65384614,0.6415094,0.9991545,0.6296296,0.641215
1212,31483,83,3.3974648e-06,0.0,0.9999966,0.9999981,0.9999966,1.0,0.999995,0.9999965,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.00049983326,0.00031945165,2.6589348e-06,0.00032280662,0.00049983856,1.0,1.0,1.0,1.0,1.0
1213,19825,121,0.041322947,0.0,0.958677,0.92101717,0.958677,0.9995881,0.9995479,0.95908415,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.0031727399,0.0024020043,1.2171098e-05,0.0025216825,0.0033038754,0.92105263,0.9589041,0.9995902,1.0,0.9593197
1214,13652,107,3.9339066e-06,0.0,0.9999961,0.9999971,0.9999961,1.0,0.99999505,0.99999607,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.00049118575,0.0003012857,1.8193412e-06,0.00030409306,0.0004911891,1.0,1.0,1.0,1.0,1.0
1215,24553,162,0.26226926,0.0,0.7377303,0.90011954,0.7377303,0.99837446,0.6249788,0.7497315,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.011525437,0.0006060197,3.2453903e-05,0.00051366026,0.009599928,0.90909094,0.7407407,0.9983996,0.625,0.7535016
1216,24382,315,0.3748029,0.0,0.6251959,0.68039685,0.6251959,0.99884003,0.5782798,0.6267699,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.0055308123,0.0005071367,1.1500241e-05,0.00047007893,0.005094925,0.6760563,0.6233766,0.9988309,0.57831323,0.6247757
1217,36536,369,0.2525332,0.0,0.7474659,0.7549075,0.7474659,0.99928004,0.7401696,0.7471524,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.0067965803,0.0046255677,9.207957e-06,0.0045922315,0.006727154,0.75789475,0.746114,0.9992803,0.7346939,0.7458605
1218,33277,72,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.9999953,0.9999969,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.00051486114,0.00033155293,3.16382e-06,0.0003355384,0.00051486806,1.0,1.0,1.0,1.0,1.0
1219,34888,76,3.2782555e-06,0.0,0.9999967,0.9999983,0.9999967,1.0,0.9999953,0.9999968,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.0005198852,0.00033234886,2.882594e-06,0.00033634307,0.00051989127,1.0,1.0,1.0,1.0,1.0
1220,34427,84,0.08333731,0.0,0.91666263,0.87999654,0.91666263,0.9988662,0.9565171,0.91663843,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.00047264478,0.00030163117,2.9889843e-06,0.00031803956,0.00049234455,0.88,0.9166667,0.9988662,0.95652175,0.9166424
1221,39825,97,0.41135186,0.0,0.5886478,0.58474964,0.5886478,0.9952466,0.59259826,0.58624786,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.008786404,0.0007019742,8.712421e-05,0.0006992157,0.008809528,0.5925926,0.5925926,0.9953236,0.5925926,0.5902409
1222,23206,124,0.18716627,0.0,0.81283367,0.73687977,0.81283367,0.9982629,0.9062447,0.8159666,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.0063471347,0.00026551835,4.4062534e-05,0.00028861695,0.007028632,0.74358976,0.8169014,0.9983091,0.90625,0.8197177
1223,13308,113,5.6028366e-06,0.0,0.9999944,0.9999942,0.9999944,1.0,0.99999464,0.9999944,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.000528628,0.00029751568,2.0452146e-06,0.00030000418,0.00052863435,1.0,1.0,1.0,1.0,1.0
