batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1191,26331,433,0.30275482,0.0,0.697244,0.7790756,0.697244,0.9992401,0.6309689,0.70084625,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.008237724,0.004975342,8.747938e-06,0.004512,0.007411046,0.7735849,0.69491524,0.99923193,0.63076925,0.6982528
1192,36913,326,0.6262635,0.0,0.3737303,0.26656622,0.3737303,0.9993693,0.6249845,0.4078281,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.0040735416,0.00046286607,1.0758692e-05,0.00070496503,0.006232255,0.2631579,0.37037036,0.99936014,0.625,0.40521154
1193,40102,75,5.00679e-06,0.0,0.999995,0.9999974,0.999995,0.9999998,0.99999267,0.99999493,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.000643714,0.00041307602,3.654909e-06,0.00041804055,0.00064372097,1.0,1.0,1.0,1.0,1.0
1194,26367,420,0.14067763,0.0,0.85932183,0.88551486,0.85932183,0.9996065,0.8346338,0.8595377,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.0034427312,0.0016509139,4.584217e-06,0.0016067307,0.0033417672,0.8833333,0.8582996,0.99960315,0.8346457,0.85848093
1195,34123,91,0.019613028,0.0,0.980387,0.99999654,0.980387,0.9997585,0.96153164,0.9805755,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.0006082778,0.00037397537,2.8423462e-06,0.0003704055,0.0005964709,1.0,0.98039216,0.9997585,0.96153843,0.9805807
1196,36653,352,0.27283078,0.0,0.7271684,0.67784697,0.7271684,0.9990786,0.7842305,0.72855765,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.003649925,0.0019651207,8.429775e-06,0.0021243708,0.0039231535,0.6785714,0.72727275,0.99907994,0.78350514,0.72861147
1197,40432,71,0.20018333,0.0,0.7998165,0.8567308,0.7998165,0.9976169,0.749993,0.8007309,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.0037119773,0.00049393735,2.3827572e-05,0.0004667694,0.0034695272,0.85714287,0.8,0.9976195,0.75,0.80093
1198,22096,123,6.377697e-06,0.0,0.9999936,0.9999955,0.9999936,0.9999999,0.9999917,0.99999356,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00053882203,0.00033490988,1.9999043e-06,0.00033724672,0.00053882494,1.0,1.0,1.0,1.0,1.0
1199,35808,71,4.7683716e-06,0.0,0.99999535,0.9999976,0.99999535,0.9999998,0.99999297,0.99999523,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.00064837496,0.0004167188,3.9060483e-06,0.00042198057,0.00064838293,1.0,1.0,1.0,1.0,1.0
1200,34910,73,5.00679e-06,0.0,0.999995,0.99999726,0.999995,0.9999998,0.9999927,0.99999493,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.0006361568,0.00040841737,3.8113305e-06,0.00041332602,0.0006361648,1.0,1.0,1.0,1.0,1.0
1201,16047,106,5.9604645e-06,0.0,0.99999404,0.9999956,0.99999404,1.0,0.99999243,0.9999941,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.0006178232,0.00037856755,2.246381e-06,0.00038223134,0.00061782694,1.0,1.0,1.0,1.0,1.0
1202,24588,302,0.20264918,0.0,0.79735035,0.7108398,0.79735035,0.9990083,0.9078357,0.80261797,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.0034835357,0.001810633,1.1911714e-05,0.0020661214,0.003933402,0.712,0.79820627,0.9990132,0.90816325,0.80342156
1203,24396,411,0.33645982,0.0,0.663539,0.6418908,0.663539,0.9990271,0.6866983,0.66339844,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.004943671,0.0011564227,1.1211443e-05,0.0011991296,0.005109398,0.63779527,0.6612245,0.9990173,0.6864407,0.6611454
1204,26477,323,0.2786708,0.0,0.7213283,0.7342858,0.7213283,0.9990971,0.7088203,0.72100955,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.005702437,0.0017207209,1.1758114e-05,0.0016957753,0.005599446,0.72619045,0.7176471,0.9990798,0.7093023,0.7172499
1205,37206,485,0.69848347,0.0,0.30151233,0.3881912,0.30151233,0.9988543,0.24647674,0.30883238,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.005748117,0.0024402456,7.890503e-06,0.0019999093,0.004574665,0.38157895,0.29896906,0.99884367,0.2457627,0.3057333
1206,37122,373,0.37957138,0.0,0.6204269,0.7716308,0.6204269,0.99916965,0.5187717,0.6324476,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.0084706,0.0051569548,6.278301e-06,0.0043262113,0.00694346,0.7704918,0.6184211,0.99916625,0.51648355,0.6305837
1207,28093,73,4.827976e-06,0.0,0.9999952,0.99999756,0.9999952,0.9999998,0.99999285,0.9999952,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.0006346749,0.00040793227,3.7992668e-06,0.00041283522,0.0006346826,1.0,1.0,1.0,1.0,1.0
1208,20376,119,5.841255e-06,0.0,0.99999416,0.99999595,0.99999416,0.9999999,0.9999924,0.9999941,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.0005175275,0.0003217169,2.0519956e-06,0.00032396175,0.00051753095,1.0,1.0,1.0,1.0,1.0
1209,31593,84,5.066395e-06,0.0,0.99999493,0.99999696,0.99999493,0.9999999,0.99999285,0.9999949,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00060110324,0.00038160954,3.1368083e-06,0.00038561653,0.00060110947,1.0,1.0,1.0,1.0,1.0
1210,40295,85,0.06667119,0.0,0.9333288,0.87499744,0.9333288,0.9991694,0.9999929,0.9346283,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.0005407426,0.00037923065,3.0668725e-06,0.00041086623,0.00057760265,0.875,0.93333334,0.9991695,1.0,0.934633
1211,37586,123,2.2470951e-05,0.0,0.9999775,0.99999565,0.9999775,0.9999998,0.9999593,0.9999775,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.0010932992,0.0007470107,3.7755638e-06,0.0007522189,0.0010932814,1.0,1.0,1.0,1.0,1.0
1212,31757,87,5.00679e-06,0.0,0.9999949,0.999997,0.9999949,0.9999999,0.99999285,0.9999949,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.00058989826,0.00037457133,2.989724e-06,0.00037834572,0.0005899039,1.0,1.0,1.0,1.0,1.0
1213,13372,117,6.735325e-06,0.0,0.99999326,0.9999949,0.99999326,0.9999999,0.9999917,0.99999326,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00059193047,0.00036164362,2.1121075e-06,0.00036457556,0.0005919339,1.0,1.0,1.0,1.0,1.0
1214,27699,74,4.708767e-06,0.0,0.99999535,0.99999756,0.99999535,0.9999998,0.999993,0.9999953,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.00063094415,0.00040435852,3.6833458e-06,0.00040921816,0.00063095166,1.0,1.0,1.0,1.0,1.0
1215,37986,126,0.028750181,0.0,0.9712498,0.97107786,0.9712498,0.9997465,0.97142184,0.9711217,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0022573667,0.00034878062,1.0128588e-05,0.00035097194,0.0022575322,0.9714286,0.9714286,0.99974805,0.9714286,0.97130203
1216,23240,123,0.09378034,0.0,0.9062195,0.8872983,0.9062195,0.99913865,0.92596537,0.9059059,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.015532923,0.011769721,5.456389e-05,0.012113341,0.015859041,0.8857143,0.89855075,0.99907464,0.9117647,0.8981216
1217,37021,350,0.28048396,0.0,0.7195152,0.68542767,0.7195152,0.9989976,0.75717074,0.71984434,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.004226753,0.0033132038,7.671017e-06,0.0034945759,0.0044394634,0.6869565,0.7214612,0.99900407,0.75961536,0.7218131
1218,22270,123,6.1392784e-06,0.0,0.99999374,0.99999565,0.99999374,0.9999999,0.9999921,0.99999386,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.0005325848,0.00033068506,1.978092e-06,0.0003329924,0.0005325878,1.0,1.0,1.0,1.0,1.0
1219,39620,103,0.6216322,0.0,0.3783669,0.69993085,0.3783669,0.9956639,0.25925797,0.42505,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.0024974078,0.00040961013,6.4022256e-06,0.000284015,0.0015168705,0.7,0.3783784,0.99566406,0.25925925,0.42507237
1220,31339,91,1.7344952e-05,0.0,0.99998266,0.9999726,0.99998266,0.9999999,0.9999927,0.9999826,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.0009179397,0.00037749045,5.042101e-06,0.00038123343,0.0009179821,1.0,1.0,1.0,1.0,1.0
1221,27136,433,0.2888525,0.0,0.71114653,0.6971365,0.71114653,0.99916357,0.7257311,0.7108511,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.0074648126,0.005008148,1.1896467e-05,0.005120274,0.007612235,0.6978417,0.7132353,0.999168,0.7293233,0.71297
1222,25801,462,0.260575,0.0,0.739424,0.75075454,0.739424,0.9993217,0.7284303,0.73918337,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.005845744,0.003673374,7.6765145e-06,0.0036252742,0.0057559316,0.7518248,0.7410072,0.99932534,0.73049647,0.74076027
1223,33679,75,4.9471855e-06,0.0,0.9999951,0.99999726,0.9999951,0.9999998,0.99999297,0.99999505,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.0006502026,0.00041392108,3.5347136e-06,0.0004191461,0.0006502096,1.0,1.0,1.0,1.0,1.0
1224,25979,420,0.17951077,0.0,0.8204886,0.75786644,0.8204886,0.99952525,0.8943918,0.8229845,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.005934266,0.0037992008,9.029868e-06,0.0041502775,0.006444257,0.7619048,0.82403433,0.99953514,0.89719623,0.826474
1225,29233,73,4.708767e-06,0.0,0.99999535,0.99999756,0.99999535,0.9999998,0.999993,0.99999523,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.0006295222,0.00040419505,3.771327e-06,0.00040905297,0.00062953006,1.0,1.0,1.0,1.0,1.0
1226,31134,73,4.7683716e-06,0.0,0.99999523,0.99999756,0.99999523,0.9999998,0.9999929,0.99999523,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00061494845,0.00039664432,3.848043e-06,0.00040119328,0.0006149565,1.0,1.0,1.0,1.0,1.0
1227,33276,72,4.708767e-06,0.0,0.99999523,0.9999977,0.99999523,0.9999998,0.9999929,0.99999523,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.0006110119,0.00039466663,3.926198e-06,0.00039919306,0.0006110203,1.0,1.0,1.0,1.0,1.0
1228,26223,537,0.37121624,0.0,0.6287821,0.56617296,0.6287821,0.9991895,0.70695984,0.6321911,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0035875288,0.002483954,6.000624e-06,0.002797218,0.004006196,0.5657143,0.62857145,0.99918854,0.70714283,0.6320159
1229,38714,120,0.9999956,0.0,2.0957523e-06,2.9155417e-06,2.0957523e-06,0.9956637,1.635819e-06,-0.0020842869,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.00036042684,0.00043709239,4.8071317e-05,0.00020222417,0.00028448825,4.5454546e-11,1.6129032e-11,0.99569446,2.5e-11,-0.0020657934
1230,12248,472,0.43128216,0.0,0.5687156,0.81799906,0.5687156,0.99919283,0.43588156,0.59695625,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.007985326,0.0038663077,4.5474385e-06,0.00297038,0.005827938,0.8194444,0.5673077,0.99919206,0.43382353,0.5960728
1231,29950,74,4.887581e-06,0.0,0.9999951,0.9999973,0.9999951,0.9999998,0.99999285,0.99999505,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.0006566919,0.00041898052,3.661326e-06,0.00042426965,0.00065669924,1.0,1.0,1.0,1.0,1.0
1232,26519,331,0.23641163,0.0,0.76358753,0.83724844,0.76358753,0.9993495,0.7018398,0.7663367,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.007808162,0.0048008696,8.618973e-06,0.004427315,0.007147128,0.8405797,0.7682119,0.9993611,0.70731705,0.7708556
1233,25983,436,0.21501529,0.0,0.784984,0.7591053,0.784984,0.9993536,0.8126894,0.7850781,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0034767808,0.0021587203,5.6874883e-06,0.0022388212,0.003595857,0.7567568,0.7832168,0.9993477,0.8115942,0.7833297
1234,13153,117,6.2584877e-06,0.0,0.99999374,0.99999505,0.99999374,1.0,0.9999926,0.99999386,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00054917583,0.0003325981,2.097622e-06,0.00033512988,0.0005491801,1.0,1.0,1.0,1.0,1.0
1235,40602,65,0.1357553,0.0,0.86424464,0.8409382,0.86424464,0.9976205,0.88887966,0.8631713,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.0050888965,0.0004959645,5.425695e-05,0.00050973246,0.005224088,0.84210527,0.8648649,0.99763316,0.8888889,0.8637868
1236,27165,463,0.22600567,0.0,0.7739935,0.7513293,0.7739935,0.9993434,0.7980676,0.7739844,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0047400515,0.0029640552,7.4954773e-06,0.0030611556,0.004883157,0.74691355,0.77316296,0.9993376,0.8013245,0.773271
1237,25020,103,0.44444484,0.0,0.5555547,0.48387256,0.5555547,0.99547565,0.6521687,0.55914366,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.0010043207,0.0009627043,6.531313e-06,0.0011406487,0.0011619026,0.48387095,0.5555556,0.99547553,0.65217394,0.559145
1238,28209,76,4.708767e-06,0.0,0.9999953,0.99999744,0.9999953,0.9999998,0.9999931,0.9999952,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.0006321497,0.00040337886,3.5096596e-06,0.00040822613,0.00063215673,1.0,1.0,1.0,1.0,1.0
1239,15959,112,0.19231278,0.0,0.8076869,0.7777738,0.8076869,0.99840564,0.8399931,0.80736077,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.00051643664,0.0003544048,2.1291032e-06,0.00037214023,0.0005361304,0.7777778,0.8076923,0.99840564,0.84,0.8073662
1240,26127,319,0.147537,0.0,0.85246265,0.82352513,0.85246265,0.999429,0.88350785,0.8526475,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.0031466894,0.0018692744,6.2602535e-06,0.0019422693,0.0032580253,0.8235294,0.8527919,0.99943006,0.8842105,0.8529887
1241,20164,121,5.9604645e-06,0.0,0.99999404,0.9999955,0.99999404,0.9999999,0.9999925,0.9999939,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.0005386679,0.00033066134,1.966131e-06,0.0003331046,0.0005386712,1.0,1.0,1.0,1.0,1.0
1242,34605,90,0.017823458,0.0,0.9821766,0.96498406,0.9821766,0.999758,0.9999928,0.9820933,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.003484922,0.00035607652,2.4822048e-05,0.00036427888,0.0035469618,0.96428573,0.9818182,0.99975306,1.0,0.9817364
1243,25539,306,0.15254676,0.0,0.8474528,0.86192584,0.8474528,0.9994232,0.83345777,0.8473108,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.0023359766,0.0011670119,4.334749e-06,0.0011509774,0.0022964044,0.86206895,0.84745765,0.9994233,0.8333333,0.8473182
1244,24553,162,0.48524427,0.0,0.5147549,0.77752733,0.5147549,0.99734664,0.38473138,0.54636157,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.025153385,0.011803895,4.1009138e-05,0.008884094,0.017680919,0.7826087,0.5070422,0.99733275,0.375,0.5411838
1245,33721,73,4.827976e-06,0.0,0.9999952,0.99999744,0.9999952,0.9999998,0.9999929,0.9999952,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.0006295163,0.00040419505,3.7712666e-06,0.00040905297,0.0006295242,1.0,1.0,1.0,1.0,1.0
1246,40319,77,4.887581e-06,0.0,0.9999951,0.99999726,0.9999951,0.9999998,0.9999929,0.99999505,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.00063743937,0.00040615033,3.4513607e-06,0.00041103066,0.0006374461,1.0,1.0,1.0,1.0,1.0
1247,20044,122,0.03039974,0.0,0.96960026,0.94114596,0.96960026,0.99973047,0.9998288,0.96978176,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.0022226449,0.0015704822,7.797373e-06,0.001631796,0.0022902794,0.9411765,0.969697,0.99973124,1.0,0.96988064
1248,33671,77,4.827976e-06,0.0,0.9999952,0.99999726,0.9999952,0.9999998,0.999993,0.99999505,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.0006344134,0.0004040329,3.4361228e-06,0.00040888772,0.0006344202,1.0,1.0,1.0,1.0,1.0
1249,24327,437,0.33999062,0.0,0.66000795,0.7031486,0.66000795,0.9991613,0.621855,0.6608878,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.0075644157,0.0049096234,8.980131e-06,0.0046356423,0.0071104965,0.7,0.65531915,0.9991517,0.616,0.6562893
1250,19941,121,1.3828278e-05,0.0,0.9999862,0.9999944,0.9999862,0.9999998,0.9999779,0.99998605,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.0008563576,0.0005654076,2.969931e-06,0.0005695871,0.0008563537,1.0,1.0,1.0,1.0,1.0
1251,35379,77,4.887581e-06,0.0,0.9999951,0.99999726,0.9999951,0.9999998,0.9999929,0.99999505,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.0006362604,0.00040533722,3.4453515e-06,0.00041020778,0.0006362671,1.0,1.0,1.0,1.0,1.0
1252,39063,267,0.3854186,0.0,0.6145803,0.6706863,0.6145803,0.99866295,0.56713665,0.6161718,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.00822004,0.0006967426,1.9396877e-05,0.0006442111,0.0075519616,0.6666667,0.61290324,0.99865335,0.5671642,0.6143271
1253,30173,72,4.7683716e-06,0.0,0.99999523,0.9999975,0.99999523,0.9999998,0.99999297,0.99999523,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.0006504188,0.000416545,3.8202124e-06,0.000421804,0.0006504268,1.0,1.0,1.0,1.0,1.0
1254,25635,362,0.28734952,0.0,0.7126496,0.75655377,0.7126496,0.99906325,0.67356163,0.7134558,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.007947611,0.0050969543,1.1790092e-05,0.0048286826,0.007495508,0.75247526,0.71028036,0.9990538,0.67256635,0.71099544
1255,37366,124,0.041632116,0.0,0.9583677,0.9212437,0.9583677,0.99960494,0.9986095,0.9587718,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.005801138,0.004144506,2.2448301e-05,0.004348312,0.0060374835,0.92105263,0.9589041,0.99960977,1.0,0.95933867
1256,30929,72,5.2571297e-05,0.0,0.99994755,0.99990284,0.99994755,0.99999917,0.99999213,0.9999468,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.0017704614,0.00046134897,1.1861178e-05,0.00046729497,0.0017706511,1.0,1.0,1.0,1.0,1.0
1257,26894,278,0.35388082,0.0,0.6461181,0.7605872,0.6461181,0.99885374,0.56159717,0.6531782,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.0112634115,0.005729992,1.6279877e-05,0.0050003254,0.009673726,0.7692308,0.6451613,0.9988613,0.5555556,0.65335435
1258,25980,436,0.10349488,0.0,0.89650476,0.895373,0.89650476,0.99970126,0.8976393,0.8963542,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.003413975,0.00085747347,5.3329377e-06,0.0008601012,0.0034177296,0.8913044,0.89454544,0.9996949,0.8978102,0.8943939
1259,19776,119,6.1392784e-06,0.0,0.99999386,0.99999535,0.99999386,0.9999999,0.9999924,0.99999386,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.0005479504,0.00033638484,2.0066143e-06,0.00033894612,0.00054795376,1.0,1.0,1.0,1.0,1.0
1260,12926,123,0.06063813,0.0,0.9393617,0.9117108,0.9393617,0.99947095,0.9687425,0.9394075,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.00096103974,0.0003302502,4.4626704e-06,0.00034309484,0.0009902605,0.9117647,0.93939394,0.9994712,0.96875,0.9394392
1261,32152,74,5.00679e-06,0.0,0.99999505,0.9999971,0.99999505,0.9999998,0.99999297,0.999995,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.0006695805,0.00042438388,3.5615542e-06,0.00043002525,0.00066958764,1.0,1.0,1.0,1.0,1.0
1262,13248,125,9.894371e-06,0.0,0.9999901,0.9999899,0.9999901,0.9999999,0.99999034,0.99999005,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.0006618872,0.0003754207,2.3640332e-06,0.00037819063,0.000661894,1.0,1.0,1.0,1.0,1.0
1263,24358,252,0.46219826,0.0,0.5377998,0.82758635,0.5377998,0.9989219,0.39832342,0.57396036,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.01941046,0.005299352,1.6108339e-05,0.003951141,0.013462328,0.8333333,0.5405405,0.9989292,0.4,0.57716817
1264,24644,304,0.3175853,0.0,0.682414,0.68247116,0.682414,0.9985843,0.6823569,0.6817047,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.0071539464,0.005346016,1.5474641e-05,0.0053585647,0.0071472484,0.6796116,0.6796116,0.9985717,0.6796116,0.6788959
1265,20288,119,0.00040495396,0.0,0.9995949,0.99999,0.9995949,0.99999607,0.99920034,0.99959505,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.0048038517,0.0033596086,1.6351209e-05,0.0033831673,0.0048019555,1.0,1.0,1.0,1.0,1.0
1266,39080,229,0.7995566,0.0,0.2004405,0.545961,0.2004405,0.99779636,0.12275375,0.25839427,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.03459344,0.010978124,1.5782163e-05,0.0067700516,0.016392954,0.53846157,0.19444445,0.997788,0.118644066,0.25226676
1267,35788,76,4.887581e-06,0.0,0.9999952,0.9999974,0.9999952,0.9999998,0.9999929,0.99999505,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.00063569436,0.0004059875,3.5271796e-06,0.00041086623,0.00063570135,1.0,1.0,1.0,1.0,1.0
1268,36575,370,0.2968368,0.0,0.70316225,0.75973296,0.70316225,0.9991524,0.65443224,0.70477706,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.008799203,0.005654651,1.0987171e-05,0.0052762604,0.008163376,0.76666665,0.7076923,0.99916726,0.6571429,0.70946354
1269,37126,368,0.22694236,0.0,0.7730566,0.7958288,0.7730566,0.9994461,0.75155145,0.7731239,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.010603171,0.0065219663,1.2199798e-05,0.006359737,0.010301006,0.79012346,0.7710843,0.9994388,0.7529412,0.7710508
1270,40487,72,0.081085384,0.0,0.9189146,0.9444431,0.9189146,0.9988424,0.8947298,0.9188511,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.00097210327,0.0005973664,5.49101e-06,0.00058957824,0.0009457952,0.9444444,0.9189189,0.9988426,0.8947368,0.9188554
1271,36804,408,0.40513396,0.0,0.5948642,0.58688384,0.5948642,0.99909204,0.60306466,0.59445584,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.005020128,0.003922187,6.165092e-06,0.0039869286,0.0050858404,0.5851064,0.5913978,0.9990869,0.59782606,0.59096795
1272,25175,336,0.44921488,0.0,0.55078363,0.5269119,0.55078363,0.99856627,0.57692116,0.55059445,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.005207396,0.0041400855,1.0662386e-05,0.004348595,0.005443293,0.5263158,0.5524862,0.9985651,0.5813953,0.5524108
1273,28123,89,0.018869817,0.0,0.9811301,0.9999971,0.9811301,0.9997475,0.962962,0.9813048,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00080095825,0.0005235963,3.8909793e-06,0.00051878986,0.0007859914,1.0,0.9811321,0.9997475,0.962963,0.9813068
