batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1091,23251,125,2.1636486e-05,0.0,0.99997836,0.9999991,0.99997836,0.9999998,0.99995756,0.99997824,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.0011229238,0.0007836861,3.4750233e-06,0.0007894745,0.0011229009,1.0,1.0,1.0,1.0,1.0
1092,34004,74,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.99999994,0.9999878,0.9999936,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.00078883476,0.0005445906,4.1199323e-06,0.00055147894,0.00078883156,1.0,1.0,1.0,1.0,1.0
1093,29294,77,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.00077027676,0.00053190405,3.9027814e-06,0.0005383076,0.0007702737,1.0,1.0,1.0,1.0,1.0
1094,36476,397,0.64441586,0.0,0.3555815,0.33314294,0.3555815,0.9984393,0.381261,0.35558423,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.004810139,0.004210869,1.06191965e-05,0.004526778,0.005139042,0.33663365,0.35789475,0.9984519,0.38202247,0.3578117
1095,12789,115,0.749333,0.0,0.25066546,0.40316424,0.25066546,0.99638224,0.18187165,0.26944616,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.013459595,0.0016847048,4.9084894e-05,0.0012195607,0.008997138,0.4,0.25,0.9963705,0.18181819,0.2683296
1096,20871,122,6.67572e-06,0.0,0.9999933,0.9999991,0.9999933,0.99999994,0.99998766,0.99999344,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.0006030645,0.000415884,2.0404052e-06,0.00041887283,0.0006030618,1.0,1.0,1.0,1.0,1.0
1097,26190,465,0.31384206,0.0,0.68615663,0.7229257,0.68615663,0.9992044,0.65294677,0.6866947,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.002705006,0.00085647823,4.242562e-06,0.00081649504,0.0025694945,0.72307694,0.68613136,0.9992045,0.6527778,0.6866779
1098,26850,237,0.21275306,0.0,0.7872464,0.8111799,0.7872464,0.99899924,0.7646848,0.7871444,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0029934747,0.00041395164,8.33647e-06,0.0004034068,0.0029048075,0.8125,0.7878788,0.999003,0.7647059,0.7877993
1099,25004,283,0.35388547,0.0,0.64611375,0.61450005,0.64611375,0.9984162,0.6811567,0.64610714,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.004370793,0.0024161395,1.4220838e-05,0.0025542497,0.0045961766,0.6105263,0.64444447,0.99840176,0.68235296,0.6445654
1100,13557,118,0.062493145,0.0,0.9375068,0.9375251,0.9375068,0.99942553,0.93748844,0.93721837,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.00086086243,0.00042075946,3.672833e-06,0.0004240308,0.00086059974,0.9375,0.9375,0.9994255,0.9375,0.9372114
1101,39032,268,0.38220876,0.0,0.6177902,0.7120702,0.6177902,0.9985526,0.545557,0.622736,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.0019773985,0.0011771404,3.3076692e-06,0.0010433344,0.0017296468,0.7118644,0.61764705,0.998552,0.54545456,0.62258697
1102,36917,372,0.39482254,0.0,0.60517585,0.6920762,0.60517585,0.9989962,0.5376642,0.60961485,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.008208244,0.0035780258,1.1417982e-05,0.0031878643,0.00723077,0.69736844,0.60571426,0.99900275,0.53535354,0.6106345
1103,25983,436,0.1270141,0.0,0.8729855,0.8896146,0.8729855,0.99963796,0.8569667,0.8729805,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.006623658,0.0023788228,9.688219e-06,0.002339462,0.006499845,0.8939394,0.8740741,0.9996423,0.85507244,0.87413913
1104,37031,354,0.34751874,0.0,0.65248007,0.78928256,0.65248007,0.998979,0.5560948,0.66220194,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.005575537,0.003340114,5.893659e-06,0.0028544562,0.0046783397,0.7894737,0.65217394,0.99897856,0.5555556,0.66196126
1105,31996,77,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.00077008427,0.00053178,3.9017436e-06,0.00053818204,0.0007700811,1.0,1.0,1.0,1.0,1.0
1106,35116,74,6.377697e-06,0.0,0.99999374,0.9999995,0.99999374,0.99999994,0.99998784,0.9999936,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00076954777,0.00053190393,4.2178162e-06,0.0005383076,0.00076954474,1.0,1.0,1.0,1.0,1.0
1107,24641,319,0.2835946,0.0,0.71640486,0.61401707,0.71640486,0.99852836,0.8597727,0.7255881,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.004051056,0.003009036,1.5382433e-05,0.003618041,0.0047875633,0.61290324,0.7169811,0.998526,0.8636364,0.726552
1108,25735,438,0.23717725,0.0,0.76282185,0.82454234,0.76282185,0.9993697,0.709698,0.7647352,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.00694341,0.0045450064,7.3010133e-06,0.0042367936,0.0064400667,0.8220339,0.7607843,0.9993641,0.7080292,0.7626687
1109,13879,115,6.6161156e-06,0.0,0.9999934,0.999999,0.9999934,0.99999994,0.9999877,0.9999934,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.0006623824,0.00045553126,2.0923253e-06,0.00045948848,0.0006623794,1.0,1.0,1.0,1.0,1.0
1110,29998,74,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.99999994,0.9999878,0.9999936,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.0007892462,0.00054485735,4.1222056e-06,0.0005517491,0.000789243,1.0,1.0,1.0,1.0,1.0
1111,35487,71,0.025647402,0.0,0.9743526,0.9999994,0.9743526,0.99960315,0.94998837,0.9746732,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.0008107648,0.0005452547,4.369468e-06,0.00053852255,0.0007902327,1.0,0.974359,0.9996033,0.95,0.9746794
1112,26352,416,0.19478232,0.0,0.80521697,0.79494125,0.80521697,0.99948,0.81576174,0.8050102,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0015973122,0.00037789793,2.6411744e-06,0.00038365353,0.0016175538,0.7948718,0.8051948,0.99947995,0.81578946,0.80498856
1113,36622,361,0.275464,0.0,0.724535,0.81338614,0.724535,0.9992454,0.65318376,0.7286424,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.008261628,0.0053714826,8.443673e-06,0.004856102,0.007401361,0.8101266,0.71910113,0.99923265,0.64646465,0.7234257
1114,28030,77,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.0007704397,0.0005320281,3.903526e-06,0.0005384331,0.00077043654,1.0,1.0,1.0,1.0,1.0
1115,16104,115,6.4969063e-06,0.0,0.9999935,0.9999993,0.9999935,0.99999994,0.9999877,0.9999935,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.0006217623,0.00042874724,2.2315126e-06,0.0004320168,0.00062175945,1.0,1.0,1.0,1.0,1.0
1116,29659,72,0.08690292,0.0,0.91309696,0.88700897,0.91309696,0.99882543,0.94076604,0.9127239,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.012391274,0.003321548,9.373501e-05,0.0034659428,0.012751373,0.8888889,0.9142857,0.9988426,0.9411765,0.9139043
1117,35523,73,6.3180923e-06,0.0,0.9999936,0.9999995,0.9999936,0.9999999,0.9999879,0.9999936,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00078887737,0.00054472394,4.233036e-06,0.00055161404,0.0007888742,1.0,1.0,1.0,1.0,1.0
1118,19745,121,6.914139e-06,0.0,0.999993,0.999999,0.999993,0.99999994,0.9999872,0.9999931,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.00064349605,0.0004427526,2.0266557e-06,0.00044623512,0.00064349297,1.0,1.0,1.0,1.0,1.0
1119,25926,408,0.11241299,0.0,0.8875866,0.8949284,0.8875866,0.99968654,0.8803643,0.88746977,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.004138832,0.0006769612,6.307346e-06,0.0006728342,0.0041043516,0.8956522,0.88793105,0.9996876,0.8803419,0.8878184
1120,27194,389,0.0765298,0.0,0.92346996,0.8914959,0.92346996,0.9997524,0.9578229,0.9238888,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0025076414,0.0009273838,4.4013686e-06,0.0009638357,0.0025987686,0.8897638,0.922449,0.9997489,0.9576271,0.92289335
1121,26095,405,0.12644756,0.0,0.873552,0.81821996,0.873552,0.9996329,0.93691045,0.8752927,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0037484895,0.0003213852,7.0769765e-06,0.00034524596,0.00400997,0.81889766,0.8739496,0.9996342,0.9369369,0.87566864
1122,25508,243,0.17923355,0.0,0.8207659,0.7406026,0.8207659,0.9991559,0.92038953,0.8250082,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.0032590274,0.0025890686,7.976568e-06,0.0029137905,0.0036305727,0.74025977,0.8201439,0.99915326,0.91935486,0.8243523
1123,30246,71,6.3180923e-06,0.0,0.9999936,0.9999995,0.9999936,0.9999999,0.9999879,0.9999937,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.00078893005,0.00054512377,4.4723147e-06,0.00055201905,0.00078892696,1.0,1.0,1.0,1.0,1.0
1124,26576,231,0.26026917,0.0,0.73973024,0.8980928,0.73973024,0.9988391,0.62884474,0.7512815,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.0042044143,0.0024934693,5.940921e-06,0.0021286386,0.0035173234,0.8979592,0.7394958,0.9988381,0.62857145,0.751062
1125,19892,115,6.4969063e-06,0.0,0.9999935,0.9999992,0.9999935,0.99999994,0.9999878,0.99999344,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.00063018454,0.00043439065,2.1934895e-06,0.00043780758,0.0006301817,1.0,1.0,1.0,1.0,1.0
1126,36831,363,0.2805987,0.0,0.71940047,0.70432,0.71940047,0.9990599,0.73514086,0.7190694,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0059340624,0.0044784267,9.68702e-06,0.0045867963,0.006058942,0.70535713,0.7181818,0.99905896,0.7314815,0.7178079
1127,39047,450,0.29685175,0.0,0.70314693,0.64538753,0.70314693,0.9993431,0.7722609,0.7055887,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.005111218,0.0039284555,6.7512105e-06,0.0043242285,0.0055883443,0.6422764,0.7022222,0.99933827,0.7745098,0.7049048
1128,13308,113,6.914139e-06,0.0,0.9999931,0.9999991,0.9999931,0.99999994,0.99998707,0.9999931,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00066613837,0.00045922305,2.2500158e-06,0.00046307824,0.0006661351,1.0,1.0,1.0,1.0,1.0
1129,39066,526,0.25115198,0.0,0.7488468,0.7116715,0.7488468,0.9994522,0.7901202,0.74955624,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.002425309,0.0006569515,3.7788245e-06,0.00069428474,0.0025544364,0.7106918,0.74834436,0.9994506,0.7902098,0.7490812
1130,27359,77,6.4969063e-06,0.0,0.9999936,0.99999934,0.9999936,0.99999994,0.9999877,0.9999935,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.0007905396,0.00054525735,3.816782e-06,0.00055215403,0.0007905363,1.0,1.0,1.0,1.0,1.0
1131,24035,385,0.35236412,0.0,0.64763457,0.67298144,0.64763457,0.9990286,0.62412775,0.6476433,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0056474465,0.0025390298,9.834879e-06,0.0024528247,0.0054351403,0.67346936,0.64705884,0.9990285,0.6226415,0.64710724
1132,35314,75,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.00076985714,0.000531904,4.109323e-06,0.0005383076,0.0007698541,1.0,1.0,1.0,1.0,1.0
1133,24214,376,0.24200118,0.0,0.75799793,0.8049899,0.75799793,0.9993272,0.7161898,0.75902176,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.007078143,0.0036440205,9.62639e-06,0.0034517841,0.0066741654,0.79569894,0.75126904,0.9993068,0.71153843,0.7521583
1134,25219,292,0.23281562,0.0,0.7671838,0.840274,0.7671838,0.999176,0.70579135,0.7698205,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.004488485,0.0031100726,5.594325e-06,0.002870708,0.0041124015,0.8405797,0.7682119,0.999179,0.70731705,0.770793
1135,34864,76,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.0007700199,0.00053190405,4.0035497e-06,0.0005383076,0.0007700168,1.0,1.0,1.0,1.0,1.0
1136,34123,91,0.01961422,0.0,0.9803858,0.9999994,0.9803858,0.99975836,0.96152675,0.98057437,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.00070921885,0.00048016987,3.0688582e-06,0.00047559466,0.00069544336,1.0,0.98039216,0.9997585,0.96153843,0.9805807
1137,36376,85,0.12500542,0.0,0.8749944,0.8749996,0.8749944,0.99833906,0.87498933,0.87415844,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.00065468467,0.00046711907,3.444366e-06,0.00047202813,0.0006540998,0.875,0.875,0.9983391,0.875,0.874164
1138,19679,121,0.07246965,0.0,0.9275304,0.94117594,0.9275304,0.99931693,0.9142747,0.92734927,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.00060313684,0.00041590148,2.1113733e-06,0.00041294858,0.00059428514,0.9411765,0.92753625,0.999317,0.9142857,0.9273551
1139,34666,87,6.7949295e-06,0.0,0.9999932,0.9999988,0.9999932,0.99999994,0.99998766,0.9999932,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.00072047766,0.0004918349,3.446917e-06,0.0004967976,0.0007204759,1.0,1.0,1.0,1.0,1.0
1140,26461,473,0.15841448,0.0,0.84158504,0.8141504,0.84158504,0.9995926,0.870933,0.84182405,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0048753484,0.0027445694,6.670995e-06,0.0028452124,0.005041128,0.81208056,0.8402778,0.9995888,0.8705036,0.84054273
1141,4151,576,0.6001011,0.0,0.39989513,0.4634496,0.39989513,0.99902654,0.35166952,0.4032777,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0049652103,0.0029242735,5.470913e-06,0.0025763859,0.0043219584,0.46153846,0.4,0.99902344,0.3529412,0.40316898
1142,24582,311,0.44296378,0.0,0.55703515,0.6226811,0.55703515,0.99822676,0.50391054,0.5594041,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.008207312,0.005272801,1.6377453e-05,0.0047822623,0.007375849,0.62068963,0.556701,0.9982217,0.5046729,0.55892473
1143,29595,72,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.9999999,0.9999878,0.99999356,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.0007885954,0.0005447239,4.3483933e-06,0.00055161404,0.0007885923,1.0,1.0,1.0,1.0,1.0
1144,25790,334,0.23541903,0.0,0.76458025,0.7937414,0.76458025,0.9992265,0.7374859,0.7647576,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.005178985,0.0019248729,9.521191e-06,0.0018616847,0.004989974,0.78651685,0.76086956,0.99921113,0.7368421,0.7609219
1145,34659,86,6.4373016e-06,0.0,0.99999356,0.99999934,0.99999356,0.99999994,0.9999878,0.9999936,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.0007230211,0.0004992864,3.3609736e-06,0.0005045378,0.0007230182,1.0,1.0,1.0,1.0,1.0
1146,20174,120,0.15067643,0.0,0.8493234,0.77502173,0.8493234,0.9984723,0.9393823,0.8521131,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.0006611753,0.00037655127,4.0387577e-06,0.00041931757,0.00072697777,0.775,0.84931505,0.9984722,0.93939394,0.85210633
1147,12888,125,0.036492705,0.0,0.9635073,0.9549596,0.9635073,0.9996606,0.9722094,0.9633354,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.008803162,0.00041990087,4.3197622e-05,0.00042166436,0.00888067,0.9459459,0.9589041,0.999616,0.9722222,0.9587404
1148,26208,387,0.15578932,0.0,0.84421015,0.83786255,0.84421015,0.99952203,0.8506548,0.8439853,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.0035023212,0.0012832667,6.01635e-06,0.0012958578,0.0035279456,0.8362069,0.84347826,0.9995193,0.85087717,0.84325826
1149,20587,124,0.014090776,0.0,0.98590916,0.9722215,0.98590916,0.9998699,0.9999878,0.985878,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.0005819108,0.00040904374,2.006763e-06,0.00041782612,0.00059008575,0.9722222,0.9859155,0.99986994,1.0,0.9858844
1150,17141,119,0.015422046,0.0,0.9845779,0.99993527,0.9845779,0.99985844,0.9696851,0.98469377,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.001180929,0.00042810012,4.9569226e-06,0.0004248258,0.0011629547,1.0,0.9846154,0.9998588,0.969697,0.9847319
1151,25697,486,0.31051207,0.0,0.6894866,0.65115386,0.6894866,0.99931276,0.7326148,0.6902987,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.003578233,0.002257025,5.166673e-06,0.0024027864,0.003793548,0.65217394,0.6896552,0.9993141,0.73170733,0.6904128
1152,36328,85,6.4373016e-06,0.0,0.99999356,0.99999934,0.99999356,0.99999994,0.9999878,0.99999356,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.0007234265,0.0004997935,3.440963e-06,0.00050505024,0.00072342355,1.0,1.0,1.0,1.0,1.0
1153,40139,76,0.0243963,0.0,0.97560364,0.9523805,0.97560364,0.99965364,0.9999878,0.97555363,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.00074345426,0.00053225475,4.011463e-06,0.0005522889,0.00076154666,0.95238096,0.9756098,0.99965376,1.0,0.97555983
1154,26493,334,0.114313304,0.0,0.8856863,0.9401637,0.8856863,0.9996668,0.8371765,0.8870897,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.005534431,0.0007552879,7.996256e-06,0.0007159472,0.005222019,0.94736844,0.8888889,0.9996773,0.8372093,0.89051086
1155,27222,415,0.19283617,0.0,0.80716324,0.8295899,0.80716324,0.99945927,0.7859171,0.8072191,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0067953756,0.0043214387,8.443954e-06,0.004216412,0.0066123153,0.82905984,0.80497926,0.9994542,0.7822581,0.8050796
1156,25903,450,0.27370942,0.0,0.7262897,0.6815214,0.7262897,0.99916095,0.7773529,0.7273739,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0038867763,0.002501261,7.418662e-06,0.0026814272,0.0041485117,0.6848485,0.7290323,0.99917036,0.77931035,0.7300721
1157,6244,543,0.5532013,0.0,0.4467956,0.5196988,0.4467956,0.99900615,0.39182982,0.45083007,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.003566263,0.0021070363,3.8430835e-06,0.0018513089,0.0030945216,0.51754385,0.44528303,0.9990029,0.39072847,0.449258
1158,25266,272,0.2835678,0.0,0.7164317,0.6421758,0.7164317,0.99863046,0.8101055,0.7204097,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.0022363602,0.00032328744,9.302532e-06,0.000366381,0.0025088447,0.64,0.7150838,0.99862134,0.8101266,0.7191894
1159,36726,366,0.22222298,0.0,0.7777763,0.78424466,0.7777763,0.99930894,0.77141374,0.7774668,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.0035668106,0.0005029934,6.9417074e-06,0.0004999671,0.0035360036,0.78640777,0.77884614,0.99931324,0.7714286,0.77855
1160,25536,358,0.3186519,0.0,0.6813471,0.6967134,0.6813471,0.99900746,0.6666439,0.68103987,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.0031685282,0.00035685315,6.880121e-06,0.00034986195,0.0030972688,0.7010309,0.6834171,0.9990169,0.6666667,0.6831681
1161,16220,119,6.4969063e-06,0.0,0.9999936,0.9999992,0.9999936,0.99999994,0.9999878,0.9999935,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.0006110842,0.0004215669,2.109881e-06,0.0004246864,0.0006110815,1.0,1.0,1.0,1.0,1.0
1162,36846,374,0.34330916,0.0,0.65668935,0.6998038,0.65668935,0.9992232,0.618579,0.65759975,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.0056343237,0.0017768646,8.047382e-06,0.0016789252,0.0052946527,0.7027027,0.65822786,0.9992279,0.61904764,0.6592146
1163,14207,121,6.4373016e-06,0.0,0.99999356,0.99999934,0.99999356,0.99999994,0.9999878,0.9999936,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00060142507,0.0004150181,2.067399e-06,0.00041800074,0.00060142233,1.0,1.0,1.0,1.0,1.0
1164,27803,87,6.4969063e-06,0.0,0.9999935,0.9999994,0.9999935,0.99999994,0.9999877,0.9999935,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.0007081412,0.00048954785,3.348435e-06,0.00049448875,0.0007081383,1.0,1.0,1.0,1.0,1.0
1165,20402,120,0.13330334,0.0,0.8666965,0.9630513,0.8666965,0.99888915,0.787869,0.8709134,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.001431376,0.00042163246,5.2608757e-06,0.00038639855,0.0012944597,0.962963,0.8666667,0.9988889,0.7878788,0.8708785
1166,38554,120,0.01640135,0.0,0.98359865,0.999999,0.98359865,0.99986106,0.96772754,0.983731,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.0007176904,0.0004865636,2.1502078e-06,0.00048266767,0.00070601556,1.0,0.9836066,0.9998611,0.9677419,0.9837388
1167,26025,439,0.16267699,0.0,0.8373225,0.8296793,0.8373225,0.9995604,0.84510773,0.83712757,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0045772777,0.0009156262,7.3731508e-06,0.0009258585,0.0046183895,0.83206105,0.8384615,0.9995641,0.8449612,0.83825946
1168,27900,73,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.9999999,0.9999878,0.99999356,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00078977505,0.0005452572,4.2384972e-06,0.000552154,0.00078977196,1.0,1.0,1.0,1.0,1.0
1169,40445,85,0.066672206,0.0,0.93332773,0.87499964,0.93332773,0.99916947,0.9999877,0.93462706,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.00065621606,0.00049777405,3.462153e-06,0.0005393109,0.0007009385,0.875,0.93333334,0.9991695,1.0,0.934633
1170,30458,73,6.3180923e-06,0.0,0.9999937,0.9999996,0.9999937,0.9999999,0.9999878,0.9999937,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.0007533335,0.0005212197,4.442937e-06,0.00052720617,0.00075333065,1.0,1.0,1.0,1.0,1.0
1171,31682,89,0.020414233,0.0,0.9795857,0.95999944,0.9795857,0.99974746,0.99998784,0.9795408,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.0006865124,0.00048890477,3.200876e-06,0.0005042301,0.0007004886,0.96,0.97959185,0.9997475,1.0,0.979547
1172,25866,511,0.2338242,0.0,0.766175,0.68284935,0.766175,0.9993962,0.8726627,0.7715369,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0026175347,0.0017626764,4.4380795e-06,0.0020106398,0.0029575727,0.6825397,0.7655786,0.9993949,0.8716216,0.7709011
1173,27595,77,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.0007704658,0.0005320281,3.903785e-06,0.0005384331,0.00077046274,1.0,1.0,1.0,1.0,1.0
1174,32551,74,6.377697e-06,0.0,0.99999356,0.99999946,0.99999356,0.99999994,0.99998784,0.9999937,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.0008341516,0.00057419343,3.9266383e-06,0.0005822742,0.00083414814,1.0,1.0,1.0,1.0,1.0
