batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1048,24230,304,0.11954844,0.0,0.88045114,0.94199425,0.88045114,0.9996357,0.8264564,0.88224787,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.0048299986,0.0012593612,7.009616e-06,0.0011862497,0.004523672,0.93939394,0.8794326,0.9996321,0.82666665,0.8811372
1049,27878,76,9.119511e-06,0.0,0.9999909,0.99999374,0.9999909,0.99999994,0.999988,0.9999909,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.0008255622,0.0005141427,4.8843594e-06,0.00052003306,0.0008255749,1.0,1.0,1.0,1.0,1.0
1050,32048,74,9.23872e-06,0.0,0.99999076,0.99999344,0.99999076,0.9999998,0.9999881,0.99999064,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.00087088835,0.0005393822,4.9549044e-06,0.00054618466,0.00087090104,1.0,1.0,1.0,1.0,1.0
1051,21990,123,1.1980534e-05,0.0,0.999988,0.99998885,0.999988,0.9999999,0.9999871,0.999988,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.0007232122,0.00042462163,2.6984753e-06,0.0004276666,0.0007232186,1.0,1.0,1.0,1.0,1.0
1052,31772,87,1.001358e-05,0.0,0.99999,0.99999243,0.99999,0.9999999,0.99998754,0.99999005,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.0008029416,0.0004934585,4.1584904e-06,0.0004984266,0.0008029518,1.0,1.0,1.0,1.0,1.0
1053,32797,76,9.23872e-06,0.0,0.99999076,0.99999344,0.99999076,0.9999998,0.999988,0.99999064,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.0008517346,0.00052781217,4.8240845e-06,0.00053414877,0.0008517469,1.0,1.0,1.0,1.0,1.0
1054,39448,91,0.025615811,0.0,0.9743842,0.9500594,0.9743842,0.9996698,0.9999872,0.9743799,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.011932702,0.00049435464,8.294922e-05,0.00049669266,0.012238975,0.962963,0.9811321,0.9997585,1.0,0.98106825
1055,34184,90,1.0251999e-05,0.0,0.99998975,0.9999914,0.99998975,0.9999999,0.99998796,0.9999896,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00079044385,0.00047612033,4.0281393e-06,0.000480726,0.00079045526,1.0,1.0,1.0,1.0,1.0
1056,28255,71,9.23872e-06,0.0,0.99999076,0.9999933,0.99999076,0.9999998,0.9999881,0.99999064,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.0008718821,0.0005392478,5.3934655e-06,0.0005460482,0.00087189773,1.0,1.0,1.0,1.0,1.0
1057,25108,345,0.12901926,0.0,0.8709804,0.88431543,0.8709804,0.99953866,0.8580415,0.87087226,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.0059646135,0.0034361302,9.621317e-06,0.0033930438,0.00587402,0.8857143,0.87323946,0.9995463,0.8611111,0.8731212
1058,14604,120,1.3291836e-05,0.0,0.99998677,0.9999861,0.99998677,0.9999999,0.9999874,0.9999867,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.0008471605,0.00047701338,2.6140035e-06,0.00048144872,0.0008471674,1.0,1.0,1.0,1.0,1.0
1059,12609,120,3.9815903e-05,0.0,0.9999602,0.9999335,0.9999602,0.99999964,0.9999869,0.99995995,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.0012628145,0.00047072172,4.7138396e-06,0.0004747364,0.0012628702,1.0,1.0,1.0,1.0,1.0
1060,12943,114,1.7106533e-05,0.0,0.9999829,0.9999805,0.9999829,0.9999998,0.99998534,0.99998283,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.0009663388,0.000525277,3.2322896e-06,0.00053034496,0.0009663503,1.0,1.0,1.0,1.0,1.0
1061,13488,116,1.0967255e-05,0.0,0.99998903,0.99999034,0.99998903,0.9999999,0.99998766,0.999989,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.0007095731,0.00042307697,2.8669463e-06,0.0004262013,0.00070957973,1.0,1.0,1.0,1.0,1.0
1062,25473,298,0.077802,0.0,0.9221978,0.9538168,0.9221978,0.9996846,0.8926079,0.9226112,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0019899998,0.0011648097,3.2496246e-06,0.0011305712,0.0019249049,0.954023,0.9222222,0.9996847,0.8924731,0.92264163
1063,29950,74,9.357929e-06,0.0,0.99999076,0.99999344,0.99999076,0.9999998,0.99998796,0.99999064,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.00087460154,0.00054193556,4.974517e-06,0.0005487703,0.0008746141,1.0,1.0,1.0,1.0,1.0
1064,27745,75,9.23872e-06,0.0,0.99999076,0.99999344,0.99999076,0.9999998,0.999988,0.99999064,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.0008485272,0.0005273113,4.9258583e-06,0.00053364254,0.00084853976,1.0,1.0,1.0,1.0,1.0
1065,31651,85,9.775162e-06,0.0,0.9999902,0.9999928,0.9999902,0.9999999,0.99998766,0.9999901,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.0008160375,0.00050283875,4.242219e-06,0.00050811423,0.00081604766,1.0,1.0,1.0,1.0,1.0
1066,24619,306,0.28634351,0.0,0.71365577,0.78842795,0.71365577,0.998961,0.65183747,0.71650404,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.014588289,0.009001201,2.2176198e-05,0.008245737,0.013258647,0.7922078,0.7176471,0.99897474,0.65591395,0.7204705
1067,20199,119,1.257658e-05,0.0,0.9999874,0.99998957,0.9999874,0.9999999,0.9999852,0.99998736,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.00077681255,0.0004693273,2.8723096e-06,0.0004728993,0.0007768174,1.0,1.0,1.0,1.0,1.0
1068,37121,367,0.29228973,0.0,0.7077089,0.78250194,0.7077089,0.999382,0.6459662,0.71073484,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.012636138,0.007441538,1.1687748e-05,0.006816199,0.011477781,0.78125,0.70422536,0.99937636,0.64102566,0.70744336
1069,40079,75,9.119511e-06,0.0,0.9999909,0.99999386,0.9999909,0.99999994,0.99998796,0.9999909,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00082586915,0.0005161284,5.0057874e-06,0.00052204204,0.00082588213,1.0,1.0,1.0,1.0,1.0
1070,28129,89,9.834766e-06,0.0,0.9999901,0.99999285,0.9999901,0.99999994,0.99998754,0.99999017,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00075556216,0.00046752702,4.172669e-06,0.0004717269,0.00075557275,1.0,1.0,1.0,1.0,1.0
1071,30808,74,9.357929e-06,0.0,0.99999064,0.9999933,0.99999064,0.9999998,0.99998796,0.9999906,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.0008759197,0.0005416678,4.9884743e-06,0.0005484987,0.00087593275,1.0,1.0,1.0,1.0,1.0
1072,26342,482,0.20091116,0.0,0.79908794,0.80548346,0.79908794,0.99955726,0.79279315,0.7988986,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.0059840973,0.0026389586,7.2703815e-06,0.0026232686,0.0059352494,0.8095238,0.8,0.99956095,0.7906977,0.7998461
1073,12982,112,1.8715858e-05,0.0,0.9999813,0.9999797,0.9999813,0.9999998,0.99998295,0.9999813,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.00095100014,0.00052803534,3.7690845e-06,0.00053245114,0.0009510139,1.0,1.0,1.0,1.0,1.0
1074,13521,117,1.1265278e-05,0.0,0.99998873,0.9999896,0.99998873,0.9999999,0.9999879,0.9999887,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.0007340969,0.0004315535,2.7648744e-06,0.00043493975,0.0007341035,1.0,1.0,1.0,1.0,1.0
1075,28687,71,9.059906e-06,0.0,0.99999094,0.9999939,0.99999094,0.9999998,0.99998796,0.9999909,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.0008666628,0.0005413973,5.326157e-06,0.000548227,0.0008666769,1.0,1.0,1.0,1.0,1.0
1076,40508,77,9.417534e-06,0.0,0.9999906,0.9999932,0.9999906,0.9999998,0.999988,0.9999905,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.0008539411,0.0005274375,4.7218055e-06,0.00053376914,0.00085395307,1.0,1.0,1.0,1.0,1.0
1077,26942,385,0.09665495,0.0,0.90334463,0.85398984,0.90334463,0.99965394,0.9587542,0.90459573,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.0037034038,0.002068801,6.967955e-06,0.002199833,0.003922885,0.85106385,0.90225565,0.99964917,0.96,0.9036251
1078,37015,357,0.19086647,0.0,0.80913293,0.7640086,0.80913293,0.99936336,0.8599222,0.81015444,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0043747337,0.0007814498,9.968109e-06,0.00083232706,0.004638996,0.76785713,0.8113208,0.9993723,0.86,0.8122375
1079,16932,119,1.1444092e-05,0.0,0.9999885,0.9999892,0.9999885,0.9999999,0.9999879,0.99998844,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.0007385642,0.0004314875,2.6979626e-06,0.00043487287,0.00073857064,1.0,1.0,1.0,1.0,1.0
1080,25533,276,0.055740595,0.0,0.9442593,0.9537288,0.9442593,0.9997479,0.934976,0.94420093,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0074888486,0.004185237,1.4494355e-05,0.004156128,0.0074140728,0.9529412,0.94186044,0.99973744,0.9310345,0.94181764
1081,37025,267,0.42587256,0.0,0.5741254,0.7240802,0.5741254,0.99908936,0.475625,0.58655906,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.019239277,0.006040182,2.0658434e-05,0.005035937,0.01558591,0.7586207,0.58666664,0.9991303,0.47826087,0.6020966
1082,28157,88,9.655952e-06,0.0,0.99999034,0.99999267,0.99999034,0.9999999,0.99998796,0.9999902,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.0007757963,0.00047684423,4.0848126e-06,0.00048145905,0.00077580666,1.0,1.0,1.0,1.0,1.0
1083,26118,432,0.16370147,0.0,0.83629805,0.782004,0.83629805,0.99953246,0.89869374,0.83801,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.006504263,0.004041126,1.0328696e-05,0.0043507777,0.006970189,0.7832168,0.8389513,0.9995392,0.9032258,0.8407738
1084,37236,536,0.344643,0.0,0.6553552,0.71558803,0.6553552,0.9993361,0.604475,0.657416,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.007198852,0.0034729317,7.537534e-06,0.0032090794,0.006613946,0.7109375,0.65467626,0.9993317,0.6066667,0.6564568
1085,26491,335,0.15429556,0.0,0.84570396,0.7848946,0.84570396,0.99949926,0.91672695,0.847905,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0060490444,0.002757365,1.2202312e-05,0.0029970875,0.006534716,0.78571427,0.84615386,0.999501,0.9166667,0.84832144
1086,23136,120,0.01883316,0.0,0.98116684,0.96304655,0.98116684,0.99986136,0.9999821,0.9812041,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.0018894954,0.00057077635,7.0197407e-06,0.00058699714,0.0019251544,0.962963,0.9811321,0.9998611,1.0,0.98117
1087,25921,377,0.1643126,0.0,0.83568686,0.8076165,0.83568686,0.99950176,0.8657787,0.8359001,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.003827291,0.0013387471,6.9950393e-06,0.0013901386,0.0039613605,0.8108108,0.8372093,0.9995075,0.86538464,0.83736694
1088,31752,83,9.357929e-06,0.0,0.99999064,0.99999326,0.99999064,0.99999994,0.99998796,0.9999906,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.00078285986,0.0004858213,4.427158e-06,0.00049071363,0.0007828711,1.0,1.0,1.0,1.0,1.0
1089,26348,376,0.11234528,0.0,0.88765436,0.88539237,0.88765436,0.9996526,0.889928,0.88747984,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0043342356,0.0015080611,7.11332e-06,0.0015153578,0.0043444782,0.88990825,0.88990825,0.9996605,0.88990825,0.88973826
1090,29595,72,9.059906e-06,0.0,0.99999094,0.9999938,0.99999094,0.9999998,0.9999881,0.9999909,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.00086473685,0.00053843734,5.1789125e-06,0.00054522895,0.0008647504,1.0,1.0,1.0,1.0,1.0
1091,13323,109,1.1444092e-05,0.0,0.9999885,0.9999897,0.9999885,0.9999998,0.9999874,0.99998844,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.00077976385,0.00046124053,3.0548638e-06,0.00046523652,0.000779771,1.0,1.0,1.0,1.0,1.0
1092,24752,273,0.19496685,0.0,0.8050328,0.85756177,0.8050328,0.99914217,0.7585676,0.8062338,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.0034091033,0.0019309283,6.5355043e-06,0.0018250324,0.0032051748,0.85714287,0.80487806,0.9991413,0.7586207,0.806064
1093,26232,299,0.19613504,0.0,0.8038645,0.8102194,0.8038645,0.9992686,0.7976085,0.80353475,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.003797781,0.0004298306,8.614355e-06,0.0004275482,0.0037664713,0.8072289,0.8023952,0.99926174,0.79761904,0.8020488
1094,31561,73,9.179115e-06,0.0,0.9999908,0.9999937,0.9999908,0.9999998,0.99998796,0.9999907,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.0008714077,0.0005418008,5.081737e-06,0.00054863456,0.0008714206,1.0,1.0,1.0,1.0,1.0
1095,25982,449,0.25120717,0.0,0.74879205,0.64638925,0.74879205,0.9992301,0.88974833,0.7578334,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.004082263,0.0023678385,9.699548e-06,0.0028181109,0.004786196,0.64444447,0.7483871,0.9992262,0.8923077,0.7577754
1096,24263,304,0.15504879,0.0,0.8449507,0.86758155,0.8449507,0.99952257,0.82347053,0.84503424,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.0065399483,0.0037022303,9.181222e-06,0.0036208013,0.006370085,0.8695652,0.8450704,0.9995239,0.82191783,0.84520525
1097,26172,339,0.10238558,0.0,0.8976142,0.9547772,0.8976142,0.9996772,0.8469091,0.8991559,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.009273158,0.005259952,1.1460214e-05,0.004976544,0.008732992,0.95348835,0.9010989,0.9996867,0.8541667,0.9023885
1098,31134,73,8.821487e-06,0.0,0.99999106,0.9999942,0.99999106,0.9999999,0.999988,0.99999106,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.0008192918,0.00051460945,5.2240143e-06,0.00052050647,0.0008193057,1.0,1.0,1.0,1.0,1.0
1099,26200,513,0.2713337,0.0,0.72866476,0.8187724,0.72866476,0.9995133,0.656424,0.7329562,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0053314622,0.0013405635,4.9845617e-06,0.0012101781,0.004772701,0.81904763,0.7288136,0.9995136,0.65648854,0.73311573
1100,40450,85,1.180172e-05,0.0,0.9999882,0.9999884,0.9999882,0.9999999,0.999988,0.9999881,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.0009197848,0.0005279519,4.3523614e-06,0.0005342753,0.0009197999,1.0,1.0,1.0,1.0,1.0
1101,27222,415,0.19324589,0.0,0.8067536,0.74180114,0.8067536,0.99939007,0.8841719,0.8094575,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0053767366,0.0040205983,9.018261e-06,0.00441454,0.005867294,0.7432432,0.8088235,0.99939615,0.88709676,0.8115861
1102,26425,479,0.14758897,0.0,0.8524105,0.81865776,0.8524105,0.99959475,0.8890661,0.8528868,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0042749927,0.0025282905,6.1388664e-06,0.0026411985,0.004453789,0.8220859,0.85350317,0.99959904,0.8874172,0.8538835
1103,34457,88,9.775162e-06,0.0,0.9999902,0.99999267,0.9999902,0.99999994,0.99998784,0.9999902,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.0007796204,0.00047910615,4.105423e-06,0.0004837428,0.0007796308,1.0,1.0,1.0,1.0,1.0
1104,20293,118,1.1146069e-05,0.0,0.99998885,0.99999046,0.99998885,0.9999999,0.9999873,0.99998885,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.0006964673,0.00041765862,2.8706313e-06,0.00042057098,0.0006964738,1.0,1.0,1.0,1.0,1.0
1105,27814,83,9.536743e-06,0.0,0.99999046,0.99999326,0.99999046,0.99999994,0.99998766,0.9999905,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.00078992423,0.00049117877,4.4613535e-06,0.0004961253,0.00078993535,1.0,1.0,1.0,1.0,1.0
1106,20008,121,1.1146069e-05,0.0,0.99998885,0.99999005,0.99998885,0.9999999,0.99998784,0.9999889,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.00069000665,0.00040832438,2.7250062e-06,0.00041117115,0.00069001317,1.0,1.0,1.0,1.0,1.0
1107,37586,123,1.2695789e-05,0.0,0.9999872,0.9999895,0.9999872,0.9999999,0.999985,0.99998707,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.00074877485,0.00045337534,2.8244997e-06,0.00045653706,0.0007487797,1.0,1.0,1.0,1.0,1.0
1108,34860,71,9.000301e-06,0.0,0.999991,0.99999416,0.999991,0.9999999,0.9999879,0.9999911,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.0008425936,0.00052968145,5.4163456e-06,0.00053604314,0.00084260793,1.0,1.0,1.0,1.0,1.0
1109,13333,119,0.015880942,0.0,0.98411906,0.9687464,0.98411906,0.9998587,0.9999874,0.9841034,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.000801056,0.00044037844,3.132196e-06,0.0004510373,0.0008137652,0.96875,0.984127,0.9998588,1.0,0.98411137
1110,33276,72,8.821487e-06,0.0,0.99999124,0.99999434,0.99999124,0.9999999,0.999988,0.9999912,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.00081865117,0.0005156605,5.3556373e-06,0.00052157004,0.00081866543,1.0,1.0,1.0,1.0,1.0
1111,35875,71,9.536743e-06,0.0,0.99999034,0.9999933,0.99999034,0.9999998,0.9999875,0.9999904,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.00093835406,0.00058118714,5.21464e-06,0.0005893398,0.0009383667,1.0,1.0,1.0,1.0,1.0
1112,40309,76,9.536743e-06,0.0,0.99999046,0.99999297,0.99999046,0.9999998,0.99998796,0.9999904,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.00087683875,0.000539922,4.747335e-06,0.00054673,0.00087685074,1.0,1.0,1.0,1.0,1.0
1113,23966,123,1.1920929e-05,0.0,0.9999881,0.9999887,0.9999881,0.9999999,0.99998754,0.999988,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00073948834,0.00043082505,2.6116854e-06,0.0004341021,0.00073949446,1.0,1.0,1.0,1.0,1.0
1114,28387,72,9.179115e-06,0.0,0.99999094,0.9999938,0.99999094,0.9999998,0.99998796,0.9999908,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.0008725752,0.0005436746,5.223591e-06,0.0005505324,0.0008725888,1.0,1.0,1.0,1.0,1.0
1115,25368,292,0.078873575,0.0,0.9211262,0.98787206,0.9211262,0.99967074,0.86282897,0.9232106,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.0029688117,0.0018859513,4.2712154e-06,0.0017715667,0.0027744933,0.9879518,0.92134833,0.9996716,0.86315787,0.92342407
1116,12248,472,0.30320615,0.0,0.6967923,0.905944,0.6967923,0.99939847,0.5660993,0.7160475,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.009415736,0.0023789317,7.487142e-06,0.0019370683,0.007442139,0.90588236,0.6968326,0.9993985,0.5661765,0.7160719
1117,25792,382,0.09678584,0.0,0.90321374,0.91160744,0.90321374,0.99973184,0.8949733,0.90312946,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.010166968,0.004765639,1.3476007e-05,0.0047338232,0.010072464,0.92,0.9108911,0.9997533,0.9019608,0.91082484
1118,12811,126,0.014936507,0.0,0.98506343,0.9705785,0.98506343,0.9998739,0.9999873,0.9850486,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.0007412481,0.00042739487,2.6823402e-06,0.0004371176,0.00075230666,0.9705882,0.98507464,0.999874,1.0,0.98505974
1119,24433,273,0.26710773,0.0,0.73289126,0.6528566,0.73289126,0.9993138,0.8352908,0.7380183,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.010930301,0.004654955,2.2318944e-05,0.005332259,0.012356309,0.6481481,0.7291667,0.99930227,0.8333333,0.73448074
1120,39705,97,2.1338463e-05,0.0,0.9999788,0.99997085,0.9999788,0.9999997,0.9999865,0.9999784,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.000984254,0.00047809497,5.2894557e-06,0.00048221665,0.0009842911,1.0,1.0,1.0,1.0,1.0
1121,27100,432,0.12091237,0.0,0.87908727,0.84078586,0.87908727,0.9996144,0.92104477,0.8797468,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0059515866,0.0030546505,1.0275219e-05,0.003205816,0.0062274253,0.8451613,0.8821549,0.9996249,0.92253524,0.8827546
1122,24398,408,0.28756905,0.0,0.71242976,0.7664084,0.71242976,0.99929637,0.6655543,0.71391785,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.010118781,0.0046220496,1.3067033e-05,0.0043285056,0.009426074,0.7741935,0.7128713,0.99930316,0.6605505,0.7148446
1123,27136,433,0.2981794,0.0,0.7018195,0.7669264,0.7018195,0.99922013,0.6469019,0.7040581,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.004403273,0.002028687,5.9324498e-06,0.0018737472,0.0040424806,0.76785713,0.7020408,0.99922127,0.6466165,0.7043314
1124,28653,71,8.761883e-06,0.0,0.99999124,0.99999464,0.99999124,0.9999999,0.99998784,0.9999912,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.0008230175,0.0005203077,5.523045e-06,0.00052627106,0.0008230321,1.0,1.0,1.0,1.0,1.0
1125,24632,310,0.1324054,0.0,0.8675943,0.87662774,0.8675943,0.99941087,0.85874516,0.8673653,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.007861743,0.0040308707,1.6875298e-05,0.0039990824,0.0077787996,0.8857143,0.87323946,0.9994381,0.8611111,0.8730722
1126,24311,393,0.19576812,0.0,0.8042313,0.7128335,0.8042313,0.9993835,0.9225137,0.8104756,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.005855073,0.004100771,1.1424168e-05,0.0047135637,0.00665721,0.7080292,0.7983539,0.9993655,0.9150943,0.80447453
1127,25740,462,0.32205242,0.0,0.6779462,0.68694526,0.6779462,0.99922556,0.6691799,0.67762756,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.005261347,0.00052514183,9.0416015e-06,0.00051916216,0.0051900037,0.6796875,0.6744186,0.9992129,0.66923076,0.6740512
1128,25466,163,0.018321335,0.0,0.98167866,0.96406317,0.98167866,0.99984825,0.9999499,0.9816932,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.0016558017,0.0006654008,6.6480943e-06,0.0006808462,0.0016861131,0.96428573,0.9818182,0.99984944,1.0,0.9818321
1129,34385,84,9.715557e-06,0.0,0.9999903,0.99999285,0.9999903,0.9999999,0.9999878,0.9999902,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.0008081188,0.00049808016,4.3010104e-06,0.00050330575,0.00080812944,1.0,1.0,1.0,1.0,1.0
1130,37207,392,0.74874,0.0,0.25125575,0.30941024,0.25125575,0.99867105,0.21150313,0.25521228,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.007750753,0.004621536,1.2202597e-05,0.0039044472,0.0063995672,0.30357143,0.24817519,0.99865943,0.20987654,0.25180227
1131,38056,113,1.4603138e-05,0.0,0.9999854,0.99998343,0.9999854,0.9999998,0.9999875,0.99998534,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.0010216696,0.0005532467,2.6765333e-06,0.00056019146,0.0010216777,1.0,1.0,1.0,1.0,1.0
