batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1029,30416,80,1.3113022e-06,0.0,0.9999987,0.9999993,0.9999987,1.0,0.9999981,0.9999987,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00031654895,0.00020260122,1.6586994e-06,0.00020492462,0.00031655244,1.0,1.0,1.0,1.0,1.0
1030,27444,75,1.1324883e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.99999815,0.99999887,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.0003126088,0.00020200561,1.8506837e-06,0.0002043228,0.00031261286,1.0,1.0,1.0,1.0,1.0
1031,37078,289,0.29231036,0.0,0.70768875,0.73805106,0.70768875,0.99899155,0.6797258,0.70783603,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0055968235,0.0014068871,1.2101232e-05,0.0013558078,0.005367792,0.73913044,0.7083333,0.9989943,0.68,0.70849884
1032,27595,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.9999988,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00032168307,0.00020613857,1.734584e-06,0.00020861633,0.0003216868,1.0,1.0,1.0,1.0,1.0
1033,36505,491,0.79525006,0.0,0.20474565,0.18014425,0.20474565,0.9985177,0.23712923,0.2059245,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0010343762,0.0002812327,5.9052722e-06,0.00032603054,0.0011826035,0.1796875,0.20444444,0.998515,0.2371134,0.20565407
1034,40293,78,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.9999987,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.0003250586,0.00020773306,1.7115077e-06,0.00021022977,0.00032506225,1.0,1.0,1.0,1.0,1.0
1035,15747,117,1.4901161e-06,0.0,0.9999985,0.999999,0.9999985,1.0,0.99999803,0.99999857,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.00027639678,0.00017219136,1.0373477e-06,0.00017350301,0.00027639867,1.0,1.0,1.0,1.0,1.0
1036,34662,94,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999987,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00028588597,0.00018147373,1.3914573e-06,0.00018310528,0.00028588893,1.0,1.0,1.0,1.0,1.0
1037,26000,490,0.4204831,0.0,0.57951486,0.5963547,0.57951486,0.99906665,0.5636,0.5792978,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.0048680785,0.0030106416,6.7822093e-06,0.0029334498,0.0047294954,0.5968992,0.57894737,0.99906707,0.5620438,0.5787625
1038,3498,400,0.28693235,0.0,0.71306616,0.76129425,0.71306616,0.9994266,0.6705846,0.7142631,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.0028211523,0.00061863544,3.3712256e-06,0.00058352284,0.002646887,0.76,0.7125,0.999425,0.67058825,0.7136559
1039,25131,245,0.17637682,0.0,0.8236229,0.8013042,0.8236229,0.99912953,0.8472204,0.8234512,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.002571818,0.00017185604,8.1236285e-06,0.00017700848,0.0026429265,0.80263156,0.8243243,0.9991337,0.8472222,0.8241379
1040,39116,555,0.5658146,0.0,0.43418247,0.42831212,0.43418247,0.99889743,0.44021598,0.43366575,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.003213571,0.0018751653,6.0545703e-06,0.0019043694,0.003254522,0.43046358,0.4347826,0.9989027,0.4391892,0.43425113
1041,38822,331,0.31080043,0.0,0.6891987,0.7173405,0.6891987,0.99893,0.66318154,0.6892426,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.0042099752,0.0008075279,9.510075e-06,0.000778984,0.0040451284,0.71428573,0.6878307,0.998923,0.6632653,0.6878095
1042,34473,94,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999986,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00028805234,0.00018250245,1.3533985e-06,0.00018420437,0.00028805516,1.0,1.0,1.0,1.0,1.0
1043,36781,366,0.34470242,0.0,0.6552962,0.64118207,0.6552962,0.999137,0.6700457,0.6550054,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.0074519683,0.0056697433,9.890996e-06,0.0058146724,0.007613593,0.6395349,0.6547619,0.99913406,0.6707317,0.65449506
1044,24638,322,0.5353627,0.0,0.46463627,0.35894057,0.46463627,0.99701405,0.65855956,0.48448128,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.0019411183,0.0018516306,1.3169585e-05,0.0026289618,0.0026217795,0.35828876,0.4636678,0.9970102,0.65686274,0.48341238
1045,27733,76,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.00032075113,0.00020581814,1.7736346e-06,0.00020829213,0.00032075497,1.0,1.0,1.0,1.0,1.0
1046,27361,76,1.1920929e-06,0.0,0.9999988,0.9999994,0.9999988,1.0,0.9999982,0.9999988,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.0003397811,0.0002159478,1.7101381e-06,0.000218819,0.00033978475,1.0,1.0,1.0,1.0,1.0
1047,28322,74,1.2516975e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.9999981,0.9999986,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.00035836737,0.00022777694,1.8013305e-06,0.00023097561,0.00035837115,1.0,1.0,1.0,1.0,1.0
1048,37010,348,0.32697403,0.0,0.67302424,0.53501827,0.67302424,0.99937415,0.90697515,0.6961674,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.0038352474,0.00013658706,8.626411e-06,0.00017721394,0.004990447,0.53424656,0.67241377,0.9993724,0.90697676,0.69566447
1049,25000,312,0.39506155,0.0,0.60493743,0.6141711,0.60493743,0.9983847,0.59597737,0.6042155,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.00553244,0.0032543319,1.4528701e-05,0.0032141674,0.0054438114,0.6122449,0.60301507,0.9983769,0.5940594,0.6022894
1050,39030,311,0.07792765,0.0,0.9220721,0.90392053,0.9220721,0.999704,0.94096774,0.92207533,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.0047315154,0.0035636087,6.816735e-06,0.003646562,0.004826577,0.90425533,0.92391306,0.9997105,0.9444444,0.923949
1051,29945,75,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.9999988,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.00032041108,0.0002061383,1.8158329e-06,0.00020861633,0.000320415,1.0,1.0,1.0,1.0,1.0
1052,15959,112,1.6093254e-06,0.0,0.9999984,0.9999988,0.9999984,1.0,0.99999803,0.9999984,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.0003258796,0.00019884706,1.0229054e-06,0.00020084904,0.00032588135,1.0,1.0,1.0,1.0,1.0
1053,36518,360,0.20741487,0.0,0.79258436,0.7417234,0.79258436,0.9994433,0.8509341,0.79410815,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.004590191,0.002758269,7.328735e-06,0.0029698336,0.0049144854,0.7419355,0.79310346,0.9994444,0.8518519,0.7946502
1054,27250,73,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.0003174027,0.0002048537,1.8942305e-06,0.00020731652,0.0003174069,1.0,1.0,1.0,1.0,1.0
1055,25938,394,0.30313605,0.0,0.6968629,0.6801766,0.6968629,0.9991912,0.7143883,0.69664556,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.006321222,0.004515749,9.0835465e-06,0.004640504,0.0064748353,0.6857143,0.69902915,0.99920124,0.7128713,0.6987434
1056,24852,66,1.66893e-06,0.0,0.99999833,0.9999986,0.99999833,1.0,0.99999803,0.99999833,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.0004738991,0.00028317716,2.0686377e-06,0.00028915724,0.0004739045,1.0,1.0,1.0,1.0,1.0
1057,15573,121,1.3709068e-06,0.0,0.9999986,0.999999,0.9999986,1.0,0.99999815,0.99999857,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.00027394673,0.00016919123,9.666599e-07,0.0001704798,0.0002739485,1.0,1.0,1.0,1.0,1.0
1058,26691,228,0.07793486,0.0,0.9220649,0.90278333,0.9220649,0.9995772,0.9421883,0.9220111,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.0015227415,0.0011339418,3.1853529e-06,0.0011628118,0.0015551876,0.9027778,0.9219858,0.9995768,0.942029,0.92193025
1059,26008,426,0.12373084,0.0,0.87626874,0.87429595,0.87626874,0.99965835,0.8782504,0.87609714,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.003918388,0.0023862715,4.9200003e-06,0.0023964443,0.0039264997,0.8730159,0.87649405,0.99965835,0.88,0.87632513
1060,24503,155,0.07992625,0.0,0.9200736,0.9045234,0.9200736,0.9993636,0.93616796,0.91982806,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.006414192,0.00016020297,2.8707515e-05,0.00015926294,0.0065228837,0.8979592,0.9166667,0.99933404,0.9361702,0.9164564
1061,36325,72,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.9999988,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00032551246,0.00020948976,1.9050481e-06,0.0002121354,0.0003255167,1.0,1.0,1.0,1.0,1.0
1062,27900,73,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.9999981,0.9999987,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00032958252,0.0002119038,1.8777248e-06,0.00021457982,0.00032958662,1.0,1.0,1.0,1.0,1.0
1063,40568,88,0.022224069,0.0,0.97777593,0.9565199,0.97777593,0.99974173,0.9999981,0.97776335,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.0003349705,0.00019699297,1.691999e-06,0.00020371919,0.00034241634,0.95652175,0.9777778,0.99974173,1.0,0.97776526
1064,24057,331,0.17626816,0.0,0.8237314,0.7375412,0.8237314,0.99932957,0.93273187,0.8289178,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0041895905,0.0026575516,9.918674e-06,0.0030164272,0.0047087315,0.7413793,0.8269231,0.99934286,0.9347826,0.8319948
1065,36789,356,0.23711759,0.0,0.7628817,0.70093787,0.7628817,0.99924475,0.8368351,0.7654031,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0024985548,0.00074170716,5.943151e-06,0.0008155677,0.0027283786,0.7,0.76237625,0.99924254,0.8369565,0.7649442
1066,26990,381,0.1376741,0.0,0.86232555,0.8227307,0.86232555,0.9995297,0.9059241,0.863023,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0022846037,0.0017169797,3.4575914e-06,0.0018074329,0.002396532,0.8230769,0.86290324,0.99953157,0.90677965,0.8636128
1067,26124,419,0.19692892,0.0,0.80307037,0.76930106,0.80307037,0.99943686,0.8399405,0.8035152,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.0036130555,0.0023562766,5.466631e-06,0.0024693673,0.003773846,0.77099234,0.8047809,0.9994418,0.84166664,0.8052273
1068,24282,323,0.12448174,0.0,0.8755179,0.8084426,0.8755179,0.9995628,0.95473045,0.8782112,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.0053899116,0.0030688988,1.0773529e-05,0.003355679,0.005855106,0.8080808,0.87431693,0.9995591,0.95238096,0.87693286
1069,12715,121,1.7285347e-06,0.0,0.9999983,0.9999985,0.9999983,1.0,0.99999803,0.9999983,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.0002866182,0.0001720357,1.0289593e-06,0.00017334521,0.00028662046,1.0,1.0,1.0,1.0,1.0
1070,14904,121,1.4901161e-06,0.0,0.9999985,0.99999887,0.9999985,1.0,0.99999803,0.99999845,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.0002755317,0.00016982734,9.73489e-07,0.00017112072,0.0002755335,1.0,1.0,1.0,1.0,1.0
1071,36661,368,0.19092607,0.0,0.80907315,0.7228166,0.80907315,0.9994621,0.91870606,0.81450814,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0061755423,0.0034305924,1.1685203e-05,0.0039056242,0.0069590122,0.7264151,0.8105263,0.9994683,0.9166667,0.8156333
1072,13424,117,1.5497208e-06,0.0,0.9999984,0.9999988,0.9999984,1.0,0.9999981,0.9999984,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.00028776936,0.00017644433,9.91338e-07,0.0001779231,0.00028777122,1.0,1.0,1.0,1.0,1.0
1073,33941,75,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.9999988,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.00031920205,0.00020517585,1.8101773e-06,0.00020764225,0.000319206,1.0,1.0,1.0,1.0,1.0
1074,29756,72,1.1920929e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999982,0.9999988,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.00034659004,0.00022099957,1.8360427e-06,0.00022410342,0.000346594,1.0,1.0,1.0,1.0,1.0
1075,20008,121,1.4901161e-06,0.0,0.9999986,0.99999905,0.9999986,1.0,0.9999981,0.99999857,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.00026070428,0.00016233222,9.987384e-07,0.00016346516,0.0002607062,1.0,1.0,1.0,1.0,1.0
1076,24035,385,0.2141394,0.0,0.7858598,0.79679483,0.7858598,0.9993957,0.775221,0.7856468,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0051401295,0.0025689087,7.732544e-06,0.002540179,0.0050683296,0.79611653,0.784689,0.9993928,0.7735849,0.784482
1077,13836,117,1.3709068e-06,0.0,0.9999986,0.99999905,0.9999986,1.0,0.99999815,0.9999986,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00027171904,0.0001683927,1.0232426e-06,0.00016967529,0.00027172102,1.0,1.0,1.0,1.0,1.0
1078,25452,232,0.10798013,0.0,0.8920197,0.8499594,0.8920197,0.9994513,0.9384594,0.8927322,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0055478862,0.00016929643,1.7399354e-05,0.00017679993,0.005827137,0.8472222,0.890511,0.99944264,0.93846154,0.8912864
1079,12327,148,0.04490596,0.0,0.955094,0.9989935,0.955094,0.99963087,0.9148903,0.95601326,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.0033549755,0.0002000397,1.3173116e-05,0.00019192837,0.0032107078,1.0,0.95555556,0.99963474,0.9148936,0.9565007
1080,40195,74,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.9999987,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00032068492,0.00020677732,1.8637462e-06,0.00020926319,0.00032068897,1.0,1.0,1.0,1.0,1.0
1081,24658,283,0.3085299,0.0,0.6914694,0.71818537,0.6914694,0.99875206,0.6666697,0.6913775,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0011834045,0.000275584,3.1126992e-06,0.00026648454,0.0011392562,0.71794873,0.69135803,0.9987514,0.6666667,0.69126135
1082,28294,76,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.00032028757,0.0002054973,1.7712181e-06,0.00020796743,0.0003202914,1.0,1.0,1.0,1.0,1.0
1083,25148,279,0.12162763,0.0,0.878372,0.9420226,0.878372,0.99953747,0.8227785,0.8802738,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.0005998299,0.00023670589,1.0220191e-06,0.00022247077,0.0005605156,0.942029,0.8783784,0.9995375,0.8227848,0.88028014
1084,36864,358,0.44798625,0.0,0.5520122,0.45060033,0.5520122,0.9986829,0.7123286,0.5657592,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.0019590694,0.000112912276,7.820919e-06,0.00014494592,0.0024597591,0.45217392,0.5531915,0.9986892,0.7123288,0.5667513
1085,19979,110,1.4901161e-06,0.0,0.9999985,0.999999,0.9999985,1.0,0.99999803,0.99999845,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.00028749736,0.00017955394,1.1073757e-06,0.00018105935,0.00028749942,1.0,1.0,1.0,1.0,1.0
1086,37080,400,0.50575143,0.0,0.49424145,0.48861623,0.49424145,0.99964184,0.4999977,0.4940931,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.0058933333,0.00047305066,4.3066225e-06,0.00047024403,0.005959399,0.4827586,0.49122807,0.9996375,0.5,0.49111938
1087,39540,114,0.012996912,0.0,0.9870031,0.9743416,0.9870031,0.99984604,0.9999979,0.9869335,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.00052065286,0.0001643164,3.0455096e-06,0.0001675369,0.00052740483,0.974359,0.987013,0.9998461,1.0,0.9869434
1088,40321,64,1.4305115e-06,0.0,0.99999857,0.999999,0.99999857,1.0,0.9999981,0.9999985,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.0003787369,0.0002338108,2.4503047e-06,0.00023728596,0.00037874526,1.0,1.0,1.0,1.0,1.0
1089,21990,123,1.5497208e-06,0.0,0.99999845,0.9999989,0.99999845,1.0,0.99999803,0.99999845,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.0002688452,0.00016563926,9.754486e-07,0.00016682825,0.00026884713,1.0,1.0,1.0,1.0,1.0
1090,24243,429,0.23157614,0.0,0.7684231,0.7222723,0.7684231,0.9993118,0.8208742,0.7695841,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0027243663,0.0014161434,5.199838e-06,0.0015155644,0.0029028975,0.7241379,0.7692308,0.9993154,0.8203125,0.77031755
1091,40381,76,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.0003207967,0.00020581814,1.7740709e-06,0.00020829213,0.00032080058,1.0,1.0,1.0,1.0,1.0
1092,26958,417,0.17913711,0.0,0.82086223,0.822054,0.82086223,0.9994568,0.8196741,0.820593,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0068709706,0.004484041,9.563153e-06,0.0044860514,0.0068589407,0.8230769,0.8167939,0.99944794,0.81060606,0.81655073
1093,28006,72,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999981,0.99999875,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0003516017,0.00022461268,1.8600941e-06,0.00022776748,0.0003516056,1.0,1.0,1.0,1.0,1.0
1094,36588,361,0.30658174,0.0,0.6934173,0.66528356,0.6934173,0.9990174,0.7240356,0.6935015,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.0051120953,0.0037083288,9.194887e-06,0.0038813502,0.0053294855,0.6666667,0.6923077,0.99901783,0.72,0.69228786
1095,27745,75,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.9999988,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.00031969408,0.00020549717,1.8129352e-06,0.00020796743,0.00031969807,1.0,1.0,1.0,1.0,1.0
1096,25953,431,0.14776134,0.0,0.8522381,0.85487115,0.8522381,0.9995781,0.84962124,0.8520347,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.0023436975,0.00012321428,3.8962476e-06,0.00012296082,0.0023359284,0.8560606,0.8528302,0.9995801,0.84962404,0.8526306
1097,19860,112,1.6093254e-06,0.0,0.9999984,0.9999988,0.9999984,1.0,0.99999803,0.9999984,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.00032533237,0.00019837645,1.0216183e-06,0.00020037366,0.0003253341,1.0,1.0,1.0,1.0,1.0
1098,39705,97,1.7285347e-06,0.0,0.9999983,0.9999987,0.9999983,1.0,0.9999979,0.9999984,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.00031362826,0.00019123696,1.524395e-06,0.00019289511,0.00031363254,1.0,1.0,1.0,1.0,1.0
1099,26978,396,0.1715641,0.0,0.8284354,0.7756855,0.8284354,0.99940836,0.8888833,0.8299712,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0019221817,0.00014154203,4.5524002e-06,0.00015206088,0.0020567148,0.7777778,0.8296296,0.9994133,0.8888889,0.83109707
1100,26448,535,0.32391965,0.0,0.67607903,0.6228986,0.67607903,0.9991784,0.7391878,0.67807955,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0027029517,0.0017927445,4.7241074e-06,0.001962786,0.0029426056,0.6243655,0.677686,0.99918246,0.7409639,0.67969555
1101,37130,384,0.3331499,0.0,0.66684777,0.6104744,0.66684777,0.99951214,0.73469186,0.66942513,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.0014118084,0.0001639494,1.839209e-06,0.0001810144,0.0015481439,0.6101695,0.6666667,0.9995117,0.7346939,0.6692585
1102,24077,408,0.18069595,0.0,0.81930345,0.76629484,0.81930345,0.9994449,0.8801908,0.8209121,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0041299206,0.003395893,5.641089e-06,0.0036554092,0.004424417,0.76642334,0.8203125,0.99944735,0.88235295,0.82198894
1103,35814,71,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999981,0.9999987,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.00036276132,0.00023122318,1.8658366e-06,0.00023466392,0.00036276522,1.0,1.0,1.0,1.0,1.0
1104,36642,404,0.28763974,0.0,0.71235925,0.77246135,0.71235925,0.99924785,0.6609345,0.7142283,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.0028878788,0.0006311233,4.37864e-06,0.0005868944,0.002670199,0.7755102,0.713615,0.9992525,0.66086954,0.71560633
1105,40501,77,1.3113022e-06,0.0,0.9999987,0.9999993,0.9999987,1.0,0.9999981,0.9999987,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.0003134555,0.00020170772,1.7660082e-06,0.00020402121,0.0003134593,1.0,1.0,1.0,1.0,1.0
1106,25941,409,0.14546204,0.0,0.85453737,0.8261514,0.85453737,0.99959296,0.8849435,0.85479885,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.0029294344,0.00023863725,5.115483e-06,0.0002475254,0.0030310254,0.8264463,0.85470086,0.9995935,0.88495576,0.8549578
1107,25750,501,0.34292358,0.0,0.65707535,0.5316666,0.65707535,0.99892724,0.85990965,0.675442,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.002095615,0.00058427086,7.422676e-06,0.0007655656,0.0026623537,0.5308642,0.65648854,0.9989243,0.86,0.67496526
1108,29233,73,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.9999988,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.0003187766,0.00020581769,1.9018975e-06,0.00020829213,0.0003187808,1.0,1.0,1.0,1.0,1.0
1109,24049,376,0.24751991,0.0,0.7524792,0.7373499,0.7524792,0.99932075,0.7682423,0.75227684,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0015239819,0.0011962939,1.8424005e-06,0.0012245096,0.0015549366,0.7373737,0.7525773,0.999321,0.76842105,0.75237656
1110,25896,462,0.20783913,0.0,0.79216003,0.7480994,0.79216003,0.9994164,0.8417356,0.7931841,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.00357379,0.002942395,4.454308e-06,0.0031317624,0.0037893294,0.7484277,0.79333335,0.99941903,0.8439716,0.7944118
1111,20094,118,1.5497208e-06,0.0,0.9999985,0.9999989,0.9999985,1.0,0.9999981,0.9999985,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00027956988,0.0001721222,1.0077085e-06,0.00017347421,0.00027957183,1.0,1.0,1.0,1.0,1.0
