batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1078,40567,90,0.1020419,0.0,0.89795804,0.81481475,0.89795804,0.9987654,0.9999972,0.90154916,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00027690112,0.00022513451,1.510339e-06,0.00025329954,0.00030637803
1079,36622,361,0.22291291,0.0,0.7770863,0.8068652,0.7770863,0.99934673,0.74942726,0.77733284,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0050863833,0.0032257773,6.6813604e-06,0.003119118,0.004900414
1080,37259,146,0.2593401,0.0,0.74065953,0.92671245,0.74065953,0.99833834,0.6168222,0.75582254,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.016473724,0.009586385,3.0938747e-05,0.00804244,0.013436742
1081,36168,82,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00029042657,0.00020304935,1.4054756e-06,0.00020528045,0.00029042628
1082,25739,278,0.17293406,0.0,0.8270654,0.9999956,0.8270654,0.9994048,0.70512706,0.83971655,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.00036742218,0.00017926727,4.2142108e-07,0.00015341282,0.00030853215
1083,34605,90,0.018182635,0.0,0.98181725,0.96428585,0.98181725,0.99975306,0.9999981,0.98173547,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.00025740408,0.000182634,1.3120497e-06,0.0001877217,0.0002620629
1084,36732,364,0.3437118,0.0,0.65628725,0.5779372,0.65628725,0.9987876,0.75921243,0.6616639,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0037820828,0.0037087388,6.567562e-06,0.0042995783,0.004330872
1085,38347,111,0.008347154,0.0,0.99165285,0.98344755,0.99165285,0.99991804,0.9999962,0.99160564,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.0114031425,0.0002669589,5.7401383e-05,0.00025306392,0.011498163
1086,33660,71,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999726,0.99999857,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.00037235473,0.00025993958,2.089728e-06,0.00026322962,0.0003723542
1087,32351,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.00029913557,0.00020878909,1.5047754e-06,0.00021143179,0.00029913534
1088,25270,282,0.06962061,0.0,0.9303792,0.8991538,0.9303792,0.9996989,0.9638514,0.9307223,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.0011940742,0.00014990728,2.9494847e-06,0.00015569947,0.0012360063
1089,27568,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00028691307,0.00020050592,1.7713924e-06,0.00020281039,0.00028691284
1090,32243,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.00030062653,0.00020983045,1.4727353e-06,0.00021248632,0.00030062627
1091,24940,300,0.37426555,0.0,0.6257334,0.74995804,0.6257334,0.9986443,0.5368144,0.6340509,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.0011383123,0.00049781456,1.9510462e-06,0.00042837992,0.00096247374
1092,24263,304,0.20895469,0.0,0.79104453,0.86885506,0.79104453,0.99939406,0.7260251,0.79404616,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.00024798137,0.00013539798,3.0086787e-07,0.00012473328,0.00022663562
1093,25750,501,0.28044444,0.0,0.71955454,0.6436287,0.71955454,0.99924,0.8157893,0.72413385,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0026960953,0.0022154779,4.2952543e-06,0.0025154762,0.0030335267
1094,19896,120,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.0002620648,0.00017662084,9.085746e-07,0.00017792814,0.00026206527
1095,36530,389,0.3239165,0.0,0.6760824,0.63162786,0.6760824,0.99908817,0.72726804,0.67724514,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.0005372958,0.00014938414,1.2374048e-06,0.00016105713,0.0005761103
1096,33025,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00029514,0.00020613299,1.6012602e-06,0.00020861633,0.00029513973
1097,35487,71,0.024390996,0.0,0.9756089,0.9523813,0.9756089,0.9996033,0.9999979,0.9755089,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.00031652837,0.00021977487,2.0143757e-06,0.0002280459,0.00032421848
1098,25000,312,0.46658218,0.0,0.53341657,0.6135598,0.53341657,0.99828726,0.47179118,0.53732145,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.0051845973,0.003784301,7.2752805e-06,0.0033564945,0.0045426125
1099,23643,123,0.015873969,0.0,0.984126,0.96874994,0.984126,0.9998678,0.99999803,0.98411936,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.000245552,0.00017516746,7.5742395e-07,0.00017941618,0.0002494479
1100,36563,348,0.44406575,0.0,0.55593127,0.41024676,0.55593127,0.9993404,0.8620617,0.5942819,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0011820062,0.00026149247,2.860519e-06,0.00040639032,0.0017122566
1101,25779,375,0.21976447,0.0,0.7802348,0.756178,0.7802348,0.999335,0.8058726,0.78026074,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.004201696,0.0004980538,8.6169e-06,0.00051544636,0.0043355324
1102,22181,122,1.013279e-06,0.0,0.999999,0.99999994,0.999999,1.0,0.99999803,0.999999,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.00025722943,0.00017831229,7.6642135e-07,0.00017976154,0.00025722935
1103,26385,431,0.0894016,0.0,0.91059804,0.9491303,0.91059804,0.9997632,0.8750724,0.911282,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.00092717214,0.0005839284,9.348754e-07,0.00056228956,0.00089020346
1104,24007,122,0.3225785,0.0,0.6774211,0.677424,0.6774211,0.9973126,0.6774181,0.6760718,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.00029918383,0.00015215536,1.579592e-06,0.00015336585,0.0002986424
1105,26209,430,0.28332478,0.0,0.7166743,0.6514299,0.7166743,0.99906003,0.7964427,0.71971995,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.0020904476,0.0015730163,4.2661454e-06,0.0017509487,0.0023097722
1106,13183,112,0.016394317,0.0,0.9836057,0.96774197,0.9836057,0.99984056,0.9999981,0.98358023,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.00024489206,0.00017627454,8.7564433e-07,0.0001806932,0.0002489001
1107,31742,85,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.0002923734,0.00020440212,1.3168384e-06,0.00020664807,0.00029237312
1108,11732,557,0.43134093,0.0,0.56865704,0.5248995,0.56865704,0.99905354,0.62037367,0.57012343,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0021913855,0.0017673109,3.3071642e-06,0.0019308716,0.002380649
1109,39079,240,0.8231486,0.0,0.17684929,0.19436394,0.17684929,0.9968014,0.16223028,0.17600948,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.0050335084,0.0044503426,9.957184e-06,0.0041007693,0.004590481
1110,26594,214,0.39706224,0.0,0.6029371,0.553894,0.6029371,0.99752676,0.6615087,0.60392666,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.0025006304,0.0005204158,1.5021465e-05,0.0005726806,0.0027266368
1111,28284,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.00029329915,0.00020484866,1.6351573e-06,0.00020731652,0.0002932989
1112,28341,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.00029651186,0.00020709101,1.5660917e-06,0.00020958588,0.0002965116
1113,32587,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.00030162148,0.00021052183,1.4028266e-06,0.00021318645,0.0003016212
1114,33486,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.0002933097,0.00020484866,1.4697891e-06,0.00020731652,0.00029330945
1115,36813,369,0.20100123,0.0,0.7989981,0.8136692,0.7989981,0.99942,0.78484666,0.7988588,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.005779391,0.0043288697,6.4845594e-06,0.004263048,0.0056744353
1116,24059,386,0.3447851,0.0,0.65521353,0.76801395,0.65521353,0.99909604,0.57130444,0.6620957,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.008512527,0.005359951,8.337955e-06,0.0046855244,0.0073393346
1117,25930,407,0.32637239,0.0,0.6736267,0.6101013,0.6736267,0.9988652,0.75191855,0.676633,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.00045610184,0.0002453062,1.2525896e-06,0.0002742898,0.00050587166
1118,27619,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.00029377232,0.00020517051,1.4721163e-06,0.00020764222,0.00029377206
1119,24055,425,0.20120269,0.0,0.7987966,0.7858577,0.7987966,0.9994473,0.81216866,0.7986104,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.0022268132,0.001774422,2.4481074e-06,0.0018077699,0.0022630463
1120,25582,394,0.23477882,0.0,0.76522034,0.85260934,0.76522034,0.99933606,0.69407994,0.7690641,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0033262547,0.0008193014,4.759972e-06,0.00074479927,0.0030003483
1121,25696,437,0.20070249,0.0,0.7992968,0.79078174,0.7992968,0.9994688,0.80799717,0.7990659,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0026550482,0.00023658275,4.473489e-06,0.00023953676,0.0026828707
1122,25889,422,0.4751907,0.0,0.5248072,0.62510866,0.5248072,0.99894226,0.45224276,0.53128386,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0027077834,0.0011224186,3.5168223e-06,0.0009696479,0.0023016047
1123,30246,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.00030504225,0.00021292394,1.7121611e-06,0.00021561894,0.000305042
1124,32039,73,0.15789527,0.0,0.8421046,0.8000001,0.8421046,0.9977482,0.8888873,0.84183943,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.00025608292,0.00019727279,1.6119292e-06,0.00021100338,0.00026950633
1125,13762,127,0.343751,0.0,0.6562485,0.69999975,0.6562485,0.997272,0.61764467,0.656341,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.00027597803,0.00019919086,9.251633e-07,0.00018894758,0.0002588744
1126,35622,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.00029052692,0.00020290694,1.4943952e-06,0.00020535139,0.00029052666
1127,36326,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00029376277,0.00020517051,1.6377577e-06,0.00020764225,0.0002937625
1128,31665,92,0.19997573,0.0,0.8000241,0.8000497,0.8000241,0.9976374,0.79999846,0.7988359,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.00093403464,0.0001702979,6.778802e-06,0.0001716304,0.0009326746
1129,19814,123,0.15254104,0.0,0.8474587,0.96154314,0.8474587,0.99881023,0.7575747,0.8533378,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.00042999323,0.00018252066,1.3435703e-06,0.00016454147,0.00038161248
1130,36874,401,0.43540597,0.0,0.5645923,0.60636836,0.5645923,0.9989259,0.52820146,0.565452,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.0024698689,0.0007317082,4.433537e-06,0.0006862258,0.0023033074
1131,24029,310,0.19010335,0.0,0.8098961,0.84306806,0.8098961,0.9993148,0.77923584,0.8102407,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.004225157,0.0028494287,6.161499e-06,0.0027494906,0.0040607965
1132,29171,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00028563928,0.00019960341,1.4612907e-06,0.0002018975,0.00028563902
1133,29509,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.0002923729,0.00020420348,1.6755715e-06,0.00020666356,0.00029237266
1134,25502,250,0.20252466,0.0,0.79747486,0.7590493,0.79747486,0.99897605,0.83999825,0.7978889,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0005599383,0.00041821285,1.3734422e-06,0.00044190994,0.0005886275
1135,24180,312,0.18193436,0.0,0.818065,0.94920766,0.818065,0.99948764,0.71876097,0.8259154,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.004653485,0.002896409,4.09848e-06,0.0025541345,0.004049097
1136,39099,210,0.3119626,0.0,0.6880368,0.6327376,0.6880368,0.9982327,0.7539277,0.6896407,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.0025087795,0.0018006321,9.146033e-06,0.0019809664,0.0027348595
1137,13022,121,0.014493644,0.0,0.98550636,0.97142875,0.98550636,0.9998634,0.999998,0.98547465,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.00023443955,0.00016460767,8.272155e-07,0.00016824681,0.00023782975
1138,28111,87,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.9999964,0.99999815,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00036491227,0.00025558996,1.8412638e-06,0.0002579782,0.00036491163
1139,39656,97,0.2535311,0.0,0.7464687,0.7600857,0.7464687,0.9968235,0.73333097,0.7450762,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.0042747315,0.0002060674,3.4560995e-05,0.00019884527,0.004190574
1140,30466,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.00028374515,0.00019838093,1.517567e-06,0.00020056074,0.0002837449
1141,26172,339,0.36257803,0.0,0.63742083,0.6812981,0.63742083,0.9988618,0.5988533,0.63824683,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.0054486734,0.003967797,7.342174e-06,0.0037380783,0.005105351
1142,28945,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.00031171722,0.00021742417,1.4896739e-06,0.00022032294,0.00031171693
1143,27196,333,0.1794765,0.0,0.82052296,0.9091171,0.82052296,0.9993688,0.7476626,0.82428765,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.00046712262,0.00018664566,7.307718e-07,0.000170507,0.00042354068
1144,38459,123,2.503395e-05,0.0,0.99997497,0.999952,0.99997497,0.9999998,0.99999785,0.9999747,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.0008526931,0.00017310344,3.9727993e-06,0.00017422443,0.0008527393
1145,33722,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00030989188,0.00021630927,1.7393794e-06,0.00021904714,0.0003098916
1146,29736,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00029005413,0.0002025815,1.6170726e-06,0.00020502204,0.0002900539
1147,24132,356,0.17245841,0.0,0.827541,0.85210955,0.827541,0.99950796,0.8043494,0.827674,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.004610983,0.0033232535,5.007519e-06,0.0032390773,0.00447888
1148,37233,485,0.4311118,0.0,0.56888616,0.626999,0.56888616,0.9990876,0.5206319,0.570952,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.005703085,0.0038145261,5.8871206e-06,0.0034979868,0.005194229
1149,34301,85,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.00026833918,0.00018784545,1.3661723e-06,0.000189669,0.00026833895
1150,36509,397,0.40935045,0.0,0.590648,0.5720321,0.590648,0.99897987,0.6105162,0.59042734,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.002828972,0.00022401527,6.3441635e-06,0.00023175353,0.002919959
1151,24363,362,0.34450752,0.0,0.6554913,0.6554297,0.6554913,0.9990535,0.65555274,0.65501726,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0007193327,0.00013713213,1.4799994e-06,0.00013749478,0.0007188887
1152,20353,121,0.0285725,0.0,0.97142744,0.99999976,0.97142744,0.9997268,0.9444425,0.9718242,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.00024854043,0.00016660162,8.299843e-07,0.00016313865,0.00024153791
1153,25435,320,0.3615536,0.0,0.63844544,0.63969594,0.63844544,0.9986609,0.6371998,0.63777816,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.004973758,0.003990522,8.505806e-06,0.0039932607,0.004960075
1154,13508,118,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00025016582,0.00017541669,8.135105e-07,0.00017679774,0.00025016555
1155,26850,237,0.26299667,0.0,0.7370028,0.6965294,0.7370028,0.99864775,0.7824699,0.7374695,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0067395726,0.0039673527,2.1835693e-05,0.004226652,0.0071362634
1156,33415,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.0002895979,0.00020225556,1.451195e-06,0.00020469217,0.00028959766
1157,27121,295,0.31084067,0.0,0.6891586,0.69662535,0.6891586,0.9987136,0.68185025,0.6885692,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0023854806,0.0017720183,4.612686e-06,0.0017581042,0.0023582848
1158,28158,92,0.14286232,0.0,0.85713756,0.857144,0.85713756,0.9981095,0.8571311,0.85618615,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.00064905925,0.0004552389,3.5396383e-06,0.0004593301,0.0006483913
1159,26099,427,0.23658246,0.0,0.76341665,0.73556626,0.76341665,0.99934727,0.79345906,0.76359946,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0024222215,0.0005676041,4.592483e-06,0.0005910767,0.002514555
1160,35355,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.00029422453,0.00020549183,1.5540232e-06,0.00020796743,0.00029422427
1161,32539,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00030210603,0.00021086667,1.5610368e-06,0.00021353565,0.00030210573
1162,19825,121,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.00024278174,0.00017034775,8.2125507e-07,0.00017157309,0.0002427815
1163,24455,465,0.5528194,0.0,0.4471773,0.4085812,0.4471773,0.9990852,0.49382588,0.4486984,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.002200115,0.00024439924,4.8508796e-06,0.00027004295,0.0024161546
1164,31204,84,0.058660805,0.0,0.94133914,0.88918066,0.94133914,0.9991521,0.9999981,0.94215786,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.0021964933,0.0001863454,1.8837858e-05,0.00019803776,0.0023275649
1165,26918,387,0.15241563,0.0,0.847584,0.80282176,0.847584,0.9994525,0.8976324,0.8485503,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.00022348437,0.00014011766,4.242704e-07,0.00014866724,0.00023621811
1166,26035,393,0.20244849,0.0,0.79755074,0.8286557,0.79755074,0.99947447,0.76869637,0.7978906,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0039409143,0.0017999345,5.2259393e-06,0.001739131,0.0037946627
1167,40441,86,0.0666672,0.0,0.93333274,0.87500036,0.93333274,0.9991887,0.9999982,0.93465054,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00026045332,0.00019135037,1.38621e-06,0.00020731651,0.00027821143
1168,26771,216,0.32947034,0.0,0.670529,0.57907206,0.670529,0.9981886,0.79629326,0.67790645,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.0024339498,0.0001416545,1.3362636e-05,0.0001673649,0.0028494166
1169,20920,123,0.013699293,0.0,0.9863007,0.97297394,0.9863007,0.9998678,0.9999977,0.9862623,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.00027105684,0.00017538152,1.0439609e-06,0.00017904126,0.0002747607
1170,28652,71,2.026558e-06,0.0,0.999998,1.0,0.999998,1.0,0.999996,0.999998,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.00044357852,0.000309681,2.4892827e-06,0.00031360035,0.00044357762
1171,25172,322,0.33990067,0.0,0.66009814,0.6843653,0.66009814,0.9989869,0.6374931,0.6600427,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.00410264,0.00030883992,8.590941e-06,0.00029868732,0.0039568506
1172,31755,83,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.00027632358,0.00019335939,1.4186924e-06,0.00019531231,0.00027632332
1173,24948,274,0.63404816,0.0,0.3659499,0.63038325,0.3659499,0.9979533,0.25780553,0.40259033,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.008961135,0.004381554,7.106685e-06,0.0030995212,0.0057270695
1174,26187,517,0.27438933,0.0,0.72560924,0.6986213,0.72560924,0.9994234,0.7547662,0.72583455,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.002868249,0.0021972568,3.0191206e-06,0.0022896219,0.002980151
1175,33581,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.9999991,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.0003133073,0.0002185307,1.5380309e-06,0.00022144418,0.000313307
1176,38714,120,0.8064442,0.0,0.1935539,0.2727671,0.1935539,0.996528,0.14999457,0.20076889,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.0010354354,0.00047002963,4.412939e-06,0.00036935348,0.0007641881
1177,25720,431,0.10847759,0.0,0.89152193,0.9036205,0.89152193,0.99975103,0.87974304,0.8914911,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0023695524,0.00075745385,2.8076836e-06,0.00074918446,0.0023377533
1178,20182,118,0.22032684,0.0,0.77967286,0.71877134,0.77967286,0.9981329,0.85185015,0.7812947,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.0005280012,0.000161971,3.236315e-06,0.00017834175,0.00057395705
