batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1051,28044,74,1.513958e-05,0.0,0.99998486,0.9999911,0.99998486,0.99999976,0.99997854,0.99998474,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.0011098983,0.00070525124,6.5191634e-06,0.00071372214,0.0011099086,1.0,1.0,1.0,1.0,1.0
1052,31705,89,1.6450882e-05,0.0,0.99998355,0.9999886,0.99998355,0.9999998,0.9999783,0.9999833,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.0010456599,0.0006514368,5.1298675e-06,0.000657996,0.0010456676,1.0,1.0,1.0,1.0,1.0
1053,40459,76,1.5437603e-05,0.0,0.99998444,0.99999046,0.99998444,0.99999976,0.99997866,0.9999845,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.0011135383,0.0007033788,6.226584e-06,0.000711826,0.0011135481,1.0,1.0,1.0,1.0,1.0
1054,14279,116,2.0325184e-05,0.0,0.9999797,0.99998474,0.9999797,0.99999976,0.99997455,0.9999796,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.0009868256,0.0006075418,3.9119614e-06,0.00061202893,0.0009868293,1.0,1.0,1.0,1.0,1.0
1055,34666,87,1.6152859e-05,0.0,0.99998385,0.9999893,0.99998385,0.9999998,0.9999783,0.9999838,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.0010421417,0.0006522965,5.3338113e-06,0.000658865,0.0010421498,1.0,1.0,1.0,1.0,1.0
1056,20272,119,0.010996938,0.0,0.98900306,0.9999816,0.98900306,0.9998893,0.978263,0.98906255,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.011768482,0.008164749,4.1430805e-05,0.008133184,0.011639981,1.0,0.9859155,0.9998588,0.9722222,0.9860133
1057,37189,115,0.00015747547,0.0,0.9998426,0.9997087,0.9998426,0.9999997,0.99997646,0.9998423,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.004915575,0.0012633434,5.0214503e-06,0.0012993662,0.0049162386,1.0,1.0,1.0,1.0,1.0
1058,31470,78,1.5318394e-05,0.0,0.9999847,0.99999124,0.9999847,0.99999976,0.99997807,0.99998456,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.0010471034,0.00066888926,6.3094294e-06,0.00067591085,0.001047113,1.0,1.0,1.0,1.0,1.0
1059,34691,82,0.027024508,0.0,0.9729755,0.94739336,0.9729755,0.9997026,0.9999775,0.9730395,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.0016856069,0.00075902627,9.007518e-06,0.00079051557,0.0017312891,0.94736844,0.972973,0.9997026,1.0,0.9730375
1060,25522,305,0.16814238,0.0,0.83185726,0.82590497,0.83185726,0.9992936,0.837896,0.8315124,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.007123108,0.0033620982,1.610817e-05,0.0033951462,0.0071716146,0.82653064,0.83076924,0.9992905,0.83505154,0.8304158
1061,33659,71,1.513958e-05,0.0,0.99998486,0.99999124,0.99998486,0.9999997,0.9999784,0.99998474,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.0011399955,0.00072549365,6.916885e-06,0.0007346485,0.0011400068,1.0,1.0,1.0,1.0,1.0
1062,40398,67,1.5079975e-05,0.0,0.99998486,0.9999919,0.99998486,0.9999997,0.99997795,0.9999848,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.0011408109,0.00073227007,7.725014e-06,0.00074151246,0.0011408243,1.0,1.0,1.0,1.0,1.0
1063,26412,486,0.18102026,0.0,0.81897914,0.81873906,0.81897914,0.9995186,0.81921923,0.81873775,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0053772307,0.0026785356,7.572001e-06,0.0026835816,0.0053773024,0.82165605,0.82165605,0.99952585,0.82165605,0.82141864
1064,37179,147,0.044003606,0.0,0.95599633,0.91572154,0.95599633,0.99963367,0.9999767,0.95657045,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.0030627726,0.00049519265,1.4358793e-05,0.00052048656,0.003199485,0.9148936,0.95555556,0.9996298,1.0,0.95614517
1065,20369,124,0.011810303,0.0,0.98818964,0.99995726,0.98818964,0.9998998,0.97669566,0.9882578,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.013142114,0.009095799,3.903648e-05,0.00905944,0.012988354,1.0,0.9846154,0.99986994,0.969697,0.9847319
1066,28191,82,1.5556812e-05,0.0,0.99998444,0.9999907,0.99998444,0.99999976,0.9999782,0.9999844,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.0010278304,0.0006534399,5.858888e-06,0.0006600219,0.0010278391,1.0,1.0,1.0,1.0,1.0
1067,26384,501,0.1621558,0.0,0.83784354,0.7971489,0.83784354,0.9995997,0.8829167,0.8386871,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.008867802,0.0059447866,1.11030695e-05,0.006274712,0.009330031,0.797546,0.83870965,0.9996016,0.88435376,0.83957905
1068,28078,72,1.4960766e-05,0.0,0.99998504,0.99999136,0.99998504,0.9999997,0.99997866,0.999985,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.0011039322,0.000703752,6.8335203e-06,0.00071220566,0.0011039437,1.0,1.0,1.0,1.0,1.0
1069,33174,76,1.5735626e-05,0.0,0.99998426,0.9999901,0.99998426,0.99999976,0.9999784,0.99998415,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.0011513006,0.0007249953,6.141665e-06,0.0007341412,0.0011513095,1.0,1.0,1.0,1.0,1.0
1070,26507,320,0.0777362,0.0,0.92226356,0.9151669,0.92226356,0.999697,0.9294712,0.92212564,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.004861968,0.0017553864,9.736951e-06,0.0017735094,0.004898967,0.92,0.92462313,0.99970704,0.9292929,0.924479
1071,25904,453,0.19414872,0.0,0.8058506,0.76849186,0.8058506,0.99945503,0.8470273,0.8064796,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.00799349,0.0053169425,1.1820029e-05,0.005598329,0.00838884,0.7733333,0.80836236,0.999464,0.84671533,0.8088758
1072,39097,437,0.2281313,0.0,0.77186775,0.68265116,0.77186775,0.9993514,0.8879101,0.7780975,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.0067060585,0.003670791,1.38087335e-05,0.0042304047,0.007643816,0.6862745,0.77490777,0.99936116,0.8898305,0.78101045
1073,36822,384,0.34998888,0.0,0.6500098,0.628297,0.6500098,0.99903625,0.6732771,0.6498862,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.008561776,0.0056946506,1.4840998e-05,0.005913009,0.008856931,0.62857145,0.6502463,0.999037,0.67346936,0.6501215
1074,25840,473,0.21631879,0.0,0.78368044,0.7428311,0.78368044,0.99941885,0.8292839,0.7845227,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.006364802,0.0036719833,1.0158771e-05,0.003892119,0.0067221904,0.7421384,0.78405315,0.9994189,0.8309859,0.78495985
1075,24308,335,0.17058265,0.0,0.8294168,0.78294146,0.8294168,0.99945056,0.88175786,0.83053243,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.0074762846,0.0030729165,1.50071e-05,0.0032757965,0.007930817,0.7894737,0.8333333,0.99946535,0.88235295,0.83428466
1076,30323,72,1.5437603e-05,0.0,0.99998444,0.99999076,0.99998444,0.9999997,0.99997836,0.99998444,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.0011432127,0.0007245927,6.7644264e-06,0.0007337352,0.0011432237,1.0,1.0,1.0,1.0,1.0
1077,28063,75,1.5258789e-05,0.0,0.99998474,0.99999094,0.99998474,0.99999976,0.99997854,0.9999846,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.0011139028,0.00070599985,6.380756e-06,0.00071447925,0.0011139128,1.0,1.0,1.0,1.0,1.0
1078,36696,352,0.20489544,0.0,0.79510385,0.7391795,0.79510385,0.999313,0.8601832,0.7969527,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.008896179,0.004851896,1.8690467e-05,0.0052616247,0.009591711,0.7477477,0.8019324,0.9993382,0.8645833,0.8036252
1079,27791,87,1.8298626e-05,0.0,0.9999817,0.99998504,0.9999817,0.9999998,0.9999783,0.99998164,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.0010803588,0.0006517999,5.6585386e-06,0.0006583583,0.0010803734,1.0,1.0,1.0,1.0,1.0
1080,25108,345,0.15783995,0.0,0.8421595,0.8267073,0.8421595,0.99941623,0.8582005,0.8419857,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.005992311,0.003186894,1.1636538e-05,0.003254966,0.0061031636,0.83035713,0.8454546,0.9994287,0.8611111,0.84528023
1081,25932,459,0.39503753,0.0,0.60496086,0.6652294,0.60496086,0.999051,0.55470556,0.607058,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.0070857694,0.0034772616,9.788146e-06,0.003194683,0.0064667147,0.66086954,0.6007905,0.9990412,0.5507246,0.6028825
1082,30038,75,1.5437603e-05,0.0,0.99998456,0.99999076,0.99998456,0.99999976,0.99997836,0.9999844,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.0011173879,0.0007085186,6.398758e-06,0.00071702834,0.0011173976,1.0,1.0,1.0,1.0,1.0
1083,39064,265,0.08002758,0.0,0.91997224,0.88644344,0.91997224,0.9996968,0.9561372,0.9204157,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.011267779,0.008193149,1.7766268e-05,0.008547337,0.0116996765,0.8857143,0.92537314,0.9997152,0.96875,0.9260839
1084,36787,408,0.22095954,0.0,0.7790396,0.8140728,0.7790396,0.99939424,0.74689734,0.779507,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.009187382,0.0057434803,1.1190342e-05,0.0055185896,0.008797602,0.8090909,0.77729255,0.99938726,0.7478992,0.77763075
1085,19420,117,0.015736818,0.0,0.9842632,0.9690357,0.9842632,0.9998553,0.9999769,0.9842416,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.0023394055,0.0005966968,1.0916179e-05,0.0006107888,0.0023761836,0.96875,0.984127,0.9998539,1.0,0.98410654
1086,26125,419,0.17596328,0.0,0.8240362,0.7372914,0.8240362,0.99942297,0.9339143,0.829371,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.006927172,0.0043777665,1.4189834e-05,0.0049701156,0.007792406,0.74375,0.8292683,0.9994418,0.93700784,0.8343884
1087,34681,82,1.5556812e-05,0.0,0.99998444,0.99999076,0.99998444,0.99999976,0.999978,0.9999844,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.0010301468,0.00065529684,5.86967e-06,0.0006618976,0.0010301553,1.0,1.0,1.0,1.0,1.0
1088,25899,439,0.18211406,0.0,0.81788516,0.82279646,0.81788516,0.9995416,0.8130322,0.8176765,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.00877772,0.004419671,1.14993845e-05,0.0044024917,0.008723225,0.825,0.8181818,0.99954337,0.8114754,0.81798977
1089,24125,327,0.113557816,0.0,0.8864419,0.8585319,0.8864419,0.99963117,0.91622734,0.88668066,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.005862139,0.0017192309,1.0974521e-05,0.001782024,0.006054375,0.8651685,0.89017344,0.99964464,0.9166667,0.89032704
1090,40397,57,1.5258789e-05,0.0,0.99998474,0.9999913,0.99998474,0.9999997,0.9999781,0.9999846,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.0013231249,0.0008401045,9.329241e-06,0.00085428904,0.0013231447,1.0,1.0,1.0,1.0,1.0
1091,27132,418,0.10073638,0.0,0.89926326,0.8732493,0.89926326,0.99970526,0.92687476,0.89947695,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.00551841,0.0032092193,7.849825e-06,0.0033142285,0.005684189,0.8778626,0.9019608,0.99971384,0.92741936,0.9021224
1092,34480,92,2.3424625e-05,0.0,0.9999766,0.9999889,0.9999766,0.99999964,0.9999641,0.9999764,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.0012383737,0.00080728316,5.949473e-06,0.0008148069,0.0012383685,1.0,1.0,1.0,1.0,1.0
1093,32829,78,1.603365e-05,0.0,0.99998397,0.9999895,0.99998397,0.99999976,0.9999784,0.9999839,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.0011593349,0.00072519743,5.8980736e-06,0.0007343442,0.0011593434,1.0,1.0,1.0,1.0,1.0
1094,40244,76,1.5437603e-05,0.0,0.99998456,0.9999906,0.99998456,0.99999976,0.99997854,0.99998444,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.0011164976,0.00070581347,6.239667e-06,0.0007142901,0.001116507,1.0,1.0,1.0,1.0,1.0
1095,13195,117,1.9609928e-05,0.0,0.9999804,0.99998295,0.9999804,0.9999999,0.99997777,0.99998033,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.0009966908,0.00059413246,3.6082204e-06,0.000598946,0.0009966966,1.0,1.0,1.0,1.0,1.0
1096,34749,73,1.5258789e-05,0.0,0.99998474,0.9999908,0.99998474,0.9999997,0.99997866,0.9999846,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.001139819,0.00072147796,6.566965e-06,0.00073058077,0.0011398295,1.0,1.0,1.0,1.0,1.0
1097,39175,92,0.033553362,0.0,0.96644664,0.93509394,0.96644664,0.9995899,0.99997467,0.9665916,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.01100412,0.00069002813,7.420534e-05,0.0007104691,0.0113754645,0.9259259,0.96153843,0.9995274,1.0,0.961793
1098,35056,77,2.8908253e-05,0.0,0.9999711,0.99996525,0.9999711,0.9999996,0.99997693,0.9999709,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.0014596415,0.00076953147,7.909008e-06,0.00077969214,0.0014596888,1.0,1.0,1.0,1.0,1.0
1099,19779,120,2.002716e-05,0.0,0.99998,0.99998236,0.99998,0.9999997,0.9999775,0.9999798,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.0009458849,0.000562135,3.6834454e-06,0.0005661662,0.0009458921,1.0,1.0,1.0,1.0,1.0
1100,39272,105,0.0010075569,0.0,0.99899244,0.99801284,0.99899244,0.9999875,0.99997395,0.9989805,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.0052810204,0.0006140399,3.247748e-05,0.0006179812,0.0052864393,1.0,1.0,1.0,1.0,1.0
1101,27348,76,1.5437603e-05,0.0,0.99998456,0.99999046,0.99998456,0.99999976,0.99997854,0.9999844,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.0011169648,0.0007060004,6.242944e-06,0.00071447925,0.0011169744,1.0,1.0,1.0,1.0,1.0
1102,20199,119,0.00034540892,0.0,0.9996546,0.9993322,0.9996546,0.99999666,0.99997723,0.99965155,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.0032524231,0.0005831521,1.4929266e-05,0.0005873004,0.0032535624,1.0,1.0,1.0,1.0,1.0
1103,36241,74,1.5377998e-05,0.0,0.9999846,0.9999906,0.9999846,0.99999976,0.9999787,0.99998456,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.0011426414,0.0007213778,6.418139e-06,0.0007304788,0.0011426515,1.0,1.0,1.0,1.0,1.0
1104,23643,123,0.030982614,0.0,0.9690173,0.9399166,0.9690173,0.999738,0.9999776,0.9692271,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.0029667579,0.0005781273,1.3510227e-05,0.00060075533,0.0030593555,0.93939394,0.96875,0.9997356,1.0,0.96896607
1105,27715,76,1.5616417e-05,0.0,0.9999844,0.99999,0.9999844,0.99999976,0.99997866,0.9999842,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.0011477363,0.00072127825,6.131192e-06,0.0007303768,0.0011477456,1.0,1.0,1.0,1.0,1.0
1106,12891,119,0.014543533,0.0,0.98545647,0.97140807,0.98545647,0.9998582,0.9999172,0.9854195,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.0015951374,0.0010783862,6.0161387e-06,0.0011021891,0.0016181528,0.9714286,0.98550725,0.9998588,1.0,0.9854709
1107,40370,75,1.5437603e-05,0.0,0.99998456,0.99999064,0.99998456,0.99999976,0.99997854,0.99998456,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.001112747,0.0007046903,6.3777807e-06,0.00071315386,0.0011127571,1.0,1.0,1.0,1.0,1.0
1108,32429,73,1.4901161e-05,0.0,0.99998504,0.99999136,0.99998504,0.9999997,0.9999787,0.9999849,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.0011055706,0.0007039398,6.663216e-06,0.00071239535,0.0011055812,1.0,1.0,1.0,1.0,1.0
1109,25308,326,0.12194097,0.0,0.8780587,0.8850908,0.8780587,0.99956745,0.8711375,0.87788224,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.010328998,0.005235931,1.763494e-05,0.005208427,0.01024498,0.88297874,0.87830687,0.99956715,0.8736842,0.8781107
1110,25355,310,0.07628918,0.0,0.9237107,0.88061285,0.9237107,0.9996661,0.97124404,0.9245574,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0066567506,0.0032595948,1.5334323e-05,0.003435464,0.006988983,0.8818182,0.9238095,0.999667,0.97,0.9246002
1111,27595,77,1.579523e-05,0.0,0.99998426,0.9999903,0.99998426,0.99999976,0.9999781,0.9999841,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.0011281292,0.00071288296,6.1436713e-06,0.0007214442,0.0011281379,1.0,1.0,1.0,1.0,1.0
1112,12663,130,0.008579791,0.0,0.9914203,0.9999522,0.9914203,0.99993145,0.9830326,0.99145603,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.0148315085,0.010304311,4.1552503e-05,0.010293465,0.014705495,1.0,0.98507464,0.9998817,0.9705882,0.9851844
1113,26429,447,0.16641635,0.0,0.83358306,0.80222523,0.83358306,0.99956316,0.86749196,0.83396083,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0076826313,0.0049692323,1.0209439e-05,0.005181239,0.007986689,0.8088235,0.8396947,0.9995796,0.8730159,0.8400561
1114,36529,362,0.18712574,0.0,0.8128736,0.76460433,0.8128736,0.9994391,0.867648,0.8141457,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0072679995,0.0039975755,1.294901e-05,0.0042777867,0.0077390545,0.7619048,0.8121827,0.9994353,0.8695652,0.8135993
1115,4151,576,0.54086626,0.0,0.45913038,0.5407858,0.45913038,0.99913317,0.39889902,0.46409142,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.00910515,0.003640199,1.0099639e-05,0.0031685543,0.007814683,0.54464287,0.46037737,0.999138,0.39869282,0.46562874
1116,33570,78,1.5735626e-05,0.0,0.99998426,0.99999,0.99998426,0.99999976,0.9999785,0.9999842,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.0011213771,0.0007056275,5.9686363e-06,0.0007141008,0.001121386,1.0,1.0,1.0,1.0,1.0
1117,23194,129,3.015995e-05,0.0,0.99996984,0.9999639,0.99996984,0.99999976,0.99997574,0.9999697,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.0011152792,0.0005927795,3.849265e-06,0.00059714954,0.0011152975,1.0,1.0,1.0,1.0,1.0
1118,28355,72,1.4901161e-05,0.0,0.99998504,0.99999154,0.99998504,0.9999997,0.99997866,0.99998504,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.0011048362,0.00070478243,6.835966e-06,0.0007132486,0.0011048474,1.0,1.0,1.0,1.0,1.0
1119,25690,426,0.17815202,0.0,0.8218473,0.7859446,0.8218473,0.9995227,0.86118716,0.8224193,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0054444117,0.0029231184,8.320746e-06,0.0030693316,0.0056971633,0.78740156,0.82304525,0.9995261,0.86206895,0.82360506
1120,31026,77,1.591444e-05,0.0,0.9999841,0.9999897,0.9999841,0.99999976,0.99997854,0.999984,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.0011540884,0.0007232908,6.017169e-06,0.000732414,0.0011540975,1.0,1.0,1.0,1.0,1.0
1121,31070,73,1.4901161e-05,0.0,0.99998516,0.9999918,0.99998516,0.9999997,0.9999784,0.99998504,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.0010811937,0.000692331,6.8015765e-06,0.00070026645,0.0010812045,1.0,1.0,1.0,1.0,1.0
1122,12989,115,0.00013947487,0.0,0.9998605,0.99974406,0.9998605,0.99999887,0.99997705,0.9998595,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.002357716,0.0006459903,9.256497e-06,0.0006517872,0.0023580384,1.0,1.0,1.0,1.0,1.0
1123,36473,88,1.6450882e-05,0.0,0.9999836,0.9999889,0.9999836,0.9999998,0.9999782,0.9999835,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.0010451126,0.00065315596,5.2334567e-06,0.0006597329,0.0010451204,1.0,1.0,1.0,1.0,1.0
1124,25266,272,0.163391,0.0,0.83660865,0.75209004,0.83660865,0.99921376,0.94252855,0.84134805,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.006131211,0.004133906,1.7325221e-05,0.0046703666,0.0068589966,0.74747473,0.83146065,0.999189,0.93670887,0.83615434
1125,20346,120,2.3424625e-05,0.0,0.9999766,0.9999808,0.9999766,0.9999998,0.99997234,0.9999765,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.0010315176,0.00062409206,3.975838e-06,0.0006285679,0.0010315226,1.0,1.0,1.0,1.0,1.0
1126,25590,261,0.07016498,0.0,0.92983484,0.8988361,0.92983484,0.99965864,0.9630483,0.9301418,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.0063960473,0.0022821308,1.6801943e-05,0.0023707128,0.0066188737,0.90588236,0.93333334,0.99967706,0.9625,0.9335337
1127,40446,85,0.00013071299,0.0,0.9998693,0.99976015,0.9998693,0.9999984,0.9999785,0.9998678,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.0025327003,0.0006910893,1.4832767e-05,0.00069859385,0.0025330943,1.0,1.0,1.0,1.0,1.0
1128,6961,358,0.5812677,0.0,0.41872993,0.4021494,0.41872993,0.998543,0.4367364,0.41833675,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.008564088,0.007060609,1.6884253e-05,0.0073871347,0.008914494,0.40243903,0.41509435,0.99854875,0.42857143,0.41455787
1129,13924,119,2.1576881e-05,0.0,0.9999784,0.9999836,0.9999784,0.9999998,0.9999733,0.99997836,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.0010446865,0.0006411573,3.7098298e-06,0.00064619025,0.0010446886,1.0,1.0,1.0,1.0,1.0
1130,25982,449,0.21680933,0.0,0.7831899,0.7173745,0.7831899,0.9993843,0.8623016,0.7861068,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0054782787,0.0028132047,1.0441857e-05,0.0031027645,0.006003266,0.70886075,0.7777778,0.9993651,0.86153847,0.7810654
1131,32905,75,1.5377998e-05,0.0,0.9999846,0.99999076,0.9999846,0.99999976,0.99997866,0.9999846,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.0011121804,0.00070412835,6.3758134e-06,0.0007125851,0.0011121905,1.0,1.0,1.0,1.0,1.0
1132,31553,83,1.591444e-05,0.0,0.9999841,0.99999,0.9999841,0.99999976,0.99997824,0.999984,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.0010568717,0.0006668427,5.672965e-06,0.0006738409,0.00105688,1.0,1.0,1.0,1.0,1.0
1133,25969,418,0.099004686,0.0,0.9009951,0.8441941,0.9009951,0.99968654,0.9659911,0.9027951,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.006714419,0.00372869,1.1468768e-05,0.0040048915,0.007180545,0.8445946,0.9025271,0.99969095,0.96899223,0.90441155
1134,34450,84,1.603365e-05,0.0,0.999984,0.99998987,0.999984,0.9999998,0.9999782,0.999984,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.0010382248,0.00065429875,5.673917e-06,0.00066088827,0.0010382337,1.0,1.0,1.0,1.0,1.0
